"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-03",0.053893,0.072599,0.053427,0.055239,"333","31,953","ICON",0.0249754142467482
"2017-12-02",0.05366,0.064035,0.053555,0.053842,"371","31,815","ICON",0.00339172568020875
"2017-12-01",0.05786,0.0621,0.051789,0.053706,"289","34,305","ICON",-0.0717939854821985
"2017-11-30",0.056711,0.061689,0.044454,0.058148,"121","33,624","ICON",0.0253389994886354
"2017-11-29",0.057383,0.06332,0.052439,0.055854,"83","34,022","ICON",-0.026645522192984
"2017-11-28",0.048094,0.057707,0.047629,0.057441,"299","28,515","ICON",0.194348567388863
"2017-11-27",0.046961,0.049032,0.046759,0.04797,"145","27,843","ICON",0.0214859138434019
"2017-11-26",0.053615,0.058331,0.046788,0.046952,"91","31,788","ICON",-0.124274923062576
"2017-11-25",0.040886,0.053633,0.040655,0.053633,"56","24,241","ICON",0.311769309788192
"2017-11-24",0.04123,0.042862,0.040444,0.040968,"190","24,445","ICON",-0.00635459616783908
"2017-11-23",0.042524,0.042732,0.040263,0.041286,"63","25,212","ICON",-0.0291129714984478
"2017-11-22",0.040003,0.042746,0.039834,0.042538,"1","23,717","ICON",0.0633702472314577
"2017-11-21",0.04129,0.04185,0.039059,0.039906,"145","24,480","ICON",-0.0335190118672803
"2017-11-20",0.039815,0.0509,0.039338,0.041282,"540","23,606","ICON",0.0368454100213486
"2017-11-19",0.032783,0.040153,0.032402,0.039833,"262","19,437","ICON",0.215050483482293
"2017-11-18",0.044967,0.044967,0.032153,0.032844,"81","26,661","ICON",-0.269597704983655
"2017-11-17",0.039223,0.047614,0.038686,0.04514,"28","23,255","ICON",0.150855365474339
"2017-11-16",0.043672,0.044665,0.037453,0.039288,"252","25,893","ICON",-0.100384685839898
"2017-11-15",0.042909,0.044935,0.041006,0.043445,"212","25,441","ICON",0.012491551888881
"2017-11-14",0.058386,0.060086,0.040038,0.04288,"43","34,617","ICON",-0.26557736443668
"2017-11-13",0.030352,0.059852,0.030116,0.058263,"516","17,996","ICON",0.919576963626779
"2017-11-12",0.039567,0.039859,0.029271,0.030308,"24","23,459","ICON",-0.234008138094877
"2017-11-11",0.043328,0.044878,0.031345,0.039596,"427","25,689","ICON",-0.0861336779911374
"2017-11-10",0.035787,0.045684,0.034155,0.043483,"371","21,218","ICON",0.215050157878559
"2017-11-09",0.037412,0.044228,0.035562,0.035681,"35","22,181","ICON",-0.0462685769271892
"2017-11-08",0.035581,0.044761,0.035369,0.03745,"1,676","21,096","ICON",0.0525280346252212
"2017-11-07",0.037996,0.039317,0.02991,0.035693,"52","22,528","ICON",-0.0606116433308769
"2017-11-06",0.030535,0.041196,0.02896,0.038057,"151","18,104","ICON",0.246340265269363
"2017-11-05",0.04404,0.044634,0.03013,0.030467,"389","26,111","ICON",-0.308197093551317
"2017-11-04",0.030674,0.045071,0.029971,0.044123,"20","18,187","ICON",0.438449501206233
"2017-11-03",0.035257,0.059127,0.030441,0.030754,"71","20,904","ICON",-0.127719318149587
"2017-11-02",0.051138,0.071288,0.028936,0.035303,"673","30,319","ICON",-0.309652313348195
"2017-11-01",0.058575,0.0597,0.043391,0.051081,"23","34,729","ICON",-0.127938540332907
"2017-10-31",0.030945,0.058618,0.030945,0.058618,"450","18,347","ICON",0.894264016804007
"2017-10-30",0.048147,0.048615,0.03048,0.031051,"33","28,546","ICON",-0.355079236504871
"2017-10-29",0.038663,0.050453,0.038619,0.048428,"176","22,923","ICON",0.25256705377234
"2017-10-28",0.037572,0.038862,0.036139,0.038716,"82","22,276","ICON",0.0304482061109336
"2017-10-27",0.03797,0.038676,0.03676,0.037074,"23","22,512","ICON",-0.0235975770345008
"2017-10-26",0.026263,0.046426,0.026092,0.037961,"127","15,572","ICON",0.445417507520085
"2017-10-25",0.043926,0.044192,0.02626,0.026267,"65","26,043","ICON",-0.402017028639075
"2017-10-24",0.046983,0.046983,0.029517,0.043908,"20","27,856","ICON",-0.0654492050316071
"2017-10-23",0.047774,0.04824,0.026208,0.047087,"256","28,325","ICON",-0.0143802068070499
"2017-10-22",0.036804,0.047971,0.035429,0.047852,"486","21,821","ICON",0.300184762525812
"2017-10-21",0.041556,0.042854,0.024981,0.036793,"467","24,638","ICON",-0.114616421214746
"2017-10-20",0.039304,0.042287,0.038893,0.041643,"411","23,303","ICON",0.0595104823936495
"2017-10-19",0.036261,0.039549,0.030387,0.039294,"82","21,499","ICON",0.0836435840158849
"2017-10-18",0.031924,0.036417,0.031223,0.036242,"109","18,928","ICON",0.135258739506328
"2017-10-17",0.040453,0.043714,0.031648,0.031922,"302","23,985","ICON",-0.210886708031543
"2017-10-16",0.040982,0.066304,0.039199,0.040447,"47","24,298","ICON",-0.0130545117368601
"2017-10-15",0.049385,0.049544,0.03886,0.040976,"71","29,280","ICON",-0.170274374810165
"2017-10-14",0.047508,0.065489,0.047063,0.049296,"79","28,167","ICON",0.0376357666077292
"2017-10-13",0.060664,0.065529,0.04718,0.047495,"173","35,967","ICON",-0.217080970592114
"2017-10-12",0.072345,0.077301,0.054187,0.060477,"300","42,893","ICON",-0.164047273481236
"2017-10-11",0.085825,0.086963,0.053134,0.072284,"22","50,885","ICON",-0.157774541217594
"2017-10-10",0.065379,0.118937,0.047797,0.085839,"499","38,763","ICON",0.312944523470839
"2017-10-09",0.038387,0.065512,0.038013,0.065384,"662","22,760","ICON",0.703284966264621
"2017-10-08",0.035593,0.062443,0.027986,0.038378,"529","21,103","ICON",0.0782457224735202
"2017-10-07",0.059703,0.059867,0.034867,0.035689,"288","35,397","ICON",-0.402224343835318
"2017-10-06",0.056813,0.060095,0.040908,0.059684,"701","33,684","ICON",0.0505342087198352
"2017-10-05",0.048251,0.0996,0.047502,0.05677,"1,035","28,608","ICON",0.176555926302046
"2017-10-04",0.114558,0.11463,0.046117,0.048207,"812","67,921","ICON",-0.579191326664222
"2017-10-03",0.132041,0.132041,0.087812,0.114293,"823","78,286","ICON",-0.134412796025477
"2017-10-02",0.089068,0.132259,0.087898,0.132036,"3,274","52,808","ICON",0.482417927875331
"2017-10-01",0.160672,0.161401,0.088243,0.089108,"973","95,261","ICON",-0.445404301931886
"2017-09-30",0.125077,0.160598,0.087941,0.160585,"1,028","74,157","ICON",0.283889124299432
"2017-09-29",0.155122,0.155645,0.085592,0.125061,"463","91,971","ICON",-0.193789404468741
"2017-09-28",0.180291,0.184615,0.128976,0.155242,"2,658","106,893","ICON",-0.138936497107454
"2017-09-27",0.136101,0.181019,0.097677,0.180284,"1,786","80,694","ICON",0.32463391158037
"2017-09-26",0.078982,0.18714,0.078977,0.136482,"2,550","46,828","ICON",0.728013977868375
"2017-09-25",0.147666,0.20882,0.07853,0.07899,"1,714","87,550","ICON",-0.465076591767909
"2017-09-24",0.152222,0.208065,0.147666,0.147816,"524","90,252","ICON",-0.0289445678022887
"2017-09-23",0.240461,0.247554,0.107322,0.152235,"621","142,568","ICON",-0.366903572720732
"2017-09-22",0.282717,0.293328,0.21377,0.241141,"6,971","167,621","ICON",-0.147058719496882
"2017-09-21",0.193156,0.279126,0.094919,0.279126,"8,646","114,521","ICON",0.445080660191762
"2017-09-20",0.107624,0.19824,0.093535,0.194109,"8,564","63,809","ICON",0.803584702296886
"2017-09-19",0.09515,0.109288,0.091549,0.107767,"1,231","56,414","ICON",0.132601156069364
"2017-09-18",0.099768,0.103151,0.077577,0.094921,"68","59,152","ICON",-0.0485827118915884
"2017-09-17",0.074363,0.102442,0.072382,0.099968,"203","44,089","ICON",0.344324462434275
"2017-09-16",0.100151,0.101922,0.048807,0.074414,"421","59,379","ICON",-0.256981957244561
"2017-09-15",0.079493,0.103072,0.03472,0.100413,"963","47,131","ICON",0.263167826097896
"2017-09-14",0.067345,0.082624,0.056205,0.078879,"730","39,929","ICON",0.171267354666271
"2017-09-13",0.066439,0.07153,0.060884,0.067349,"998","39,391","ICON",0.0136967744848659
"2017-09-12",0.054777,0.070615,0.038323,0.066692,"1,857","32,477","ICON",0.217518301476897
"2017-09-11",0.05521,0.056844,0.053732,0.054725,"197","32,734","ICON",-0.0087846404636841
"2017-09-10",0.037769,0.055855,0.035297,0.055304,"63","22,393","ICON",0.464269639122031
"2017-09-09",0.043288,0.04408,0.036219,0.037866,"2","25,665","ICON",-0.125254111994086
"2017-09-08",0.055606,0.056373,0.041447,0.043204,"120","32,968","ICON",-0.22303348559508
"2017-09-07",0.055342,0.056163,0.043643,0.055595,"3","32,812","ICON",0.00457157312710051
"2017-09-06",0.035493,0.055588,0.035478,0.055448,"1","21,043","ICON",0.562223537035472
"2017-09-05",0.039185,0.039185,0.034241,0.035452,"16","23,233","ICON",-0.0952660456807452
"2017-09-04",0.046421,0.046455,0.038983,0.038983,"33","27,523","ICON",-0.160229206609078
"2017-09-03",0.060359,0.061673,0.046383,0.046405,"106","35,787","ICON",-0.231183419208403
"2017-09-02",0.065242,0.066006,0.058812,0.06032,"1","38,681","ICON",-0.0754421998099383
"2017-09-01",0.047619,0.065191,0.047157,0.06516,"6","28,233","ICON",0.368361368361368
"2017-08-31",0.061411,0.063053,0.047208,0.04761,"109","36,410","ICON",-0.224731725586621
"2017-08-30",0.061055,0.061809,0.045955,0.061518,"15","36,199","ICON",0.00758332650888551
"2017-08-29",0.044108,0.061707,0.043712,0.061136,"3","26,151","ICON",0.386052416795139
"2017-08-28",0.060141,0.060819,0.043601,0.044033,"32","35,657","ICON",-0.267837249131208
"2017-08-27",0.062917,0.063735,0.062553,0.063006,"1","37,303","ICON",0.0014145620420555
"2017-08-26",0.043663,0.063054,0.042696,0.062933,"2","25,887","ICON",0.441334768568353
"2017-08-25",0.068351,0.070332,0.043319,0.043579,"28","40,525","ICON",-0.362423373469298
"2017-08-24",0.065997,0.068958,0.037767,0.068459,"85","39,129","ICON",0.0373047259723928
"2017-08-23",0.034527,0.067908,0.03441,0.065969,"456","20,471","ICON",0.910649636516349
"2017-08-22",0.038982,0.068258,0.034041,0.034598,"1,366","23,112","ICON",-0.112462162023498
"2017-08-21",0.028601,0.02882,0.02798,0.028598,"3","16,957","ICON",-0.000104891437362435
"2017-08-20",0.026737,0.0408,0.02612,0.02871,"8","15,852","ICON",0.0737928713019411
"2017-08-19",0.026481,0.041519,0.026481,0.026863,"114","15,700","ICON",0.0144254371058495
"2017-08-18",0.044852,0.045632,0.044021,0.044752,"0","26,593","ICON",-0.00222955498082589
"2017-08-17",0.02743,0.046701,0.026507,0.04499,"2","16,263","ICON",0.640174990885891
"2017-08-16",0.02783,0.045901,0.026605,0.027456,"169","16,500","ICON",-0.0134387351778656
"2017-08-15",0.04327,0.050318,0.027765,0.027799,"228","25,655","ICON",-0.357545643633002
"2017-08-14",0.057721,0.05831,0.040846,0.043154,"1,198","34,222","ICON",-0.252369155073543
"2017-08-13",0.056082,0.059142,0.03765,0.057684,"977","33,251","ICON",0.0285653150743554
"2017-08-12",0.02453,0.05741,0.024275,0.056134,"774","14,544","ICON",1.28838157358337
"2017-08-11",0.022922,0.031746,0.022821,0.024549,"24","13,590","ICON",0.0709798446906902
"2017-08-10",0.023735,0.030373,0.022667,0.022923,"249","14,072","ICON",-0.0342110806825364
"2017-08-09",0.030051,0.030123,0.023056,0.023733,"1","17,817","ICON",-0.210242587601078
"2017-08-08",0.026455,0.03037,0.026237,0.030071,"30","15,685","ICON",0.136684936684937
"2017-08-07",0.025117,0.026547,0.024898,0.026429,"130","14,892","ICON",0.0522355376836406
"2017-08-06",0.0194,0.025594,0.018819,0.025173,"135","11,502","ICON",0.297577319587629
"2017-08-05",0.016128,0.029033,0.016116,0.019396,"41","9,562","ICON",0.202628968253968
"2017-08-04",0.027703,0.028011,0.015934,0.016136,"79","16,425","ICON",-0.417536006930657
"2017-08-03",0.023579,0.02783,0.016929,0.02771,"135","13,980","ICON",0.17519826964672
"2017-08-02",0.037774,0.038091,0.023172,0.023537,"93","22,396","ICON",-0.376899454651348
"2017-08-01",0.039328,0.03997,0.036769,0.037781,"25","23,317","ICON",-0.0393358421480879
"2017-07-31",0.03771,0.039503,0.023621,0.039309,"149","22,358","ICON",0.0424025457438344
"2017-07-30",0.03599,0.037776,0.035956,0.037672,"0","21,338","ICON",0.0467352042233953
"2017-07-29",0.027953,0.028029,0.026942,0.027507,"22","16,573","ICON",-0.0159553536293063
"2017-07-28",0.038452,0.039353,0.026762,0.028059,"29","22,798","ICON",-0.270285030687611
"2017-07-27",0.035852,0.038704,0.022087,0.038336,"28","21,257","ICON",0.0692848376659601
"2017-07-26",0.033437,0.035984,0.031497,0.035751,"312","19,825","ICON",0.0692047731554863
"2017-07-25",0.029539,0.033453,0.024507,0.033422,"321","17,514","ICON",0.131453332881953
"2017-07-24",0.029431,0.036724,0.029004,0.029542,"53","17,449","ICON",0.00377153341714519
"2017-07-23",0.029833,0.030114,0.028455,0.029465,"1","17,688","ICON",-0.0123353333556798
"2017-07-22",0.034915,0.037753,0.029539,0.029833,"61","20,701","ICON",-0.145553487039954
"2017-07-21",0.029056,0.036608,0.02663,0.034922,"160","17,227","ICON",0.201886013215859
"2017-07-20",0.022597,0.033306,0.022597,0.028842,"666","13,398","ICON",0.276364119130858
"2017-07-19",0.022359,0.02291,0.01582,0.022665,"189","13,257","ICON",0.0136857641218302
"2017-07-18",0.021851,0.023125,0.021238,0.022324,"0","12,955","ICON",0.0216466065626288
"2017-07-17",0.018922,0.02183,0.018922,0.021795,"0","11,219","ICON",0.151833844202515
"2017-07-16",0.011971,0.019984,0.011526,0.018943,"17","7,097","ICON",0.582407484754824
"2017-07-15",0.022186,0.022226,0.012007,0.012007,"4","13,154","ICON",-0.458802848643289
"2017-07-14",0.02224,0.022342,0.012105,0.022224,"64","13,186","ICON",-0.000719424460431594
"2017-07-13",0.017014,0.022498,0.016836,0.022256,"104","10,088","ICON",0.308099212413307
"2017-07-12",0.016502,0.017145,0.015998,0.017001,"9","9,784","ICON",0.0302387589383105
"2017-07-11",0.016429,0.023606,0.015827,0.016527,"55","9,741","ICON",0.00596506178099707
"2017-07-10",0.025303,0.025412,0.015825,0.016464,"80","15,002","ICON",-0.349326166857685
"2017-07-09",0.015424,0.025824,0.015361,0.025254,"39","9,145","ICON",0.63731846473029
"2017-07-08",0.021464,0.025551,0.015243,0.01541,"128","12,726","ICON",-0.282053671263511
"2017-07-07",0.010706,0.022231,0.010666,0.021446,"122","6,347","ICON",1.00317578927704
"2017-07-06",0.016508,0.022134,0.010698,0.010698,"228","9,788","ICON",-0.351950569420887
"2017-07-05",0.021161,0.021161,0.016029,0.0165,"126","12,546","ICON",-0.220263692642125
"2017-07-04",0.020723,0.021299,0.016322,0.021173,"15","12,287","ICON",0.021715002654056
"2017-07-03",0.015808,0.021011,0.015686,0.020771,"41","9,373","ICON",0.31395495951417
"2017-07-02",0.019786,0.019808,0.014989,0.015867,"10","11,731","ICON",-0.198069341958961
"2017-07-01",0.020227,0.020478,0.019643,0.019788,"135","11,993","ICON",-0.0217036634201809
"2017-06-30",0.015978,0.020711,0.015758,0.020235,"50","9,473","ICON",0.266428839654525
"2017-06-29",0.021569,0.023903,0.015788,0.015946,"193","12,788","ICON",-0.260698224303399
"2017-06-28",0.01514,0.021693,0.014674,0.021589,"133","8,977","ICON",0.425957727873184
"2017-06-27",0.014568,0.01519,0.012929,0.015033,"47","8,637","ICON",0.0319192751235585
"2017-06-26",0.013775,0.01436,0.013018,0.014232,"40","8,167","ICON",0.0331760435571687
"2017-06-25",0.013571,0.014087,0.013305,0.013782,"20","8,046","ICON",0.0155478594060866
"2017-06-24",0.014931,0.01502,0.013342,0.013602,"83","8,853","ICON",-0.0890094434398232
"2017-06-23",0.01234,0.015133,0.01234,0.014933,"163","7,316","ICON",0.210129659643436
"2017-06-22",0.012465,0.012465,0.008743,0.01234,"146","7,390","ICON",-0.0100280786201364
"2017-06-21",0.008593,0.008593,0.008593,0.008593,"9","5,095","ICON",0
"2017-06-20",0.01249,0.01249,0.008593,0.008593,"31","7,405","ICON",-0.312009607686149
"2017-06-19",0.012365,0.01249,0.012365,0.01249,"40","7,331","ICON",0.0101091791346543
"2017-06-18",0.008743,0.012465,0.008168,0.012365,"107","5,184","ICON",0.414274276564108
"2017-06-17",0.01269,0.01269,0.01269,0.01269,"12","7,524","ICON",0
"2017-06-16",0.014726,0.014988,0.01269,0.01269,"21","8,731","ICON",-0.138258861876952
"2017-06-15",0.015973,0.016278,0.013834,0.01523,"107","9,470","ICON",-0.046515995742816
"2017-06-14",0.016194,0.016661,0.012583,0.015974,"216","9,601","ICON",-0.0135852784982093
"2017-06-13",0.017037,0.01781,0.016013,0.016203,"177","10,101","ICON",-0.0489522803310443
"2017-06-12",0.014872,0.017253,0.006633,0.017094,"756","8,818","ICON",0.149408284023669
"2017-06-11",0.027612,0.028197,0.014807,0.014892,"127","16,371","ICON",-0.460669274228596
"2017-06-10",0.023045,0.02764,0.015511,0.027627,"189","13,663","ICON",0.198828379257974
"2017-06-09",0.022691,0.023386,0.022639,0.02301,"46","13,453","ICON",0.0140584372658763
"2017-06-08",0.021525,0.022939,0.020952,0.022727,"30","12,762","ICON",0.0558420441347271
"2017-06-07",0.022561,0.022618,0.013737,0.021418,"73","13,376","ICON",-0.0506626479322726
"2017-06-06",0.016519,0.022816,0.013067,0.022555,"168","9,794","ICON",0.365397421151401
"2017-06-05",0.012156,0.016469,0.012156,0.016469,"0","7,207","ICON",0.354804211911813
"2017-06-04",0.012797,0.012808,0.011961,0.012154,"12","7,587","ICON",-0.0502461514417441
"2017-06-03",0.017819,0.018321,0.012759,0.012832,"0","10,565","ICON",-0.279869801896852
"2017-06-02",0.012172,0.017827,0.012016,0.017827,"0","7,217","ICON",0.464590864278672
"2017-06-01",0.017153,0.018332,0.017153,0.018291,"2","10,170","ICON",0.0663440797528129
"2017-05-31",0.013141,0.017338,0.012979,0.017137,"2","7,791","ICON",0.304086446997945
"2017-05-30",0.018223,0.018552,0.012937,0.01309,"7","10,804","ICON",-0.281677001591396
"2017-05-29",0.017173,0.018589,0.016973,0.018202,"182","10,182","ICON",0.0599196412973853
"2017-05-27",0.018903,0.01947,0.015929,0.017128,"1","11,208","ICON",-0.0939004390837433
"2017-05-26",0.019897,0.021975,0.017452,0.018841,"2","11,797","ICON",-0.0530733276373323
"2017-05-25",0.020673,0.023438,0.019727,0.021495,"66","12,257","ICON",0.0397620084167755
"2017-05-24",0.015674,0.020979,0.015674,0.020712,"64","9,293","ICON",0.321424014291183
"2017-05-23",0.014732,0.015836,0.014732,0.015655,"226","8,734","ICON",0.0626527287537333
"2017-05-22",0.014623,0.015716,0.014138,0.014753,"4","8,670","ICON",0.00889010462969294
"2017-05-21",0.009595,0.014973,0.009592,0.014574,"18","5,689","ICON",0.51891610213653
"2017-05-20",0.009812,0.009881,0.009194,0.009599,"39","5,818","ICON",-0.0217081125152874
"2017-05-19",0.008844,0.00984,0.008844,0.009823,"5","5,243","ICON",0.110696517412935
"2017-05-18",0.01446,0.014611,0.008573,0.008839,"70","8,573","ICON",-0.388727524204703
"2017-05-17",0.013892,0.014656,0.008955,0.014468,"49","8,237","ICON",0.0414627123524331
"2017-05-16",0.009073,0.014015,0.009073,0.013896,"7","5,379","ICON",0.531577207097983
"2017-05-15",0.013643,0.013936,0.008907,0.009087,"132","8,089","ICON",-0.333944147181705
"2017-05-14",0.013078,0.013336,0.012929,0.013155,"3","7,754","ICON",0.00588775042055365
"2017-05-13",0.011021,0.011336,0.00894,0.009311,"115","6,534","ICON",-0.155158334089466
"2017-05-12",0.012717,0.015353,0.010833,0.011044,"137","7,540","ICON",-0.131556184634741
"2017-05-11",0.011448,0.012757,0.011323,0.012704,"1","6,787","ICON",0.109713487071978
"2017-05-10",0.015001,0.015034,0.011282,0.011427,"9","8,894","ICON",-0.238250783281115
"2017-05-09",0.014705,0.01564,0.009491,0.014991,"89","8,718","ICON",0.0194491669500171
"2017-05-08",0.013622,0.0147,0.013622,0.0147,"5","8,076","ICON",0.079136690647482
"2017-05-07",0.009793,0.01362,0.009671,0.01362,"6","5,806","ICON",0.390789339324007
"2017-05-06",0.013389,0.013541,0.00967,0.009789,"4","7,938","ICON",-0.26887743670177
"2017-05-05",0.013298,0.013964,0.009457,0.013377,"3","7,884","ICON",0.00594074296886744
"2017-05-04",0.013222,0.013885,0.0129,0.01327,"2","7,839","ICON",0.00363031311450621
"2017-05-03",0.010147,0.010255,0.010103,0.010212,"102","6,016","ICON",0.00640583423672029
"2017-05-02",0.009592,0.010261,0.009556,0.010141,"112","5,687","ICON",0.057235195996664
"2017-05-01",0.012121,0.012909,0.00988,0.00988,"83","7,187","ICON",-0.184885735500371
"2017-04-30",0.012505,0.012509,0.008876,0.012117,"474","7,414","ICON",-0.0310275889644143
"2017-04-29",0.006761,0.012545,0.006761,0.012504,"154","4,008","ICON",0.849430557609821
"2017-04-28",0.007949,0.010998,0.006154,0.006754,"175","4,713","ICON",-0.150333375267329
"2017-04-27",0.007038,0.007239,0.007034,0.007239,"0","4,173","ICON",0.0285592497868712
"2017-04-26",0.007495,0.00992,0.004789,0.007033,"281","4,444","ICON",-0.0616410940627084
"2017-04-25",0.00734,0.009925,0.007337,0.007492,"11","4,352","ICON",0.020708446866485
"2017-04-24",0.006653,0.012746,0.003982,0.007338,"649","3,945","ICON",0.102961070193897
"2017-04-23",0.007379,0.007381,0.004861,0.00664,"603","4,375","ICON",-0.100149071689931
"2017-04-22",0.008742,0.012628,0.004904,0.007378,"372","5,183","ICON",-0.156028368794326
"2017-04-21",0.00879,0.008837,0.008691,0.008738,"30","5,212","ICON",-0.00591581342434584
"2017-04-20",0.020564,0.020581,0.008779,0.008788,"425","12,192","ICON",-0.572651235168255
"2017-04-19",0.019394,0.020551,0.008843,0.020551,"291","11,499","ICON",0.0596576260699184
"2017-04-18",0.016892,0.019455,0.016892,0.019387,"0","10,015","ICON",0.14770305470045
"2017-04-17",0.017667,0.0177,0.016598,0.016894,"39","10,475","ICON",-0.0437538914360106
"2017-04-16",0.017003,0.017215,0.017003,0.017167,"147","10,081","ICON",0.00964535670175857
"2017-04-15",0.018681,0.019008,0.017,0.017001,"146","11,076","ICON",-0.0899309458808416
"2017-04-14",0.023793,0.024209,0.018657,0.018685,"111","14,107","ICON",-0.214684991384021
"2017-04-13",0.018135,0.023838,0.01768,0.023772,"20","10,752","ICON",0.310835401157982
"2017-04-12",0.018126,0.018194,0.018071,0.018126,"164","10,747","ICON",0
"2017-04-11",0.018085,0.018388,0.018085,0.018361,"7","10,723","ICON",0.0152612662427425
"2017-04-10",0.018094,0.024909,0.017969,0.01808,"23","10,728","ICON",-0.000773737150436616
"2017-04-09",0.024673,0.024719,0.017859,0.018103,"0","14,628","ICON",-0.266282981396668
"2017-04-08",0.021934,0.025394,0.021921,0.02466,"23","13,005","ICON",0.124281936719249
"2017-04-07",0.017755,0.017755,0.017521,0.017714,"89","10,527","ICON",-0.00230920867361303
"2017-04-06",0.017256,0.017897,0.017231,0.017811,"89","10,231","ICON",0.0321627260083449
"2017-04-05",0.023806,0.023825,0.023396,0.023396,"172","14,114","ICON",-0.0172225489372427
"2017-04-04",0.017251,0.024274,0.017227,0.023787,"175","10,228","ICON",0.37887658686453
"2017-04-03",0.01661,0.01738,0.01661,0.017226,"28","9,848","ICON",0.0370860927152319
"2017-04-02",0.01729,0.017295,0.016199,0.016599,"2","10,251","ICON",-0.0399652978600347
"2017-04-01",0.023513,0.023952,0.017265,0.017288,"0","13,941","ICON",-0.264747161144898
"2017-03-31",0.014938,0.023584,0.014938,0.023515,"22","8,856","ICON",0.574173249430981
"2017-03-30",0.022835,0.02299,0.014883,0.014935,"11","13,539","ICON",-0.345960148894241
"2017-03-29",0.01522,0.023128,0.014781,0.022786,"13","9,024","ICON",0.497109067017083
"2017-03-28",0.020902,0.021907,0.014953,0.015236,"14","12,393","ICON",-0.271074538321692
"2017-03-27",0.021317,0.022631,0.020488,0.020926,"5","12,639","ICON",-0.0183421682225453
"2017-03-26",0.014152,0.022145,0.013855,0.0212,"8","8,391","ICON",0.498021481062747
