"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-02",0.000255,0.000276,0.000221,0.000225,"96","13,345","CHESS",-0.117647058823529
"2017-04-01",0.00019,0.000264,0.000166,0.000255,"179","9,929","CHESS",0.342105263157895
"2017-03-31",0.000175,0.00019,0.000124,0.00019,"153","9,162","CHESS",0.0857142857142858
"2017-03-30",0.000174,0.000232,0.000174,0.000175,"47","9,103","CHESS",0.00574712643678159
"2017-03-29",0.000324,0.000337,5.3e-05,0.000173,"1,275","16,951","CHESS",-0.466049382716049
"2017-03-28",0.00024,0.000325,0.000238,0.000324,"171","12,572","CHESS",0.35
"2017-03-27",0.000244,0.000248,0.000227,0.000241,"18","12,780","CHESS",-0.0122950819672131
"2017-03-26",0.000224,0.000248,0.000193,0.000243,"2","11,711","CHESS",0.0848214285714286
"2017-03-25",0.000215,0.000229,0.00019,0.000224,"65","11,226","CHESS",0.0418604651162791
"2017-03-24",0.000156,0.000215,0.000147,0.000215,"1","8,144","CHESS",0.378205128205128
"2017-03-23",0.000227,0.000232,0.000156,0.000156,"15","11,857","CHESS",-0.312775330396476
"2017-03-22",0.000203,0.000236,0.000199,0.000227,"8","10,608","CHESS",0.118226600985222
"2017-03-21",0.000192,0.000236,0.000177,0.000203,"15","10,009","CHESS",0.0572916666666666
"2017-03-20",0.000197,0.000257,0.000191,0.000191,"22","10,298","CHESS",-0.0304568527918781
"2017-03-19",0.000147,0.000229,0.000147,0.000197,"9","7,657","CHESS",0.340136054421769
"2017-03-18",0.000241,0.000244,0.000144,0.000146,"20","12,577","CHESS",-0.394190871369295
"2017-03-17",0.000364,0.000392,0.000237,0.000241,"83","19,002","CHESS",-0.337912087912088
"2017-03-16",0.00045,0.000453,0.000227,0.000366,"41","23,512","CHESS",-0.186666666666667
"2017-03-15",0.000211,0.000485,0.000198,0.00045,"189","10,995","CHESS",1.13270142180095
"2017-03-14",0.000226,0.000296,0.000208,0.000211,"112","11,777","CHESS",-0.0663716814159291
"2017-03-13",0.000171,0.000232,0.000146,0.000226,"63","8,928","CHESS",0.321637426900585
"2017-12-20",0.000188,0.000465,0.000135,0.000171,"6,591","9,825","CHESS",-0.0904255319148935
"2017-11-20",0.000174,0.000197,0.00015,0.000188,"1","9,099","CHESS",0.0804597701149425
"2017-10-20",0.000202,0.000226,0.000141,0.000174,"20","10,548","CHESS",-0.138613861386139
"2017-09-20",0.000243,0.000246,0.000197,0.000202,"3","12,677","CHESS",-0.168724279835391
"2017-08-20",0.000278,0.000318,0.000237,0.000243,"3","14,515","CHESS",-0.12589928057554
"2017-07-20",0.00022,0.000279,0.00022,0.000278,"2","11,477","CHESS",0.263636363636364
"2017-06-20",0.000315,0.000315,0.000219,0.00022,"14","16,402","CHESS",-0.301587301587302
"2017-05-20",0.000299,0.000341,0.00026,0.000315,"2","15,571","CHESS",0.0535117056856188
"2017-04-20",0.00032,0.000394,0.000269,0.000299,"201","16,684","CHESS",-0.0656250000000001
"2017-03-20",0.000216,0.000446,0.000143,0.00032,"10,423","11,240","CHESS",0.481481481481482
"2017-02-20",0.000161,0.000218,0.000157,0.000216,"3","8,385","CHESS",0.341614906832298
"2017-01-20",0.000118,0.000166,0.000118,0.000161,"6","6,145","CHESS",0.364406779661017
"2017-02-28",0.000142,0.000167,0.000118,0.000118,"5","7,376","CHESS",-0.169014084507042
"2017-02-27",0.000166,0.000224,0.000121,0.000142,"91","8,616","CHESS",-0.144578313253012
"2017-02-26",0.000213,0.000329,0.000153,0.000166,"289","11,068","CHESS",-0.220657276995305
"2017-02-25",0.00014,0.000328,0.00014,0.000213,"78","7,290","CHESS",0.521428571428572
"2017-02-24",0.000165,0.000352,0.000131,0.000141,"181","8,572","CHESS",-0.145454545454545
"2017-02-23",0.000171,0.000186,0.000171,0.000186,"0","8,887","CHESS",0.0877192982456139
"2017-02-22",0.000167,0.000171,0.000154,0.000171,"0","8,679","CHESS",0.0239520958083833
"2017-02-21",0.000138,0.000167,0.000133,0.000167,"7","7,195","CHESS",0.210144927536232
"2017-02-20",0.000186,0.000186,0.000113,0.000139,"13","9,672","CHESS",-0.252688172043011
"2017-02-19",0.000179,0.000188,0.00013,0.000186,"2","9,289","CHESS",0.0391061452513967
"2017-02-18",0.000113,0.000179,0.000112,0.000179,"16","5,881","CHESS",0.584070796460177
"2017-02-17",0.000133,0.000182,0.00011,0.00011,"53","6,888","CHESS",-0.172932330827068
"2017-02-16",0.000156,0.00017,0.000143,0.00017,"3","8,095","CHESS",0.0897435897435898
"2017-02-15",0.000164,0.000164,0.000125,0.000156,"20","8,523","CHESS",-0.0487804878048781
"2017-02-14",0.00011,0.000164,1e-04,0.000164,"0","5,732","CHESS",0.490909090909091
"2017-02-13",0.000142,0.000144,0.00011,0.00011,"9","7,391","CHESS",-0.225352112676056
"2017-02-12",0.00012,0.000143,1e-04,0.000142,"9","6,247","CHESS",0.183333333333333
"2017-02-11",0.000151,0.000151,0.00012,0.000121,"1","7,837","CHESS",-0.198675496688742
"2017-02-10",0.000139,0.00014,0.000133,0.000137,"6","7,226","CHESS",-0.0143884892086331
"2017-02-09",0.000118,0.00014,9.5e-05,0.000139,"16","6,136","CHESS",0.177966101694915
"2017-02-08",0.000139,0.00014,0.000115,0.000118,"3","7,188","CHESS",-0.151079136690647
"2017-02-07",0.000305,0.000306,7.9e-05,0.000139,"171","15,778","CHESS",-0.544262295081967
"2017-02-06",0.000216,0.000312,0.000176,0.000304,"132","11,179","CHESS",0.407407407407408
"2017-02-05",0.00023,0.000238,0.000215,0.000216,"2","11,880","CHESS",-0.0608695652173914
"2017-02-04",8.3e-05,0.000251,8.1e-05,0.000229,"77","4,269","CHESS",1.75903614457831
"2017-02-03",0.000131,0.000165,8.2e-05,8.2e-05,"59","6,801","CHESS",-0.374045801526718
"2017-02-02",0.000105,0.000191,8.9e-05,0.000132,"42","5,414","CHESS",0.257142857142857
"2017-02-01",0.000204,0.000215,7.6e-05,0.000105,"83","10,527","CHESS",-0.485294117647059
"2017-01-31",0.00012,0.000299,0.00012,0.000204,"161","6,187","CHESS",0.7
"2017-01-30",0.00012,0.00012,0.00012,0.00012,"0","6,172","CHESS",0
"2017-01-29",0.00012,0.000138,0.000119,0.00012,"4","6,174","CHESS",0
"2017-01-28",9.8e-05,0.000135,9.8e-05,0.00012,"0","5,050","CHESS",0.224489795918367
"2017-01-27",0.000129,0.000129,9.2e-05,9.8e-05,"2","6,622","CHESS",-0.24031007751938
"2017-01-25",9.8e-05,9.9e-05,9.8e-05,9.9e-05,"0","5,060","CHESS",0.010204081632653
"2017-01-24",0.000118,0.000127,9.8e-05,9.8e-05,"14","6,101","CHESS",-0.169491525423729
"2017-01-23",9.2e-05,0.00012,9.2e-05,0.00012,"4","4,765","CHESS",0.304347826086957
"2017-01-22",9.2e-05,9.4e-05,7.2e-05,9.2e-05,"3","4,750","CHESS",0
"2017-01-21",9e-05,9.3e-05,9e-05,9.2e-05,"3","4,612","CHESS",0.0222222222222222
"2017-01-20",9.9e-05,0.000108,8.9e-05,9e-05,"1","5,097","CHESS",-0.0909090909090908
"2017-01-19",6.2e-05,1e-04,6.2e-05,9.9e-05,"1","3,198","CHESS",0.596774193548387
"2017-01-18",9.1e-05,9.2e-05,6.1e-05,6.2e-05,"4","4,678","CHESS",-0.318681318681319
"2017-01-17",8.3e-05,9.1e-05,5.3e-05,9.1e-05,"3","4,283","CHESS",0.0963855421686748
"2017-01-16",4.9e-05,8.3e-05,4.9e-05,8.3e-05,"0","2,539","CHESS",0.693877551020408
"2017-01-15",8.2e-05,8.2e-05,4.9e-05,4.9e-05,"5","4,213","CHESS",-0.402439024390244
"2017-01-14",0.000107,0.000109,4.1e-05,8.2e-05,"48","5,514","CHESS",-0.233644859813084
"2017-01-13",1e-04,0.000108,7.8e-05,0.000107,"18","5,122","CHESS",0.0699999999999999
"2017-01-12",6.2e-05,0.000113,6.1e-05,1e-04,"2","3,200","CHESS",0.612903225806452
"2017-01-11",0.000119,0.00012,6.2e-05,6.2e-05,"8","6,143","CHESS",-0.478991596638655
"2017-01-10",0.000108,0.00011,0.000108,0.000109,"0","5,570","CHESS",0.00925925925925936
"2017-01-09",0.000107,0.000109,0.000106,0.000108,"0","5,490","CHESS",0.00934579439252334
"2017-01-08",1e-04,0.000104,9.8e-05,9.9e-05,"0","5,137","CHESS",-0.0100000000000001
"2017-01-07",9.9e-05,1e-04,7.1e-05,1e-04,"3","5,107","CHESS",0.0101010101010102
"2017-01-06",9.1e-05,0.000102,6.2e-05,9.9e-05,"22","4,686","CHESS",0.0879120879120878
"2017-01-05",0.000185,0.00019,5.5e-05,9.1e-05,"54","9,490","CHESS",-0.508108108108108
"2017-01-04",0.000152,0.000195,0.000152,0.000185,"20","7,815","CHESS",0.217105263157895
"2017-01-03",9.2e-05,9.3e-05,9.2e-05,9.3e-05,"1","4,722","CHESS",0.0108695652173913
"2017-01-02",9.2e-05,9.3e-05,9.1e-05,9.2e-05,"1","4,702","CHESS",0
"2016-12-31",8.7e-05,8.7e-05,8.5e-05,8.5e-05,"0","4,440","CHESS",-0.0229885057471264
"2016-12-30",0.000117,0.000117,8.4e-05,8.6e-05,"1","5,992","CHESS",-0.264957264957265
"2016-12-29",0.000117,0.000136,8.6e-05,0.000117,"7","6,006","CHESS",0
"2016-12-28",0.00014,0.000143,7.6e-05,0.000117,"26","7,177","CHESS",-0.164285714285714
"2016-12-27",1e-04,0.00016,9.9e-05,0.00014,"426","5,117","CHESS",0.4
"2016-12-26",9.1e-05,1e-04,9e-05,1e-04,"0","4,638","CHESS",0.0989010989010989
"2016-12-25",9.9e-05,9.9e-05,9.5e-05,9.9e-05,"0","5,064","CHESS",0
"2016-12-24",9.2e-05,0.000101,8e-05,9.9e-05,"2","4,722","CHESS",0.0760869565217391
"2016-12-23",8.6e-05,9.3e-05,7.1e-05,9.2e-05,"5","4,427","CHESS",0.0697674418604651
"2016-12-22",5.8e-05,8.7e-05,5.8e-05,8.6e-05,"1","2,990","CHESS",0.482758620689655
"2016-12-21",8.8e-05,9e-05,5.7e-05,5.8e-05,"6","4,510","CHESS",-0.340909090909091
"2016-12-20",6.3e-05,8.8e-05,6.3e-05,8.8e-05,"1","3,245","CHESS",0.396825396825397
"2016-12-19",0.000103,0.000103,6.3e-05,6.3e-05,"4","5,259","CHESS",-0.388349514563107
"2016-12-18",8.7e-05,0.000103,8.7e-05,0.000103,"1","4,450","CHESS",0.183908045977011
"2016-12-17",0.000102,0.000103,7.9e-05,8.7e-05,"0","5,220","CHESS",-0.147058823529412
"2016-12-16",9.3e-05,0.000102,9.3e-05,0.000102,"5","4,775","CHESS",0.0967741935483871
"2016-12-15",7e-05,9.3e-05,7e-05,9.3e-05,"1","3,596","CHESS",0.328571428571429
"2016-12-14",9.4e-05,0.000102,6.2e-05,7e-05,"5","4,788","CHESS",-0.25531914893617
"2016-12-13",8.6e-05,9.4e-05,6.2e-05,9.4e-05,"5","4,384","CHESS",0.0930232558139534
"2016-12-12",5.4e-05,8.6e-05,5.4e-05,8.6e-05,"11","2,752","CHESS",0.592592592592593
"2016-12-11",0.000101,0.000101,5.4e-05,5.4e-05,"4","5,140","CHESS",-0.465346534653465
"2016-12-10",9.3e-05,0.000101,9.3e-05,0.000101,"4","4,732","CHESS",0.0860215053763441
"2016-12-09",0.000108,0.000108,8.5e-05,9.3e-05,"5","5,505","CHESS",-0.138888888888889
"2016-12-08",1e-04,0.000108,1e-04,0.000108,"0","5,093","CHESS",0.0799999999999999
"2016-12-07",9.2e-05,1e-04,9.2e-05,1e-04,"2","4,676","CHESS",0.0869565217391305
"2016-12-06",9.9e-05,9.9e-05,6.1e-05,9.2e-05,"12","5,029","CHESS",-0.0707070707070706
"2016-12-05",8.5e-05,9.9e-05,8.3e-05,9.9e-05,"0","4,339","CHESS",0.164705882352941
"2016-12-04",0.000108,0.000108,8.4e-05,8.5e-05,"0","5,502","CHESS",-0.212962962962963
"2016-12-03",9.3e-05,0.000108,6.9e-05,0.000108,"9","4,757","CHESS",0.161290322580645
"2016-12-02",0.000114,0.000117,7.7e-05,9.3e-05,"18","5,789","CHESS",-0.18421052631579
"2016-12-01",6.8e-05,0.000114,6.8e-05,0.000113,"25","3,460","CHESS",0.661764705882353
"2016-11-30",5.9e-05,6e-05,5.9e-05,6e-05,"2","2,996","CHESS",0.016949152542373
"2016-11-29",3.7e-05,5.9e-05,3.7e-05,5.9e-05,"2","1,872","CHESS",0.594594594594595
"2016-11-28",4.4e-05,4.4e-05,3.7e-05,3.7e-05,"1","2,234","CHESS",-0.159090909090909
"2016-11-27",8.1e-05,8.1e-05,4.4e-05,4.4e-05,"17","4,112","CHESS",-0.45679012345679
"2016-11-26",5.9e-05,8.1e-05,4.4e-05,8.1e-05,"21","3,016","CHESS",0.372881355932204
"2016-11-25",3e-05,5.9e-05,3e-05,5.9e-05,"3","1,505","CHESS",0.966666666666667
"2016-11-24",3e-05,3e-05,2.9e-05,3e-05,"0","1,514","CHESS",0
"2016-11-23",3e-05,3e-05,3e-05,3e-05,"0","1,525","CHESS",0
"2016-11-22",4.4e-05,4.5e-05,3e-05,3e-05,"2","2,254","CHESS",-0.318181818181818
"2016-11-21",2.9e-05,2.9e-05,2.9e-05,2.9e-05,"0","1,483","CHESS",0
"2016-11-20",4.5e-05,4.5e-05,2.9e-05,2.9e-05,"0","2,287","CHESS",-0.355555555555556
"2016-11-19",4.5e-05,4.5e-05,4.5e-05,4.5e-05,"1","2,298","CHESS",0
"2016-11-18",3.7e-05,3.8e-05,3.7e-05,3.7e-05,"0","1,879","CHESS",0
"2016-11-17",4.5e-05,4.5e-05,3.7e-05,3.7e-05,"1","2,283","CHESS",-0.177777777777778
"2016-11-15",3.5e-05,3.6e-05,3.5e-05,3.6e-05,"0","1,781","CHESS",0.0285714285714287
"2016-11-14",2.1e-05,4.2e-05,2.1e-05,3.5e-05,"10","1,064","CHESS",0.666666666666667
"2016-11-13",4.9e-05,4.9e-05,4.8e-05,4.8e-05,"0","2,491","CHESS",-0.0204081632653061
"2016-11-12",5e-05,5e-05,4.2e-05,4.9e-05,"1","2,531","CHESS",-0.0200000000000001
"2016-11-11",5e-05,5.7e-05,5e-05,5e-05,"3","2,528","CHESS",0
"2016-11-10",5.8e-05,5.8e-05,5e-05,5e-05,"0","2,920","CHESS",-0.137931034482759
"2016-11-09",6.4e-05,6.6e-05,3.6e-05,5.8e-05,"3","3,224","CHESS",-0.09375
"2016-11-08",5.6e-05,6.4e-05,5.6e-05,6.4e-05,"0","2,838","CHESS",0.142857142857143
"2016-11-07",5.6e-05,5.6e-05,5.6e-05,5.6e-05,"1","2,842","CHESS",0
"2016-11-06",5.6e-05,5.7e-05,5.6e-05,5.7e-05,"0","2,839","CHESS",0.0178571428571429
"2016-11-05",5.6e-05,5.6e-05,5.6e-05,5.6e-05,"0","2,836","CHESS",0
"2016-11-04",4.8e-05,4.9e-05,4.8e-05,4.9e-05,"0","2,431","CHESS",0.0208333333333333
"2016-11-03",5.9e-05,6e-05,4.7e-05,4.8e-05,"0","2,988","CHESS",-0.186440677966102
"2016-11-02",5.8e-05,5.9e-05,5.8e-05,5.9e-05,"1","2,943","CHESS",0.0172413793103448
"2016-11-01",5.9e-05,5.9e-05,5.8e-05,5.8e-05,"4","2,963","CHESS",-0.0169491525423728
"2016-10-30",5.7e-05,5.7e-05,5.6e-05,5.7e-05,"0","2,879","CHESS",0
"2016-10-29",3.4e-05,5.8e-05,3.4e-05,5.7e-05,"0","1,736","CHESS",0.676470588235294
"2016-10-28",6.9e-05,6.9e-05,3.4e-05,3.4e-05,"81","3,465","CHESS",-0.507246376811594
"2016-10-27",6.8e-05,6.9e-05,6.8e-05,6.9e-05,"1","3,444","CHESS",0.0147058823529411
"2016-10-26",6.6e-05,6.8e-05,6.6e-05,6.8e-05,"0","3,309","CHESS",0.0303030303030302
"2016-10-25",5.9e-05,6.6e-05,5.9e-05,6.6e-05,"0","2,959","CHESS",0.11864406779661
"2016-10-24",7.2e-05,7.2e-05,5.9e-05,5.9e-05,"0","3,635","CHESS",-0.180555555555556
"2016-10-23",4e-05,0.00019,3.3e-05,7.2e-05,"172","1,995","CHESS",0.8
"2016-10-22",5.5e-05,0.00045,4e-05,4e-05,"265","2,782","CHESS",-0.272727272727273
"2016-10-21",0.000126,0.000127,4.5e-05,5.5e-05,"18","6,330","CHESS",-0.563492063492063
"2016-10-20",0.000126,0.000126,0.000126,0.000126,"2","6,325","CHESS",0
"2016-10-17",4.7e-05,6.4e-05,4.7e-05,6.4e-05,"0","2,368","CHESS",0.361702127659574
"2016-10-16",5.1e-05,5.8e-05,4.7e-05,4.7e-05,"3","2,560","CHESS",-0.0784313725490196
"2016-10-15",6.4e-05,6.4e-05,4.1e-05,5.1e-05,"0","3,209","CHESS",-0.203125
"2016-10-14",7.6e-05,7.7e-05,6.4e-05,6.4e-05,"0","3,828","CHESS",-0.157894736842105
"2016-10-13",8.9e-05,8.9e-05,7.6e-05,7.6e-05,"0","4,460","CHESS",-0.146067415730337
"2016-10-12",7.7e-05,9e-05,7.7e-05,8.9e-05,"2","3,852","CHESS",0.155844155844156
"2016-10-11",8.7e-05,8.7e-05,7.6e-05,7.7e-05,"0","4,339","CHESS",-0.114942528735632
"2016-10-10",9.9e-05,9.9e-05,8.6e-05,8.7e-05,"3","4,937","CHESS",-0.121212121212121
"2016-10-09",8.7e-05,8.7e-05,8.6e-05,8.6e-05,"0","4,337","CHESS",-0.0114942528735632
"2016-10-08",9.9e-05,9.9e-05,8.7e-05,8.7e-05,"0","4,940","CHESS",-0.121212121212121
"2016-10-07",9.9e-05,9.9e-05,9.9e-05,9.9e-05,"4","4,939","CHESS",0
"2016-10-06",6.7e-05,6.7e-05,6.7e-05,6.7e-05,"4","3,369","CHESS",0
"2016-10-05",7.6e-05,7.6e-05,6.7e-05,6.7e-05,"4","3,787","CHESS",-0.118421052631579
"2016-10-04",7.3e-05,7.6e-05,7.3e-05,7.6e-05,"2","3,670","CHESS",0.041095890410959
"2016-10-03",7.3e-05,7.3e-05,7.3e-05,7.3e-05,"0","3,662","CHESS",0
"2016-10-02",6.8e-05,7.4e-05,6.7e-05,7.3e-05,"0","3,372","CHESS",0.0735294117647059
"2016-10-01",6.7e-05,6.8e-05,6.7e-05,6.8e-05,"1","3,358","CHESS",0.0149253731343283
"2016-09-28",5.5e-05,5.5e-05,5.4e-05,5.4e-05,"6","2,719","CHESS",-0.0181818181818183
"2016-09-27",6.7e-05,6.7e-05,5.4e-05,5.5e-05,"7","3,319","CHESS",-0.17910447761194
"2016-09-26",6e-05,6.1e-05,6e-05,6.1e-05,"0","2,991","CHESS",0.0166666666666666
"2016-09-25",6e-05,9e-05,6e-05,6e-05,"3","2,999","CHESS",0
"2016-09-24",5.4e-05,6e-05,5.4e-05,6e-05,"1","2,698","CHESS",0.111111111111111
"2016-09-23",5.4e-05,6e-05,5.4e-05,5.4e-05,"6","2,666","CHESS",0
"2016-09-22",6e-05,0.000102,5.4e-05,5.4e-05,"50","2,966","CHESS",-0.1
"2016-09-21",6e-05,6e-05,6e-05,6e-05,"0","2,962","CHESS",0
"2016-09-19",6.1e-05,6.1e-05,6.1e-05,6.1e-05,"0","3,027","CHESS",0
"2016-09-18",6.1e-05,6.1e-05,6.1e-05,6.1e-05,"0","3,014","CHESS",0
"2016-09-17",6.1e-05,6.1e-05,6.1e-05,6.1e-05,"0","3,011","CHESS",0
"2016-09-16",5.5e-05,7.3e-05,5.5e-05,6.1e-05,"0","2,711","CHESS",0.109090909090909
"2016-09-15",7.3e-05,7.3e-05,5.5e-05,5.5e-05,"57","3,628","CHESS",-0.246575342465753
"2016-09-14",7.9e-05,8.5e-05,7.3e-05,7.3e-05,"4","3,918","CHESS",-0.0759493670886076
"2016-09-13",7.3e-05,7.9e-05,7.3e-05,7.9e-05,"1","3,613","CHESS",0.0821917808219178
"2016-09-12",7.3e-05,7.3e-05,6.7e-05,7.3e-05,"15","3,606","CHESS",0
"2016-09-11",5.6e-05,8.2e-05,5.6e-05,7.3e-05,"36","2,778","CHESS",0.303571428571429
"2016-09-10",5.6e-05,5.6e-05,5.6e-05,5.6e-05,"8","2,775","CHESS",0
"2016-09-09",6.8e-05,6.9e-05,5.6e-05,5.6e-05,"9","3,378","CHESS",-0.176470588235294
"2016-09-08",6.1e-05,6.2e-05,6.1e-05,6.2e-05,"0","3,042","CHESS",0.0163934426229509
"2016-09-07",6.1e-05,6.1e-05,6.1e-05,6.1e-05,"0","3,021","CHESS",0
"2016-09-06",6.1e-05,6.1e-05,6.1e-05,6.1e-05,"1","3,001","CHESS",0
"2016-09-05",6.1e-05,6.1e-05,6e-05,6.1e-05,"4","3,012","CHESS",0
"2016-09-04",6e-05,6.1e-05,6e-05,6.1e-05,"0","2,952","CHESS",0.0166666666666666
"2016-09-03",5.2e-05,6e-05,5.2e-05,6e-05,"10","2,556","CHESS",0.153846153846154
"2016-09-02",5.7e-05,6.3e-05,5.1e-05,5.2e-05,"1","2,823","CHESS",-0.0877192982456141
"2016-09-01",4.6e-05,6.3e-05,4.6e-05,5.7e-05,"75","2,272","CHESS",0.239130434782609
"2016-08-31",4.6e-05,4.6e-05,4.6e-05,4.6e-05,"0","2,279","CHESS",0
"2016-08-30",4.6e-05,4.6e-05,4.6e-05,4.6e-05,"0","2,278","CHESS",0
"2016-08-29",4.6e-05,4.6e-05,4.6e-05,4.6e-05,"2","2,264","CHESS",0
"2016-08-28",4.6e-05,4.6e-05,4.6e-05,4.6e-05,"2","2,247","CHESS",0
"2016-08-27",5.8e-05,5.8e-05,4.5e-05,4.6e-05,"17","2,857","CHESS",-0.206896551724138
"2016-08-26",5.2e-05,5.8e-05,4.6e-05,5.8e-05,"17","2,562","CHESS",0.115384615384615
"2016-08-25",4.6e-05,5.8e-05,4.6e-05,5.2e-05,"2","2,286","CHESS",0.130434782608696
"2016-08-24",2.9e-05,5.2e-05,2.9e-05,4.6e-05,"52","1,436","CHESS",0.586206896551724
"2016-08-23",3.5e-05,3.5e-05,2.9e-05,2.9e-05,"62","1,730","CHESS",-0.171428571428571
"2016-08-22",4.6e-05,4.6e-05,3.5e-05,4.1e-05,"27","2,244","CHESS",-0.108695652173913
"2016-08-21",2.9e-05,4.6e-05,2.9e-05,4.6e-05,"12","1,433","CHESS",0.586206896551724
"2016-08-20",5.2e-05,5.2e-05,2.9e-05,2.9e-05,"31","2,547","CHESS",-0.442307692307692
"2016-08-19",5.7e-05,5.8e-05,5.2e-05,5.2e-05,"1","2,822","CHESS",-0.0877192982456141
"2016-08-18",4e-05,5.8e-05,4e-05,5.7e-05,"81","1,973","CHESS",0.425
"2016-08-17",4e-05,5.8e-05,1.2e-05,4e-05,"2,551","1,987","CHESS",0
"2016-08-16",5.7e-05,5.8e-05,4e-05,4e-05,"5","2,787","CHESS",-0.298245614035088
"2016-08-15",5.1e-05,5.7e-05,5.1e-05,5.7e-05,"0","2,522","CHESS",0.117647058823529
"2016-08-14",4.7e-05,5.3e-05,4.7e-05,5.1e-05,"0","2,300","CHESS",0.0851063829787235
"2016-08-13",4.8e-05,4.8e-05,4.7e-05,4.7e-05,"6","2,360","CHESS",-0.0208333333333334
"2016-08-12",4.7e-05,5.1e-05,4.7e-05,4.8e-05,"1","2,312","CHESS",0.0212765957446809
"2016-08-11",4.7e-05,5.9e-05,4.2e-05,4.7e-05,"45","2,324","CHESS",0
"2016-08-10",5.9e-05,5.9e-05,4.7e-05,4.7e-05,"1","2,883","CHESS",-0.203389830508475
"2016-08-09",5.9e-05,5.9e-05,4.7e-05,5.9e-05,"9","2,899","CHESS",0
"2016-08-08",5.3e-05,5.9e-05,4.7e-05,5.9e-05,"55","2,616","CHESS",0.113207547169811
"2016-08-07",5.3e-05,5.9e-05,5.3e-05,5.3e-05,"1","2,593","CHESS",0
"2016-08-06",5.2e-05,6.3e-05,5.1e-05,5.3e-05,"10","2,536","CHESS",0.0192307692307693
"2016-08-05",6.9e-05,6.9e-05,5.1e-05,5.2e-05,"5","3,399","CHESS",-0.246376811594203
"2016-08-04",5.1e-05,7e-05,4.6e-05,6.9e-05,"21","2,496","CHESS",0.352941176470588
"2016-08-03",6e-05,6.3e-05,5.1e-05,5.1e-05,"2","2,955","CHESS",-0.15
"2016-08-02",5.5e-05,6.4e-05,5.4e-05,6e-05,"0","2,671","CHESS",0.0909090909090909
"2016-08-01",5.6e-05,6.8e-05,5.5e-05,5.5e-05,"2","2,750","CHESS",-0.0178571428571428
"2016-07-31",6.6e-05,7e-05,5.6e-05,5.6e-05,"27","3,204","CHESS",-0.151515151515152
"2016-07-30",5.3e-05,6.6e-05,5.2e-05,6.6e-05,"78","2,569","CHESS",0.245283018867925
"2016-07-29",7.2e-05,7.2e-05,5.2e-05,5.3e-05,"1","3,522","CHESS",-0.263888888888889
"2016-07-28",6.5e-05,7.9e-05,6.5e-05,7.2e-05,"5","3,197","CHESS",0.107692307692308
"2016-07-27",8.5e-05,8.5e-05,5.2e-05,6.5e-05,"57","4,137","CHESS",-0.235294117647059
"2016-07-26",7.2e-05,8.5e-05,7.1e-05,8.5e-05,"2","3,513","CHESS",0.180555555555556
"2016-07-25",7.9e-05,9.9e-05,7.2e-05,7.2e-05,"24","3,873","CHESS",-0.0886075949367088
"2016-07-24",0.000138,0.000138,4.6e-05,7.9e-05,"390","6,716","CHESS",-0.427536231884058
"2016-07-23",0.000143,0.000163,0.000124,0.000138,"96","6,983","CHESS",-0.0349650349650351
"2016-07-22",0.000113,0.000218,7.3e-05,0.000143,"1,756","5,512","CHESS",0.265486725663717
"2016-07-21",7.3e-05,0.000113,6.6e-05,0.000113,"61","3,567","CHESS",0.547945205479452
"2016-07-20",7.4e-05,0.000101,6.6e-05,7.3e-05,"16","3,610","CHESS",-0.0135135135135135
"2016-07-19",0.000121,0.000121,6.7e-05,7.4e-05,"158","5,897","CHESS",-0.388429752066116
"2016-07-18",0.000122,0.000122,8.8e-05,0.000121,"45","5,956","CHESS",-0.00819672131147539
"2016-07-17",6.6e-05,0.000122,4.7e-05,0.000122,"337","3,221","CHESS",0.848484848484848
"2016-07-16",6.6e-05,9.3e-05,2.7e-05,6.6e-05,"1,738","3,229","CHESS",0
"2016-07-15",9.2e-05,9.3e-05,6.6e-05,6.6e-05,"22","4,489","CHESS",-0.282608695652174
"2016-07-14",8.5e-05,0.000105,7.3e-05,9.2e-05,"286","4,128","CHESS",0.0823529411764705
"2016-07-13",0.000113,0.000127,8.5e-05,8.5e-05,"4,043","5,494","CHESS",-0.247787610619469
"2016-07-12",0.000104,0.000147,7.8e-05,0.000113,"506","5,041","CHESS",0.0865384615384616
"2016-07-11",0.000117,0.00013,7.1e-05,0.000104,"717","5,671","CHESS",-0.111111111111111
"2016-07-10",5.2e-05,0.000226,4.5e-05,0.00013,"1,786","2,528","CHESS",1.5
"2016-07-09",8e-05,8.6e-05,4.5e-05,4.6e-05,"599","3,881","CHESS",-0.425
"2016-07-08",0.000186,0.000186,5.1e-05,8e-05,"3,817","9,017","CHESS",-0.56989247311828
"2016-07-07",0.000237,0.000348,9.9e-05,0.000186,"11,662","11,511","CHESS",-0.215189873417722
"2016-07-06",0.000375,0.000383,0.000209,0.000237,"526","18,180","CHESS",-0.368
"2016-07-05",0.000396,0.000474,0.000202,0.000376,"909","19,182","CHESS",-0.0505050505050505
"2016-07-04",0.000329,0.000661,0.000134,0.000397,"1,383","15,942","CHESS",0.206686930091185
"2016-07-03",0.000479,0.000693,0.000329,0.000329,"116","23,191","CHESS",-0.313152400835073
"2016-07-02",0.000786,0.002164,0.000111,0.000479,"2,094","38,011","CHESS",-0.39058524173028
