"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-21",0.000162,0.000202,0.000159,2e-04,"1","5,715","P7C",0.234567901234568
"2017-08-20",0.000166,0.000166,0.000162,0.000163,"11","5,840","P7C",-0.0180722891566265
"2017-08-19",0.000165,0.000205,0.000159,0.000167,"51","5,803","P7C",0.0121212121212121
"2017-08-18",0.000171,0.000173,0.000168,0.000172,"1","6,029","P7C",0.00584795321637425
"2017-08-17",0.000132,0.000179,0.000127,0.000172,"3","4,637","P7C",0.303030303030303
"2017-08-16",0.000208,0.000262,0.00013,0.000132,"39","7,315","P7C",-0.365384615384615
"2017-08-15",0.000216,0.000221,2e-04,0.000207,"1","7,620","P7C",-0.0416666666666667
"2017-08-14",0.000203,0.000216,0.000199,0.000216,"1","7,153","P7C",0.064039408866995
"2017-08-13",0.000193,0.000206,0.000154,0.000203,"1","6,811","P7C",0.0518134715025907
"2017-08-12",0.000183,0.000198,0.000183,0.000194,"0","6,439","P7C",0.0601092896174863
"2017-08-11",0.000137,0.000137,0.000136,0.000137,"1","4,813","P7C",0
"2017-08-10",0.000201,0.000201,0.000133,0.000137,"1","7,064","P7C",-0.318407960199005
"2017-08-09",0.000205,0.000206,0.00013,0.000201,"21","7,225","P7C",-0.0195121951219512
"2017-08-08",0.000136,0.000207,0.000134,0.000205,"26","4,778","P7C",0.507352941176471
"2017-08-07",0.000193,0.000195,0.00013,0.000136,"1","6,805","P7C",-0.295336787564767
"2017-08-06",0.000163,0.000261,0.00013,0.000194,"231","5,732","P7C",0.190184049079755
"2017-08-05",0.000171,0.000173,0.000159,0.000163,"5","6,032","P7C",-0.0467836257309942
"2017-08-04",0.000167,0.000172,0.000166,0.000171,"12","5,894","P7C",0.0239520958083833
"2017-08-02",0.000109,0.00011,0.000106,0.000107,"0","3,845","P7C",-0.0183486238532111
"2017-08-01",0.000114,0.000116,0.000106,0.000109,"0","4,030","P7C",-0.043859649122807
"2017-07-31",0.000137,0.000164,8.1e-05,0.000114,"78","4,826","P7C",-0.167883211678832
"2017-07-30",0.000136,0.000137,0.00013,0.000137,"1","4,786","P7C",0.00735294117647057
"2017-07-29",0.000195,0.000195,0.000134,0.000136,"1","6,857","P7C",-0.302564102564103
"2017-07-28",0.000133,0.000195,0.000109,0.000195,"6","4,686","P7C",0.466165413533835
"2017-07-27",0.000177,0.000181,0.000127,0.000133,"1","6,225","P7C",-0.248587570621469
"2017-07-26",0.000128,0.000177,0.000121,0.000176,"48","4,509","P7C",0.375
"2017-07-25",0.000193,0.000194,0.000126,0.000128,"2","6,800","P7C",-0.336787564766839
"2017-07-24",0.000193,0.000196,0.000109,0.000193,"1","6,781","P7C",0
"2017-07-23",0.000167,0.000197,0.00016,0.000193,"13","5,875","P7C",0.155688622754491
"2017-07-21",0.000142,0.000142,0.000133,0.000134,"1","4,987","P7C",-0.0563380281690141
"2017-07-20",9e-05,0.000145,9e-05,0.000141,"1","3,177","P7C",0.566666666666667
"2017-07-19",0.000138,0.000143,8.9e-05,9e-05,"1","4,866","P7C",-0.347826086956522
"2017-07-18",0.000133,0.000139,0.000114,0.000138,"7","4,697","P7C",0.0375939849624059
"2017-07-17",0.000115,0.000133,8e-05,0.000133,"5","4,064","P7C",0.156521739130435
"2017-07-16",0.000139,0.000144,0.000112,0.000116,"7","4,894","P7C",-0.165467625899281
"2017-07-15",0.000133,0.000147,0.000119,0.000139,"62","4,688","P7C",0.0451127819548871
"2017-07-14",0.00014,0.000141,0.000129,0.000133,"49","4,924","P7C",-0.0499999999999999
"2017-07-13",0.000143,0.000145,0.000141,0.000142,"1","5,043","P7C",-0.00699300699300697
"2017-07-12",9.2e-05,0.000144,9e-05,0.000143,"1","3,249","P7C",0.554347826086957
"2017-07-11",9.4e-05,9.6e-05,9e-05,9.3e-05,"17","3,297","P7C",-0.0106382978723404
"2017-07-10",0.00015,0.000151,9.1e-05,9.4e-05,"11","5,294","P7C",-0.373333333333333
"2017-07-09",0.000127,0.000152,0.000126,0.00015,"19","4,489","P7C",0.181102362204724
"2017-07-08",1e-04,0.000127,9.9e-05,0.000127,"16","3,524","P7C",0.27
"2017-07-07",7.8e-05,0.000156,5.2e-05,1e-04,"43","2,746","P7C",0.282051282051282
"2017-07-06",0.000104,0.000129,7.7e-05,7.8e-05,"2","3,663","P7C",-0.25
"2017-07-05",0.00013,0.00013,0.000102,0.000104,"3","4,561","P7C",-0.2
"2017-07-04",0.000152,0.000154,7.7e-05,0.00013,"17","5,360","P7C",-0.144736842105263
"2017-07-03",0.000124,0.000155,0.000124,0.000153,"2","4,384","P7C",0.233870967741935
"2017-07-02",9.6e-05,0.000171,9.5e-05,0.000125,"89","3,391","P7C",0.302083333333333
"2017-07-01",0.000123,0.000124,9.5e-05,9.6e-05,"19","4,318","P7C",-0.219512195121951
"2017-06-30",0.000127,0.000127,1e-04,0.000123,"15","4,459","P7C",-0.0314960629921259
"2017-06-29",0.000102,0.000129,1e-04,0.000126,"51","3,596","P7C",0.235294117647059
"2017-06-28",0.000102,0.000104,9.8e-05,0.000102,"16","3,590","P7C",0
"2017-06-27",9.7e-05,0.000101,9.2e-05,0.000101,"9","3,432","P7C",0.0412371134020619
"2017-06-26",0.000102,0.000102,9.3e-05,9.7e-05,"25","3,576","P7C",-0.0490196078431373
"2017-06-25",7.7e-05,7.9e-05,7.5e-05,7.7e-05,"1","2,711","P7C",0
"2017-06-24",0.000108,0.000109,7.6e-05,7.7e-05,"30","3,790","P7C",-0.287037037037037
"2017-06-23",0.00015,0.00015,5.4e-05,0.000108,"98","5,279","P7C",-0.28
"2017-06-22",1e-04,0.00015,1e-04,0.00015,"17","3,519","P7C",0.5
"2017-06-21",1e-04,1e-04,1e-04,1e-04,"1","3,519","P7C",0
"2017-06-20",1e-04,1e-04,1e-04,1e-04,"1","3,519","P7C",0
"2017-06-19",0.00015,0.00015,1e-04,1e-04,"2","5,279","P7C",-0.333333333333333
"2017-06-18",1e-04,0.00015,1e-04,0.00015,"9","3,519","P7C",0.5
"2017-06-17",1e-04,0.00015,1e-04,1e-04,"221","3,519","P7C",0
"2017-06-16",9.7e-05,1e-04,9.3e-05,1e-04,"3","3,401","P7C",0.0309278350515464
"2017-06-15",0.000147,0.00015,8.5e-05,9.7e-05,"1","5,193","P7C",-0.340136054421769
"2017-06-14",8.1e-05,0.000167,8.1e-05,0.000147,"127","2,861","P7C",0.814814814814815
"2017-06-13",0.000106,0.00011,8e-05,8.1e-05,"1","3,721","P7C",-0.235849056603774
"2017-06-12",8.9e-05,0.000119,8.9e-05,0.000106,"12","3,143","P7C",0.191011235955056
"2017-06-11",0.000145,0.000146,8.8e-05,8.9e-05,"1","5,092","P7C",-0.386206896551724
"2017-06-10",0.000141,0.000145,0.000113,0.000145,"44","4,949","P7C",0.0283687943262411
"2017-06-09",8.4e-05,0.000142,5.6e-05,0.00014,"1,855","2,960","P7C",0.666666666666667
"2017-06-08",5.4e-05,8.4e-05,5.2e-05,8.4e-05,"9","1,895","P7C",0.555555555555556
"2017-06-07",8.6e-05,8.6e-05,5.3e-05,5.4e-05,"10","3,029","P7C",-0.372093023255814
"2017-06-06",8.1e-05,8.7e-05,5.6e-05,8.6e-05,"44","2,847","P7C",0.0617283950617284
"2017-06-05",7.6e-05,8.1e-05,7.6e-05,8.1e-05,"0","2,659","P7C",0.0657894736842105
"2017-06-04",5.1e-05,7.7e-05,5e-05,7.5e-05,"1","1,785","P7C",0.470588235294118
"2017-06-03",4.9e-05,5.1e-05,4.9e-05,5.1e-05,"5","1,743","P7C",0.0408163265306123
"2017-06-02",7.2e-05,7.3e-05,4.8e-05,5e-05,"1","2,536","P7C",-0.305555555555556
"2017-06-01",7.2e-05,7.3e-05,7e-05,7.2e-05,"1","2,537","P7C",0
"2017-05-31",4.4e-05,4.5e-05,4.3e-05,4.4e-05,"10","1,543","P7C",0
"2017-05-30",2.3e-05,4.6e-05,2.2e-05,4.4e-05,"11","802","P7C",0.91304347826087
"2017-05-29",4.5e-05,4.6e-05,2.3e-05,2.3e-05,"0","1,583","P7C",-0.488888888888889
"2017-05-27",4.5e-05,4.6e-05,3.8e-05,4e-05,"0","1,576","P7C",-0.111111111111111
"2017-05-26",4.9e-05,5e-05,4.1e-05,4.5e-05,"1","1,734","P7C",-0.0816326530612244
"2017-05-25",2.4e-05,2.8e-05,2.3e-05,2.4e-05,"0","858","P7C",0
"2017-05-24",4.5e-05,4.9e-05,2.4e-05,2.4e-05,"0","1,593","P7C",-0.466666666666667
"2017-05-23",2.1e-05,4.5e-05,2.1e-05,4.5e-05,"162","742","P7C",1.14285714285714
"2017-05-22",2e-05,4.5e-05,2e-05,2.1e-05,"20","718","P7C",0.0499999999999999
"2017-05-21",2.1e-05,2.1e-05,2e-05,2e-05,"1","725","P7C",-0.0476190476190475
"2017-05-20",2e-05,2e-05,2e-05,2e-05,"0","691","P7C",0
"2017-05-19",1.9e-05,3.9e-05,1.9e-05,2e-05,"52","664","P7C",0.0526315789473684
"2017-05-18",1.9e-05,1.9e-05,1.9e-05,1.9e-05,"0","659","P7C",0
"2017-05-16",3.5e-05,3.5e-05,3.4e-05,3.5e-05,"173","1,217","P7C",0
"2017-05-15",3.5e-05,3.5e-05,3.4e-05,3.5e-05,"173","1,234","P7C",0
"2017-05-12",3.7e-05,3.7e-05,3.6e-05,3.6e-05,"2","1,287","P7C",-0.027027027027027
"2017-05-11",1.8e-05,3.7e-05,1.7e-05,3.7e-05,"2","620","P7C",1.05555555555556
"2017-05-10",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"1","613","P7C",0.0588235294117647
"2017-05-09",3.4e-05,3.7e-05,3.4e-05,3.6e-05,"4","1,214","P7C",0.0588235294117647
"2017-05-08",3.2e-05,3.4e-05,3.2e-05,3.4e-05,"3","1,125","P7C",0.0625
"2017-05-07",1.6e-05,3.2e-05,1.6e-05,3.2e-05,"30","556","P7C",1
"2017-05-06",1.6e-05,3.2e-05,1.5e-05,1.6e-05,"87","548","P7C",0
"2017-05-05",3.1e-05,3.2e-05,1.5e-05,1.6e-05,"0","1,085","P7C",-0.483870967741936
"2017-05-04",3e-05,3.2e-05,1.5e-05,3.1e-05,"27","1,050","P7C",0.0333333333333334
"2017-05-03",2.9e-05,3e-05,2.9e-05,3e-05,"1","1,021","P7C",0.0344827586206897
"2017-05-02",1.4e-05,1.5e-05,1.4e-05,1.5e-05,"1","500","P7C",0.0714285714285715
"2017-05-01",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"1","482","P7C",0
"2017-04-30",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","466","P7C",0
"2017-04-29",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","464","P7C",0
"2017-04-28",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","465","P7C",0
"2017-04-26",2.5e-05,2.6e-05,2.5e-05,2.6e-05,"3","892","P7C",0.0399999999999999
"2017-04-25",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"3","881","P7C",0
"2017-04-24",2.4e-05,2.5e-05,1.2e-05,2.5e-05,"5","850","P7C",0.0416666666666667
"2017-04-23",2.5e-05,2.5e-05,2.4e-05,2.4e-05,"3","868","P7C",-0.04
"2017-04-22",2.4e-05,2.5e-05,2.4e-05,2.5e-05,"12","861","P7C",0.0416666666666667
"2017-04-21",2.5e-05,2.5e-05,1.2e-05,2.4e-05,"3","866","P7C",-0.04
"2017-04-20",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"4","872","P7C",0
"2017-04-18",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"1","841","P7C",0
"2017-04-17",2.4e-05,2.4e-05,1.2e-05,2.4e-05,"5","829","P7C",0
"2017-04-16",2.3e-05,2.4e-05,2.3e-05,2.4e-05,"1","826","P7C",0.0434782608695652
"2017-04-15",2.3e-05,2.4e-05,1.2e-05,2.3e-05,"2","822","P7C",0
"2017-04-14",1.2e-05,2.3e-05,1.2e-05,2.3e-05,"189","412","P7C",0.916666666666667
"2017-04-13",2.4e-05,2.4e-05,1.2e-05,1.2e-05,"0","846","P7C",-0.5
"2017-04-12",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"0","846","P7C",0
"2017-04-09",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"2","829","P7C",0
"2017-04-08",2.3e-05,2.4e-05,2.3e-05,2.4e-05,"2","826","P7C",0.0434782608695652
"2017-04-07",2.3e-05,2.4e-05,2.3e-05,2.4e-05,"0","826","P7C",0.0434782608695652
"2017-04-06",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"0","397","P7C",0.090909090909091
"2017-04-05",1.1e-05,2.2e-05,1.1e-05,1.1e-05,"5","396","P7C",0
"2017-04-03",2.2e-05,2.3e-05,2.2e-05,2.3e-05,"0","777","P7C",0.0454545454545455
"2017-04-02",2.2e-05,2.2e-05,1.1e-05,2.2e-05,"4","761","P7C",0
"2017-04-01",2.1e-05,2.2e-05,2.1e-05,2.2e-05,"0","757","P7C",0.0476190476190477
"2017-03-31",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"1","723","P7C",0
"2017-03-30",2.1e-05,2.1e-05,2e-05,2.1e-05,"1","734","P7C",0
"2017-03-29",1e-05,2.1e-05,1e-05,2.1e-05,"1","358","P7C",1.1
"2017-03-28",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"0","736","P7C",0
"2017-03-27",1e-05,2.1e-05,1e-05,2.1e-05,"2","342","P7C",1.1
"2017-03-26",1.9e-05,1.9e-05,1e-05,1e-05,"9","686","P7C",-0.473684210526316
"2017-03-25",1.9e-05,2e-05,9e-06,1.9e-05,"2","660","P7C",0
"2017-03-24",2.1e-05,2.1e-05,1e-05,1.9e-05,"2","731","P7C",-0.0952380952380951
"2017-03-23",2.1e-05,2.1e-05,1e-05,1e-05,"11","740","P7C",-0.523809523809524
"2017-03-22",2.2e-05,2.2e-05,2e-05,2.1e-05,"0","789","P7C",-0.0454545454545455
"2017-03-21",1.1e-05,2.2e-05,1.1e-05,2.2e-05,"10","373","P7C",1
"2017-03-20",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"1","731","P7C",0
"2017-03-19",1e-05,2.1e-05,1e-05,2.1e-05,"2","344","P7C",1.1
"2017-03-18",2.2e-05,2.2e-05,1e-05,1e-05,"20","761","P7C",-0.545454545454545
"2017-03-17",2.4e-05,2.4e-05,2.2e-05,2.2e-05,"0","831","P7C",-0.0833333333333334
"2017-03-16",1.3e-05,2.4e-05,1.2e-05,2.4e-05,"0","441","P7C",0.846153846153846
"2017-03-15",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"1","438","P7C",0
"2017-03-14",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","434","P7C",0
"2017-03-13",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","430","P7C",0
"2017-11-20",2.2e-05,2.3e-05,2.2e-05,2.3e-05,"1","786","P7C",0.0454545454545455
"2017-10-20",2.4e-05,2.5e-05,2.2e-05,2.2e-05,"1","838","P7C",-0.0833333333333334
"2017-09-20",2.4e-05,2.4e-05,2.3e-05,2.4e-05,"0","831","P7C",0
