"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-13",0.705844,0.745149,0.629801,0.671706,"644,005","43,680,400","NAV",-0.0483647944871671
"2017-10-12",0.697014,0.714087,0.645895,0.706594,"1,331,730","43,131,400","NAV",0.0137443437291074
"2017-10-11",0.737918,0.787316,0.696831,0.697803,"849,445","45,659,600","NAV",-0.0543624088313336
"2017-10-10",0.714983,0.813231,0.672222,0.738217,"1,748,030","44,237,400","NAV",0.0324958775243607
"2017-10-09",0.610727,0.843093,0.554093,0.701747,"3,039,560","37,784,300","NAV",0.149035493763989
"2017-10-08",0.691966,0.712291,0.59202,0.618811,"872,730","42,807,400","NAV",-0.105720512279505
"2017-10-07",0.733342,0.754436,0.675595,0.696527,"965,136","45,364,400","NAV",-0.0502016794346976
"2017-10-06",0.787707,0.81448,0.743183,0.750149,"652,350","48,724,200","NAV",-0.0476801653406661
"2017-10-05",0.768835,0.819482,0.729423,0.790182,"806,558","47,553,800","NAV",0.0277653852907321
"2017-10-04",0.844908,0.876964,0.75583,0.77122,"946,526","52,255,400","NAV",-0.0872142292415269
"2017-10-03",0.908306,0.9106,0.817436,0.842933,"722,756","56,172,700","NAV",-0.0719724410055641
"2017-10-02",0.886726,0.92236,0.844705,0.903653,"1,118,070","54,834,800","NAV",0.0190893240978611
"2017-10-01",0.926283,0.94395,0.883183,0.883183,"847,811","57,277,600","NAV",-0.0465300561491466
"2017-09-30",0.920081,0.978597,0.920081,0.929033,"976,754","56,890,600","NAV",0.00972957815670572
"2017-09-29",1.01,1.01,0.887303,0.918849,"1,635,590","62,614,700","NAV",-0.0902485148514851
"2017-09-28",0.987697,1.05,0.910015,1.02,"2,996,550","61,063,400","NAV",0.0327053742190165
"2017-09-27",0.897091,1.09,0.894017,0.994589,"3,721,400","55,458,000","NAV",0.108682396769113
"2017-09-26",0.811247,0.95825,0.803805,0.906095,"1,245,120","50,148,100","NAV",0.116916302926236
"2017-09-25",0.757477,0.865797,0.754133,0.81685,"828,163","46,821,100","NAV",0.078382577952862
"2017-09-24",0.841146,0.846693,0.761072,0.761072,"472,040","51,989,200","NAV",-0.0951963155028972
"2017-09-23",0.832341,0.855277,0.796742,0.841208,"539,734","51,441,500","NAV",0.0106530856944449
"2017-09-22",0.794499,0.871725,0.740096,0.846573,"881,544","49,099,600","NAV",0.0655431913696557
"2017-09-21",0.932087,0.955197,0.726511,0.790137,"1,156,700","57,598,900","NAV",-0.152292650793327
"2017-09-20",0.930347,0.991174,0.881977,0.917598,"1,319,930","57,487,600","NAV",-0.01370348912825
"2017-09-19",1.06,1.07,0.920341,0.934326,"1,303,060","65,379,900","NAV",-0.118560377358491
"2017-09-18",0.997916,1.09,0.970309,1.06,"1,533,210","61,655,300","NAV",0.0622136532533801
"2017-09-17",0.984751,1.04,0.889839,0.999036,"1,116,960","60,837,800","NAV",0.0145062051219039
"2017-09-16",0.964923,1.15,0.890651,0.97994,"2,856,960","59,608,900","NAV",0.0155628998376037
"2017-09-15",0.673607,1.17,0.516627,0.967416,"5,530,870","41,609,800","NAV",0.436172723858274
"2017-09-14",0.951898,1,0.652041,0.66836,"2,039,670","58,793,200","NAV",-0.297865947822141
"2017-09-13",1.14,1.15,0.854599,0.944475,"2,844,850","70,347,500","NAV",-0.171513157894737
"2017-09-12",1.11,1.33,1.05,1.14,"2,857,380","68,335,200","NAV",0.0270270270270268
"2017-09-11",1.18,1.25,1.06,1.11,"2,504,660","73,016,700","NAV",-0.059322033898305
"2017-09-10",1.32,1.32,1.11,1.18,"1,815,820","81,653,000","NAV",-0.106060606060606
"2017-09-09",1.28,1.39,1.21,1.34,"1,950,540","79,300,600","NAV",0.046875
"2017-09-08",1.5,1.53,1.16,1.29,"5,170,370","92,749,700","NAV",-0.14
"2017-09-07",1.56,1.61,1.38,1.5,"8,538,030","96,404,200","NAV",-0.0384615384615385
"2017-09-06",1.36,1.74,1.3,1.58,"10,606,600","84,051,600","NAV",0.161764705882353
"2017-09-05",1.28,1.5,1.1,1.35,"5,489,100","78,742,200","NAV",0.0546875
"2017-09-04",1.47,1.49,1.11,1.26,"8,562,640","90,999,600","NAV",-0.142857142857143
"2017-09-03",1.44,1.78,1.36,1.47,"15,966,700","88,636,800","NAV",0.0208333333333334
"2017-09-02",1.91,1.94,1.09,1.43,"20,923,200","118,020,000","NAV",-0.25130890052356
"2017-09-01",0.850036,1.91,0.850036,1.9,"52,815,900","52,453,100","NAV",1.23519945037622
"2017-08-31",0.627726,0.983934,0.584225,0.83258,"14,537,000","38,732,200","NAV",0.326343022274049
"2017-08-30",0.53401,0.656644,0.497404,0.618706,"2,844,120","32,947,500","NAV",0.158603771464954
"2017-08-29",0.579026,0.667132,0.518595,0.534316,"5,918,080","35,722,300","NAV",-0.0772158763164349
"2017-08-28",0.400949,0.753604,0.3707,0.576792,"15,601,700","24,734,100","NAV",0.438566999792991
"2017-08-27",0.303214,0.456619,0.30181,0.404213,"1,952,240","18,703,500","NAV",0.333094777945609
"2017-08-26",0.288152,0.30428,0.282682,0.303293,"308,908","17,772,900","NAV",0.0525451844859656
"2017-08-25",0.264916,0.308629,0.261575,0.28984,"523,527","16,338,700","NAV",0.0940826526144136
"2017-08-24",0.259891,0.280281,0.248165,0.264088,"254,031","16,027,900","NAV",0.0161490778826508
"2017-08-23",0.241106,0.286402,0.230491,0.259772,"430,025","14,868,500","NAV",0.0774182309855417
"2017-08-22",0.243415,0.245716,0.217095,0.241421,"174,195","15,010,000","NAV",-0.00819177125485281
"2017-08-21",0.243213,0.24807,0.231601,0.239179,"162,985","14,996,600","NAV",-0.0165862844502556
"2017-08-20",0.234213,0.266555,0.225242,0.25049,"253,340","14,440,700","NAV",0.0694965693620763
"2017-08-19",0.237903,0.248881,0.224591,0.235006,"80,083","14,667,400","NAV",-0.0121772318970337
"2017-08-18",0.248586,0.265567,0.228772,0.238087,"172,340","15,324,300","NAV",-0.0422348804840176
"2017-08-17",0.268603,0.283776,0.240914,0.249335,"167,613","16,557,200","NAV",-0.0717341206166721
"2017-08-16",0.255205,0.29632,0.251668,0.272074,"474,470","15,727,700","NAV",0.0660998021198643
"2017-08-15",0.239533,0.272575,0.224639,0.254925,"238,250","14,760,900","NAV",0.064258369410478
"2017-08-14",0.25446,0.300048,0.219826,0.232037,"432,705","15,679,700","NAV",-0.0881199402656607
"2017-08-13",0.278645,0.295648,0.251746,0.254321,"230,756","17,168,800","NAV",-0.0872938685424104
"2017-08-12",0.289755,0.303846,0.269949,0.278836,"307,890","17,852,100","NAV",-0.0376835602491761
"2017-08-11",0.271228,0.305263,0.271228,0.29455,"321,883","16,709,400","NAV",0.085986697538602
"2017-08-10",0.276849,0.287894,0.265356,0.269149,"197,285","17,054,400","NAV",-0.0278129955318603
"2017-08-09",0.28269,0.283557,0.258932,0.275028,"337,939","17,413,000","NAV",-0.0271038947256712
"2017-08-08",0.277236,0.293885,0.267619,0.282881,"189,848","17,076,000","NAV",0.0203617134859831
"2017-08-07",0.251493,0.285414,0.244405,0.276535,"251,901","15,489,600","NAV",0.0995733479659472
"2017-08-06",0.253617,0.261635,0.247665,0.251105,"99,862","15,619,400","NAV",-0.00990469881750813
"2017-08-05",0.24147,0.269774,0.23934,0.254892,"189,202","14,870,400","NAV",0.0555845446639335
"2017-08-04",0.257849,0.266379,0.237422,0.237422,"185,139","15,878,100","NAV",-0.079220784257453
"2017-08-03",0.250267,0.26096,0.247999,0.256686,"63,144","15,410,300","NAV",0.0256486072874171
"2017-08-02",0.250674,0.268791,0.245894,0.249821,"70,164","15,434,400","NAV",-0.00340282598115489
"2017-08-01",0.227336,0.261721,0.21591,0.250288,"112,860","13,996,500","NAV",0.100960692543196
"2017-07-31",0.223023,0.245029,0.219165,0.227226,"148,020","13,730,100","NAV",0.0188455899167351
"2017-07-30",0.226436,0.234632,0.2199,0.222795,"41,449","13,938,300","NAV",-0.0160795986503913
"2017-07-29",0.22634,0.229451,0.212143,0.226468,"79,773","13,931,500","NAV",0.000565520897764378
"2017-07-28",0.243664,0.252138,0.21065,0.227199,"145,462","14,996,700","NAV",-0.0675725589336134
"2017-07-27",0.228311,0.246561,0.226568,0.242927,"109,838","14,050,900","NAV",0.0640179404408899
"2017-07-26",0.23443,0.243626,0.218222,0.227627,"59,252","14,426,700","NAV",-0.0290193234654268
"2017-07-25",0.282203,0.284075,0.219038,0.237928,"185,356","17,365,600","NAV",-0.156890607116154
"2017-07-24",0.279925,0.293837,0.274461,0.282233,"96,584","17,223,000","NAV",0.00824506564258295
"2017-07-23",0.30033,0.309039,0.274915,0.28025,"150,464","18,477,200","NAV",-0.0668597875670096
"2017-07-22",0.262294,0.301587,0.257472,0.300314,"148,731","16,136,200","NAV",0.144951847926373
"2017-07-21",0.263691,0.279323,0.255857,0.263123,"239,138","16,221,300","NAV",-0.00215403635315583
"2017-07-20",0.228235,0.278479,0.21995,0.261912,"361,421","14,039,400","NAV",0.147554056126361
"2017-07-19",0.233675,0.290631,0.225201,0.228328,"328,264","14,373,400","NAV",-0.0228822081951428
"2017-07-18",0.206272,0.250709,0.204266,0.229138,"190,366","12,686,800","NAV",0.110853630158238
"2017-07-17",0.184307,0.210159,0.181797,0.206862,"134,687","11,335,100","NAV",0.122377337811369
"2017-07-16",0.180372,0.187154,0.151712,0.186721,"155,331","11,092,400","NAV",0.035199476637172
"2017-07-15",0.186009,0.192144,0.171818,0.180916,"166,860","11,438,400","NAV",-0.0273803955722573
"2017-07-14",0.202239,0.203498,0.177756,0.186329,"260,616","12,435,700","NAV",-0.0786692972176485
"2017-07-13",0.22994,0.26009,0.197997,0.203827,"410,900","14,138,200","NAV",-0.113564408106463
"2017-07-12",0.186609,0.235429,0.170434,0.230072,"296,239","11,473,200","NAV",0.232909452384397
"2017-07-11",0.199987,0.230249,0.175547,0.186372,"394,068","12,294,900","NAV",-0.0680794251626355
"2017-07-10",0.271853,0.271853,0.195796,0.200353,"502,396","16,711,800","NAV",-0.263009788378278
"2017-07-09",0.293101,0.300806,0.260476,0.270632,"330,269","18,016,600","NAV",-0.0766595815094456
"2017-07-08",0.277125,0.300398,0.270777,0.292105,"173,699","17,033,600","NAV",0.0540550293188994
"2017-07-07",0.341173,0.348573,0.275409,0.277826,"317,658","20,969,000","NAV",-0.185674130133393
"2017-07-06",0.364227,0.369922,0.336665,0.341828,"218,100","22,384,600","NAV",-0.0614973629082962
"2017-07-05",0.382724,0.38571,0.358348,0.364281,"220,948","23,520,200","NAV",-0.0481887731106489
"2017-07-04",0.362607,0.394468,0.359635,0.384208,"163,630","22,282,700","NAV",0.0595713816887153
"2017-07-03",0.375135,0.377112,0.335579,0.363772,"228,331","23,051,100","NAV",-0.0302904287789729
"2017-07-02",0.342297,0.377046,0.311933,0.376215,"316,755","21,031,800","NAV",0.0990893872864793
"2017-07-01",0.393352,0.39373,0.3208,0.342338,"502,262","24,167,200","NAV",-0.12969045536822
"2017-06-30",0.414106,0.420512,0.39154,0.39376,"231,501","25,440,900","NAV",-0.0491323477563715
"2017-06-29",0.452957,0.463816,0.412507,0.414325,"538,183","27,826,300","NAV",-0.0852884490139241
"2017-06-28",0.426817,0.451601,0.390253,0.44145,"485,398","26,219,000","NAV",0.034284013991945
"2017-06-27",0.390795,0.427069,0.33386,0.4221,"585,395","24,003,900","NAV",0.0801059378958277
"2017-06-26",0.420062,0.463613,0.351621,0.390795,"881,602","25,800,300","NAV",-0.0696730482643038
"2017-06-25",0.467406,0.473891,0.411837,0.418886,"417,232","28,706,300","NAV",-0.103806968673915
"2017-06-24",0.473244,0.500403,0.450268,0.468483,"419,886","29,063,100","NAV",-0.0100603494180592
"2017-06-23",0.440054,0.496297,0.435165,0.470686,"530,163","27,023,000","NAV",0.0696096388170543
"2017-06-22",0.415617,0.462372,0.414294,0.445272,"661,489","25,520,800","NAV",0.0713517493269043
"2017-06-21",0.436096,0.439346,0.407178,0.419593,"611,530","26,776,600","NAV",-0.0378425851188729
"2017-06-20",0.450369,0.455369,0.41333,0.435837,"605,458","27,651,100","NAV",-0.0322668744962465
"2017-06-19",0.45658,0.465362,0.440434,0.450576,"672,717","28,030,800","NAV",-0.0131499408646897
"2017-06-18",0.430451,0.474809,0.41262,0.45658,"978,547","26,425,200","NAV",0.0607014503392953
"2017-06-17",0.432572,0.447583,0.418031,0.430308,"1,050,780","26,553,800","NAV",-0.00523381078756829
"2017-06-16",0.351849,0.456491,0.344173,0.43877,"2,148,840","21,597,200","NAV",0.247040633908296
"2017-06-15",0.370398,0.373355,0.30342,0.356025,"438,169","22,734,400","NAV",-0.0388042052062917
"2017-06-14",0.396358,0.413591,0.347377,0.366046,"531,274","24,326,200","NAV",-0.0764763168650563
"2017-06-13",0.366162,0.39644,0.359117,0.39644,"337,242","22,471,400","NAV",0.0826901753868507
"2017-06-12",0.418418,0.428089,0.334249,0.367266,"403,339","25,676,700","NAV",-0.12225095478684
"2017-06-11",0.412251,0.42836,0.400875,0.419219,"359,555","25,296,800","NAV",0.0169023240695596
"2017-06-10",0.450523,0.455849,0.405079,0.412488,"1,050,840","27,643,500","NAV",-0.0844241026540265
"2017-06-09",0.427059,0.455651,0.421503,0.452036,"704,210","26,202,000","NAV",0.0584860639864749
"2017-06-08",0.410471,0.434056,0.404954,0.428922,"610,733","25,182,900","NAV",0.0449508004219544
"2017-06-07",0.448542,0.476907,0.407672,0.407672,"836,297","27,516,900","NAV",-0.0911174427366891
"2017-06-06",0.417357,0.4796,0.370543,0.459198,"866,209","25,602,400","NAV",0.10025230198607
"2017-06-05",0.418384,0.42198,0.388896,0.409949,"674,494","25,663,700","NAV",-0.0201609048147156
"2017-06-04",0.401642,0.420396,0.356936,0.418421,"810,440","24,635,300","NAV",0.0417760094810801
"2017-06-03",0.338399,0.419377,0.319959,0.407384,"1,526,850","20,754,900","NAV",0.203856985392983
"2017-06-02",0.29059,0.352876,0.285315,0.339018,"1,223,270","17,821,400","NAV",0.166654048659623
"2017-06-01",0.268364,0.323748,0.268364,0.293019,"625,495","16,457,300","NAV",0.0918714879790135
"2017-05-31",0.242853,0.304362,0.234077,0.270539,"1,334,940","14,889,300","NAV",0.114003121229715
"2017-05-30",0.274766,0.282394,0.239554,0.242825,"408,604","16,827,900","NAV",-0.116248007395384
"2017-05-29",0.257393,0.286354,0.255862,0.274463,"593,664","15,729,600","NAV",0.066318819859126
"2017-05-28",0.26093,0.303598,0.243104,0.257916,"423,024","15,937,100","NAV",-0.0115509906871575
"2017-05-27",0.290353,0.304965,0.188628,0.264435,"458,176","17,733,000","NAV",-0.0892637582528854
"2017-05-26",0.302966,0.37257,0.268738,0.289421,"656,225","18,502,200","NAV",-0.0447079870348489
"2017-05-25",0.36089,0.375274,0.296568,0.305191,"629,816","22,038,300","NAV",-0.154337886890742
"2017-05-24",0.364212,0.399163,0.354224,0.360718,"1,024,570","22,239,700","NAV",-0.00959331378427948
"2017-05-23",0.330908,0.376557,0.316487,0.366074,"1,129,970","20,204,700","NAV",0.106271229465592
"2017-05-22",0.355654,0.3714,0.311801,0.329347,"1,293,620","21,714,200","NAV",-0.0739679576217335
"2017-05-21",0.401893,0.461802,0.338981,0.354474,"3,098,350","24,535,600","NAV",-0.117989116506135
"2017-05-20",0.320094,0.405148,0.309403,0.402596,"2,242,900","19,540,300","NAV",0.257743037982593
"2017-05-19",0.311998,0.324284,0.293741,0.320345,"805,286","19,044,400","NAV",0.0267533766242091
"2017-05-18",0.292314,0.310583,0.27388,0.308005,"781,592","17,841,300","NAV",0.0536785785148845
"2017-05-17",0.258167,0.312667,0.257331,0.292471,"940,424","15,756,000","NAV",0.132875231923522
"2017-05-16",0.257382,0.263709,0.246099,0.257458,"281,452","15,707,100","NAV",0.000295280944277457
"2017-05-15",0.276093,0.284202,0.250559,0.25778,"437,525","16,847,700","NAV",-0.0663290992527879
"2017-05-14",0.272945,0.298978,0.272616,0.275288,"291,039","16,654,400","NAV",0.00858414698932013
"2017-05-13",0.281995,0.29181,0.257847,0.27226,"593,712","17,205,400","NAV",-0.0345218886859696
"2017-05-12",0.29203,0.339867,0.268633,0.28251,"2,171,600","17,816,300","NAV",-0.0325993904735816
"2017-05-11",0.266082,0.301374,0.240896,0.294323,"486,801","16,232,100","NAV",0.10613645417578
"2017-05-10",0.231072,0.284666,0.220568,0.26556,"499,731","14,095,300","NAV",0.149252181138347
"2017-05-09",0.267221,0.267603,0.208414,0.230969,"445,869","16,299,200","NAV",-0.135662990558377
"2017-05-08",0.259298,0.279352,0.237579,0.264977,"724,816","15,814,900","NAV",0.0219014415845863
"2017-05-07",0.277347,0.288182,0.250977,0.257043,"905,263","16,914,500","NAV",-0.0732079308591764
"2017-05-06",0.250327,0.291217,0.244073,0.278093,"1,004,620","15,265,500","NAV",0.110918918055184
"2017-05-05",0.234931,0.260281,0.234152,0.250137,"583,331","14,325,500","NAV",0.0647253874541887
"2017-05-04",0.225884,0.255945,0.224056,0.237515,"493,851","13,772,800","NAV",0.0514910307945671
"2017-05-03",0.224442,0.250908,0.212392,0.225884,"621,025","13,683,900","NAV",0.00642482244856132
"2017-05-02",0.231372,0.237345,0.187536,0.224469,"609,424","14,105,400","NAV",-0.0298350707950832
"2017-05-01",0.257582,0.274821,0.200722,0.23732,"1,519,550","15,702,100","NAV",-0.0786623288894409
"2017-04-30",0.20867,0.270324,0.200011,0.258934,"1,046,840","12,719,600","NAV",0.240877941246945
"2017-04-29",0.1951,0.222997,0.194616,0.209511,"510,493","11,891,600","NAV",0.0738646847770374
"2017-04-28",0.190942,0.204386,0.163484,0.195928,"687,836","11,637,400","NAV",0.0261126415351258
"2017-04-27",0.199837,0.223573,0.18581,0.193191,"978,463","12,178,700","NAV",-0.0332571045402002
"2017-04-26",0.161748,0.217177,0.150318,0.199107,"1,669,160","9,856,780","NAV",0.230970398397507
"2017-04-25",0.147346,0.1636,0.138557,0.160895,"488,730","8,978,500","NAV",0.0919536329455839
"2017-04-24",0.12279,0.146739,0.121085,0.146739,"185,781","7,481,700","NAV",0.19504031272905
"2017-04-23",0.1307,0.130723,0.121049,0.1218,"84,451","7,963,030","NAV",-0.0680948737566947
"2017-04-22",0.129172,0.138725,0.124673,0.13069,"252,977","7,869,310","NAV",0.011751772830025
"2017-04-21",0.126899,0.137261,0.119461,0.129119,"405,072","7,729,970","NAV",0.0174942276928896
"2017-04-20",0.100199,0.146115,0.098999,0.131199,"1,763,630","6,103,200","NAV",0.309384325192866
"2017-04-19",0.097751,0.104635,0.097506,0.100199,"146,256","5,953,760","NAV",0.0250432220642243
"2017-04-18",0.101689,0.105643,0.096653,0.09758,"113,392","6,192,850","NAV",-0.040407517037241
"2017-04-17",0.10234,0.10523,0.099461,0.10168,"140,392","6,232,370","NAV",-0.00644909126441268
"2017-04-16",0.099024,0.106832,0.097411,0.102324,"163,684","6,030,130","NAV",0.0333252544837615
"2017-04-15",0.086588,0.106417,0.085582,0.100281,"424,076","5,272,100","NAV",0.158139696031783
"2017-04-14",0.083718,0.088854,0.083304,0.086618,"102,119","5,096,820","NAV",0.0346401012924341
"2017-04-13",0.085004,0.086285,0.082309,0.083699,"88,048","5,174,830","NAV",-0.0153522187191191
"2017-04-12",0.08523,0.08906,0.084326,0.085038,"66,922","5,188,380","NAV",-0.00225272791270677
"2017-04-11",0.081548,0.086615,0.081108,0.083991,"61,992","4,964,030","NAV",0.0299578162554569
"2017-04-10",0.081748,0.089109,0.076886,0.081511,"117,222","4,975,730","NAV",-0.00289915349611001
"2017-04-09",0.083863,0.084999,0.080704,0.081787,"52,095","5,104,160","NAV",-0.0247546593849492
"2017-04-08",0.084429,0.085711,0.082348,0.083698,"59,684","5,138,310","NAV",-0.0086581624797168
"2017-04-07",0.084036,0.087842,0.081964,0.084683,"56,041","5,114,160","NAV",0.00769908134608971
"2017-04-06",0.088326,0.089903,0.082931,0.085098,"103,463","5,375,070","NAV",-0.0365464302696829
"2017-04-05",0.08398,0.088246,0.07803,0.088246,"172,561","5,110,420","NAV",0.0507978090021434
"2017-04-04",0.086039,0.089674,0.078472,0.083479,"197,078","5,235,490","NAV",-0.0297539487906648
"2017-04-03",0.092218,0.094355,0.08297,0.085809,"274,435","5,611,210","NAV",-0.069498362575636
"2017-04-02",0.098978,0.1007,0.089153,0.092599,"311,788","6,022,120","NAV",-0.064448665359979
"2017-04-01",0.101441,0.105051,0.092857,0.100402,"270,662","6,171,080","NAV",-0.0102424069163356
"2017-03-31",0.094729,0.118722,0.087515,0.101409,"1,034,900","5,762,270","NAV",0.070516948347391
"2017-03-30",0.111726,0.117533,0.088172,0.094687,"602,471","6,795,840","NAV",-0.152507026117466
"2017-03-29",0.097916,0.12391,0.090965,0.11215,"801,734","5,955,530","NAV",0.145369500388088
"2017-03-28",0.08865,0.104928,0.084487,0.097432,"481,233","5,391,630","NAV",0.0990637337845459
"2017-03-27",0.103012,0.119334,0.082004,0.090264,"1,152,160","6,264,620","NAV",-0.123752572515823
"2017-03-26",0.071597,0.115006,0.070292,0.098641,"1,295,260","4,353,930","NAV",0.377725323686747
"2017-03-25",0.06323,0.074769,0.061591,0.071619,"194,784","3,844,870","NAV",0.132674363435078
"2017-03-24",0.072829,0.075179,0.062372,0.063345,"261,683","4,428,270","NAV",-0.130222850787461
"2017-03-23",0.065624,0.087063,0.06404,0.074292,"824,183","3,989,870","NAV",0.132085822260149
"2017-03-22",0.05498,0.068298,0.053517,0.064884,"380,403","3,342,540","NAV",0.180138232084394
"2017-03-21",0.048678,0.055506,0.048678,0.054944,"44,615","2,959,260","NAV",0.128723447964173
"2017-03-20",0.053228,0.053408,0.04742,0.049034,"78,354","3,235,650","NAV",-0.0787931164048996
"2017-03-19",0.049087,0.055259,0.049087,0.052684,"45,531","2,983,720","NAV",0.0732780573267872
"2017-03-18",0.059619,0.059719,0.049087,0.049087,"145,879","3,623,610","NAV",-0.176655093174995
"2017-03-17",0.062399,0.065936,0.055124,0.059132,"220,116","3,792,330","NAV",-0.0523566082789789
"2017-03-16",0.064051,0.066686,0.056851,0.06228,"306,409","3,892,530","NAV",-0.0276498415325287
"2017-03-15",0.047012,0.064291,0.044622,0.061598,"242,194","2,856,900","NAV",0.310261209903854
"2017-03-14",0.048393,0.051587,0.046177,0.046187,"48,093","2,940,620","NAV",-0.045585105283822
"2017-03-13",0.042842,0.050448,0.041994,0.047406,"103,230","2,603,180","NAV",0.106530974277578
"2017-12-20",0.039107,0.042989,0.038274,0.042843,"25,649","2,375,980","NAV",0.095532769069476
"2017-11-20",0.040762,0.042849,0.037833,0.03906,"38,756","2,476,390","NAV",-0.0417545753397773
"2017-10-20",0.040755,0.043828,0.036651,0.040944,"92,163","2,475,800","NAV",0.00463746779536257
"2017-09-20",0.037813,0.044571,0.037542,0.040751,"79,814","2,296,970","NAV",0.0776981461402164
"2017-08-20",0.037776,0.040692,0.035336,0.037802,"44,966","2,294,500","NAV",0.000688267683185228
"2017-07-20",0.039333,0.039785,0.036641,0.037793,"10,216","2,388,920","NAV",-0.0391528741768998
"2017-06-20",0.03754,0.03939,0.035417,0.039318,"16,864","2,279,870","NAV",0.0473628129994673
"2017-05-20",0.04045,0.040467,0.036206,0.037297,"15,359","2,456,490","NAV",-0.0779480840543882
"2017-04-20",0.037926,0.039895,0.035361,0.038503,"41,162","2,303,060","NAV",0.0152138374729737
"2017-03-20",0.041548,0.041548,0.037277,0.037856,"21,532","2,522,840","NAV",-0.0888610763454318
"2017-02-20",0.037072,0.041431,0.035762,0.040717,"26,051","2,250,940","NAV",0.0983221838584377
"2017-01-20",0.037663,0.039991,0.036202,0.037072,"29,069","2,286,690","NAV",-0.0156917930063989
"2017-02-28",0.038012,0.039628,0.035653,0.037661,"21,022","2,307,750","NAV",-0.0092339261285909
"2017-02-27",0.037617,0.040569,0.036352,0.037958,"20,509","2,283,670","NAV",0.00906505037615974
"2017-02-26",0.039474,0.041184,0.037619,0.037675,"16,021","2,396,210","NAV",-0.0455743020722501
"2017-02-25",0.036306,0.039474,0.035673,0.039474,"12,013","2,203,840","NAV",0.0872583044124939
"2017-02-24",0.036291,0.038334,0.033909,0.036413,"31,632","2,202,810","NAV",0.00336171502576408
"2017-02-23",0.037783,0.041337,0.035544,0.03588,"36,043","2,293,220","NAV",-0.0503665669745652
"2017-02-22",0.03854,0.038669,0.036315,0.038094,"16,328","2,339,050","NAV",-0.0115723923196677
"2017-02-21",0.041611,0.043987,0.036328,0.038102,"68,945","2,525,300","NAV",-0.0843286630938936
"2017-02-20",0.039253,0.041262,0.038251,0.041061,"13,628","2,382,070","NAV",0.0460601737446819
"2017-02-19",0.039544,0.041877,0.037637,0.039222,"25,113","2,399,570","NAV",-0.0081428282419584
"2017-02-18",0.040361,0.041927,0.03809,0.039531,"35,380","2,449,040","NAV",-0.0205644062337406
"2017-02-17",0.040845,0.042326,0.039955,0.040246,"31,738","2,478,230","NAV",-0.0146651976986168
"2017-02-16",0.040265,0.041093,0.039919,0.040897,"7,804","2,442,870","NAV",0.0156960139078604
"2017-02-15",0.040961,0.040992,0.039767,0.040258,"5,077","2,484,920","NAV",-0.0171626669270769
"2017-02-14",0.039514,0.042229,0.038543,0.040754,"19,305","2,396,940","NAV",0.0313812825833881
"2017-02-13",0.039937,0.040173,0.038671,0.039471,"10,909","2,422,420","NAV",-0.0116683776948694
"2017-02-12",0.040132,0.040722,0.039239,0.039949,"16,702","2,434,140","NAV",-0.00455995215787906
"2017-02-11",0.0398,0.040897,0.03932,0.040169,"13,237","2,413,880","NAV",0.00927135678391963
"2017-02-10",0.040962,0.04152,0.037878,0.039791,"27,026","2,484,190","NAV",-0.0285874713148772
"2017-02-09",0.043723,0.045145,0.039154,0.040911,"26,141","2,651,500","NAV",-0.0643139766255745
"2017-02-08",0.045011,0.04569,0.04286,0.043656,"21,704","2,729,410","NAV",-0.0301037524160761
"2017-02-07",0.044865,0.045608,0.044005,0.044969,"17,841","2,720,440","NAV",0.00231806530703221
"2017-02-06",0.04458,0.046662,0.044209,0.044209,"40,649","2,702,990","NAV",-0.0083221175414985
"2017-02-05",0.045439,0.046146,0.044133,0.044534,"17,417","2,754,890","NAV",-0.01991681154955
"2017-02-04",0.04306,0.046994,0.04206,0.045412,"35,290","2,610,430","NAV",0.0546214584300975
"2017-02-03",0.042323,0.043654,0.041065,0.043,"36,693","2,565,460","NAV",0.0159960305271365
"2017-02-02",0.043077,0.044094,0.040533,0.042235,"38,366","2,611,060","NAV",-0.0195463936671541
"2017-02-01",0.043753,0.046,0.042247,0.043056,"38,063","2,651,850","NAV",-0.0159303362055174
"2017-01-31",0.045749,0.048072,0.0418,0.04408,"132,323","2,772,670","NAV",-0.0364816717305296
"2017-01-30",0.040644,0.053355,0.040644,0.045881,"270,485","2,463,080","NAV",0.128850506839878
"2017-01-29",0.038938,0.04133,0.038758,0.040738,"28,455","2,359,550","NAV",0.0462273357645488
"2017-01-28",0.037357,0.041323,0.03671,0.038937,"36,631","2,263,630","NAV",0.0422946168054179
"2017-01-27",0.036826,0.03885,0.036014,0.037357,"38,418","2,231,300","NAV",0.0144191603758215
"2017-01-26",0.037323,0.040103,0.035492,0.036922,"46,250","2,261,320","NAV",-0.0107440452268038
"2017-01-25",0.038367,0.038601,0.037207,0.037207,"11,871","2,324,460","NAV",-0.0302343159486017
"2017-01-24",0.038195,0.040732,0.03742,0.03835,"55,423","2,313,880","NAV",0.00405812279094128
"2017-01-23",0.038745,0.03878,0.035934,0.037924,"15,955","2,347,080","NAV",-0.0211898309459286
"2017-01-22",0.039609,0.040373,0.038048,0.038701,"15,756","2,399,070","NAV",-0.0229240829104496
"2017-01-21",0.039497,0.040537,0.036811,0.03961,"34,502","2,392,070","NAV",0.00286097678304686
