"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-30",0.008944,0.012188,0.007608,0.008436,"70","80,267","BTQ",-0.0567978533094812
"2017-11-29",0.00963,0.01337,0.008275,0.008809,"115","86,424","BTQ",-0.0852544132917964
"2017-11-28",0.010146,0.013002,0.00963,0.00964,"48","91,050","BTQ",-0.049871870687956
"2017-11-27",0.01202,0.01331,0.009871,0.010119,"240","107,870","BTQ",-0.158153078202995
"2017-11-26",0.01137,0.014262,0.011357,0.012018,"1,063","102,040","BTQ",0.0569920844327176
"2017-11-25",0.009934,0.011408,0.009878,0.011374,"115","89,152","BTQ",0.144956714314476
"2017-11-24",0.009725,0.01009,0.009539,0.009954,"62","87,274","BTQ",0.023547557840617
"2017-11-23",0.009952,0.010001,0.009738,0.009738,"61","89,317","BTQ",-0.0215032154340837
"2017-11-22",0.010143,0.010431,0.009806,0.009956,"62","91,023","BTQ",-0.0184363600512669
"2017-11-21",0.019944,0.019958,0.009563,0.010118,"63","178,987","BTQ",-0.4926795026073
"2017-11-20",0.027991,0.028054,0.017628,0.019941,"166","251,201","BTQ",-0.28759244042728
"2017-11-19",0.022504,0.040478,0.019953,0.028004,"359","201,960","BTQ",0.244400995378599
"2017-11-18",0.015988,0.039919,0.015561,0.036666,"801","143,393","BTQ",1.29334500875657
"2017-11-17",0.008472,0.016058,0.006842,0.01605,"225","75,932","BTQ",0.894475920679886
"2017-11-16",0.007887,0.008643,0.007711,0.008486,"59","70,639","BTQ",0.0759477621402308
"2017-11-15",0.007141,0.00791,0.007141,0.007846,"166","63,900","BTQ",0.0987256686738553
"2017-11-14",0.007053,0.008403,0.006965,0.007136,"40","63,074","BTQ",0.0117680419679569
"2017-11-13",0.00634,0.007264,0.006291,0.007038,"53","56,326","BTQ",0.110094637223975
"2017-11-12",0.005534,0.006886,0.004873,0.006331,"332","49,164","BTQ",0.144018792916516
"2017-11-11",0.005786,0.008941,0.005408,0.005538,"122","51,399","BTQ",-0.0428620808848946
"2017-11-10",0.005917,0.006593,0.005674,0.005807,"94","52,564","BTQ",-0.0185905019435526
"2017-11-09",0.007019,0.009054,0.005781,0.005899,"37","62,357","BTQ",-0.159566889870352
"2017-11-08",0.006689,0.010132,0.006649,0.007027,"60","59,424","BTQ",0.0505307220810286
"2017-11-07",0.010647,0.011758,0.006515,0.00671,"159","94,585","BTQ",-0.369775523621677
"2017-11-06",0.007541,0.010744,0.006498,0.010664,"141","66,993","BTQ",0.414136056225965
"2017-11-05",0.008336,0.012617,0.007441,0.007525,"72","74,051","BTQ",-0.09728886756238
"2017-11-04",0.008672,0.012295,0.007962,0.008352,"68","76,998","BTQ",-0.0369003690036899
"2017-11-03",0.008147,0.009741,0.008102,0.008695,"76","72,284","BTQ",0.0672640235669572
"2017-11-02",0.011102,0.015647,0.007586,0.008158,"214","98,429","BTQ",-0.265177445505314
"2017-11-01",0.011599,0.011599,0.010507,0.01109,"309","102,756","BTQ",-0.0438830933701182
"2017-10-31",0.013114,0.015693,0.011027,0.011608,"241","116,082","BTQ",-0.114839103248437
"2017-10-30",0.013668,0.014754,0.012064,0.013158,"616","120,900","BTQ",-0.0373134328358209
"2017-10-29",0.015809,0.015838,0.013224,0.01381,"393","139,728","BTQ",-0.126446960592068
"2017-10-28",0.013314,0.016994,0.013213,0.015831,"369","117,589","BTQ",0.189049121225778
"2017-10-27",0.016777,0.01829,0.013239,0.013277,"7,090","148,068","BTQ",-0.208618942599988
"2017-10-26",0.029761,0.03229,0.015489,0.015714,"5,055","262,494","BTQ",-0.471993548603878
"2017-10-25",0.012747,0.04382,0.012486,0.029765,"13,510","91,215","BTQ",1.33505922962266
"2017-10-24",0.010793,0.016919,0.004902,0.012742,"17,063","77,229","BTQ",0.180580005559159
"2017-10-23",0.011719,0.014096,0.010683,0.010816,"691","83,860","BTQ",-0.077054356173735
"2017-10-22",0.014734,0.0179,0.010939,0.011738,"7,588","105,428","BTQ",-0.203339215420117
"2017-10-21",0.014773,0.015618,0.014579,0.014729,"458","105,708","BTQ",-0.00297840655249434
"2017-10-20",0.0166,0.018024,0.013861,0.014804,"7,568","118,786","BTQ",-0.108192771084337
"2017-10-19",0.013633,0.016615,0.013603,0.016596,"1,458","97,553","BTQ",0.217340277268393
"2017-10-18",0.010809,0.021913,0.010444,0.014128,"20,758","77,349","BTQ",0.307058932371172
"2017-10-17",0.011327,0.019131,0.010566,0.010809,"5,433","81,052","BTQ",-0.045731438156617
"2017-10-16",0.007399,0.010686,0.006168,0.008783,"1,315","52,948","BTQ",0.187052304365455
"2017-10-15",0.004388,0.007442,0.004362,0.007398,"1,009","31,402","BTQ",0.685961713764813
"2017-10-14",0.004468,0.004513,0.004083,0.004381,"151","31,971","BTQ",-0.0194717994628468
"2017-10-13",0.004298,0.004643,0.004271,0.004467,"155","30,756","BTQ",0.039320614239181
"2017-10-12",0.003813,0.004303,0.003755,0.004285,"149","27,283","BTQ",0.123787044322056
"2017-10-11",0.003382,0.005738,0.002991,0.003809,"131","24,197","BTQ",0.126256652868125
"2017-10-10",0.002585,0.006213,0.002585,0.003382,"1,459","18,494","BTQ",0.308317214700193
"2017-10-09",0.002762,0.004554,0.002404,0.002585,"672","19,762","BTQ",-0.0640839971035482
"2017-10-08",0.002266,0.003136,0.002259,0.002761,"48","16,217","BTQ",0.218446601941748
"2017-10-07",0.002887,0.004134,0.001739,0.002272,"243","20,657","BTQ",-0.213023900242466
"2017-10-06",0.003978,0.004887,0.002685,0.002886,"53","28,464","BTQ",-0.274509803921569
"2017-10-05",0.003799,0.004172,0.003785,0.003978,"118","27,186","BTQ",0.0471176625427744
"2017-10-04",0.003758,0.006329,0.003652,0.003796,"130","26,892","BTQ",0.010111761575306
"2017-10-03",0.003742,0.00575,0.003683,0.003749,"63","26,780","BTQ",0.00187065740245859
"2017-10-02",0.005844,0.008531,0.003721,0.003742,"364","41,819","BTQ",-0.35968514715948
"2017-10-01",0.005909,0.009533,0.003744,0.005847,"1,790","42,283","BTQ",-0.0104924691149095
"2017-09-30",0.002545,0.005906,0.00237,0.005906,"250","18,211","BTQ",1.32062868369352
"2017-09-29",0.0026,0.002888,0.0025,0.002545,"32","18,605","BTQ",-0.0211538461538461
"2017-09-28",0.002567,0.002607,0.002525,0.002602,"14","18,366","BTQ",0.0136345929100118
"2017-09-27",0.002217,0.002967,0.002217,0.002566,"30","15,861","BTQ",0.157419936851601
"2017-09-26",0.001573,0.002652,0.00157,0.002223,"12","11,258","BTQ",0.413223140495868
"2017-09-25",0.003011,0.003572,0.001534,0.001574,"24","21,548","BTQ",-0.477250083028894
"2017-09-24",0.003182,0.003217,0.003007,0.003014,"10","22,772","BTQ",-0.0527969830295411
"2017-09-23",0.003283,0.003444,0.00308,0.003183,"49","23,489","BTQ",-0.0304599451720986
"2017-09-22",0.003223,0.003347,0.003155,0.003292,"28","23,060","BTQ",0.0214086255041885
"2017-09-21",0.003336,0.003381,0.003013,0.003226,"25","23,874","BTQ",-0.0329736211031175
"2017-09-20",0.003366,0.003481,0.003307,0.003353,"45","24,084","BTQ",-0.00386215092097445
"2017-09-19",0.003693,0.003712,0.003339,0.00337,"10","26,424","BTQ",-0.0874627673977796
"2017-09-18",0.003289,0.004321,0.003289,0.003684,"52","23,533","BTQ",0.120097294010338
"2017-09-17",0.003454,0.00347,0.003001,0.003295,"26","24,719","BTQ",-0.0460335842501447
"2017-09-16",0.003301,0.003484,0.003058,0.003457,"49","23,623","BTQ",0.0472584065434716
"2017-09-15",0.002758,0.00499,0.002601,0.00331,"170","19,735","BTQ",0.200145032632342
"2017-09-14",0.003218,0.003275,0.002733,0.002737,"9","23,027","BTQ",-0.14947172156619
"2017-09-13",0.003405,0.004331,0.003099,0.003218,"72","24,365","BTQ",-0.0549192364170338
"2017-09-12",0.003413,0.003675,0.003396,0.003418,"11","24,423","BTQ",0.00146498681511873
"2017-09-11",0.0034,0.005514,0.003244,0.00341,"114","24,330","BTQ",0.00294117647058824
"2017-09-10",0.003604,0.003604,0.003319,0.003406,"366","25,791","BTQ",-0.0549389567147613
"2017-09-09",0.003809,0.003819,0.003597,0.0036,"10","27,259","BTQ",-0.0548700446311368
"2017-09-08",0.003985,0.005402,0.003689,0.003802,"62","28,516","BTQ",-0.045922208281054
"2017-09-07",0.004754,0.004797,0.003948,0.003984,"14","34,019","BTQ",-0.161968868321414
"2017-09-06",0.004774,0.005353,0.004701,0.004763,"30","34,158","BTQ",-0.00230414746543773
"2017-09-05",0.003617,0.005997,0.003408,0.004768,"139","25,883","BTQ",0.318219518938347
"2017-09-04",0.004296,0.00494,0.003495,0.003598,"93","30,738","BTQ",-0.162476722532588
"2017-09-03",0.003919,0.004315,0.003844,0.004294,"33","28,046","BTQ",0.095687675427405
"2017-09-02",0.004924,0.004982,0.003819,0.003917,"165","35,234","BTQ",-0.20450852965069
"2017-09-01",0.004833,0.006298,0.004458,0.004918,"93","34,583","BTQ",0.0175874198220567
"2017-08-31",0.004843,0.004878,0.004803,0.004832,"42","34,655","BTQ",-0.00227131943010525
"2017-08-30",0.008637,0.008743,0.008446,0.008625,"69","61,802","BTQ",-0.00138937130948244
"2017-08-29",0.00869,0.008726,0.004458,0.008648,"69","62,182","BTQ",-0.00483314154200234
"2017-08-28",0.005696,0.008677,0.003946,0.008675,"642","40,756","BTQ",0.522998595505618
"2017-08-27",0.004735,0.005702,0.004709,0.00569,"122","33,883","BTQ",0.20168954593453
"2017-08-26",0.006202,0.006216,0.004636,0.004736,"41","44,379","BTQ",-0.236375362786198
"2017-08-25",0.005281,0.0062,0.005245,0.0062,"757","37,790","BTQ",0.174020071956069
"2017-08-24",0.005054,0.005328,0.005014,0.005289,"90","36,168","BTQ",0.0464978235061337
"2017-08-23",0.004127,0.00508,0.003709,0.005052,"73","29,531","BTQ",0.224133753331718
"2017-08-22",0.004041,0.004186,0.003659,0.004135,"8","28,916","BTQ",0.0232615689185844
"2017-08-21",0.004097,0.004996,0.004008,0.004032,"10","29,320","BTQ",-0.0158652672687332
"2017-08-20",0.005079,0.005083,0.00409,0.004113,"98","36,347","BTQ",-0.190194920259894
"2017-08-19",0.006081,0.006193,0.00587,0.006108,"152","43,511","BTQ",0.00444005920078936
"2017-08-18",0.006334,0.006444,0.005963,0.006086,"214","45,325","BTQ",-0.0391537732870224
"2017-08-17",0.004126,0.006447,0.004059,0.006354,"69","29,521","BTQ",0.539990305380514
"2017-08-16",0.005608,0.005667,0.003713,0.004129,"22","40,126","BTQ",-0.263730385164051
"2017-08-15",0.00489,0.005665,0.00479,0.005601,"46","34,988","BTQ",0.145398773006135
"2017-08-14",0.003696,0.004876,0.003583,0.004876,"283","26,450","BTQ",0.319264069264069
"2017-08-13",0.003597,0.003896,0.003589,0.003694,"9","25,739","BTQ",0.0269669168751737
"2017-08-12",0.003431,0.003682,0.003396,0.0036,"77","24,553","BTQ",0.0492567764500145
"2017-08-11",0.003143,0.003575,0.003129,0.003434,"141","22,489","BTQ",0.092586700604518
"2017-08-10",0.003076,0.003641,0.003053,0.003143,"14","22,008","BTQ",0.021781534460338
"2017-08-09",0.003179,0.003205,0.003039,0.003075,"33","22,751","BTQ",-0.0327146901541365
"2017-08-08",0.003154,0.0043,0.003082,0.003182,"1,193","22,571","BTQ",0.00887761572606208
"2017-08-07",0.003091,0.003163,0.002873,0.003151,"22","22,121","BTQ",0.019411193788418
"2017-08-06",0.004394,0.004437,0.003031,0.003098,"30","31,445","BTQ",-0.294947655894401
"2017-08-05",0.002912,0.004518,0.00291,0.004393,"73","20,835","BTQ",0.508585164835165
"2017-08-04",0.002592,0.003908,0.002579,0.002913,"36","18,547","BTQ",0.123842592592592
"2017-08-03",0.002488,0.002627,0.002486,0.002593,"14","17,801","BTQ",0.0422025723472667
"2017-08-02",0.003166,0.003193,0.002466,0.002483,"296","22,655","BTQ",-0.215729627289956
"2017-08-01",0.002862,0.006034,0.002658,0.003167,"359","20,482","BTQ",0.106568832983927
"2017-07-31",0.003289,0.00414,0.00233,0.002861,"41","23,533","BTQ",-0.130130738826391
"2017-07-30",0.002337,0.003285,0.002211,0.003285,"28","16,724","BTQ",0.405648267008986
"2017-07-29",0.002837,0.002986,0.002219,0.002338,"119","20,301","BTQ",-0.175890024673951
"2017-07-28",0.003193,0.003361,0.002782,0.002848,"256","22,850","BTQ",-0.108048856874413
"2017-07-27",0.002575,0.005083,0.002556,0.003184,"125","18,428","BTQ",0.236504854368932
"2017-07-26",0.00256,0.006905,0.002383,0.002568,"287","18,320","BTQ",0.00312499999999991
"2017-07-25",0.002206,0.003556,0.002045,0.002559,"16,426","15,789","BTQ",0.160018132366274
"2017-07-24",0.003933,0.003969,0.00197,0.002207,"185","28,145","BTQ",-0.438850750063565
"2017-07-23",0.002915,0.004145,0.002915,0.003938,"70","20,862","BTQ",0.350943396226415
"2017-07-22",0.002694,0.004017,0.002681,0.002915,"27","19,277","BTQ",0.0820341499628804
"2017-07-21",0.004106,0.00412,0.002644,0.002694,"22","29,383","BTQ",-0.343886994641987
"2017-07-20",0.0023,0.004168,0.0023,0.004076,"30","16,460","BTQ",0.772173913043478
"2017-07-19",0.002441,0.002535,0.002297,0.002307,"13","17,466","BTQ",-0.0548955346169603
"2017-07-18",0.002556,0.00263,0.002408,0.002437,"63","18,292","BTQ",-0.0465571205007825
"2017-07-17",0.002173,0.003129,0.002173,0.00255,"42","15,549","BTQ",0.173492867004142
"2017-07-16",0.002362,0.002441,0.002057,0.002175,"36","16,904","BTQ",-0.0791701947502117
"2017-07-15",0.00264,0.003825,0.002368,0.002369,"10","18,892","BTQ",-0.102651515151515
"2017-07-14",0.002739,0.003853,0.002568,0.002645,"23","19,599","BTQ",-0.0343190945600584
"2017-07-13",0.002673,0.004789,0.00266,0.002741,"5","19,124","BTQ",0.0254395809951365
"2017-07-12",0.003436,0.004805,0.002623,0.002671,"245","24,589","BTQ",-0.222642607683353
"2017-07-11",0.002504,0.003459,0.00239,0.003453,"33","17,919","BTQ",0.378993610223642
"2017-07-10",0.003733,0.005019,0.00244,0.00251,"35","26,711","BTQ",-0.327618537369408
"2017-07-09",0.002702,0.003726,0.002505,0.003726,"108","19,337","BTQ",0.378978534418949
"2017-07-08",0.003477,0.00348,0.002684,0.0027,"35","24,882","BTQ",-0.223468507333909
"2017-07-07",0.00291,0.003478,0.002737,0.003474,"282","20,825","BTQ",0.193814432989691
"2017-07-06",0.002912,0.002916,0.002877,0.002908,"15","20,836","BTQ",-0.00137362637362641
"2017-07-05",0.002875,0.003698,0.002802,0.00291,"29","20,573","BTQ",0.0121739130434782
"2017-07-04",0.00286,0.002877,0.002827,0.002877,"29","20,468","BTQ",0.00594405594405597
"2017-06-28",0.002982,0.002986,0.002871,0.002982,"204","21,335","BTQ",0
"2017-06-27",0.002558,0.003779,0.002494,0.002962,"202","18,303","BTQ",0.157935887412041
"2017-06-26",0.002619,0.003736,0.002387,0.002558,"129","18,740","BTQ",-0.023291332569683
"2017-06-25",0.002155,0.003627,0.002113,0.00262,"60","15,420","BTQ",0.215777262180975
"2017-06-24",0.002825,0.003771,0.002093,0.00216,"306","20,214","BTQ",-0.235398230088496
"2017-06-23",0.004446,0.004836,0.002825,0.002825,"100","31,817","BTQ",-0.36459739091318
"2017-06-22",0.003372,0.004521,0.003372,0.004446,"466","24,131","BTQ",0.318505338078292
"2017-06-21",0.003347,0.003372,0.003347,0.003372,"1,550","23,952","BTQ",0.00746937556020312
"2017-06-20",0.002948,0.005745,0.002948,0.003347,"163","21,092","BTQ",0.135345997286296
"2017-06-19",0.005196,0.005196,0.002948,0.002948,"853","37,180","BTQ",-0.432640492686682
"2017-06-18",0.006969,0.006994,0.004896,0.005196,"367","49,871","BTQ",-0.254412397761515
"2017-06-17",0.002698,0.007094,0.002698,0.006969,"997","19,305","BTQ",1.58302446256486
"2017-06-16",0.002824,0.003997,0.002596,0.002648,"28","20,209","BTQ",-0.0623229461756374
"2017-06-15",0.003735,0.005135,0.002703,0.002826,"758","26,728","BTQ",-0.243373493975904
"2017-06-14",0.003575,0.003953,0.003572,0.003735,"44","25,578","BTQ",0.0447552447552447
"2017-06-13",0.00346,0.003645,0.00346,0.003577,"282","24,760","BTQ",0.0338150289017341
"2017-06-12",0.003351,0.003504,0.003298,0.003472,"580","23,975","BTQ",0.0361086242912563
"2017-06-11",0.003412,0.003511,0.003375,0.003487,"70","24,413","BTQ",0.0219812426729191
"2017-06-10",0.003148,0.004777,0.003144,0.003414,"69","22,523","BTQ",0.0844980940279542
"2017-06-09",0.003137,0.004169,0.003133,0.003143,"28","22,451","BTQ",0.00191265540325149
"2017-06-08",0.002933,0.004758,0.002855,0.003142,"272","20,986","BTQ",0.0712580975110808
"2017-06-07",0.003027,0.003053,0.002918,0.002918,"160","21,661","BTQ",-0.0360092500825901
"2017-06-06",0.003072,0.003334,0.003072,0.003154,"1,652","21,983","BTQ",0.0266927083333333
"2017-06-05",0.002617,0.007577,0.002617,0.003063,"1,604","18,730","BTQ",0.170424149789836
"2017-06-04",0.005803,0.012579,0.002253,0.002617,"725","41,525","BTQ",-0.549026365672928
"2017-06-03",0.002079,0.013978,0.00205,0.005819,"826","14,876","BTQ",1.7989417989418
"2017-06-02",0.001896,0.00208,0.001872,0.00208,"17","13,565","BTQ",0.0970464135021097
"2017-06-01",0.001761,0.003604,0.001761,0.001895,"35","12,601","BTQ",0.0760931289040318
"2017-05-31",0.001884,0.001916,0.001744,0.001759,"11","13,478","BTQ",-0.0663481953290871
"2017-05-30",0.002483,0.003134,0.001801,0.001876,"9","17,767","BTQ",-0.244462343938784
"2017-05-29",0.00228,0.003444,0.002217,0.00248,"10","16,312","BTQ",0.0877192982456141
"2017-05-28",0.003356,0.003749,0.002264,0.002284,"151","24,012","BTQ",-0.31942789034565
"2017-05-27",0.003199,0.003506,0.00285,0.003336,"12","22,891","BTQ",0.0428258830884651
"2017-05-26",0.003273,0.004224,0.002957,0.003188,"18","23,422","BTQ",-0.025970058050718
"2017-05-25",0.003506,0.004644,0.003211,0.003297,"16","25,091","BTQ",-0.0596120935539076
"2017-05-24",0.003257,0.003746,0.003257,0.003513,"64","23,305","BTQ",0.078599938593798
"2017-05-23",0.001623,0.003262,0.001623,0.003253,"53","11,612","BTQ",1.00431300061614
"2017-05-22",0.00155,0.003198,0.001544,0.001625,"18","11,091","BTQ",0.0483870967741935
"2017-05-21",0.001657,0.003287,0.001545,0.001545,"10","11,858","BTQ",-0.067592033796017
"2017-05-20",0.001511,0.003072,0.00151,0.001658,"49","10,813","BTQ",0.0972865651886168
"2017-05-19",0.001886,0.003061,0.001468,0.001513,"8","13,493","BTQ",-0.197773064687169
"2017-05-18",0.001993,0.002968,0.001807,0.001885,"7","14,263","BTQ",-0.0541896638233818
"2017-05-17",0.002086,0.002204,0.001975,0.001994,"14","14,930","BTQ",-0.0441035474592522
"2017-05-16",0.00216,0.002162,0.002022,0.002087,"13","15,458","BTQ",-0.0337962962962964
"2017-05-15",0.00231,0.002746,0.002123,0.002164,"39","16,532","BTQ",-0.0632034632034632
"2017-05-14",0.001103,0.002855,0.00109,0.002309,"218","7,894","BTQ",1.09338168631006
"2017-05-13",0.001034,0.001387,0.000985,0.001082,"11","7,401","BTQ",0.0464216634429401
"2017-05-12",0.001078,0.001643,0.001022,0.001036,"6","7,714","BTQ",-0.0389610389610389
"2017-05-11",0.001339,0.002191,0.00106,0.001077,"124","9,578","BTQ",-0.195668409260642
"2017-05-10",0.001229,0.001735,0.001221,0.001336,"18","8,793","BTQ",0.0870626525630593
"2017-05-09",0.001051,0.0015,0.001047,0.001228,"22","7,522","BTQ",0.168411037107517
"2017-05-08",0.000991,0.001051,0.000991,0.001051,"10","7,088","BTQ",0.0605449041372353
"2017-05-07",0.002526,0.002535,0.002509,0.002513,"367","18,076","BTQ",-0.00514647664291369
"2017-05-06",0.00126,0.002526,0.00062,0.002526,"369","9,016","BTQ",1.0047619047619
"2017-05-05",0.001584,0.002709,0.000574,0.002676,"348","11,333","BTQ",0.689393939393939
"2017-05-04",0.00295,0.003051,0.00154,0.00158,"8","21,112","BTQ",-0.464406779661017
"2017-05-03",0.001947,0.003834,0.001577,0.00295,"260","13,931","BTQ",0.515151515151515
"2017-05-02",0.002061,0.002167,0.001914,0.001947,"9","14,750","BTQ",-0.0553129548762736
"2017-05-01",0.003492,0.003639,0.001841,0.002063,"34","24,988","BTQ",-0.40922107674685
"2017-04-30",0.001784,0.003491,0.001775,0.003491,"331","12,769","BTQ",0.956838565022422
"2017-04-29",0.00212,0.002158,0.001772,0.001784,"31","15,167","BTQ",-0.158490566037736
"2017-04-28",0.001898,0.003541,0.001894,0.00212,"229","13,578","BTQ",0.116965226554268
"2017-04-27",0.001628,0.00318,0.000987,0.001898,"7,299","11,649","BTQ",0.165847665847666
"2017-04-26",0.001,0.001628,0.001,0.001627,"46","7,154","BTQ",0.627
"2017-04-25",0.000988,0.001115,0.000987,0.001,"37","7,067","BTQ",0.0121457489878543
"2017-04-24",0.000954,0.001047,0.000954,0.000988,"75","6,824","BTQ",0.0356394129979035
"2017-04-23",0.000973,0.000978,0.000951,0.000954,"4","6,963","BTQ",-0.0195272353545735
"2017-04-22",0.000965,0.001253,0.000955,0.000973,"9","6,908","BTQ",0.00829015544041448
"2017-04-21",0.001045,0.00107,0.00096,0.000965,"33","7,476","BTQ",-0.0765550239234449
"2017-04-20",0.000968,0.001326,0.000967,0.001045,"8","6,928","BTQ",0.0795454545454545
"2017-04-19",0.000933,0.001328,0.000933,0.000968,"7","6,676","BTQ",0.037513397642015
"2017-04-18",0.000824,0.001327,0.000824,0.000933,"15","5,895","BTQ",0.132281553398058
"2017-04-17",0.000615,0.001461,0.000602,0.000824,"24","4,403","BTQ",0.339837398373984
"2017-04-16",0.00061,0.001016,0.000588,0.000615,"4","4,363","BTQ",0.00819672131147543
"2017-04-15",0.000689,0.00069,0.00061,0.00061,"10","4,929","BTQ",-0.114658925979681
"2017-04-14",0.000713,0.001057,0.000673,0.000689,"9","5,104","BTQ",-0.0336605890603085
"2017-04-13",0.000696,0.001589,0.000696,0.000713,"8","4,982","BTQ",0.0244252873563218
"2017-04-12",0.000711,0.001654,0.000695,0.000696,"3","5,087","BTQ",-0.0210970464135022
"2017-04-11",0.00114,0.002893,0.000711,0.000711,"56","8,155","BTQ",-0.376315789473684
"2017-04-10",0.000938,0.003163,0.000856,0.001139,"412","6,715","BTQ",0.214285714285714
"2017-04-09",0.000647,0.002451,0.000647,0.000938,"500","4,631","BTQ",0.449768160741886
"2017-04-08",0.00068,0.000876,0.000631,0.000647,"14","4,867","BTQ",-0.0485294117647059
"2017-04-07",0.00071,0.00071,0.000682,0.000682,"8","5,078","BTQ",-0.0394366197183099
"2017-04-06",0.000518,0.001196,0.000518,0.00071,"9","3,706","BTQ",0.370656370656371
"2017-04-05",0.000533,0.001169,0.000434,0.000517,"10","3,811","BTQ",-0.0300187617260789
"2017-04-04",0.000447,0.000533,0.000446,0.000532,"2","3,197","BTQ",0.190156599552573
"2017-04-03",0.000551,0.000569,0.000445,0.000446,"11","3,943","BTQ",-0.190562613430127
"2017-04-02",0.000454,0.000943,0.000454,0.000551,"3","3,247","BTQ",0.213656387665198
"2017-04-01",0.000429,0.00108,0.000424,0.000454,"23","3,068","BTQ",0.0582750582750582
"2017-03-31",0.000534,0.000763,0.000354,0.000429,"15","3,820","BTQ",-0.196629213483146
"2017-03-30",0.000541,0.000546,0.00053,0.000534,"3","3,870","BTQ",-0.0129390018484289
"2017-03-29",0.000513,0.000548,0.000498,0.000541,"3","3,668","BTQ",0.0545808966861599
"2017-03-28",0.000637,0.000637,0.000497,0.000513,"24","4,560","BTQ",-0.194662480376766
