"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-19",0.026125,0.026647,0.021899,0.022641,"2,055","2,180,010","PIPL",-0.133358851674641
"2017-12-18",0.026562,0.026562,0.021638,0.026106,"1,495","2,216,450","PIPL",-0.0171673819742489
"2017-12-17",0.026997,0.029974,0.025816,0.026495,"482","2,252,740","PIPL",-0.0185946586657776
"2017-12-16",0.028884,0.031253,0.024329,0.026978,"1,312","2,410,230","PIPL",-0.0659880902922033
"2017-12-15",0.026983,0.029597,0.026423,0.028842,"694","2,251,600","PIPL",0.0688952303302079
"2017-12-14",0.035103,0.036721,0.026843,0.026944,"1,753","2,929,110","PIPL",-0.232430276614534
"2017-12-13",0.032241,0.035366,0.019262,0.035139,"18,793","2,690,370","PIPL",0.089885549455662
"2017-12-12",0.028837,0.032331,0.023179,0.032217,"1,971","2,406,320","PIPL",0.11721052814093
"2017-12-11",0.024324,0.031432,0.019706,0.028848,"5,915","2,029,690","PIPL",0.185989146521954
"2017-12-10",0.025286,0.025405,0.022693,0.024479,"1,018","2,109,940","PIPL",-0.0319148936170212
"2017-12-09",0.026334,0.031314,0.023619,0.025196,"747","2,197,440","PIPL",-0.0432140958456748
"2017-12-08",0.025505,0.027184,0.021121,0.02641,"2,070","2,128,280","PIPL",0.0354832385806704
"2017-12-07",0.025555,0.029644,0.022461,0.025448,"4,879","2,132,410","PIPL",-0.00418704754451195
"2017-12-06",0.027319,0.029099,0.025415,0.025622,"2,521","2,279,640","PIPL",-0.062117939895311
"2017-12-05",0.038554,0.038674,0.024387,0.027376,"2,625","3,217,100","PIPL",-0.289931005861908
"2017-12-04",0.035692,0.039316,0.032764,0.038502,"3,507","2,978,290","PIPL",0.0787291269752325
"2017-12-03",0.032955,0.037764,0.031857,0.035603,"2,131","2,749,880","PIPL",0.0803519951448947
"2017-12-02",0.035419,0.037032,0.032537,0.032928,"972","2,955,520","PIPL",-0.0703294841751602
"2017-12-01",0.026208,0.038879,0.024245,0.035427,"1,686","2,186,870","PIPL",0.351762820512821
"2017-11-30",0.030357,0.032963,0.022902,0.026322,"487","2,533,100","PIPL",-0.132918272556577
"2017-11-29",0.031256,0.03441,0.024149,0.029922,"1,294","2,608,150","PIPL",-0.0426798054773483
"2017-11-28",0.031498,0.034759,0.028378,0.031281,"323","2,628,310","PIPL",-0.006889326306432
"2017-11-27",0.032777,0.033594,0.024387,0.031425,"735","2,735,010","PIPL",-0.0412484364035756
"2017-11-26",0.038018,0.038018,0.027583,0.032772,"1,811","3,172,350","PIPL",-0.137987269188279
"2017-11-25",0.034789,0.040299,0.032355,0.038022,"80","2,902,950","PIPL",0.0929316738049383
"2017-11-24",0.032199,0.035165,0.028709,0.034841,"1,903","2,686,810","PIPL",0.0820522376471319
"2017-11-23",0.040776,0.041617,0.026514,0.032247,"2,008","3,402,540","PIPL",-0.209167157151265
"2017-11-22",0.039607,0.041263,0.03069,0.040774,"2,896","3,304,970","PIPL",0.0294644886004998
"2017-11-21",0.042789,0.042864,0.021581,0.039456,"6,447","3,570,460","PIPL",-0.0778938512234453
"2017-11-20",0.028167,0.044579,0.028095,0.042167,"4,830","2,350,340","PIPL",0.49703553804097
"2017-11-19",0.027072,0.028842,0.026471,0.02818,"725","2,258,980","PIPL",0.0409278959810875
"2017-11-18",0.032831,0.033175,0.027106,0.027123,"1,921","2,739,600","PIPL",-0.173860071274101
"2017-11-17",0.029747,0.037228,0.025255,0.032952,"6,483","2,482,250","PIPL",0.107741957172152
"2017-11-16",0.03923,0.03923,0.028153,0.029792,"4,177","3,273,490","PIPL",-0.240581187866429
"2017-11-15",0.031973,0.03977,0.03147,0.03918,"1,751","2,667,990","PIPL",0.225408938792106
"2017-11-14",0.027408,0.036643,0.027408,0.031942,"970","2,287,080","PIPL",0.165426152948044
"2017-11-13",0.035885,0.036883,0.026401,0.027365,"1,793","2,994,370","PIPL",-0.237425107983837
"2017-11-12",0.030852,0.035958,0.025726,0.03583,"676","2,574,440","PIPL",0.161350965901724
"2017-11-11",0.031428,0.032553,0.027721,0.030866,"319","2,622,520","PIPL",-0.0178821433116965
"2017-11-10",0.040234,0.040969,0.030839,0.031541,"1,169","3,357,280","PIPL",-0.216061042899041
"2017-11-09",0.032234,0.04026,0.03147,0.040158,"7,153","411,679","PIPL",0.245827387230874
"2017-11-08",0.030577,0.040512,0.029293,0.032268,"4,969","390,520","PIPL",0.0553030055270301
"2017-11-07",0.032313,0.038212,0.026853,0.030672,"4,708","412,685","PIPL",-0.0507845139727045
"2017-11-06",0.02872,0.038714,0.023115,0.032356,"9,132","366,796","PIPL",0.126601671309192
"2017-11-05",0.032759,0.041626,0.018808,0.028656,"45,306","418,389","PIPL",-0.125248023443939
"2017-11-04",0.044552,0.050729,0.024309,0.032817,"27,627","569,000","PIPL",-0.263400071826181
"2017-11-03",0.051555,0.061114,0.038578,0.044629,"37,065","658,443","PIPL",-0.134341964891863
"2017-11-02",0.03954,0.06547,0.036674,0.051623,"5,425","504,988","PIPL",0.305589276681841
"2017-11-01",0.05131,0.061384,0.03606,0.039496,"1,538","655,313","PIPL",-0.230247515104268
"2017-10-31",0.058206,0.075191,0.05022,0.051349,"4,435","743,383","PIPL",-0.117805724495756
"2017-10-30",0.070915,0.07705,0.043059,0.058402,"2,425","905,689","PIPL",-0.176450680392019
"2017-10-29",0.069449,0.077327,0.068802,0.071315,"1,635","886,970","PIPL",0.0268686374173855
"2017-10-28",0.094528,0.095343,0.069536,0.069536,"7,813","1,207,270","PIPL",-0.264387271496276
"2017-10-27",0.075351,0.098562,0.070005,0.094371,"15,062","962,350","PIPL",0.252418680574909
"2017-10-26",0.081117,0.088089,0.074037,0.075334,"2,693","1,035,990","PIPL",-0.0712920842733335
"2017-10-25",0.072625,0.090628,0.069834,0.081134,"7,450","927,535","PIPL",0.117163511187608
"2017-10-24",0.081543,0.108792,0.067687,0.072584,"4,027","1,041,420","PIPL",-0.10986841298456
"2017-10-23",0.07948,0.081918,0.065163,0.081722,"13,270","1,015,080","PIPL",0.0282083543029694
"2017-10-22",0.085924,0.086383,0.061358,0.079606,"22,541","1,097,380","PIPL",-0.0735300963642289
"2017-10-21",0.079219,0.118021,0.062285,0.0859,"7,971","1,011,750","PIPL",0.084335828525985
"2017-10-20",0.049932,0.095872,0.027998,0.079365,"59,699","-","PIPL",0.589461667868301
"2017-10-19",0.033275,0.046823,0.029357,0.046613,"23,282","-","PIPL",0.40084147257701
"2017-10-18",0.032324,0.033986,0.025367,0.033262,"6,071","-","PIPL",0.0290186858062121
"2017-10-17",0.026567,0.032392,0.02599,0.032329,"5,269","-","PIPL",0.216885609967252
"2017-10-16",0.024453,0.027416,0.024453,0.026538,"24,566","-","PIPL",0.0852656115814011
