"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-06",0.043994,0.059399,0.040787,0.046094,"356","176,975","MNC",0.0477337818793473
"2017-12-05",0.045926,0.054638,0.044002,0.044092,"386","184,614","MNC",-0.0399338065583766
"2017-12-04",0.040669,0.054303,0.040495,0.045836,"511","163,376","MNC",0.127050087290074
"2017-12-03",0.04154,0.062512,0.038515,0.040545,"220","166,758","MNC",-0.0239528165623496
"2017-12-02",0.064627,0.066248,0.040062,0.041501,"1,229","259,256","MNC",-0.357838055301964
"2017-12-01",0.036675,0.067274,0.035477,0.064658,"284","147,019","MNC",0.762999318336742
"2017-11-30",0.034886,0.079171,0.034649,0.036857,"801","139,752","MNC",0.0564983087771599
"2017-11-29",0.063142,0.091302,0.032269,0.034357,"5,894","252,618","MNC",-0.455877229102658
"2017-11-28",0.082042,0.085146,0.063143,0.063205,"1,348","328,216","MNC",-0.229601911216206
"2017-11-27",0.063081,0.083417,0.063081,0.081833,"4,812","252,262","MNC",0.297268591176424
"2017-11-26",0.076268,0.081425,0.060456,0.063069,"5,042","304,778","MNC",-0.173060785650601
"2017-11-25",0.069655,0.078583,0.053872,0.076293,"4,347","278,172","MNC",0.0952982556887518
"2017-11-24",0.060278,0.070464,0.049595,0.069783,"4,679","240,570","MNC",0.157686054613624
"2017-11-23",0.054738,0.060713,0.048035,0.06036,"1,404","218,311","MNC",0.102707442727173
"2017-11-22",0.051215,0.058978,0.047239,0.054757,"3,856","204,134","MNC",0.0691594259494289
"2017-11-21",0.048423,0.073922,0.045178,0.051137,"2,836","192,863","MNC",0.0560477459058712
"2017-11-20",0.061313,0.078993,0.048428,0.04844,"542","244,034","MNC",-0.20995547436922
"2017-11-19",0.048903,0.085116,0.039105,0.061333,"4,631","194,504","MNC",0.254176635380242
"2017-11-18",0.046042,0.086113,0.040984,0.049007,"1,041","182,999","MNC",0.0643977238173842
"2017-11-17",0.069956,0.071288,0.036384,0.046219,"332","277,678","MNC",-0.339313282634799
"2017-11-16",0.031184,0.103588,0.03096,0.070103,"1,194","123,769","MNC",1.24804386865059
"2017-11-15",0.066193,0.077316,0.030776,0.031022,"328","262,532","MNC",-0.531340171921502
"2017-11-14",0.093375,0.097726,0.02805,0.066149,"2,409","370,093","MNC",-0.291576974564926
"2017-11-13",0.081272,0.093916,0.073598,0.093184,"5,439","321,894","MNC",0.146569544246481
"2017-11-12",0.087205,0.089053,0.053368,0.081041,"3,164","345,129","MNC",-0.0706840204116737
"2017-11-11",0.077182,0.094506,0.052285,0.087263,"5,166","305,263","MNC",0.13061335544557
"2017-11-10",0.077457,0.081081,0.049201,0.077493,"2,267","306,125","MNC",0.000464774003640836
"2017-11-09",0.067519,0.089134,0.036794,0.077232,"7,173","266,664","MNC",0.143855803551593
"2017-11-08",0.102165,0.103857,0.067585,0.067585,"7,438","403,207","MNC",-0.338472079479274
"2017-11-07",0.097078,0.10335,0.077487,0.102529,"3,143","382,859","MNC",0.0561507241599538
"2017-11-06",0.103433,0.103847,0.070217,0.097234,"8,204","407,631","MNC",-0.0599325167016329
"2017-11-05",0.095849,0.114089,0.073838,0.103204,"1,673","377,475","MNC",0.0767352815365836
"2017-11-04",0.087647,0.09807,0.059726,0.096029,"10,224","344,923","MNC",0.0956336212306183
"2017-11-03",0.091395,0.096769,0.058324,0.087876,"1,855","-","MNC",-0.0385032003938947
"2017-11-02",0.075414,0.099976,0.044741,0.091515,"8,124","-","MNC",0.213501471875249
"2017-11-01",0.027715,0.07548,0.025824,0.075337,"4,185","-","MNC",1.71827530218293
"2017-10-31",0.027917,0.040343,0.027182,0.027735,"15,562","-","MNC",-0.00651932514238642
"2017-10-30",0.021499,0.028012,0.016961,0.028012,"580","-","MNC",0.302944322991767
"2016-02-21",0.000263,0.000269,0.000258,0.00026,"0","452","MNC",-0.0114068441064639
"2016-02-20",0.000252,0.000265,0.000252,0.000262,"0","435","MNC",0.0396825396825398
"2016-02-19",0.000252,0.000252,0.000252,0.000252,"0","434","MNC",0
"2016-02-16",0.000292,0.000299,0.000292,0.000298,"0","503","MNC",0.0205479452054794
"2016-02-15",0.000296,0.000297,0.00029,0.000292,"1","509","MNC",-0.0135135135135135
"2016-02-14",0.000396,0.000408,0.000396,0.000408,"4","681","MNC",0.0303030303030304
"2016-02-13",0.000576,0.000587,0.000394,0.000395,"7","992","MNC",-0.314236111111111
"2016-02-12",0.000588,0.000597,0.000575,0.000576,"7","1,013","MNC",-0.0204081632653061
"2016-02-11",0.000585,0.000588,0.000583,0.000588,"1","1,007","MNC",0.00512820512820507
"2016-02-09",0.000586,0.000589,0.000585,0.000589,"1","1,009","MNC",0.00511945392491461
"2016-02-08",0.000595,0.000595,0.000586,0.000586,"1","1,024","MNC",-0.0151260504201681
"2016-02-07",0.000753,0.000757,0.000751,0.000754,"1","1,296","MNC",0.00132802124834001
"2016-02-06",0.000812,0.000812,0.000748,0.000753,"3","1,397","MNC",-0.0726600985221675
"2016-02-05",0.000819,0.00082,0.00081,0.000811,"0","1,411","MNC",-0.00976800976800974
"2016-02-04",0.000777,0.000786,0.000777,0.000786,"3","1,337","MNC",0.0115830115830116
"2016-02-03",0.000805,0.000806,0.000773,0.000777,"3","1,386","MNC",-0.0347826086956522
"2016-02-02",0.000933,0.000936,0.000803,0.000805,"0","1,605","MNC",-0.137191854233655
"2016-02-01",0.000553,0.000945,0.000552,0.000932,"0","952","MNC",0.685352622061483
"2016-01-31",0.00059,0.000593,0.000552,0.000553,"1","1,016","MNC",-0.0627118644067797
"2016-01-30",0.00059,0.000594,0.000588,0.00059,"0","1,016","MNC",0
"2016-01-29",0.000593,6e-04,0.00057,0.000589,"2","1,021","MNC",-0.00674536256323776
"2016-01-28",0.000577,6e-04,0.000555,0.000593,"2","993","MNC",0.0277296360485268
"2016-01-27",0.000576,0.000578,0.000576,0.000577,"1","991","MNC",0.00173611111111115
"2016-01-05",0.001858,0.001863,0.00174,0.001749,"2","3,198","MNC",-0.058665231431647
"2016-01-04",0.001849,0.001949,0.001845,0.001858,"6","3,183","MNC",0.00486749594375344
"2016-01-03",0.00195,0.001952,0.001826,0.001848,"3","3,357","MNC",-0.0523076923076922
"2016-01-02",0.001976,0.001984,0.001948,0.00195,"2","3,402","MNC",-0.0131578947368421
"2016-01-01",0.001968,0.001994,0.001954,0.001975,"28","3,387","MNC",0.00355691056910572
"2015-12-31",0.001992,0.001992,0.001914,0.001968,"15","3,429","MNC",-0.0120481927710842
"2015-12-30",0.002026,0.002033,0.001975,0.001991,"2","3,488","MNC",-0.0172754195459032
"2015-12-29",0.002111,0.002144,0.001999,0.002023,"13","3,634","MNC",-0.0416864045476078
"2015-12-28",0.002114,0.002149,0.002092,0.002112,"1","3,639","MNC",-0.000946073793755833
"2015-12-27",0.001911,0.00212,0.001897,0.002111,"2","3,290","MNC",0.10465724751439
"2015-12-26",0.002087,0.002095,0.001858,0.001914,"1","3,592","MNC",-0.0828941063727839
"2015-12-25",0.002102,0.002117,0.002083,0.002086,"0","3,618","MNC",-0.00761179828734536
"2015-12-24",0.002212,0.002292,0.002091,0.002103,"1","3,808","MNC",-0.0492766726943943
"2015-12-23",0.002017,0.002218,0.002017,0.002211,"2","3,472","MNC",0.0961824491819533
"2015-12-22",0.002092,0.002187,0.00199,0.00202,"11","3,602","MNC",-0.0344168260038241
"2015-12-21",0.002027,0.002094,0.001957,0.002092,"4","3,490","MNC",0.032067094227923
"2015-12-20",0.002247,0.002248,0.001989,0.002026,"2","3,868","MNC",-0.098353360035603
"2015-12-19",0.002202,0.002276,0.002102,0.002246,"1","3,791","MNC",0.0199818346957312
"2015-12-18",0.002226,0.002273,0.002103,0.002202,"1","3,831","MNC",-0.0107816711590297
"2015-12-17",0.002079,0.002227,0.002051,0.002227,"8","3,579","MNC",0.071188071188071
"2015-12-16",0.00214,0.00214,0.002028,0.002078,"3","3,685","MNC",-0.0289719626168224
"2015-12-15",0.002065,0.002137,0.002064,0.002135,"5","3,555","MNC",0.0338983050847459
"2015-12-14",0.001982,0.002079,0.001973,0.002066,"1","3,412","MNC",0.0423814328960647
"2015-12-13",0.001988,0.002029,0.001948,0.001985,"8","3,422","MNC",-0.00150905432595593
"2015-12-12",0.002065,0.002144,0.001877,0.001992,"5","3,555","MNC",-0.0353510895883778
"2015-12-11",0.001903,0.002064,0.001902,0.00206,"56","3,276","MNC",0.0825013137151867
"2015-12-10",0.002025,0.002035,0.001885,0.001904,"0","3,486","MNC",-0.059753086419753
"2015-12-09",0.001899,0.002044,0.001887,0.002024,"20","3,269","MNC",0.0658241179568194
"2015-12-08",0.001808,0.001888,0.001782,0.001888,"23","3,112","MNC",0.0442477876106195
"2015-12-07",0.001816,0.001828,0.001761,0.001808,"10","3,125","MNC",-0.00440528634361232
"2015-12-06",0.001778,0.001911,0.001769,0.001829,"8","3,060","MNC",0.0286839145106861
"2015-12-05",0.001663,0.001875,0.001663,0.001777,"2","2,863","MNC",0.068550811785929
"2015-12-04",0.00165,0.001785,0.001626,0.001663,"2","2,840","MNC",0.00787878787878787
"2015-12-03",0.001641,0.001815,0.001633,0.00165,"3","2,826","MNC",0.00548446069469829
"2015-12-02",0.001657,0.001782,0.001597,0.00164,"1","2,852","MNC",-0.0102595051297526
"2015-12-01",0.001894,0.001933,0.001629,0.001656,"1","3,261","MNC",-0.125659978880676
"2015-11-30",0.001712,0.001927,0.001705,0.001894,"1","2,946","MNC",0.106308411214953
"2015-11-29",0.001644,0.001898,0.001633,0.001898,"8","2,830","MNC",0.154501216545012
"2015-11-28",0.001693,0.00186,0.001617,0.001642,"2","2,914","MNC",-0.0301240401653869
"2015-11-27",0.001696,0.001898,0.001677,0.001697,"2","2,919","MNC",0.000589622641509384
"2015-11-26",0.001642,0.001829,0.00158,0.0017,"1","2,826","MNC",0.0353227771010962
"2015-11-25",0.001607,0.001744,0.00159,0.001641,"4","2,766","MNC",0.0211574362165527
"2015-11-24",0.001622,0.00172,0.001597,0.001607,"3","2,792","MNC",-0.00924784217016032
"2015-11-23",0.001762,0.001762,0.001606,0.001621,"2","3,033","MNC",-0.0800227014755958
"2015-11-22",0.001543,0.00179,0.001538,0.001754,"12","2,656","MNC",0.136746597537265
"2015-11-21",0.001472,0.001646,0.001461,0.001542,"3","2,533","MNC",0.0475543478260869
"2015-11-20",0.001507,0.001733,0.001458,0.001472,"4","2,594","MNC",-0.0232249502322496
"2015-11-19",0.001559,0.001768,0.001503,0.001506,"4","2,684","MNC",-0.0339961513790892
"2015-11-18",0.001532,0.001716,0.001514,0.001558,"2","2,638","MNC",0.0169712793733681
"2015-11-17",0.001548,0.001657,0.00152,0.001535,"8","2,664","MNC",-0.00839793281653746
"2015-11-16",0.001482,0.001555,0.001455,0.001548,"2","2,552","MNC",0.0445344129554655
"2015-11-15",0.001515,0.001635,0.001454,0.001489,"4","2,607","MNC",-0.0171617161716171
"2015-11-14",0.001532,0.00169,0.001503,0.001514,"3","2,638","MNC",-0.0117493472584856
"2015-11-13",0.001539,0.001667,0.001484,0.00153,"1","2,648","MNC",-0.00584795321637434
"2015-11-12",0.001425,0.001691,0.001425,0.001542,"2","2,453","MNC",0.0821052631578947
"2015-11-11",0.001546,0.001563,0.001382,0.001424,"1","2,661","MNC",-0.0789133247089264
"2015-11-10",0.001818,0.001974,0.00152,0.001545,"102","3,129","MNC",-0.15016501650165
"2015-11-09",0.001935,0.002065,0.001742,0.001827,"8","3,331","MNC",-0.0558139534883721
"2015-11-08",0.00199,0.002008,0.001814,0.00193,"6","3,426","MNC",-0.0301507537688442
"2015-11-07",0.001824,0.002016,0.001814,0.001993,"83","3,139","MNC",0.0926535087719298
"2015-11-06",0.001862,0.002023,0.001706,0.001821,"0","3,206","MNC",-0.0220193340494092
"2015-11-05",0.00198,0.002152,0.001815,0.001868,"1","3,408","MNC",-0.0565656565656565
"2015-11-04",0.002178,0.002523,0.00183,0.001967,"1","3,750","MNC",-0.0968778696051423
"2015-11-03",0.001712,0.002193,0.001706,0.002166,"0","2,947","MNC",0.26518691588785
"2015-11-02",0.001526,0.001901,0.001516,0.001709,"1","2,627","MNC",0.119921363040629
"2015-11-01",0.00147,0.001682,0.00147,0.001528,"1","2,531","MNC",0.0394557823129252
"2015-10-31",0.001794,0.00182,0.001426,0.00147,"2","3,089","MNC",-0.180602006688963
"2015-10-30",0.001707,0.001815,0.001447,0.001794,"15","2,939","MNC",0.0509666080843586
"2015-10-29",0.001526,0.00171,0.001417,0.001707,"14","2,627","MNC",0.118610747051114
"2015-10-28",0.001484,0.001811,0.001482,0.001527,"25","2,554","MNC",0.0289757412398921
"2015-10-27",0.001549,0.001763,0.001444,0.001483,"22","2,667","MNC",-0.0426081342801808
"2015-10-26",0.00185,0.00185,0.001546,0.001549,"10","3,184","MNC",-0.162702702702703
"2015-10-25",0.001842,0.00191,0.001724,0.001846,"7","3,171","MNC",0.00217155266015194
"2015-10-24",0.001808,0.001842,0.00167,0.001842,"7","3,113","MNC",0.0188053097345134
"2015-10-23",0.001976,0.001976,0.001647,0.001808,"15","3,401","MNC",-0.0850202429149797
"2015-10-22",0.001736,0.001976,0.001735,0.001975,"21","2,988","MNC",0.137672811059908
"2015-10-21",0.001886,0.00196,0.001735,0.001736,"30","3,247","MNC",-0.0795334040296926
"2015-10-20",0.001973,0.001976,0.001804,0.001886,"3","3,396","MNC",-0.0440952863659401
"2015-10-19",0.001732,0.001973,0.001732,0.001973,"7","2,982","MNC",0.139145496535797
"2015-10-18",0.001767,0.001892,0.001713,0.001732,"3","3,042","MNC",-0.019807583474816
"2015-10-17",0.001916,0.001949,0.001728,0.00177,"1","3,299","MNC",-0.0762004175365344
"2015-10-16",0.001668,0.001932,0.001661,0.001914,"41","2,872","MNC",0.147482014388489
"2015-10-15",0.001807,0.001855,0.001663,0.001669,"24","3,110","MNC",-0.0763696734919757
"2015-10-14",0.002048,0.002048,0.001807,0.001807,"29","3,526","MNC",-0.11767578125
"2015-10-13",0.001864,0.002122,0.00182,0.002047,"15","3,209","MNC",0.0981759656652362
"2015-10-12",0.002031,0.002119,0.001864,0.001864,"3","3,496","MNC",-0.0822255046774987
"2015-10-11",0.001962,0.002032,0.001944,0.002031,"1","3,377","MNC",0.0351681957186542
"2015-10-10",0.002027,0.002039,0.001943,0.001962,"2","3,489","MNC",-0.032067094227923
"2015-10-09",0.001706,0.002028,0.001705,0.002027,"4","2,936","MNC",0.188159437280188
"2015-10-08",0.001703,0.001874,0.001695,0.001707,"2","2,932","MNC",0.00234879624192594
"2015-10-07",0.001973,0.002282,0.001701,0.001703,"8","3,397","MNC",-0.136847440446021
"2015-10-06",0.002286,0.00229,0.001986,0.001995,"89","3,935","MNC",-0.127296587926509
"2015-10-05",0.002411,0.002675,0.002284,0.002285,"45","4,150","MNC",-0.0522604728328494
"2015-10-04",0.002743,0.00275,0.002382,0.002411,"152","4,722","MNC",-0.121035362741524
"2015-10-03",0.002696,0.002852,0.002694,0.002846,"4","4,640","MNC",0.0556379821958457
"2015-10-02",0.002881,0.002882,0.002686,0.002696,"5","4,960","MNC",-0.0642138146476917
"2015-10-01",0.002892,0.002902,0.002672,0.002881,"7","4,978","MNC",-0.00380359612724763
"2015-09-30",0.002679,0.002892,0.002667,0.002892,"1","4,612","MNC",0.0795072788353864
"2015-09-29",0.002709,0.002987,0.002671,0.002678,"1","4,664","MNC",-0.0114433370247325
"2015-09-28",0.002798,0.003006,0.002683,0.00271,"2","4,816","MNC",-0.0314510364546104
"2015-09-27",0.002824,0.002945,0.002794,0.002798,"6","4,861","MNC",-0.00920679886685552
"2015-09-26",0.002829,0.002975,0.002807,0.002824,"6","4,869","MNC",-0.00176740897843754
"2015-09-25",0.002971,0.003008,0.002824,0.00283,"1","5,115","MNC",-0.0474587680915517
"2015-09-24",0.00277,0.002986,0.002768,0.002972,"7","4,769","MNC",0.0729241877256318
"2015-09-23",0.002774,0.002922,0.002762,0.002768,"1","4,776","MNC",-0.00216294160057676
"2015-09-22",0.002732,0.002941,0.00272,0.002774,"1","4,702","MNC",0.0153733528550512
"2015-09-21",0.002777,0.002963,0.002729,0.002729,"4","4,780","MNC",-0.0172848397551314
"2015-09-20",0.002878,0.002888,0.002774,0.002776,"0","4,953","MNC",-0.0354412786657401
"2015-09-19",0.002882,0.002885,0.002859,0.002862,"0","4,961","MNC",-0.00693962526023597
"2015-09-18",0.002969,0.003028,0.002623,0.002883,"0","5,111","MNC",-0.0289659818120578
"2015-09-17",0.003166,0.00318,0.002576,0.002969,"164","5,450","MNC",-0.0622236260265319
"2015-09-16",0.003093,0.003202,0.003061,0.003166,"7","5,324","MNC",0.0236016812156483
"2015-09-15",0.003093,0.003451,0.003085,0.003094,"9","5,324","MNC",0.000323310701584265
"2015-09-14",0.00313,0.003266,0.003091,0.003093,"30","5,388","MNC",-0.0118210862619809
"2015-09-13",0.003194,0.00328,0.003119,0.003134,"7","5,499","MNC",-0.018785222291797
"2015-09-12",0.003246,0.003424,0.003185,0.003194,"3","5,588","MNC",-0.0160197165742453
"2015-09-11",0.003212,0.003449,0.00321,0.003247,"5","5,529","MNC",0.0108966376089663
"2015-09-10",0.003215,0.003467,0.003171,0.003214,"7","5,535","MNC",-0.000311041990668782
"2015-09-09",0.003449,0.003458,0.003211,0.003214,"7","5,938","MNC",-0.068135691504784
"2015-09-08",0.003379,0.003642,0.003377,0.00345,"2","5,817","MNC",0.0210121337673868
"2015-09-07",0.003571,0.003592,0.003364,0.003383,"0","6,147","MNC",-0.0526463175581069
"2015-09-06",0.003159,0.003622,0.003154,0.003573,"14","5,437","MNC",0.131054131054131
"2015-09-05",0.003095,0.003343,0.003084,0.003159,"1","5,328","MNC",0.0206785137318255
"2015-09-04",0.00306,0.003121,0.00306,0.003096,"2","5,267","MNC",0.0117647058823529
"2015-09-03",0.003077,0.003248,0.003042,0.00306,"0","5,297","MNC",-0.00552486187845307
"2015-09-02",0.003061,0.003293,0.003042,0.003076,"1","5,270","MNC",0.00490035935968646
"2015-09-01",0.003262,0.003279,0.003048,0.00306,"1","5,615","MNC",-0.0619251992642552
"2015-08-31",0.003145,0.003289,0.003106,0.003264,"4","5,414","MNC",0.0378378378378379
"2015-08-30",0.003088,0.003243,0.003088,0.003142,"9","5,316","MNC",0.0174870466321243
"2015-08-29",0.003105,0.003165,0.003055,0.003088,"1","5,345","MNC",-0.00547504025764898
"2015-08-28",0.003014,0.003271,0.002963,0.003106,"2","5,188","MNC",0.0305242203052421
"2015-08-27",0.003028,0.003221,0.003,0.003011,"2","5,213","MNC",-0.00561426684280056
"2015-08-26",0.00299,0.003291,0.002955,0.003028,"6","5,146","MNC",0.0127090301003344
"2015-08-25",0.002823,0.003074,0.002676,0.00299,"2","4,859","MNC",0.059156925256819
"2015-08-24",0.003064,0.003224,0.002822,0.002835,"3","5,275","MNC",-0.0747389033942559
"2015-08-23",0.003094,0.00333,0.00303,0.003067,"1","5,326","MNC",-0.008726567550097
"2015-08-22",0.00327,0.003395,0.002989,0.003095,"2","5,629","MNC",-0.0535168195718654
"2015-08-21",0.003311,0.003529,0.003263,0.003273,"4","5,700","MNC",-0.0114768951978255
"2015-08-20",0.003217,0.003448,0.003217,0.003312,"10","5,537","MNC",0.0295306185887473
"2015-08-19",0.003166,0.003561,0.003161,0.003217,"1","5,450","MNC",0.0161086544535691
"2015-08-18",0.003921,0.003921,0.003197,0.003197,"2","6,750","MNC",-0.184646773782198
"2015-08-17",0.003653,0.003933,0.003638,0.003921,"4","6,288","MNC",0.073364358061867
"2015-08-16",0.00368,0.004005,0.003628,0.003653,"16","6,335","MNC",-0.00733695652173916
"2015-08-15",0.003735,0.003952,0.003676,0.003679,"5","6,430","MNC",-0.0149933065595716
"2015-08-14",0.003544,0.003973,0.003509,0.003737,"3","6,100","MNC",0.0544582392776524
"2015-08-13",0.003657,0.003712,0.003543,0.003543,"3","6,296","MNC",-0.0311730926989335
"2015-08-12",0.004026,0.004029,0.003648,0.003657,"1","6,930","MNC",-0.0916542473919523
"2015-08-11",0.003703,0.0041,0.003636,0.004025,"9","6,373","MNC",0.0869565217391304
"2015-08-10",0.003542,0.003941,0.003519,0.003548,"7","6,096","MNC",0.00169395821569733
"2015-08-09",0.003526,0.00406,0.003495,0.003541,"5","6,070","MNC",0.0042541123085649
"2015-08-08",0.003777,0.00383,0.003522,0.003523,"3","6,502","MNC",-0.0672491395287265
"2015-08-07",0.00385,0.00408,0.003773,0.003775,"3","6,627","MNC",-0.0194805194805195
"2015-08-06",0.003949,0.004121,0.0038,0.003851,"11","6,798","MNC",-0.0248164092175235
"2015-08-05",0.004002,0.004297,0.003941,0.003949,"6","6,888","MNC",-0.0132433783108446
"2015-08-04",0.004218,0.004299,0.003967,0.004003,"18","7,261","MNC",-0.0509720246562354
"2015-08-03",0.004522,0.00461,0.004224,0.004224,"5","7,784","MNC",-0.0659000442282175
"2015-08-02",0.003864,0.004529,0.00381,0.004522,"22","6,651","MNC",0.170289855072464
"2015-08-01",0.003905,0.004064,0.003817,0.003869,"2","6,723","MNC",-0.00921895006402049
"2015-07-31",0.004198,0.004209,0.003874,0.003903,"2","7,226","MNC",-0.0702715578847071
"2015-07-30",0.003993,0.004204,0.003935,0.0042,"3","6,874","MNC",0.0518407212622088
"2015-07-29",0.004319,0.004384,0.003983,0.003993,"11","7,435","MNC",-0.0754804352859458
"2015-07-28",0.004299,0.00456,0.004299,0.004319,"6","7,400","MNC",0.00465224470807166
"2015-07-27",0.004885,0.004885,0.004215,0.004305,"9","8,409","MNC",-0.118730808597748
"2015-07-26",0.004573,0.004884,0.004235,0.004884,"11","7,872","MNC",0.0680078722938991
"2015-07-25",0.004866,0.004908,0.0042,0.004574,"35","8,376","MNC",-0.0600082203041512
"2015-07-24",0.004502,0.004873,0.004487,0.004868,"5","7,750","MNC",0.0812972012438916
"2015-07-23",0.004535,0.004783,0.004502,0.004503,"5","7,807","MNC",-0.00705622932745312
"2015-07-22",0.004739,0.00476,0.004518,0.004536,"103","8,157","MNC",-0.0428360413589365
"2015-07-21",0.004743,0.004906,0.004694,0.004746,"7","8,164","MNC",0.00063251106894379
"2015-07-20",0.004717,0.004825,0.004707,0.004733,"37","8,120","MNC",0.00339198643205435
"2015-07-19",0.004695,0.005022,0.004685,0.004715,"28","8,082","MNC",0.00425985090521814
"2015-07-18",0.00484,0.00492,0.004678,0.004692,"6","8,332","MNC",-0.0305785123966942
"2015-07-17",0.005006,0.005216,0.004657,0.004842,"35","8,616","MNC",-0.0327606871753895
"2015-07-16",0.004951,0.005218,0.004767,0.004814,"9","8,523","MNC",-0.0276711775398909
"2015-07-15",0.004976,0.005076,0.004939,0.004951,"6","8,565","MNC",-0.00502411575562715
"2015-07-14",0.005484,0.005516,0.004981,0.004981,"50","9,441","MNC",-0.0917213712618527
"2015-07-13",0.005841,0.005843,0.005066,0.005489,"157","10,054","MNC",-0.0602636534839925
"2015-07-12",0.005654,0.005845,0.005385,0.005841,"3","9,733","MNC",0.0330739299610894
"2015-07-11",0.005134,0.005771,0.005116,0.005653,"29","8,837","MNC",0.101090767432801
"2015-07-10",0.004854,0.005554,0.004847,0.005136,"10","8,356","MNC",0.0580964153275649
"2015-07-09",0.005253,0.005279,0.004813,0.004858,"5","9,043","MNC",-0.075195126594327
"2015-07-08",0.004794,0.005261,0.004762,0.00525,"33","8,253","MNC",0.0951188986232792
"2015-07-07",0.004848,0.005265,0.004772,0.004803,"16","8,345","MNC",-0.00928217821782176
"2015-07-06",0.004897,0.005329,0.004822,0.004848,"9","8,430","MNC",-0.0100061261997142
"2015-07-05",0.004699,0.005347,0.004657,0.004895,"6","8,088","MNC",0.0417110023409236
"2015-07-04",0.004614,0.005053,0.004576,0.0047,"12","7,942","MNC",0.0186389250108366
"2015-07-03",0.004654,0.004807,0.004594,0.004612,"10","8,010","MNC",-0.00902449505801469
"2015-07-02",0.004704,0.005134,0.004643,0.004949,"13","8,098","MNC",0.0520833333333334
"2015-07-01",0.004783,0.005181,0.00464,0.004705,"23","8,233","MNC",-0.0163077566380932
"2015-06-30",0.00465,0.005304,0.004635,0.004783,"8","8,005","MNC",0.0286021505376345
"2015-06-29",0.004497,0.005095,0.004489,0.00465,"7","7,741","MNC",0.0340226817878585
"2015-06-28",0.004678,0.005026,0.004483,0.004497,"8","8,053","MNC",-0.0386917486105173
