"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-15",0.031856,0.03365,0.029531,0.031417,"465,821","11,836,500","PINK",-0.0137807634354596
"2017-12-14",0.031661,0.034209,0.030377,0.031806,"508,883","11,761,000","PINK",0.00457976690565678
"2017-12-13",0.028086,0.031424,0.027334,0.030864,"314,921","10,430,500","PINK",0.0989104892117069
"2017-12-12",0.026603,0.029845,0.02557,0.028237,"178,701","9,877,180","PINK",0.0614216441754689
"2017-12-11",0.024372,0.02909,0.024265,0.026267,"191,253","9,046,600","PINK",0.0777531593632036
"2017-12-10",0.027522,0.028163,0.023304,0.024549,"279,151","10,213,100","PINK",-0.108022672770874
"2017-12-09",0.027937,0.038439,0.02574,0.027566,"875,258","10,364,600","PINK",-0.0132798797293911
"2017-12-08",0.028145,0.028145,0.022744,0.027675,"327,659","10,439,100","PINK",-0.0166992360987741
"2017-12-07",0.031404,0.033322,0.026941,0.027863,"472,368","11,644,800","PINK",-0.112756336772386
"2017-12-06",0.029076,0.031493,0.028352,0.031458,"387,279","10,779,000","PINK",0.0819232356582748
"2017-12-05",0.030705,0.031052,0.02814,0.029141,"277,757","11,379,700","PINK",-0.050936329588015
"2017-12-04",0.029558,0.032662,0.028367,0.030799,"680,645","10,952,000","PINK",0.0419852493402801
"2017-12-03",0.026348,0.035047,0.026232,0.029181,"1,153,800","9,760,020","PINK",0.107522392591468
"2017-12-02",0.02396,0.027714,0.023442,0.026715,"281,329","8,873,270","PINK",0.114983305509182
"2017-12-01",0.022283,0.02443,0.021547,0.023985,"152,492","8,250,150","PINK",0.0763810976977965
"2017-11-30",0.022557,0.025108,0.020054,0.022354,"131,848","8,349,610","PINK",-0.00899942368222733
"2017-11-29",0.024931,0.026699,0.021485,0.022072,"204,744","9,225,840","PINK",-0.114676507159761
"2017-11-28",0.025209,0.025776,0.024422,0.025084,"142,143","9,326,560","PINK",-0.00495854655083502
"2017-11-27",0.023616,0.025262,0.023056,0.025144,"212,658","8,735,110","PINK",0.0647018970189701
"2017-11-26",0.023244,0.023765,0.02214,0.023497,"298,807","8,595,100","PINK",0.0108845293409052
"2017-11-25",0.021917,0.023276,0.021556,0.022947,"116,135","8,102,560","PINK",0.0469954829584341
"2017-11-24",0.021361,0.022113,0.02075,0.022087,"72,735","7,894,870","PINK",0.0339871728851644
"2017-11-23",0.021676,0.022139,0.020736,0.021342,"114,596","8,009,310","PINK",-0.0154087470012918
"2017-11-22",0.0204,0.022575,0.020296,0.021683,"177,682","7,535,900","PINK",0.0628921568627451
"2017-11-21",0.021241,0.021348,0.01959,0.02035,"91,857","7,844,940","PINK",-0.0419471776281719
"2017-11-20",0.020911,0.021676,0.020563,0.021236,"122,750","7,721,140","PINK",0.0155420592032902
"2017-11-19",0.022247,0.022247,0.020616,0.020922,"116,642","8,212,350","PINK",-0.0595585921697307
"2017-11-18",0.020011,0.024359,0.019293,0.021972,"410,280","7,384,910","PINK",0.0979961021438208
"2017-11-17",0.021361,0.021914,0.018872,0.020053,"69,928","7,880,970","PINK",-0.0612330883385609
"2017-11-16",0.020541,0.022131,0.020066,0.021396,"56,824","7,576,850","PINK",0.0416240689353
"2017-11-15",0.019466,0.020989,0.019466,0.020434,"120,279","7,178,390","PINK",0.0497277304017261
"2017-11-14",0.019179,0.019809,0.01829,0.019453,"99,474","7,070,550","PINK",0.0142864591480265
"2017-11-13",0.016575,0.019492,0.016411,0.019175,"162,000","6,108,880","PINK",0.156862745098039
"2017-11-12",0.019249,0.019337,0.015895,0.016429,"156,610","7,092,620","PINK",-0.14650111694114
"2017-11-11",0.019556,0.020798,0.0185,0.019258,"69,099","7,204,100","PINK",-0.0152382900388627
"2017-11-10",0.023497,0.024219,0.018682,0.019626,"165,417","8,606,640","PINK",-0.164744435459846
"2017-11-09",0.023609,0.0247,0.022976,0.02346,"233,068","8,645,280","PINK",-0.00631115252657884
"2017-11-08",0.022672,0.024364,0.021438,0.023923,"252,822","8,299,910","PINK",0.0551781933662667
"2017-11-07",0.022481,0.025178,0.021907,0.022743,"323,303","8,227,870","PINK",0.0116542858413771
"2017-11-06",0.020802,0.026023,0.020332,0.022465,"821,558","7,611,450","PINK",0.0799442361311411
"2017-11-05",0.018123,0.022303,0.017977,0.020564,"338,869","6,629,460","PINK",0.134690724493737
"2017-11-04",0.016833,0.021177,0.016428,0.018157,"211,702","6,156,280","PINK",0.07865502287174
"2017-11-03",0.01763,0.017923,0.015743,0.016877,"69,889","6,446,090","PINK",-0.0427112875779921
"2017-11-02",0.01827,0.018337,0.016366,0.017517,"169,066","6,678,460","PINK",-0.0412151067323481
"2017-11-01",0.01895,0.019457,0.017617,0.01825,"111,599","6,925,130","PINK",-0.036939313984169
"2017-10-31",0.02056,0.02076,0.018474,0.018964,"155,045","7,511,620","PINK",-0.0776264591439687
"2017-10-30",0.019041,0.023251,0.018925,0.020758,"490,088","6,954,860","PINK",0.0901738354078042
"2017-10-29",0.01793,0.020374,0.017511,0.019152,"170,743","6,547,280","PINK",0.0681539319576128
"2017-10-28",0.018191,0.018561,0.017764,0.017954,"30,591","6,641,000","PINK",-0.0130284206475728
"2017-10-27",0.018275,0.019022,0.017615,0.018141,"69,612","6,670,170","PINK",-0.0073324213406292
"2017-10-26",0.019499,0.021395,0.017824,0.018271,"180,519","7,114,840","PINK",-0.0629775885942869
"2017-10-25",0.018486,0.022679,0.017453,0.019882,"585,358","6,743,610","PINK",0.0755166071621769
"2017-10-24",0.016327,0.019555,0.015952,0.018614,"130,836","5,954,340","PINK",0.140074722851718
"2017-10-23",0.017679,0.019079,0.015815,0.016513,"59,541","6,445,860","PINK",-0.0659539566717575
"2017-10-22",0.017108,0.018061,0.016916,0.017736,"46,771","6,236,060","PINK",0.0367079728781854
"2017-10-21",0.018565,0.018832,0.016357,0.017309,"81,078","6,765,510","PINK",-0.0676541879881497
"2017-10-20",0.018849,0.020257,0.01794,0.018604,"120,255","6,867,210","PINK",-0.0129980370311423
"2017-10-19",0.020531,0.02147,0.018798,0.018844,"113,695","7,478,020","PINK",-0.0821684282304808
"2017-10-18",0.020967,0.023438,0.019216,0.020569,"325,056","7,634,750","PINK",-0.0189822101397434
"2017-10-17",0.020315,0.024766,0.018979,0.021686,"318,070","7,395,620","PINK",0.0674870785134138
"2017-10-16",0.018057,0.021227,0.017677,0.020257,"214,971","6,572,050","PINK",0.121836406933599
"2017-10-15",0.01869,0.019555,0.017321,0.017934,"72,202","6,800,700","PINK",-0.0404494382022472
"2017-10-14",0.018361,0.019987,0.018241,0.018657,"99,562","6,679,320","PINK",0.0161211263003105
"2017-10-13",0.019028,0.020823,0.017752,0.018357,"129,206","6,920,240","PINK",-0.0352638217363886
"2017-10-12",0.020006,0.022453,0.01836,0.019044,"440,193","7,273,810","PINK",-0.0480855743277017
"2017-10-11",0.017098,0.020286,0.017052,0.01983,"172,371","6,214,930","PINK",0.159784770148555
"2017-10-10",0.017544,0.018536,0.016778,0.017101,"78,396","6,358,170","PINK",-0.025250797993616
"2017-10-09",0.018614,0.01869,0.016812,0.017615,"186,698","6,743,980","PINK",-0.0536692811862039
"2017-10-08",0.022281,0.022394,0.018551,0.018551,"233,962","8,070,600","PINK",-0.167407207935012
"2017-10-07",0.022655,0.022868,0.021777,0.02234,"75,770","8,204,210","PINK",-0.013904215404988
"2017-10-06",0.022144,0.023375,0.022093,0.022627,"74,973","8,017,000","PINK",0.0218117774566474
"2017-10-05",0.022492,0.022675,0.021571,0.022168,"143,005","8,141,020","PINK",-0.014405121821092
"2017-10-04",0.024725,0.024725,0.022054,0.022579,"125,116","8,946,930","PINK",-0.0867947421638019
"2017-10-03",0.025673,0.025724,0.023696,0.024566,"104,043","9,287,500","PINK",-0.0431192303197912
"2017-10-02",0.026273,0.026753,0.02441,0.025517,"169,021","9,502,380","PINK",-0.0287747878049709
"2017-10-01",0.025802,0.027417,0.025191,0.026431,"179,758","9,329,420","PINK",0.0243779551972716
"2017-09-30",0.025998,0.026596,0.024896,0.025601,"158,470","9,398,070","PINK",-0.0152704054158013
"2017-09-29",0.024171,0.027362,0.022915,0.026199,"362,994","8,735,480","PINK",0.0839021968474618
"2017-09-28",0.025624,0.025847,0.023626,0.02419,"160,403","9,258,120","PINK",-0.0559631595379332
"2017-09-27",0.025464,0.027256,0.024404,0.025598,"474,939","9,198,100","PINK",0.00526233113415012
"2017-09-26",0.021656,0.027524,0.021476,0.02573,"855,600","7,820,520","PINK",0.188123383819727
"2017-09-25",0.019943,0.022257,0.019859,0.021823,"67,943","7,200,210","PINK",0.0942686656972371
"2017-09-24",0.02152,0.021686,0.019879,0.019981,"64,135","7,767,510","PINK",-0.0715148698884759
"2017-09-23",0.019203,0.021801,0.019059,0.021521,"145,420","6,929,370","PINK",0.120710305681404
"2017-09-22",0.019133,0.020709,0.018691,0.019257,"108,943","6,902,440","PINK",0.00648094914545545
"2017-09-21",0.020924,0.022181,0.01903,0.019155,"212,586","7,546,720","PINK",-0.0845440642324605
"2017-09-20",0.021858,0.022277,0.020747,0.020971,"87,377","7,881,500","PINK",-0.0405801079696221
"2017-09-19",0.02265,0.022722,0.020729,0.022022,"152,422","8,164,940","PINK",-0.0277262693156733
"2017-09-18",0.021329,0.022669,0.021329,0.022595,"166,539","7,686,880","PINK",0.0593558066482254
"2017-09-17",0.020783,0.022642,0.019128,0.021415,"114,409","7,488,330","PINK",0.0304094692777751
"2017-09-16",0.022406,0.022944,0.019112,0.020798,"107,357","8,070,900","PINK",-0.0717664911184503
"2017-09-15",0.017593,0.022808,0.015137,0.022555,"216,203","6,335,480","PINK",0.282043994770647
"2017-09-14",0.022065,0.022658,0.017408,0.017408,"95,072","7,944,040","PINK",-0.211058237026966
"2017-09-13",0.024725,0.024939,0.020517,0.022066,"314,668","8,899,450","PINK",-0.107542972699697
"2017-09-12",0.027234,0.028597,0.024155,0.02482,"265,737","9,800,160","PINK",-0.0886392009987517
"2017-09-11",0.030047,0.03071,0.026811,0.027246,"275,251","10,809,300","PINK",-0.0932206210270577
"2017-09-10",0.029592,0.031591,0.02319,0.029904,"1,100,990","10,347,300","PINK",0.0105433901054339
"2017-09-09",0.028249,0.02978,0.026948,0.029671,"174,946","9,875,000","PINK",0.0503380650642501
"2017-09-08",0.033329,0.033492,0.026546,0.028066,"546,885","11,647,700","PINK",-0.157910528368688
"2017-09-07",0.03457,0.035369,0.032987,0.033233,"342,393","12,078,300","PINK",-0.0386751518657795
"2017-09-06",0.032689,0.035691,0.031779,0.034636,"524,389","11,418,100","PINK",0.0595613203218207
"2017-09-05",0.034181,0.035076,0.028587,0.032729,"626,286","11,936,100","PINK",-0.0424797402065476
"2017-09-04",0.043239,0.043801,0.029603,0.03409,"2,046,160","15,095,100","PINK",-0.211591387404889
"2017-09-03",0.035862,0.045417,0.035862,0.043258,"4,757,050","12,516,800","PINK",0.206235011990408
"2017-09-02",0.031257,0.044211,0.030656,0.035713,"3,995,800","10,906,700","PINK",0.142560066545094
"2017-09-01",0.031663,0.032592,0.028994,0.031218,"885,123","11,045,200","PINK",-0.01405425891419
"2017-08-31",0.022881,0.033101,0.022665,0.031232,"2,669,560","7,979,780","PINK",0.364975307023295
"2017-08-30",0.020194,0.025581,0.019415,0.023103,"905,070","7,040,900","PINK",0.1440526889175
"2017-08-29",0.020713,0.025522,0.019678,0.020267,"3,613,680","7,220,100","PINK",-0.0215323709747501
"2017-08-28",0.013405,0.022212,0.012921,0.020476,"1,828,200","4,671,510","PINK",0.527489742633346
"2017-08-27",0.012974,0.015349,0.012728,0.013372,"313,780","4,520,160","PINK",0.0306767380915678
"2017-08-26",0.013081,0.013645,0.012462,0.012977,"81,101","4,556,160","PINK",-0.00795046250286675
"2017-08-25",0.01347,0.013843,0.012746,0.013077,"99,887","4,690,450","PINK",-0.0291759465478841
"2017-08-24",0.012327,0.01368,0.012002,0.013491,"127,342","4,291,150","PINK",0.0944268678510587
"2017-08-23",0.01151,0.013087,0.011332,0.012271,"168,242","4,005,800","PINK",0.0661164205039098
"2017-08-22",0.011846,0.012059,0.010761,0.011561,"165,870","4,121,590","PINK",-0.0240587540097924
"2017-08-21",0.011664,0.012059,0.011274,0.011818,"98,116","4,057,360","PINK",0.0132030178326474
"2017-08-20",0.011366,0.012138,0.011028,0.011649,"91,088","3,952,540","PINK",0.0248988210452226
"2017-08-19",0.01142,0.011888,0.010797,0.011586,"52,839","3,970,600","PINK",0.0145359019264449
"2017-08-18",0.011956,0.01275,0.011297,0.01143,"114,805","4,155,700","PINK",-0.0439946470391436
"2017-08-17",0.011384,0.012818,0.010821,0.011992,"285,195","3,955,850","PINK",0.0534082923401264
"2017-08-16",0.011672,0.012319,0.011154,0.011223,"116,952","4,054,900","PINK",-0.0384681288553804
"2017-08-15",0.011052,0.014334,0.009951,0.011638,"305,347","3,838,480","PINK",0.053022077452045
"2017-08-14",0.012389,0.013051,0.010858,0.010962,"116,847","4,301,860","PINK",-0.115182823472435
"2017-08-13",0.01462,0.01574,0.012192,0.012381,"161,614","5,075,210","PINK",-0.153146374829001
"2017-08-12",0.01404,0.015676,0.014021,0.014614,"193,709","4,872,580","PINK",0.0408831908831909
"2017-08-11",0.013602,0.015673,0.013199,0.014009,"364,906","4,719,450","PINK",0.0299220702837819
"2017-08-10",0.014464,0.014924,0.013608,0.013608,"94,255","5,017,310","PINK",-0.0591814159292035
"2017-08-09",0.013816,0.014837,0.013574,0.014441,"112,218","4,791,120","PINK",0.0452374059061958
"2017-08-08",0.013416,0.015337,0.012843,0.013926,"191,210","4,651,100","PINK",0.0380143112701251
"2017-08-07",0.013844,0.013929,0.01308,0.013381,"70,475","4,798,220","PINK",-0.0334440913030916
"2017-08-06",0.013807,0.01458,0.013547,0.013875,"43,497","4,784,180","PINK",0.00492503802419065
"2017-08-05",0.013178,0.014473,0.013149,0.013803,"68,221","4,565,300","PINK",0.0474275307330398
"2017-08-04",0.01279,0.013373,0.01275,0.013164,"46,014","4,429,390","PINK",0.0292415949960908
"2017-08-03",0.012968,0.013053,0.012067,0.012828,"72,010","4,489,980","PINK",-0.0107958050586058
"2017-08-02",0.011897,0.013529,0.011601,0.012945,"165,283","4,117,950","PINK",0.0880894343111709
"2017-08-01",0.01134,0.012285,0.010663,0.011899,"78,969","3,924,100","PINK",0.049294532627866
"2017-07-31",0.011038,0.011726,0.010969,0.011335,"62,272","3,818,790","PINK",0.0269070483783294
"2017-07-30",0.011525,0.011768,0.011137,0.011139,"57,083","3,986,160","PINK",-0.0334924078091107
"2017-07-29",0.011842,0.011944,0.01091,0.011527,"103,970","4,094,680","PINK",-0.0266002364465461
"2017-07-28",0.012673,0.012801,0.011641,0.011887,"109,506","4,380,880","PINK",-0.0620216207685631
"2017-07-27",0.012908,0.013276,0.012266,0.012592,"116,803","4,460,990","PINK",-0.0244809420514409
"2017-07-26",0.012386,0.013758,0.011472,0.012832,"244,453","4,279,630","PINK",0.0360083965767803
"2017-07-25",0.01465,0.014752,0.011069,0.01238,"154,835","5,060,650","PINK",-0.154948805460751
"2017-07-24",0.013907,0.014931,0.01378,0.014766,"128,497","4,802,660","PINK",0.0617674552383692
"2017-07-23",0.014865,0.015917,0.013569,0.013903,"215,427","5,132,200","PINK",-0.0647157753111335
"2017-07-22",0.01264,0.018313,0.012461,0.01485,"243,384","4,363,120","PINK",0.174841772151899
"2017-07-21",0.012789,0.013157,0.012062,0.012643,"70,312","4,413,330","PINK",-0.0114160606771444
"2017-07-20",0.010477,0.013213,0.010477,0.012674,"106,674","3,614,610","PINK",0.209697432471127
"2017-07-19",0.011141,0.012348,0.010209,0.010576,"113,455","3,842,580","PINK",-0.0507135804685396
"2017-07-18",0.01077,0.012242,0.01044,0.011107,"115,064","3,713,750","PINK",0.0312906220984216
"2017-07-17",0.009064,0.010984,0.009057,0.010856,"45,617","3,124,810","PINK",0.197705207413945
"2017-07-16",0.009666,0.00988,0.008313,0.009074,"47,714","3,331,720","PINK",-0.0612456031450444
"2017-07-15",0.010585,0.010707,0.009274,0.009696,"78,609","3,647,470","PINK",-0.0839867737364195
"2017-07-14",0.010272,0.01315,0.009995,0.01069,"365,090","3,538,900","PINK",0.0406931464174455
"2017-07-13",0.011425,0.012189,0.009845,0.01028,"145,749","3,935,150","PINK",-0.100218818380744
"2017-07-12",0.009664,0.011611,0.008873,0.011385,"318,102","3,327,650","PINK",0.178083609271523
"2017-07-11",0.009701,0.012339,0.008574,0.009685,"239,798","3,339,680","PINK",-0.00164931450365946
"2017-07-10",0.014075,0.015022,0.009536,0.009836,"165,561","4,844,000","PINK",-0.301172291296625
"2017-07-09",0.014567,0.016204,0.013715,0.014059,"193,084","5,011,950","PINK",-0.0348733438594082
"2017-07-08",0.013652,0.014672,0.012897,0.014557,"120,747","4,696,030","PINK",0.0662906533841196
"2017-07-07",0.017307,0.017391,0.013559,0.01364,"198,201","5,951,730","PINK",-0.211879586294563
"2017-07-06",0.018283,0.018338,0.017045,0.017294,"119,926","6,286,040","PINK",-0.0540939670732375
"2017-07-05",0.018865,0.018865,0.018029,0.018295,"96,091","6,484,640","PINK",-0.0302146832759078
"2017-07-04",0.018585,0.019236,0.018498,0.01875,"103,402","6,386,730","PINK",0.00887812752219524
"2017-07-03",0.018112,0.019462,0.017638,0.018914,"152,509","6,222,940","PINK",0.0442800353356891
"2017-07-02",0.017331,0.018608,0.016577,0.018137,"149,655","5,952,930","PINK",0.0465062604581387
"2017-07-01",0.019325,0.019482,0.017185,0.017491,"134,260","6,636,240","PINK",-0.0949029754204398
"2017-06-30",0.020493,0.020788,0.01933,0.019332,"141,044","7,035,500","PINK",-0.0566534914361002
"2017-06-29",0.02143,0.022206,0.020288,0.020516,"220,380","7,355,320","PINK",-0.0426504899673356
"2017-06-28",0.021383,0.022446,0.019498,0.021402,"561,141","7,337,680","PINK",0.000888556329794774
"2017-06-27",0.019962,0.021288,0.01696,0.021288,"436,700","6,448,790","PINK",0.0664262097986174
"2017-06-26",0.02243,0.023607,0.017204,0.019962,"462,613","7,244,290","PINK",-0.110031208203299
"2017-06-25",0.023501,0.026037,0.021844,0.022374,"1,414,940","7,588,350","PINK",-0.0479554061529296
"2017-06-24",0.024121,0.025471,0.023082,0.023533,"526,654","7,786,890","PINK",-0.0243770987935824
"2017-06-23",0.022311,0.024825,0.022035,0.024263,"576,450","7,200,570","PINK",0.087490475550177
"2017-06-22",0.020168,0.026187,0.020108,0.022475,"2,287,820","6,507,060","PINK",0.114389131297104
"2017-06-21",0.02065,0.021072,0.020146,0.020268,"282,968","6,660,640","PINK",-0.018498789346247
"2017-06-20",0.021448,0.021793,0.020483,0.020627,"437,481","6,916,120","PINK",-0.038278627377844
"2017-06-19",0.020479,0.022183,0.020413,0.021448,"531,424","6,601,950","PINK",0.0473167635138433
"2017-06-18",0.020934,0.021483,0.020105,0.020417,"286,725","6,746,920","PINK",-0.0246966657112831
"2017-06-17",0.020629,0.021483,0.019971,0.020799,"370,714","6,646,940","PINK",0.00824082602162005
"2017-06-16",0.020507,0.021268,0.018935,0.020671,"239,078","6,605,990","PINK",0.00799726922514251
"2017-06-15",0.020522,0.021103,0.016763,0.020541,"452,894","6,609,380","PINK",0.000925835688529464
"2017-06-14",0.021639,0.0261,0.019615,0.020502,"1,299,590","6,967,110","PINK",-0.0525440177457368
"2017-06-13",0.019524,0.022552,0.019193,0.021481,"368,596","6,284,400","PINK",0.100235607457488
"2017-06-12",0.023479,0.024274,0.01885,0.019634,"359,762","7,555,540","PINK",-0.163763363005239
"2017-06-11",0.02283,0.024479,0.022311,0.02344,"431,373","7,344,530","PINK",0.0267192290845379
"2017-06-10",0.023997,0.025514,0.022233,0.02272,"601,280","7,717,720","PINK",-0.0532149852064842
"2017-06-09",0.023777,0.026266,0.023398,0.023855,"742,171","7,644,840","PINK",0.00328048113723353
"2017-06-08",0.022646,0.024032,0.02195,0.02389,"727,072","7,279,370","PINK",0.0549324383997175
"2017-06-07",0.025707,0.025893,0.022696,0.022734,"492,466","8,260,910","PINK",-0.115649434006302
"2017-06-06",0.024369,0.025976,0.021261,0.025976,"860,791","7,829,020","PINK",0.0659444376051541
"2017-06-05",0.022624,0.024473,0.022245,0.024093,"857,627","7,266,530","PINK",0.0649310466760963
"2017-06-04",0.02357,0.027596,0.021089,0.022245,"2,562,300","7,568,310","PINK",-0.0562155282138311
"2017-06-03",0.018124,0.034917,0.017868,0.024073,"9,223,460","5,818,120","PINK",0.328238799382035
"2017-06-02",0.01543,0.019553,0.014957,0.018224,"2,001,260","4,951,710","PINK",0.181075826312379
"2017-06-01",0.014335,0.015761,0.013954,0.015563,"363,809","4,599,000","PINK",0.0856644576212068
"2017-05-31",0.013745,0.014427,0.012972,0.014304,"158,184","4,408,690","PINK",0.0406693343033831
"2017-05-30",0.014735,0.015071,0.013654,0.013721,"135,734","4,724,790","PINK",-0.068815744825246
"2017-05-29",0.014257,0.015167,0.013424,0.014556,"236,345","4,570,270","PINK",0.0209721540295994
"2017-05-28",0.012818,0.015849,0.012745,0.014565,"243,848","4,107,580","PINK",0.136292713371821
"2017-05-27",0.014589,0.015337,0.009977,0.012757,"224,153","4,673,840","PINK",-0.125574062649942
"2017-05-26",0.016206,0.018472,0.014205,0.014541,"256,327","5,190,380","PINK",-0.102739726027397
"2017-05-25",0.017594,0.018263,0.015403,0.016525,"319,457","5,633,360","PINK",-0.0607593497783334
"2017-05-24",0.018328,0.019477,0.017627,0.017627,"486,042","5,683,340","PINK",-0.0382474901789612
"2017-05-23",0.017592,0.01868,0.016647,0.018456,"446,003","5,453,380","PINK",0.0491132332878581
"2017-05-22",0.020556,0.021798,0.015303,0.017652,"1,013,120","6,370,440","PINK",-0.141272621132516
"2017-05-21",0.016431,0.022852,0.016428,0.02091,"4,707,630","5,090,730","PINK",0.2725944860325
"2017-05-20",0.013586,0.016385,0.013472,0.016385,"694,247","4,208,030","PINK",0.206020903871632
"2017-05-19",0.012724,0.014496,0.01239,0.013471,"430,947","3,939,690","PINK",0.0587079534737505
"2017-05-18",0.012729,0.013394,0.012089,0.012651,"293,416","3,940,220","PINK",-0.00612773980674051
"2017-05-17",0.01184,0.01345,0.010772,0.012646,"572,811","3,663,780","PINK",0.0680743243243243
"2017-05-16",0.012025,0.012344,0.011501,0.011889,"234,186","3,720,040","PINK",-0.0113097713097712
"2017-05-15",0.012942,0.013216,0.011623,0.01195,"224,653","4,002,490","PINK",-0.076649667748416
"2017-05-14",0.012664,0.014052,0.012486,0.01292,"539,404","3,915,420","PINK",0.0202147820593809
"2017-05-13",0.011697,0.013002,0.010653,0.012654,"410,214","3,615,260","PINK",0.0818158502180046
"2017-05-12",0.011384,0.012493,0.011014,0.011599,"250,882","3,517,500","PINK",0.0188861560084329
"2017-05-11",0.010535,0.014316,0.009835,0.011307,"858,620","3,254,270","PINK",0.0732795443758899
"2017-05-10",0.011462,0.011469,0.009824,0.010566,"177,071","3,539,580","PINK",-0.078171348804746
"2017-05-09",0.012246,0.012676,0.009892,0.01145,"230,865","3,780,700","PINK",-0.0650008165931733
"2017-05-08",0.012008,0.012704,0.011083,0.012244,"512,435","3,706,200","PINK",0.019653564290473
"2017-05-07",0.012542,0.012922,0.011226,0.011278,"702,819","3,869,890","PINK",-0.100781374581406
"2017-05-06",0.011901,0.012751,0.011597,0.012532,"612,175","3,671,020","PINK",0.0530207545584404
"2017-05-05",0.010708,0.012869,0.010677,0.01189,"841,932","3,301,930","PINK",0.110384759058648
"2017-05-04",0.010418,0.011328,0.010099,0.010714,"428,625","3,211,590","PINK",0.0284123632175081
"2017-05-03",0.011471,0.011471,0.009739,0.010445,"628,698","3,535,150","PINK",-0.0894429430738384
"2017-05-02",0.010456,0.011989,0.009391,0.011333,"944,008","3,221,280","PINK",0.0838752869166028
"2017-05-01",0.009781,0.012985,0.008417,0.010322,"3,396,960","3,012,560","PINK",0.0553113178611594
"2017-04-30",0.006685,0.012672,0.006674,0.009714,"2,639,490","2,058,280","PINK",0.453103964098729
"2017-04-29",0.006571,0.006878,0.006389,0.006683,"208,330","2,022,800","PINK",0.0170445898645564
"2017-04-28",0.005924,0.006761,0.005702,0.006585,"195,956","1,823,000","PINK",0.111580013504389
"2017-04-27",0.00636,0.006466,0.005931,0.005969,"123,377","1,956,520","PINK",-0.0614779874213836
"2017-04-26",0.006293,0.006695,0.006236,0.00636,"183,361","1,935,500","PINK",0.0106467503575402
"2017-04-25",0.006502,0.006539,0.006226,0.006349,"178,488","1,999,110","PINK",-0.0235312211627192
"2017-04-24",0.006195,0.006633,0.005863,0.006581,"240,212","1,904,280","PINK",0.0623083131557708
"2017-04-23",0.006887,0.00721,0.006135,0.006187,"257,606","2,116,390","PINK",-0.101640772469871
"2017-04-22",0.0062,0.007589,0.005821,0.007009,"862,838","1,904,710","PINK",0.130483870967742
"2017-04-21",0.006021,0.006348,0.005271,0.006198,"298,069","705,102","PINK",0.0293971101145989
