"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-11",0.049259,0.057015,0.045863,0.051188,"13,988","591,110","ETG",0.0391603564830792
"2017-11-10",0.050842,0.06452,0.046167,0.049371,"29,105","610,107","ETG",-0.0289327721175406
"2017-11-09",0.051893,0.055719,0.047488,0.050663,"17,049","622,710","ETG",-0.0237026188503267
"2017-11-08",0.058572,0.065584,0.040384,0.050256,"39,644","702,859","ETG",-0.141979102642901
"2017-11-07",0.056371,0.067996,0.051732,0.058742,"63,264","676,458","ETG",0.0420606340139434
"2017-11-06",0.059303,0.07648,0.049285,0.056383,"164,508","711,635","ETG",-0.0492386557172487
"2017-11-05",0.030953,0.073023,0.026721,0.059179,"143,489","371,433","ETG",0.911898685103221
"2017-11-04",0.023808,0.033096,0.020315,0.031458,"27,756","285,692","ETG",0.321320564516129
"2017-11-03",0.026112,0.029099,0.021379,0.023845,"23,904","313,341","ETG",-0.0868183210784313
"2017-11-02",0.031658,0.034286,0.023447,0.026115,"38,745","379,900","ETG",-0.175090024638322
"2017-11-01",0.043368,0.07429,0.023353,0.031737,"123,026","520,413","ETG",-0.268193137797454
"2017-10-31",0.045875,0.04874,0.038671,0.045016,"73,040","550,498","ETG",-0.0187247956403269
"2017-10-30",0.062245,0.062245,0.043091,0.046426,"137,501","746,943","ETG",-0.254140894850992
"2017-10-29",0.065828,0.081642,0.052136,0.054489,"215,214","-","ETG",-0.172251929270219
"2017-10-28",0.074299,0.08013,0.041997,0.06983,"323,030","-","ETG",-0.0601488579927052
"2017-10-27",0.09901,0.117911,0.07059,0.071816,"300,159","-","ETG",-0.274659125340875
"2017-10-26",0.150339,0.172622,0.092315,0.09645,"1,165,820","-","ETG",-0.358449903218726
"2017-10-25",0.034717,0.224427,0.034717,0.165211,"3,766,900","143,222","ETG",3.75879252239537
"2017-10-24",0.029721,0.07611,0.016972,0.03375,"282,127","122,611","ETG",0.13556071464621
"2017-10-23",0.027728,0.034613,0.011019,0.028839,"76,828","114,388","ETG",0.0400678015002885
"2017-10-22",0.029569,0.032868,0.01554,0.027744,"69,899","121,982","ETG",-0.0617200446413474
"2017-10-21",0.014903,0.087808,0.014081,0.029565,"268,521","-","ETG",0.983828759310206
