"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-13",0.004759,0.004776,0.003797,0.003974,"1,970","2,734,840","BLU",-0.164950619878126
"2017-09-12",0.004224,0.005174,0.003999,0.004777,"6,160","2,427,390","BLU",0.130918560606061
"2017-09-11",0.00364,0.004995,0.003621,0.004255,"10,505","2,091,950","BLU",0.168956043956044
"2017-09-10",0.004431,0.004656,0.003336,0.003645,"3,780","2,546,220","BLU",-0.177386594448206
"2017-09-09",0.00467,0.004977,0.003269,0.004285,"10,486","2,684,060","BLU",-0.082441113490364
"2017-09-08",0.002994,0.005129,0.002838,0.005025,"13,243","1,720,880","BLU",0.678356713426854
"2017-09-07",0.003066,0.003826,0.00278,0.002994,"2,684","1,761,740","BLU",-0.0234833659491194
"2017-09-06",0.003207,0.003345,0.002397,0.003069,"905","1,843,230","BLU",-0.0430308699719364
"2017-09-05",0.002479,0.003473,0.002365,0.003384,"2,787","1,424,720","BLU",0.36506655909641
"2017-09-04",0.002679,0.002753,0.002346,0.002467,"412","1,539,370","BLU",-0.0791340052258305
"2017-09-03",0.002728,0.002911,0.002253,0.002678,"355","1,567,500","BLU",-0.0183284457478006
"2017-09-02",0.002914,0.002919,0.002239,0.002726,"1,552","1,674,440","BLU",-0.064516129032258
"2017-09-01",0.002873,0.003485,0.002651,0.00291,"1,244","1,651,290","BLU",0.0128785241907413
"2017-08-31",0.00328,0.003856,0.002282,0.003278,"10,965","1,884,990","BLU",-0.000609756097560924
"2017-08-30",0.002494,0.004243,0.002372,0.003485,"28,152","1,433,210","BLU",0.397353648757017
"2017-08-29",0.002083,0.002755,0.001853,0.002497,"11,163","1,197,280","BLU",0.198751800288046
"2017-08-28",0.00139,0.002201,0.001378,0.00208,"1,283","798,720","BLU",0.496402877697842
"2017-08-27",0.001738,0.002047,0.001089,0.001391,"1,777","998,596","BLU",-0.199654775604143
"2017-08-26",0.001703,0.001916,0.001591,0.001738,"14","978,822","BLU",0.0205519671168525
"2017-08-25",0.002159,0.002173,0.001441,0.001703,"1,709","1,241,030","BLU",-0.211208893006021
"2017-08-24",0.001942,0.002178,0.001575,0.002163,"934","1,116,260","BLU",0.113800205973224
"2017-08-23",0.002094,0.002198,0.001467,0.001942,"2,836","1,203,380","BLU",-0.0725883476599809
"2017-08-22",0.00122,0.002209,0.001134,0.002098,"4,859","700,872","BLU",0.719672131147541
"2017-08-21",0.001095,0.001423,0.001095,0.001217,"522","629,483","BLU",0.111415525114155
"2017-08-20",0.001186,0.001233,0.001047,0.0011,"278","681,841","BLU",-0.072512647554806
"2017-08-19",0.001023,0.001231,0.001022,0.001191,"297","587,638","BLU",0.164222873900293
"2017-08-18",0.000879,0.0011,0.000864,0.001023,"321","505,390","BLU",0.16382252559727
"2017-08-17",0.001185,0.00123,0.000882,0.000882,"667","681,046","BLU",-0.255696202531646
"2017-08-16",0.001042,0.001342,0.000804,0.001186,"1,217","598,634","BLU",0.138195777351248
"2017-08-15",0.001096,0.001213,0.000977,0.001041,"84","630,018","BLU",-0.0501824817518247
"2017-08-14",0.001177,0.001446,0.000993,0.001093,"296","676,328","BLU",-0.0713678844519967
"2017-08-13",0.001196,0.001298,0.001123,0.001176,"680","687,509","BLU",-0.0167224080267559
"2017-08-12",0.001204,0.001266,0.001053,0.001197,"657","691,817","BLU",-0.00581395348837214
"2017-08-11",0.001074,0.00122,0.000957,0.001205,"1,596","617,168","BLU",0.121973929236499
"2017-08-10",0.001182,0.001312,0.000942,0.001074,"731","679,503","BLU",-0.0913705583756345
"2017-08-09",0.000911,0.001214,0.000824,0.001182,"214","523,347","BLU",0.297475301866081
"2017-08-08",0.000929,0.000933,0.000804,0.000911,"521","533,840","BLU",-0.0193756727664155
"2017-08-07",0.000829,0.000932,0.000794,0.000928,"95","476,663","BLU",0.119420989143546
"2017-08-06",0.000891,0.000932,0.000829,0.000831,"74","511,774","BLU",-0.0673400673400673
"2017-08-05",0.000556,0.001149,0.000556,0.00089,"528","319,721","BLU",0.600719424460432
"2017-08-04",0.000881,0.000896,0.000556,0.000557,"163","506,288","BLU",-0.367763904653802
"2017-08-03",0.000814,0.000918,7e-04,0.000881,"374","467,895","BLU",0.0823095823095822
"2017-08-02",0.000934,0.001009,0.000738,0.000813,"309","536,533","BLU",-0.129550321199143
"2017-08-01",0.001221,0.001235,0.000631,0.000934,"2,307","701,601","BLU",-0.235053235053235
"2017-07-31",0.000975,0.001459,0.000963,0.001181,"1,587","560,545","BLU",0.211282051282051
"2017-07-30",0.001002,0.001067,0.000934,0.000974,"169","575,724","BLU",-0.0279441117764471
"2017-07-29",0.001295,0.001298,0.000988,0.001002,"268","743,935","BLU",-0.226254826254826
"2017-07-28",0.001176,0.001349,0.001016,0.001299,"1,257","675,579","BLU",0.104591836734694
"2017-07-27",0.001116,0.00133,0.001029,0.001172,"593","641,157","BLU",0.0501792114695341
"2017-07-26",0.001262,0.001276,0.000953,0.001113,"1,051","725,243","BLU",-0.118066561014263
"2017-07-25",0.001379,0.001387,0.001141,0.001261,"175","792,381","BLU",-0.0855692530819435
"2017-07-24",0.001364,0.001568,0.001193,0.001379,"469","783,821","BLU",0.0109970674486804
"2017-07-23",0.001573,0.001622,0.001302,0.001365,"1,040","903,783","BLU",-0.132231404958678
"2017-07-22",0.00137,0.001749,0.001242,0.001573,"3,019","787,392","BLU",0.148175182481752
"2017-07-21",0.001106,0.001386,0.001047,0.00137,"1,596","635,351","BLU",0.238698010849909
"2017-07-20",0.000856,0.001266,0.000856,0.001098,"1,424","491,659","BLU",0.282710280373832
"2017-07-19",0.000944,0.001005,0.000865,0.000869,"90","542,564","BLU",-0.0794491525423729
"2017-07-18",0.000878,0.000983,0.000858,0.000943,"56","504,459","BLU",0.0740318906605923
"2017-07-17",0.000825,0.000877,0.000727,0.000876,"47","474,316","BLU",0.0618181818181819
"2017-07-16",0.000873,0.00088,0.000686,0.000826,"88","501,969","BLU",-0.0538373424971363
"2017-07-15",0.000813,0.000941,0.000708,0.000876,"230","467,343","BLU",0.0774907749077491
"2017-07-14",0.000823,0.000873,0.000767,0.000815,"111","473,143","BLU",-0.00972053462940459
"2017-07-13",0.00097,0.00098,0.000819,0.000824,"1,068","557,250","BLU",-0.150515463917526
"2017-07-12",0.001013,0.001071,0.000693,0.000969,"12,099","582,101","BLU",-0.0434353405725567
"2017-07-11",0.001175,0.001318,0.000954,0.000977,"383","674,994","BLU",-0.168510638297872
"2017-07-10",0.001283,0.001351,0.001149,0.001177,"330","737,240","BLU",-0.0826188620420888
"2017-07-09",0.00136,0.001387,0.001281,0.001281,"260","781,860","BLU",-0.0580882352941177
"2017-07-08",0.001319,0.001367,0.001194,0.001359,"506","758,050","BLU",0.0303260045489006
"2017-07-07",0.001295,0.001369,0.001095,0.001318,"598","744,450","BLU",0.0177606177606178
"2017-07-06",0.001288,0.001347,0.00126,0.001295,"161","740,257","BLU",0.00543478260869553
"2017-07-05",0.001301,0.001383,0.001149,0.001288,"209","747,729","BLU",-0.00999231360491929
"2017-07-04",0.001224,0.001302,0.000986,0.001302,"631","703,393","BLU",0.0637254901960784
"2017-07-03",0.001333,0.001337,0.001172,0.001227,"521","765,907","BLU",-0.0795198799699925
"2017-07-02",0.0013,0.00134,0.00111,0.001338,"1,645","747,108","BLU",0.0292307692307693
"2017-07-01",0.001212,0.00139,0.001102,0.0013,"518","696,234","BLU",0.0726072607260726
"2017-06-30",0.001386,0.00142,0.000971,0.001174,"771","796,573","BLU",-0.152958152958153
"2017-06-29",0.001354,0.001528,0.001157,0.001383,"539","778,254","BLU",0.0214180206794682
"2017-06-28",0.001227,0.001509,0.001155,0.001355,"1,087","705,350","BLU",0.104319478402608
"2017-06-27",0.001174,0.001259,0.001104,0.00122,"374","674,685","BLU",0.0391822827938672
"2017-06-26",0.001265,0.001281,0.000995,0.001174,"751","726,748","BLU",-0.0719367588932807
"2017-06-25",0.001242,0.001364,0.001062,0.001265,"985","713,992","BLU",0.0185185185185185
"2017-06-24",0.001323,0.001437,0.001229,0.001245,"156","760,537","BLU",-0.0589569160997732
"2017-06-23",0.001275,0.001456,0.001211,0.001324,"530","732,535","BLU",0.0384313725490196
"2017-06-22",0.001174,0.001399,0.001124,0.001275,"613","674,475","BLU",0.0860306643952301
"2017-06-21",0.001249,0.001387,0.001086,0.001174,"554","717,654","BLU",-0.0600480384307446
"2017-06-20",0.001322,0.001497,0.001203,0.001249,"862","759,893","BLU",-0.0552193645990924
"2017-06-19",0.001344,0.001592,0.001227,0.001322,"1,193","772,306","BLU",-0.0163690476190475
"2017-06-18",0.001197,0.001496,0.001154,0.001344,"434","687,833","BLU",0.12280701754386
"2017-06-17",0.001273,0.001506,0.001128,0.001213,"1,054","731,480","BLU",-0.0471327572663
"2017-06-16",0.00113,0.001342,0.001061,0.001273,"446","649,588","BLU",0.126548672566372
"2017-06-15",0.00119,0.001208,0.000919,0.001131,"862","683,747","BLU",-0.0495798319327731
"2017-06-14",0.00135,0.001537,0.001148,0.00119,"569","775,668","BLU",-0.118518518518518
"2017-06-13",0.001327,0.00147,0.001213,0.00135,"424","762,755","BLU",0.0173323285606632
"2017-06-12",0.001483,0.001636,0.001244,0.001331,"991","852,457","BLU",-0.102494942683749
"2017-06-11",0.001477,0.001971,0.00135,0.001485,"6,378","848,888","BLU",0.00541638456330398
"2017-06-10",0.001358,0.001648,0.001229,0.001478,"1,099","780,535","BLU",0.0883652430044182
"2017-06-09",0.001196,0.001396,0.001174,0.001356,"365","687,333","BLU",0.133779264214047
"2017-06-08",0.001208,0.001624,0.001055,0.001198,"3,441","694,022","BLU",-0.00827814569536426
"2017-06-07",0.001142,0.001289,0.001039,0.001202,"443","656,381","BLU",0.052539404553415
"2017-06-06",0.001108,0.0013,0.001107,0.001142,"661","636,646","BLU",0.0306859205776173
"2017-06-05",0.001117,0.001272,0.000999,0.001105,"1,805","641,950","BLU",-0.0107430617726051
"2017-06-04",0.00137,0.00137,0.001021,0.001117,"1,541","787,184","BLU",-0.184671532846715
"2017-06-03",0.001308,0.001623,0.001084,0.001373,"2,689","751,807","BLU",0.0496941896024466
"2017-06-02",0.001646,0.001665,0.001078,0.001395,"1,718","945,711","BLU",-0.152490886998785
"2017-06-01",0.00138,0.00276,0.001129,0.001645,"3,156","792,828","BLU",0.192028985507246
"2017-05-31",0.001901,0.002852,0.001243,0.001289,"11,978","1,092,340","BLU",-0.321935823250921
"2017-05-30",0.000632,0.010707,0.000586,0.001657,"17,754","362,966","BLU",1.62183544303797
"2017-05-29",0.000555,0.000647,0.000529,0.000594,"1,334","319,110","BLU",0.0702702702702702
"2017-05-28",0.000407,0.000644,0.000407,0.000556,"1,300","233,642","BLU",0.366093366093366
"2017-05-27",0.000431,0.00051,0.000396,0.000404,"5,391","247,778","BLU",-0.0626450116009281
"2017-05-26",0.000473,0.000583,0.00042,0.00043,"76","272,032","BLU",-0.0909090909090909
"2017-05-25",0.000535,0.000559,0.000465,0.000477,"445","307,637","BLU",-0.108411214953271
"2017-05-24",0.00045,0.000544,0.000413,0.000536,"1,234","258,531","BLU",0.191111111111111
"2017-05-23",0.000449,0.000458,0.000389,0.000449,"296","258,040","BLU",0
"2017-05-22",0.000407,0.000469,0.000387,0.000449,"222","234,113","BLU",0.103194103194103
"2017-05-21",0.000437,0.000449,0.000359,0.000406,"721","251,292","BLU",-0.0709382151029748
"2017-05-20",0.000354,0.000438,0.000353,0.000437,"518","203,188","BLU",0.234463276836158
"2017-05-19",0.000373,0.000379,0.000348,0.000354,"110","214,286","BLU",-0.0509383378016087
"2017-05-18",0.000376,0.000384,0.000366,0.000373,"326","216,040","BLU",-0.00797872340425522
"2017-05-17",0.000348,0.000388,0.00032,0.000376,"1,007","199,857","BLU",0.0804597701149425
"2017-05-16",0.000347,0.000351,0.000305,0.000348,"959","199,364","BLU",0.00288184438040353
"2017-05-15",0.000388,0.000392,0.000325,0.000347,"549","223,116","BLU",-0.105670103092784
"2017-05-14",0.00039,0.000395,0.00035,0.000388,"1,064","224,198","BLU",-0.00512820512820511
"2017-05-13",0.000373,0.000404,0.000328,0.000389,"1,584","214,340","BLU",0.0428954423592494
"2017-05-12",0.000377,0.00043,0.000347,0.000374,"916","216,549","BLU",-0.00795755968169766
"2017-05-11",0.00033,0.000389,0.000323,0.000376,"585","189,892","BLU",0.139393939393939
"2017-05-10",0.000339,0.000365,0.00033,0.00033,"55","194,860","BLU",-0.0265486725663717
"2017-05-09",0.000362,0.00038,0.000324,0.000339,"360","207,911","BLU",-0.06353591160221
"2017-05-08",0.000335,0.000362,0.000314,0.000362,"94","192,597","BLU",0.0805970149253731
"2017-05-07",0.000317,0.000355,0.000281,0.000335,"1,491","182,305","BLU",0.0567823343848581
"2017-05-06",0.000325,0.000338,0.000316,0.000317,"120","186,857","BLU",-0.0246153846153845
"2017-05-05",0.000292,0.000329,0.000291,0.000325,"124","167,898","BLU",0.113013698630137
"2017-05-04",0.000298,0.000308,0.000284,0.000291,"8","171,186","BLU",-0.0234899328859059
"2017-05-03",0.000291,0.000298,0.000277,0.000298,"574","166,963","BLU",0.0240549828178693
"2017-05-02",0.000327,0.000327,0.000274,0.000291,"579","187,803","BLU",-0.110091743119266
"2017-05-01",0.000269,0.000329,0.000266,0.000327,"305","154,549","BLU",0.215613382899628
"2017-04-30",0.000265,0.00029,0.000262,0.000269,"172","152,102","BLU",0.0150943396226415
"2017-04-29",0.000274,0.000292,0.000261,0.000265,"1,306","157,542","BLU",-0.0328467153284672
"2017-04-28",0.000303,0.000306,0.000244,0.000274,"59","174,278","BLU",-0.0957095709570957
"2017-04-27",0.000293,0.000321,0.000263,0.000303,"442","168,642","BLU",0.0341296928327644
"2017-04-26",0.000308,0.000313,0.000254,0.000293,"277","177,258","BLU",-0.0487012987012987
"2017-04-25",0.000318,0.000328,0.000247,0.000308,"262","182,584","BLU",-0.0314465408805031
"2017-04-24",0.000291,0.000344,0.000291,0.000318,"779","167,306","BLU",0.092783505154639
"2017-04-23",0.000315,0.000324,0.00028,0.000291,"541","180,812","BLU",-0.0761904761904761
"2017-04-22",0.000274,0.000316,0.000249,0.000315,"865","157,514","BLU",0.14963503649635
"2017-04-21",0.000322,0.000334,0.000238,0.000274,"387","184,883","BLU",-0.149068322981367
"2017-04-20",0.000295,0.000379,0.00021,0.000322,"4,077","169,786","BLU",0.0915254237288136
"2017-04-19",0.000258,0.000298,0.000231,0.000295,"839","148,017","BLU",0.143410852713178
"2017-04-18",0.000215,0.000263,0.000206,0.000258,"542","123,502","BLU",0.2
"2017-04-17",0.000214,0.000236,0.000186,0.000215,"227","122,949","BLU",0.00467289719626167
"2017-04-16",0.000193,0.000222,0.000192,0.000214,"185","110,885","BLU",0.10880829015544
"2017-04-15",0.000226,0.000226,0.000192,0.000193,"48","129,827","BLU",-0.146017699115044
"2017-04-14",0.000195,0.000237,0.000195,0.000226,"80","112,040","BLU",0.158974358974359
"2017-04-13",0.000215,0.000227,0.000193,0.000195,"122","123,345","BLU",-0.0930232558139535
"2017-04-12",0.000217,0.000228,0.000206,0.000215,"129","124,643","BLU",-0.00921658986175113
"2017-04-11",0.00017,0.000227,0.000157,0.000217,"526","97,678","BLU",0.276470588235294
"2017-04-10",0.000178,0.000178,0.000159,0.00017,"185","102,398","BLU",-0.044943820224719
"2017-04-09",0.000182,0.000199,0.000177,0.000178,"84","104,465","BLU",-0.0219780219780221
