"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-26",0.000379,0.001358,0.000375,0.000618,"28","24,725","GLC",0.630606860158311
"2017-03-25",0.001125,0.001162,0.000375,0.00038,"105","73,319","GLC",-0.662222222222222
"2017-03-24",0.001246,0.001249,0.001121,0.001122,"1","81,223","GLC",-0.0995184590690208
"2017-03-23",0.001773,0.002567,0.001188,0.001246,"880","115,551","GLC",-0.297236322617033
"2017-03-22",0.000616,0.002577,0.000311,0.001773,"3,131","40,165","GLC",1.87824675324675
"2017-03-21",0.000506,0.000864,0.000506,0.000616,"21","32,979","GLC",0.217391304347826
"2017-03-20",0.000342,0.000827,0.000342,0.000506,"1","22,297","GLC",0.47953216374269
"2017-03-19",0.000799,0.000888,0.000343,0.000343,"17","52,041","GLC",-0.570713391739675
"2017-03-18",0.000891,0.000918,0.000785,0.000798,"1","58,080","GLC",-0.104377104377104
"2017-03-17",0.001128,0.001128,0.000841,0.000891,"4","73,540","GLC",-0.210106382978723
"2017-03-16",0.000937,0.002608,0.000381,0.001129,"225","61,079","GLC",0.204909284951974
"2017-03-15",0.00093,0.000939,0.00093,0.000937,"2","60,609","GLC",0.00752688172043006
"2017-03-14",0.000899,0.000933,0.000891,0.00093,"1","58,608","GLC",0.0344827586206898
"2017-03-13",0.000953,0.001312,0.00089,0.000899,"2","62,087","GLC",-0.0566631689401889
"2017-12-20",0.00087,0.000955,0.00087,0.000953,"1","56,706","GLC",0.0954022988505747
"2017-11-20",0.00118,0.001184,0.000868,0.00087,"1","76,927","GLC",-0.26271186440678
"2017-10-20",0.000832,0.000839,0.000824,0.000839,"0","54,219","GLC",0.00841346153846161
"2017-09-20",0.000955,0.000982,0.000799,0.000832,"1","62,206","GLC",-0.128795811518325
"2017-08-20",0.001016,0.00116,0.000953,0.000956,"2","66,184","GLC",-0.0590551181102362
"2017-07-20",0.001413,0.001414,0.00099,0.001016,"4","92,076","GLC",-0.280962491153574
"2017-06-20",0.001799,0.001804,0.001404,0.001413,"1","117,263","GLC",-0.214563646470261
"2017-05-20",0.001067,0.0018,0.000885,0.0018,"10","69,530","GLC",0.686972820993439
"2017-04-20",0.001555,0.001803,0.001049,0.001067,"20","101,373","GLC",-0.313826366559485
"2017-03-20",0.001264,0.001556,0.001003,0.001556,"4","82,345","GLC",0.231012658227848
"2017-02-20",0.001161,0.001275,0.001155,0.001264,"1","75,688","GLC",0.0887166236003445
"2017-01-20",0.000968,0.00116,0.000967,0.00116,"1","63,058","GLC",0.198347107438017
"2017-02-28",0.00085,0.001157,0.00085,0.000968,"7","55,368","GLC",0.138823529411765
"2017-02-27",0.002074,0.002087,0.000848,0.000849,"73","135,169","GLC",-0.590646094503375
"2017-02-26",0.002036,0.002078,0.002012,0.002075,"1","132,691","GLC",0.0191552062868369
"2017-02-25",0.002148,0.002148,0.002033,0.002035,"3","139,976","GLC",-0.0526070763500932
"2017-02-24",0.002077,0.003982,0.002071,0.002148,"27","135,345","GLC",0.034183919114107
"2017-02-23",0.001821,0.002094,0.001821,0.002091,"2","118,704","GLC",0.14827018121911
"2017-02-22",0.001801,0.001834,0.001796,0.001822,"0","117,354","GLC",0.0116601887840089
"2017-02-21",0.00176,0.001806,0.001755,0.001803,"1","114,725","GLC",0.0244318181818181
"2017-02-20",0.001624,0.001761,0.001621,0.001761,"2","105,851","GLC",0.08435960591133
"2017-02-19",0.003585,0.003593,0.001622,0.001624,"35","233,640","GLC",-0.54700139470014
"2017-02-18",0.002389,0.003608,0.002136,0.003584,"11","155,682","GLC",0.500209292591042
"2017-02-17",0.003699,0.003791,0.003692,0.003766,"0","241,053","GLC",0.0181130035144633
"2017-02-16",0.002287,0.004186,0.002287,0.003699,"11","149,045","GLC",0.617402710975077
"2017-02-15",0.00434,0.004419,0.002274,0.002287,"5","282,820","GLC",-0.473041474654378
"2017-02-14",0.00428,0.00437,0.004262,0.00434,"0","278,904","GLC",0.0140186915887851
"2017-02-13",0.004376,0.004389,0.004275,0.004281,"14","285,215","GLC",-0.0217093235831809
"2017-02-12",0.002531,0.004379,0.002522,0.004376,"6","164,962","GLC",0.728960885025682
"2017-02-11",0.002482,0.002543,0.002473,0.00253,"0","161,726","GLC",0.0193392425463337
"2017-02-10",0.004326,0.004345,0.002411,0.002485,"12","281,902","GLC",-0.425566343042071
"2017-02-09",0.005315,0.007013,0.001521,0.004319,"109","346,407","GLC",-0.187394167450612
"2017-02-08",0.004617,0.006919,0.004221,0.005315,"819","300,886","GLC",0.151180420186268
"2017-02-07",0.001889,0.004755,0.001889,0.004616,"528","123,136","GLC",1.44362096347274
"2017-02-06",0.002363,0.002378,0.001864,0.001889,"5","153,991","GLC",-0.200592467202708
"2017-02-05",0.001773,0.002493,0.001768,0.002365,"0","115,544","GLC",0.333897349125775
"2017-02-04",0.003491,0.004078,0.0016,0.001772,"746","227,537","GLC",-0.492409051847608
"2017-02-03",0.001275,0.003619,0.001271,0.003487,"292","83,085","GLC",1.73490196078431
"2017-02-02",0.001493,0.002781,0.001114,0.001275,"52","97,328","GLC",-0.146014735432016
"2017-02-01",0.001844,0.003271,0.001475,0.001494,"168","120,160","GLC",-0.189804772234273
"2017-01-31",0.002022,0.003213,0.001816,0.001844,"186","131,806","GLC",-0.0880316518298714
"2017-01-30",0.000938,0.000942,0.000938,0.000941,"0","61,123","GLC",0.00319829424307032
"2017-01-29",0.002,0.002004,0.000938,0.000938,"19","130,332","GLC",-0.531
"2017-01-28",0.00206,0.00207,0.001998,0.002,"1","134,268","GLC",-0.0291262135922331
"2017-01-27",0.000982,0.002094,0.000982,0.00206,"1","63,986","GLC",1.09775967413442
"2017-01-26",0.002128,0.002134,0.000978,0.000982,"4","138,660","GLC",-0.538533834586466
"2017-01-25",0.000733,0.002676,0.000733,0.002127,"308","47,766","GLC",1.90177353342428
"2017-01-24",0.000774,0.000776,0.000758,0.000762,"1","50,420","GLC",-0.0155038759689922
"2017-01-23",0.00062,0.000777,0.000614,0.000774,"1","40,376","GLC",0.248387096774193
"2017-01-22",0.000771,0.000772,0.000613,0.000619,"0","50,248","GLC",-0.197146562905318
"2017-01-20",0.000755,0.000755,0.000751,0.000754,"0","49,219","GLC",-0.00132450331125831
"2017-01-19",0.000709,0.00076,0.000707,0.000756,"0","46,225","GLC",0.0662905500705219
"2017-01-18",0.000713,0.000723,0.000687,0.000706,"4","46,438","GLC",-0.0098176718092566
"2017-01-17",0.000665,0.000716,0.000665,0.000709,"3","43,354","GLC",0.0661654135338346
"2017-01-16",0.000657,0.000694,0.000656,0.000665,"6","42,846","GLC",0.0121765601217656
"2017-01-15",0.000605,0.000658,0.000602,0.000657,"3","39,399","GLC",0.0859504132231406
"2017-01-11",0.000599,6e-04,0.000599,6e-04,"0","39,042","GLC",0.00166944908180286
"2017-01-10",0.000596,0.000604,0.000595,0.000599,"0","38,841","GLC",0.00503355704697999
"2017-01-09",0.000601,0.000603,0.000581,0.000591,"1","39,193","GLC",-0.0166389351081529
"2017-01-08",0.000636,0.00066,0.000586,0.000601,"1","41,449","GLC",-0.0550314465408805
"2017-01-07",0.000587,0.000636,0.000587,0.000636,"8","38,258","GLC",0.0834752981260647
"2017-01-06",0.000669,0.000691,0.00064,0.000643,"3","43,588","GLC",-0.038863976083707
"2017-01-05",0.000777,0.000777,0.000601,0.000667,"4","50,611","GLC",-0.141570141570142
"2017-01-04",0.000699,0.000769,0.000699,0.000768,"2","45,579","GLC",0.0987124463519314
"2017-01-03",0.000687,7e-04,0.000674,7e-04,"5","44,793","GLC",0.0189228529839883
"2017-01-02",0.000649,0.00067,0.000648,0.000668,"21","42,290","GLC",0.0292758089368259
"2017-01-01",0.000726,0.000726,0.000645,0.000649,"23","47,286","GLC",-0.106060606060606
"2016-12-29",0.00083,0.000832,0.000811,0.000818,"0","54,062","GLC",-0.0144578313253012
"2016-12-28",0.000691,0.000829,0.000691,0.000829,"0","45,005","GLC",0.199710564399421
"2016-12-27",0.000771,0.000799,0.000688,0.00069,"0","50,277","GLC",-0.105058365758755
"2016-12-26",0.000762,0.000776,0.000762,0.000771,"0","49,644","GLC",0.0118110236220472
"2016-12-25",0.000646,0.000762,0.000638,0.000762,"0","42,106","GLC",0.179566563467492
"2016-12-23",0.00064,0.000677,0.00064,0.000673,"0","41,694","GLC",0.0515624999999999
"2016-12-22",0.000534,0.000744,0.000534,0.00064,"1","34,797","GLC",0.198501872659176
"2016-12-21",0.000526,0.000535,0.000525,0.000533,"2","34,261","GLC",0.0133079847908746
"2016-12-20",0.00027,0.000271,0.000254,0.000255,"2","17,601","GLC",-0.0555555555555555
"2016-12-19",0.000254,0.00028,0.000246,0.00027,"2","16,527","GLC",0.062992125984252
"2016-12-18",0.000269,0.00027,0.000268,0.000268,"1","17,523","GLC",-0.003717472118959
"2016-12-17",0.000251,0.000269,0.000251,0.000269,"1","16,369","GLC",0.0717131474103586
"2016-12-16",0.000445,0.000488,0.000251,0.000251,"1","29,008","GLC",-0.435955056179775
"2016-12-15",0.000359,0.00045,0.000358,0.000445,"3","23,428","GLC",0.239554317548746
"2016-12-14",0.000437,0.000438,0.000357,0.000359,"13","28,487","GLC",-0.178489702517162
"2016-12-13",0.000484,0.000489,0.000436,0.000438,"0","31,520","GLC",-0.0950413223140495
"2016-12-12",0.000508,0.00058,0.000483,0.000484,"4","33,108","GLC",-0.047244094488189
"2016-12-11",0.000511,0.001154,0.000506,0.000508,"5","33,320","GLC",-0.00587084148727977
"2016-12-10",0.00051,0.000513,0.00051,0.000511,"2","33,240","GLC",0.00196078431372532
"2016-12-09",0.00051,0.00051,0.000509,0.00051,"1","33,236","GLC",0
"2016-12-08",0.000653,0.000658,0.000651,0.000657,"1","42,551","GLC",0.00612557427258804
"2016-12-07",0.000497,0.000656,0.000494,0.000653,"1","32,373","GLC",0.313883299798793
"2016-12-06",0.000531,0.000536,0.000495,0.000497,"0","34,612","GLC",-0.0640301318267419
"2016-12-05",0.000531,0.000533,0.000531,0.000531,"0","34,637","GLC",0
"2016-12-04",0.00074,0.000741,0.000738,0.000738,"0","48,247","GLC",-0.00270270270270262
"2016-12-03",0.000737,0.000741,0.000737,0.00074,"0","48,030","GLC",0.00407055630936223
"2016-12-02",0.000499,0.000514,0.000499,0.000513,"0","32,551","GLC",0.0280561122244489
"2016-12-01",0.000522,0.000526,0.000496,0.000499,"0","34,018","GLC",-0.0440613026819924
"2016-11-30",0.000521,0.000524,0.000521,0.000522,"0","33,968","GLC",0.00191938579654515
"2016-11-28",0.000527,0.000531,0.000527,0.000529,"0","34,349","GLC",0.00379506641366213
"2016-11-27",0.000684,0.000709,0.000526,0.000527,"1","44,571","GLC",-0.22953216374269
"2016-11-26",0.000684,0.000685,0.000684,0.000684,"0","44,570","GLC",0
"2016-11-24",0.000536,0.000538,0.000531,0.000534,"0","34,939","GLC",-0.00373134328358218
"2016-11-23",0.000481,0.000538,0.000473,0.000536,"0","31,338","GLC",0.114345114345114
"2016-11-22",0.000482,0.000482,0.00048,0.000481,"2","31,408","GLC",-0.00207468879668055
"2016-11-20",0.000782,0.000786,0.000781,0.000783,"0","50,943","GLC",0.00127877237851652
"2016-11-19",0.000473,0.000783,0.000472,0.000782,"0","30,858","GLC",0.653276955602537
"2016-11-18",0.000778,0.000791,0.00047,0.000474,"0","50,705","GLC",-0.390745501285347
"2016-11-17",0.000781,0.000793,0.000776,0.000778,"0","50,925","GLC",-0.00384122919334182
"2016-11-16",0.000412,0.000785,0.000411,0.000781,"7","26,882","GLC",0.895631067961165
"2016-11-15",0.000388,0.001425,0.000388,0.000413,"28","25,296","GLC",0.0644329896907217
"2016-11-14",0.000623,0.000625,0.000273,0.000388,"49","40,622","GLC",-0.377207062600321
"2016-11-13",0.000383,0.000626,0.000382,0.000623,"1","24,947","GLC",0.626631853785901
"2016-11-12",0.000229,0.000383,0.000186,0.000383,"2","14,941","GLC",0.672489082969432
"2016-11-11",0.000394,0.000395,0.000229,0.000229,"34","25,676","GLC",-0.418781725888325
"2016-11-09",0.000363,0.000384,0.000327,0.000328,"0","23,644","GLC",-0.0964187327823691
"2016-11-08",0.000395,0.000395,0.000309,0.000363,"12","25,770","GLC",-0.0810126582278481
"2016-11-06",0.000633,0.000643,0.000633,0.00064,"0","41,258","GLC",0.0110584518167458
"2016-11-05",0.000634,0.000637,0.000628,0.000633,"0","41,301","GLC",-0.0015772870662461
"2016-11-04",0.000365,0.000375,0.000363,0.000374,"1","23,788","GLC",0.0246575342465753
"2016-11-03",0.000459,0.000462,0.000364,0.000365,"1","29,934","GLC",-0.20479302832244
"2016-11-02",0.000387,0.000458,0.000383,0.000458,"0","25,208","GLC",0.183462532299742
"2016-11-01",0.000568,0.000661,0.000385,0.000387,"0","37,040","GLC",-0.318661971830986
"2016-10-31",0.000393,0.000574,0.000387,0.000568,"1","25,615","GLC",0.44529262086514
"2016-10-30",0.000386,0.000623,0.000376,0.000393,"0","25,144","GLC",0.0181347150259068
"2016-10-29",0.000607,0.000622,0.000381,0.000386,"0","39,552","GLC",-0.364085667215815
"2016-10-28",0.000613,0.000613,0.000357,0.000607,"9","39,924","GLC",-0.00978792822185977
"2016-10-27",0.000414,0.000612,0.000414,0.000612,"0","26,966","GLC",0.478260869565218
"2016-10-26",0.000414,0.000414,0.000412,0.000414,"0","26,999","GLC",0
"2016-10-25",0.000418,0.000421,0.000418,0.000421,"0","27,268","GLC",0.00717703349282288
"2016-10-24",0.000419,0.00042,0.000418,0.000419,"0","27,319","GLC",0
"2016-10-22",0.000439,0.000585,0.000439,0.000584,"0","28,615","GLC",0.330296127562642
"2016-10-21",0.000624,0.000627,0.000404,0.000439,"0","40,697","GLC",-0.296474358974359
"2016-10-20",0.000498,0.000625,0.000498,0.000625,"10","32,462","GLC",0.255020080321285
"2016-10-19",0.000504,0.000505,0.000496,0.000498,"0","32,873","GLC",-0.011904761904762
"2016-10-18",0.000528,0.000528,0.000523,0.000524,"0","34,378","GLC",-0.00757575757575755
"2016-10-17",0.000322,0.000526,0.000321,0.000526,"0","20,964","GLC",0.633540372670807
"2016-10-16",0.000451,0.000558,0.000322,0.000322,"2","29,405","GLC",-0.286031042128603
"2016-10-15",0.000412,0.000532,0.000321,0.000451,"2","26,828","GLC",0.0946601941747574
"2016-10-14",0.000312,0.000682,0.000312,0.000412,"93","20,353","GLC",0.32051282051282
"2016-10-13",0.000445,0.000546,0.000311,0.000312,"1","29,023","GLC",-0.298876404494382
"2016-10-12",0.000217,0.000448,0.000217,0.000445,"1","14,156","GLC",1.05069124423963
"2016-10-11",0.000334,0.000338,0.000328,0.000338,"2","21,789","GLC",0.0119760479041916
"2016-10-10",0.00045,0.000471,0.000333,0.000334,"3","29,342","GLC",-0.257777777777778
"2016-10-09",0.000309,0.000451,0.000308,0.00045,"4","20,116","GLC",0.456310679611651
"2016-10-08",0.000309,0.00031,0.000309,0.000309,"26","20,109","GLC",0
"2016-10-07",0.000331,0.000334,0.000308,0.000309,"26","21,588","GLC",-0.0664652567975832
"2016-10-06",0.000312,0.000479,0.000312,0.000331,"2","20,358","GLC",0.060897435897436
"2016-10-05",0.000313,0.000313,0.000312,0.000312,"0","20,382","GLC",-0.00319488817891382
"2016-10-04",0.000312,0.000312,0.000311,0.000311,"1","20,346","GLC",-0.00320512820512811
"2016-10-03",0.00055,0.000551,0.000312,0.000312,"2","35,831","GLC",-0.432727272727273
"2016-10-02",0.000362,0.000577,0.000306,0.00055,"40","23,608","GLC",0.519337016574586
"2016-10-01",0.00075,0.000752,0.000362,0.000362,"10","48,877","GLC",-0.517333333333333
"2016-09-30",4e-04,0.00075,0.000394,0.00075,"14","26,084","GLC",0.875
"2016-09-29",0.000374,0.000601,0.000374,4e-04,"5","24,389","GLC",0.0695187165775402
"2016-09-28",0.000757,0.000758,0.000374,0.000374,"18","49,362","GLC",-0.505944517833554
"2016-09-27",0.000553,0.00182,0.000552,0.000757,"834","36,055","GLC",0.368896925858951
"2016-09-26",0.001719,0.002336,0.000553,0.000553,"1,449","111,997","GLC",-0.678301337987202
"2016-09-25",0.001982,0.00229,0.000767,0.001719,"1,705","129,147","GLC",-0.132694248234107
"2016-09-24",0.001909,0.002345,0.00077,0.001981,"1,095","124,382","GLC",0.0377160817181771
"2016-09-23",0.000659,0.002366,0.000504,0.001909,"971","42,976","GLC",1.89681335356601
"2016-09-22",0.000404,0.00073,0.000401,0.000659,"3","26,329","GLC",0.631188118811881
"2016-09-21",0.000298,0.000404,0.000293,0.000404,"6","19,426","GLC",0.355704697986577
"2016-09-20",0.000299,0.000371,0.000298,0.000298,"1","19,455","GLC",-0.00334448160535125
"2016-09-19",0.000506,0.000507,0.000298,0.000299,"1","32,989","GLC",-0.409090909090909
"2016-09-18",0.00036,0.000506,0.00036,0.000506,"1","23,480","GLC",0.405555555555556
"2016-09-17",0.000297,0.000389,0.000297,0.00036,"1","19,383","GLC",0.212121212121212
"2016-09-16",0.000328,0.00039,0.000297,0.000297,"16","21,367","GLC",-0.0945121951219512
"2016-09-15",0.000299,0.00033,0.000298,0.000328,"1","19,501","GLC",0.096989966555184
"2016-09-14",0.000359,0.00036,0.000298,0.000299,"1","23,426","GLC",-0.167130919220056
"2016-09-13",0.000417,0.000417,0.00035,0.000359,"4","27,166","GLC",-0.139088729016787
"2016-09-12",0.000273,0.000498,0.000273,0.000417,"1","17,793","GLC",0.527472527472527
"2016-09-11",0.000483,0.000537,0.00027,0.000273,"1","31,506","GLC",-0.434782608695652
"2016-09-10",0.00028,0.000485,0.00028,0.000483,"1","18,267","GLC",0.725
"2016-09-09",0.00028,0.000281,0.000279,0.00028,"1","18,252","GLC",0
"2016-09-07",0.000281,0.000283,0.00028,0.000282,"1","18,300","GLC",0.00355871886121005
"2016-09-06",0.00106,0.00106,0.000281,0.000281,"9","69,090","GLC",-0.734905660377358
"2016-09-05",0.000694,0.00109,0.00069,0.00106,"6","45,225","GLC",0.527377521613833
"2016-09-04",0.000789,0.000808,0.000788,0.000804,"6","51,449","GLC",0.0190114068441065
"2016-09-03",0.001264,0.001264,0.000425,0.000789,"6","82,356","GLC",-0.375791139240506
"2016-09-02",0.001149,0.001347,0.000662,0.001264,"25","74,900","GLC",0.100087032201915
"2016-09-01",0.000667,0.001305,0.000452,0.001149,"62","43,443","GLC",0.72263868065967
"2016-08-31",0.00086,0.001158,0.000584,0.000666,"51","56,078","GLC",-0.225581395348837
"2016-08-30",0.00056,0.000861,0.000524,0.00086,"2","36,464","GLC",0.535714285714286
"2016-08-29",0.000605,0.000696,0.000544,0.000559,"7","39,437","GLC",-0.0760330578512396
"2016-08-28",0.00061,0.000716,0.000571,0.000605,"17","39,738","GLC",-0.00819672131147543
"2016-08-27",0.000632,0.000713,0.000576,0.00061,"17","41,172","GLC",-0.0348101265822785
"2016-08-26",0.000862,0.000863,0.000631,0.000632,"3","56,206","GLC",-0.266821345707657
"2016-08-25",0.000673,0.000888,0.000657,0.000863,"4","43,861","GLC",0.282317979197623
"2016-08-24",0.000636,0.000709,0.000592,0.000673,"2","41,476","GLC",0.0581761006289309
"2016-08-23",0.000728,0.000758,0.000627,0.000637,"0","47,429","GLC",-0.125
"2016-08-22",0.000612,0.000814,0.000612,0.000728,"2","39,856","GLC",0.189542483660131
"2016-08-21",0.000896,0.000896,0.000587,0.000612,"1","58,381","GLC",-0.316964285714286
"2016-08-20",0.000737,0.000898,0.000707,0.000896,"1","48,018","GLC",0.215739484396201
"2016-08-19",0.000581,0.00081,0.000575,0.000737,"2","37,881","GLC",0.268502581755594
"2016-08-18",0.000723,0.00073,0.000574,0.000581,"82","47,112","GLC",-0.19640387275242
"2016-08-17",0.000797,0.001188,0.000692,0.000723,"23","51,934","GLC",-0.0928481806775407
"2016-08-16",0.001424,0.001428,0.000797,0.000797,"14","92,789","GLC",-0.440308988764045
"2016-08-15",0.001606,0.001636,0.001423,0.001423,"17","104,672","GLC",-0.113947696139477
"2016-08-14",0.002037,0.002077,0.001029,0.001606,"10","132,740","GLC",-0.211585665193913
"2016-08-13",0.000928,0.002521,0.000915,0.002037,"8","60,461","GLC",1.19504310344828
"2016-08-12",0.000884,0.003361,0.000795,0.000928,"401","57,590","GLC",0.0497737556561086
"2016-08-11",0.000669,0.001622,0.000669,0.000884,"3","43,581","GLC",0.321375186846039
"2016-08-10",0.001734,0.001738,0.000667,0.000668,"116","113,020","GLC",-0.614763552479816
"2016-08-09",0.001588,0.001739,0.001456,0.001735,"3","103,508","GLC",0.0925692695214106
"2016-08-08",0.001715,0.002129,0.001122,0.001588,"41","111,785","GLC",-0.0740524781341108
"2016-08-07",0.001937,0.001937,0.001054,0.001715,"4","126,257","GLC",-0.114610221992772
"2016-08-06",0.001772,0.002595,0.001553,0.001937,"2","115,514","GLC",0.0931151241534989
"2016-08-05",0.002495,0.00268,0.001767,0.001773,"4","162,602","GLC",-0.28937875751503
"2016-08-04",0.002292,0.00628,0.002204,0.002495,"19","149,350","GLC",0.088568935427574
"2016-08-03",0.008497,0.008516,0.001092,0.002292,"532","553,767","GLC",-0.730257738025185
"2016-08-02",0.000301,0.016157,0.000298,0.008442,"1,390","19,630","GLC",27.046511627907
"2016-08-01",0.000285,0.000556,0.00027,0.000301,"7","18,550","GLC",0.056140350877193
"2016-07-31",0.000243,0.000331,0.000231,0.000285,"10","15,811","GLC",0.172839506172839
"2016-07-30",0.00021,0.000243,0.000198,0.000243,"2","13,701","GLC",0.157142857142857
"2016-07-29",0.00021,0.00021,0.00021,0.00021,"0","13,668","GLC",0
"2016-07-28",0.000216,0.000217,0.000216,0.000217,"1","14,073","GLC",0.00462962962962962
"2016-07-27",0.000267,0.000268,0.000216,0.000216,"1","17,416","GLC",-0.191011235955056
"2016-07-26",0.000268,0.000269,0.000265,0.000267,"0","17,478","GLC",-0.00373134328358218
"2016-07-25",0.000241,0.000269,0.000183,0.000268,"0","15,682","GLC",0.112033195020747
"2016-07-24",0.000485,0.000485,0.00024,0.000241,"1","31,615","GLC",-0.503092783505155
"2016-07-23",0.000208,0.003279,0.000208,0.000485,"5","13,569","GLC",1.33173076923077
"2016-07-22",0.000233,0.000233,0.000207,0.000208,"1","15,169","GLC",-0.107296137339056
"2016-07-21",0.000187,0.000233,0.000185,0.000233,"0","12,166","GLC",0.245989304812834
"2016-07-20",0.000236,0.000236,0.000186,0.000187,"2","15,348","GLC",-0.207627118644068
"2016-07-19",0.000236,0.000236,0.000234,0.000236,"1","15,353","GLC",0
"2016-07-18",0.000238,0.000265,0.000234,0.000236,"0","15,525","GLC",-0.0084033613445379
"2016-07-17",0.000244,0.000245,0.000232,0.000238,"0","15,888","GLC",-0.0245901639344262
"2016-07-16",0.000276,0.000326,0.000243,0.000244,"1","17,966","GLC",-0.115942028985507
"2016-07-15",0.000271,0.000279,0.000265,0.000276,"0","17,678","GLC",0.0184501845018451
"2016-07-14",0.000209,0.000273,0.000209,0.000271,"2","13,649","GLC",0.296650717703349
"2016-07-13",0.000213,0.000214,0.00021,0.00021,"0","13,859","GLC",-0.0140845070422535
"2016-07-12",0.000317,0.000321,0.000209,0.000213,"0","20,682","GLC",-0.32807570977918
"2016-07-11",0.000247,0.000324,0.000246,0.000317,"1","16,081","GLC",0.283400809716599
"2016-07-10",0.00026,0.00029,0.000247,0.000247,"1","16,936","GLC",-0.05
"2016-07-09",0.000217,0.000297,0.000207,0.00026,"1","14,117","GLC",0.19815668202765
"2016-07-08",0.000256,0.000262,0.000209,0.000217,"6","16,684","GLC",-0.15234375
"2016-07-07",0.000302,0.000304,0.000242,0.000256,"1","19,696","GLC",-0.152317880794702
"2016-07-06",0.000286,0.00034,0.000272,0.000302,"1","18,618","GLC",0.055944055944056
"2016-07-05",0.000331,0.000331,0.000274,0.000286,"1","21,553","GLC",-0.13595166163142
"2016-07-04",0.000343,0.000365,0.000324,0.000331,"1","22,321","GLC",-0.0349854227405247
"2016-07-03",0.000299,0.000346,0.000284,0.000342,"1","19,497","GLC",0.1438127090301
"2016-07-02",0.000367,0.000482,0.000297,0.000299,"6","23,918","GLC",-0.185286103542234
"2016-07-01",0.000391,0.000398,0.000365,0.000367,"3","25,452","GLC",-0.0613810741687981
"2016-06-30",0.000393,0.000405,0.000376,0.000391,"9","25,629","GLC",-0.00508905852417301
"2016-06-29",0.000358,0.000403,0.000325,0.000393,"1","23,329","GLC",0.0977653631284917
"2016-06-28",0.000448,0.000454,0.000356,0.000358,"3","29,213","GLC",-0.200892857142857
"2016-06-27",0.00048,0.000609,0.000421,0.000447,"19","31,281","GLC",-0.06875
"2016-06-26",0.001817,0.001819,0.000409,0.000481,"16","118,417","GLC",-0.735277930654926
"2016-06-25",0.000153,0.00894,0.000153,0.001818,"376","9,956","GLC",10.8823529411765
"2016-06-24",0.000141,0.00016,0.000141,0.000153,"0","9,195","GLC",0.0851063829787233
"2016-06-23",0.000196,0.000196,0.000107,0.000141,"7","12,761","GLC",-0.280612244897959
"2016-06-22",0.000167,0.000295,0.000166,0.000193,"1","10,862","GLC",0.155688622754491
"2016-06-21",0.000198,0.000198,0.000156,0.000166,"0","12,908","GLC",-0.161616161616162
"2016-06-20",0.000328,0.000328,0.000198,0.000198,"0","21,404","GLC",-0.396341463414634
"2016-06-19",0.000225,0.00033,0.00021,0.000328,"0","14,685","GLC",0.457777777777778
"2016-06-18",0.000243,0.000299,0.000219,0.000225,"3","15,836","GLC",-0.0740740740740741
"2016-06-17",0.000189,0.000328,0.000189,0.000243,"5","12,333","GLC",0.285714285714286
"2016-06-16",0.000217,0.000331,0.000188,0.000189,"2","14,167","GLC",-0.129032258064516
"2016-06-15",0.000151,0.001351,0.000117,0.000217,"48","9,829","GLC",0.437086092715232
"2016-06-14",0.000281,0.000302,0.000151,0.000151,"0","18,344","GLC",-0.462633451957295
"2016-06-13",0.000402,0.000408,0.000187,0.000281,"1","26,226","GLC",-0.300995024875622
"2016-06-12",0.000358,0.000519,0.000358,0.000402,"0","23,329","GLC",0.122905027932961
"2016-06-11",0.000294,0.000542,0.000294,0.000358,"1","19,140","GLC",0.217687074829932
"2016-06-10",0.000299,0.000305,0.000293,0.000294,"2","19,474","GLC",-0.0167224080267559
"2016-06-09",0.001063,0.001064,0.000299,0.000299,"10","69,270","GLC",-0.718720602069614
"2016-06-08",3e-04,0.001063,0.000298,0.001063,"1","19,540","GLC",2.54333333333333
"2016-06-07",0.000878,0.001169,0.000289,3e-04,"6","57,240","GLC",-0.658314350797267
"2016-06-06",0.00143,0.001457,0.00059,0.000878,"2","93,204","GLC",-0.386013986013986
"2016-06-05",0.000401,0.003736,0.000346,0.00143,"48","26,128","GLC",2.56608478802993
"2016-06-04",0.000337,0.000467,0.000323,0.000401,"1","21,961","GLC",0.189910979228487
"2016-06-03",0.000215,0.000994,0.000215,0.000337,"3","14,024","GLC",0.567441860465116
"2016-06-02",0.000554,0.001885,0.000214,0.000215,"1","36,124","GLC",-0.611913357400722
"2016-06-01",0.001587,0.00159,0.000552,0.000555,"2","103,404","GLC",-0.650283553875236
"2016-05-31",0.005971,0.006483,0.001585,0.001587,"40","389,109","GLC",-0.734215374309161
"2016-01-05",0.00016,0.000225,0.00016,0.000225,"130","10,348","GLC",0.40625
"2016-01-04",0.000224,0.000226,0.00016,0.00016,"81","14,438","GLC",-0.285714285714286
"2016-01-03",0.00023,0.00023,0.000188,0.000224,"4","14,831","GLC",-0.0260869565217392
"2016-01-02",0.000187,0.00023,0.000186,0.00023,"17","12,057","GLC",0.229946524064171
"2016-01-01",0.000189,0.000192,0.000186,0.000187,"2","12,229","GLC",-0.0105820105820107
"2015-12-31",0.00023,0.000233,0.000189,0.000189,"0","14,869","GLC",-0.178260869565217
"2015-12-30",0.000234,0.000234,0.000183,0.00023,"52","15,089","GLC",-0.017094017094017
