"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-09",0.0118,0.012932,0.011049,0.012864,"920","78,972","4CHN",0.0901694915254238
"2017-11-08",0.011671,0.013457,0.010965,0.011813,"173","78,083","4CHN",0.0121669094336389
"2017-11-07",0.010513,0.011708,0.010513,0.011708,"19","70,325","4CHN",0.113668791020641
"2017-11-06",0.010769,0.011215,0.010492,0.01053,"34","72,034","4CHN",-0.0221933327142726
"2017-11-05",0.010918,0.01293,0.010632,0.010746,"24","73,028","4CHN",-0.0157538010624657
"2017-11-04",0.010679,0.013378,0.010434,0.010938,"836","71,418","4CHN",0.0242532072291414
"2017-11-03",0.011097,0.013137,0.010712,0.01164,"200","74,193","4CHN",0.0489321438226548
"2017-11-02",0.010553,0.014548,0.010464,0.011111,"507","70,545","4CHN",0.0528759594428124
"2017-11-01",0.013036,0.014122,0.010125,0.010541,"90","87,146","4CHN",-0.191393065357472
"2017-10-31",0.009127,0.014228,0.009126,0.013049,"590","60,995","4CHN",0.429714035279939
"2017-10-30",0.009168,0.010951,0.008734,0.009157,"137","61,253","4CHN",-0.00119982547993026
"2017-10-29",0.009049,0.00999,0.009025,0.00917,"3","60,458","4CHN",0.0133716432755
"2017-10-28",0.012521,0.012961,0.008397,0.009061,"290","83,656","4CHN",-0.276335755930038
"2017-10-27",0.009315,0.012921,0.009306,0.012489,"33","62,236","4CHN",0.340740740740741
"2017-10-26",0.010901,0.012767,0.009187,0.009314,"175","72,827","4CHN",-0.145582974039079
"2017-10-25",0.012369,0.012975,0.010422,0.010902,"72","82,638","4CHN",-0.118602959010429
"2017-10-24",0.006399,0.015119,0.006071,0.012354,"542","42,748","4CHN",0.93061415846226
"2017-10-23",0.008684,0.00993,0.006304,0.006413,"511","58,013","4CHN",-0.261515430677107
"2017-10-22",0.010076,0.01016,0.008401,0.008698,"10","67,297","4CHN",-0.13676061929337
"2017-10-21",0.010182,0.010243,0.008526,0.010073,"41","68,004","4CHN",-0.0107051659791789
"2017-10-20",0.010478,0.016459,0.008609,0.010199,"19","69,972","4CHN",-0.0266272189349112
"2017-10-19",0.01015,0.013014,0.008013,0.010475,"725","67,780","4CHN",0.0320197044334976
"2017-10-18",0.010578,0.010579,0.008064,0.010148,"102","70,641","4CHN",-0.040650406504065
"2017-10-17",0.008678,0.010662,0.008365,0.010578,"50","57,947","4CHN",0.218944457248214
"2017-10-16",0.011674,0.012145,0.007934,0.008677,"189","77,950","4CHN",-0.256724344697619
"2017-10-15",0.010578,0.011742,0.00612,0.011672,"78","70,627","4CHN",0.103422197012668
"2017-10-14",0.009519,0.010574,0.007484,0.010559,"280","63,558","4CHN",0.109255173862801
"2017-10-13",0.008977,0.009909,0.008082,0.009517,"277","59,934","4CHN",0.0601537261891499
"2017-10-12",0.010324,0.010431,0.008192,0.008937,"46","68,899","4CHN",-0.134347152266563
"2017-10-11",0.008414,0.010607,0.008348,0.010316,"359","56,146","4CHN",0.226051818397908
"2017-10-10",0.006494,0.009144,0.006494,0.008415,"37","43,332","4CHN",0.295811518324607
"2017-10-09",0.005177,0.010058,0.005176,0.006494,"829","34,532","4CHN",0.254394436932586
"2017-10-08",0.008348,0.011238,0.005172,0.005176,"495","55,668","4CHN",-0.379971250598946
"2017-10-07",0.007581,0.009628,0.007519,0.008368,"53","50,553","4CHN",0.103812161983907
"2017-10-06",0.009937,0.01271,0.004077,0.007579,"727","66,250","4CHN",-0.237294958236892
"2017-10-05",0.00912,0.010032,0.008194,0.009937,"250","60,802","4CHN",0.0895833333333333
"2017-10-04",0.010704,0.01071,0.008863,0.009112,"111","71,362","4CHN",-0.148729446935725
"2017-10-03",0.010271,0.011623,0.009473,0.010679,"62","68,473","4CHN",0.0397234933307369
"2017-10-02",0.010789,0.012511,0.009452,0.01027,"181","71,898","4CHN",-0.0481045509315043
"2017-10-01",0.010232,0.011989,0.009502,0.010793,"328","68,139","4CHN",0.0548279906176701
"2017-09-30",0.010213,0.011623,0.010127,0.010226,"223","67,928","4CHN",0.00127288749632829
"2017-09-29",0.011961,0.012133,0.010203,0.010212,"81","79,493","4CHN",-0.146225232004013
"2017-09-28",0.014105,0.014467,0.010941,0.01197,"1,016","93,665","4CHN",-0.15136476426799
"2017-09-27",0.011531,0.014375,0.011432,0.014105,"998","76,518","4CHN",0.223224351747463
"2017-09-26",0.012521,0.012622,0.011325,0.011569,"983","83,015","4CHN",-0.076032265793467
"2017-09-25",0.011424,0.0146,0.011424,0.012514,"224","75,674","4CHN",0.0954131652661065
"2017-09-24",0.011759,0.012269,0.011369,0.011435,"162","77,784","4CHN",-0.0275533633812399
"2017-09-23",0.012035,0.014247,0.01153,0.01176,"877","79,520","4CHN",-0.0228500207727462
"2017-09-22",0.013433,0.014647,0.011072,0.011966,"880","88,631","4CHN",-0.109208665227425
"2017-09-21",0.013815,0.013908,0.011196,0.013448,"391","91,048","4CHN",-0.0265653275425262
"2017-09-20",0.013388,0.014141,0.011264,0.013883,"1,046","88,118","4CHN",0.0369734090230056
"2017-09-19",0.01357,0.014187,0.010866,0.013407,"1,177","89,209","4CHN",-0.0120117907148121
"2017-09-18",0.017313,0.018438,0.013023,0.013537,"309","113,664","4CHN",-0.218102004274245
"2017-09-17",0.01325,0.019531,0.011661,0.017347,"1,572","86,880","4CHN",0.309207547169811
"2017-09-16",0.012746,0.01604,0.010227,0.013259,"1,376","83,481","4CHN",0.0402479209163659
"2017-09-15",0.010436,0.013488,0.009265,0.012779,"1,891","68,265","4CHN",0.224511307014182
"2017-09-14",0.011706,0.012925,0.010212,0.010356,"860","76,456","4CHN",-0.115325474115838
"2017-09-13",0.008464,0.01451,0.008347,0.011703,"1,747","55,198","4CHN",0.382679584120983
"2017-09-12",0.011094,0.011503,0.008412,0.008462,"206","72,250","4CHN",-0.237245357851091
"2017-09-11",0.010519,0.012121,0.009591,0.011098,"159","68,414","4CHN",0.0550432550622682
"2017-09-10",0.011114,0.01277,0.008659,0.010486,"680","72,188","4CHN",-0.0565053086197589
"2017-09-09",0.011093,0.015978,0.010764,0.011103,"553","71,964","4CHN",0.000901469395113999
"2017-09-08",0.012955,0.013086,0.010627,0.011073,"401","83,934","4CHN",-0.14527209571594
"2017-09-07",0.013063,0.013421,0.01162,0.012966,"856","84,525","4CHN",-0.00742555308887697
"2017-09-06",0.012474,0.014788,0.0121,0.013088,"1,473","80,597","4CHN",0.0492223825557159
"2017-09-05",0.017234,0.017234,0.010035,0.01246,"2,255","111,212","4CHN",-0.277010560519902
"2017-09-04",0.018329,0.018335,0.013752,0.017145,"949","118,134","4CHN",-0.0645970865841018
"2017-09-03",0.018444,0.021843,0.014423,0.018321,"644","118,733","4CHN",-0.00666883539362384
"2017-09-02",0.01452,0.028067,0.013784,0.01967,"3,152","93,346","4CHN",0.354683195592287
"2017-09-01",0.014551,0.018914,0.012502,0.014502,"3,079","93,447","4CHN",-0.003367466153529
"2017-08-31",0.017696,0.020324,0.009454,0.014548,"9,334","113,524","4CHN",-0.177893309222423
"2017-08-30",0.01942,0.026546,0.016601,0.017727,"1,860","124,424","4CHN",-0.087178166838311
"2017-08-29",0.027612,0.030884,0.011987,0.019432,"2,970","176,619","4CHN",-0.296248008112415
"2017-08-28",0.029072,0.034716,0.027566,0.027566,"1,179","185,719","4CHN",-0.0518024215740231
"2017-08-27",0.028738,0.031137,0.028572,0.029042,"339","183,334","4CHN",0.0105783283457443
"2017-08-26",0.031116,0.033609,0.027178,0.028737,"2,829","198,256","4CHN",-0.0764558426532974
"2017-08-25",0.035771,0.040927,0.030958,0.031056,"5,702","227,663","4CHN",-0.131810684632803
"2017-08-24",0.024776,0.104151,0.019587,0.035827,"17,798","157,456","4CHN",0.446036486922828
"2017-08-23",0.040826,0.045176,0.018056,0.024763,"6,022","259,145","4CHN",-0.393450252290207
"2017-08-22",0.028331,0.044847,0.005791,0.040908,"4,980","179,622","4CHN",0.443930676643959
"2017-08-15",0.216352,0.221356,0.216352,0.220367,"2","1,334,390","4CHN",0.0185577207513682
"2017-08-14",0.203099,0.215904,0.199034,0.215772,"2","1,258,020","4CHN",0.0623981408081772
"2017-08-13",0.193387,0.209477,0.192954,0.20297,"2","1,196,540","4CHN",0.049553486015089
"2017-08-12",0.189421,0.193903,0.189415,0.193567,"2","1,171,850","4CHN",0.0218877526778973
"2017-08-06",0.032551,0.032928,0.031575,0.031779,"1","200,005","4CHN",-0.0237166292894226
"2017-08-05",0.028515,0.045979,0.028494,0.032543,"20","175,138","4CHN",0.141258986498334
"2017-08-04",0.002927,0.045516,0.002926,0.028528,"224","17,976","4CHN",8.74649812094295
"2017-08-03",0.019662,0.01984,0.002866,0.002927,"46","120,732","4CHN",-0.85113416742956
"2017-08-02",0.018429,0.019789,0.018263,0.019634,"641","113,135","4CHN",0.0653860762927993
"2017-08-01",0.020275,0.02318,0.010622,0.01843,"2,014","124,416","4CHN",-0.0909987669543774
"2017-07-31",0.02711,0.027371,0.014547,0.020263,"2,609","166,346","4CHN",-0.252563629656953
"2017-07-30",0.031333,0.042173,0.018473,0.027082,"2,786","192,239","4CHN",-0.135671656081448
"2017-07-29",0.030465,0.047535,0.020631,0.031337,"2,083","186,906","4CHN",0.0286230100114885
"2017-07-28",0.022333,0.030718,0.015399,0.030582,"3,052","137,010","4CHN",0.369363721846595
"2017-07-27",0.037698,0.03844,0.011486,0.022264,"9,909","231,160","4CHN",-0.409411639874794
"2017-07-26",0.035375,0.068379,0.02406,0.037591,"10,226","215,832","4CHN",0.0626431095406361
"2017-07-25",0.04409,0.059586,0.034828,0.035361,"2,765","268,995","4CHN",-0.197981401678385
"2017-07-24",0.038135,0.087627,0.037245,0.044094,"6,850","232,658","4CHN",0.15626065294349
"2017-07-23",0.050511,0.052096,0.037199,0.038179,"2,684","308,072","4CHN",-0.244144839737879
"2017-07-22",0.051966,0.159147,0.03911,0.050511,"11,608","316,841","4CHN",-0.0279990763191317
"2017-07-21",0.049576,0.052181,0.033957,0.051976,"1,440","302,247","4CHN",0.0484105212199451
"2017-07-20",0.020275,0.127628,0.020275,0.04921,"12,236","123,555","4CHN",1.42712700369914
"2017-07-19",0.011653,0.020336,0.011354,0.020336,"290","70,975","4CHN",0.745130009439629
"2017-07-18",0.01136,0.02216,0.010236,0.011634,"292","69,160","4CHN",0.0241197183098592
"2017-07-17",0.013364,0.020226,0.010114,0.011331,"200","81,321","4CHN",-0.152125112241844
"2017-07-16",0.015881,0.01641,0.00964,0.013379,"25","96,635","4CHN",-0.157546753982747
"2017-07-15",0.014792,0.024216,0.014765,0.015929,"754","89,991","4CHN",0.0768658734451054
"2017-07-14",0.016525,0.02645,0.014394,0.014817,"1,552","100,528","4CHN",-0.103358547655068
"2017-07-13",0.021466,0.028039,0.014253,0.016537,"539","130,580","4CHN",-0.229618932264977
"2017-07-12",0.01926,0.030883,0.013103,0.021451,"138","117,152","4CHN",0.113759086188993
"2017-07-11",0.019891,0.045263,0.007523,0.019289,"1,104","120,954","4CHN",-0.0302649439444974
"2017-07-10",0.036256,0.036708,0.012446,0.012852,"135","-","4CHN",-0.645520741394528
"2017-07-09",0.025603,0.0387,0.016146,0.036186,"1,011","-","4CHN",0.413349998047104
"2017-07-08",0.032669,0.047815,0.025469,0.02558,"416","-","4CHN",-0.216994704459885
"2017-07-07",0.054798,0.0549,0.030661,0.032641,"1,954","-","4CHN",-0.404339574437023
"2017-07-06",0.018822,0.055353,0.018822,0.054758,"1,028","-","4CHN",1.90925512697907
"2017-07-05",0.077755,0.100673,0.00746,0.018813,"5,921","-","4CHN",-0.758047713973378
"2017-07-04",0.152192,0.161146,0.07707,0.077797,"4,337","-","4CHN",-0.48882332842725
"2017-07-03",0.149468,0.161085,0.099426,0.127141,"4,474","-","4CHN",-0.149376455160971
"2017-07-02",0.07221,0.205478,0.07115,0.150021,"16,122","-","4CHN",1.07756543415039
"2017-07-01",0.04906,0.224095,0.04906,0.072219,"4,861","-","4CHN",0.472054626987363
"2017-06-30",0.061277,0.076208,0.025216,0.049079,"3,276","-","4CHN",-0.199063270068704
"2017-06-29",0.002655,0.102467,0.002537,0.061155,"3,978","-","4CHN",22.0338983050847
"2017-06-28",0.002639,0.00267,0.002639,0.002657,"267","-","4CHN",0.00682076544145518
