"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-20",0.000529,0.000535,0.000315,0.000493,"684","-","ACN",-0.0680529300567108
"2017-12-19",0.000574,0.000763,0.000517,0.000529,"258","-","ACN",-0.078397212543554
"2017-12-18",0.000765,0.00095,0.000557,0.000574,"292","-","ACN",-0.249673202614379
"2017-12-17",0.000584,0.00079,0.000566,0.000763,"429","-","ACN",0.306506849315068
"2017-12-16",0.000706,0.000925,0.000529,0.000584,"776","-","ACN",-0.172804532577904
"2017-12-15",0.000332,0.000715,0.000332,0.000705,"426","-","ACN",1.12349397590361
"2017-12-14",0.000491,0.000671,0.000331,0.000331,"93","-","ACN",-0.325865580448065
"2017-12-13",0.000518,0.000525,0.000478,0.000493,"184","-","ACN",-0.0482625482625484
"2017-12-12",0.000505,0.000682,0.000338,0.000518,"640","-","ACN",0.0257425742574257
"2017-12-11",0.00061,0.000996,0.000164,0.000503,"1,754","-","ACN",-0.175409836065574
"2017-12-10",0.000902,0.001144,0.000414,0.000614,"971","-","ACN",-0.319290465631929
"2017-12-09",0.000651,0.001211,0.000295,0.000899,"2,035","-","ACN",0.380952380952381
"2017-12-08",0.000521,0.000651,0.000422,0.000651,"14","-","ACN",0.249520153550864
"2017-12-07",0.000412,0.000519,0.000407,0.000519,"79","-","ACN",0.259708737864078
"2017-12-06",0.000351,0.000509,0.000351,0.000413,"24","-","ACN",0.176638176638177
"2017-12-05",0.000466,0.000477,0.000345,0.000352,"129","-","ACN",-0.244635193133047
"2017-12-04",0.000337,0.000465,0.000327,0.000465,"12","-","ACN",0.379821958456973
"2017-12-03",0.000437,0.000592,0.000318,0.000336,"225","-","ACN",-0.231121281464531
"2017-12-02",0.000435,0.000543,0.000326,0.000437,"175","-","ACN",0.00459770114942527
"2017-12-01",4e-04,0.000438,0.000378,0.000436,"7","-","ACN",0.09
"2017-11-30",0.000491,0.000535,0.000281,0.000402,"173","-","ACN",-0.181262729124236
"2017-11-29",0.000397,0.000516,0.000311,0.000484,"179","-","ACN",0.219143576826196
"2017-11-28",0.000293,0.000398,0.00029,0.000398,"42","-","ACN",0.358361774744027
"2017-11-27",0.000373,0.00048,0.000288,0.000292,"154","-","ACN",-0.2171581769437
"2017-11-26",0.000437,0.000441,0.000351,0.000373,"14","-","ACN",-0.146453089244851
"2017-11-25",0.000328,0.000437,0.000327,0.000437,"142","-","ACN",0.332317073170732
"2017-11-24",0.000321,0.000409,0.000315,0.000329,"96","-","ACN",0.0249221183800622
"2017-11-23",0.000329,0.000411,0.000322,0.000322,"25","-","ACN",-0.0212765957446807
"2017-11-22",0.000406,0.000494,0.000324,0.000329,"12","-","ACN",-0.189655172413793
"2017-11-21",0.000494,0.000496,0.000327,0.000405,"24","-","ACN",-0.180161943319838
"2017-11-20",0.000402,0.000497,0.000321,0.000494,"242","-","ACN",0.228855721393035
"2017-11-19",0.000389,0.000487,0.000385,0.000402,"541","-","ACN",0.0334190231362468
"2017-11-18",0.000384,0.000472,0.000373,0.00039,"106","-","ACN",0.015625
"2017-11-17",0.000392,0.000476,0.000378,0.000386,"178","-","ACN",-0.0153061224489795
"2017-11-16",0.000292,4e-04,0.000286,0.000393,"411","-","ACN",0.345890410958904
"2017-11-15",0.000264,0.000363,0.000264,0.000291,"113","-","ACN",0.102272727272727
"2017-11-14",0.000327,0.000336,0.000258,0.000264,"183","-","ACN",-0.192660550458715
"2017-11-13",0.000235,0.000399,0.000233,0.000326,"319","-","ACN",0.387234042553192
"2017-11-12",0.000254,0.000315,0.000166,0.000234,"110","-","ACN",-0.078740157480315
"2017-11-11",0.000329,0.000407,0.000249,0.000255,"102","-","ACN",-0.224924012158055
"2017-11-10",0.000356,0.000428,0.00027,0.00033,"63","-","ACN",-0.0730337078651685
"2017-11-09",0.000299,0.00043,0.000282,0.000355,"143","-","ACN",0.187290969899666
"2017-11-08",0.000285,0.000392,0.000283,0.000299,"114","-","ACN",0.0491228070175439
"2017-11-07",0.000348,0.000715,0.000284,0.000286,"1,247","-","ACN",-0.17816091954023
"2017-11-06",0.000296,0.000356,0.000219,0.000349,"141","-","ACN",0.179054054054054
"2017-11-05",0.000221,0.000302,0.000219,0.000295,"1","-","ACN",0.334841628959276
"2017-11-04",0.000287,0.000294,0.000146,0.000222,"208","-","ACN",-0.226480836236934
"2017-11-03",0.000281,0.000299,0.000217,0.000287,"186","-","ACN",0.0213523131672597
"2017-11-02",0.000404,0.000414,0.00021,0.000281,"92","-","ACN",-0.304455445544554
"2017-11-01",0.000322,0.000462,0.000318,0.000403,"92","-","ACN",0.251552795031056
"2017-10-31",0.000429,0.000445,0.000305,0.000322,"108","-","ACN",-0.249417249417249
"2017-10-30",0.000431,0.000431,0.000302,0.00043,"40","-","ACN",-0.00232018561484924
"2017-10-29",0.000286,0.000435,0.000286,0.000434,"172","-","ACN",0.517482517482517
"2017-10-28",0.000288,0.000294,0.000284,0.000287,"13","-","ACN",-0.00347222222222231
"2017-10-27",0.000353,0.000414,0.000286,0.000287,"72","-","ACN",-0.186968838526912
"2017-10-26",0.000401,0.000575,0.000348,0.000353,"604","-","ACN",-0.119700748129676
"2017-10-25",0.000331,0.000443,0.000218,0.000401,"215","-","ACN",0.211480362537764
"2017-10-24",0.000469,0.000469,0.00028,0.000331,"10","-","ACN",-0.294243070362473
"2017-10-23",0.000478,0.000485,0.000353,0.00047,"8","-","ACN",-0.0167364016736402
"2017-10-22",0.000361,0.00048,0.000293,0.000479,"85","-","ACN",0.326869806094183
"2017-10-21",0.00048,0.000492,0.000354,0.000361,"33","-","ACN",-0.247916666666667
"2017-10-20",0.000399,0.000489,0.000338,0.000481,"96","-","ACN",0.205513784461153
"2017-10-19",0.000447,0.000509,0.000339,0.000399,"242","-","ACN",-0.107382550335571
"2017-10-18",0.000336,0.000449,0.000311,0.000447,"131","-","ACN",0.330357142857143
"2017-10-17",0.000462,0.000505,0.000334,0.000336,"40","-","ACN",-0.272727272727273
"2017-10-16",0.000455,0.000465,0.000335,0.000462,"369","-","ACN",0.0153846153846154
"2017-10-15",0.00041,0.000501,0.000382,0.000455,"5","-","ACN",0.109756097560976
"2017-10-14",0.000396,0.000463,0.000392,0.000409,"6","-","ACN",0.0328282828282829
"2017-10-13",0.000381,0.000411,0.000378,0.000396,"119","-","ACN",0.0393700787401574
"2017-10-12",0.000338,0.000466,0.000337,0.00038,"145","-","ACN",0.124260355029586
"2017-10-11",0.000381,0.00039,0.000336,0.000338,"2","-","ACN",-0.112860892388451
"2017-10-10",0.000335,0.000394,0.000335,0.000381,"3","-","ACN",0.137313432835821
"2017-10-09",0.000322,0.000378,0.000319,0.000335,"25","-","ACN",0.0403726708074534
"2017-10-08",0.000355,0.000412,0.00032,0.000322,"183","-","ACN",-0.0929577464788732
"2017-10-07",0.00035,0.000523,0.000348,0.000356,"202","-","ACN",0.0171428571428571
"2017-10-06",0.000346,0.000663,0.000345,0.00035,"1,282","-","ACN",0.0115606936416185
"2017-10-05",0.000295,0.000349,0.000258,0.000346,"39","-","ACN",0.172881355932203
"2017-10-04",0.000346,0.000348,0.000294,0.000295,"3","-","ACN",-0.147398843930636
"2017-10-03",0.000396,0.000399,0.00034,0.000345,"2","-","ACN",-0.128787878787879
"2017-10-02",0.000395,0.000402,0.000351,0.000396,"183","-","ACN",0.00253164556962018
"2017-10-01",0.000348,0.000396,0.000343,0.000396,"12","-","ACN",0.137931034482759
"2017-09-30",0.000334,0.000387,0.000333,0.000347,"67","-","ACN",0.0389221556886227
"2017-09-29",0.000377,0.000381,0.000324,0.000334,"63","-","ACN",-0.114058355437666
"2017-09-28",0.000337,0.000385,0.000333,0.000378,"114","-","ACN",0.121661721068249
"2017-09-27",0.000389,0.000393,0.000314,0.000337,"39","-","ACN",-0.133676092544987
"2017-09-26",0.000354,0.000398,0.000312,0.00039,"20","-","ACN",0.101694915254237
"2017-09-25",0.000331,0.000379,0.00033,0.000354,"69","-","ACN",0.0694864048338367
"2017-09-24",0.000341,0.000374,0.000291,0.000331,"139","-","ACN",-0.0293255131964809
"2017-09-23",0.000325,0.000413,0.000263,0.000341,"470","-","ACN",0.0492307692307693
"2017-09-22",0.000398,0.000401,0.000248,0.000326,"218","-","ACN",-0.180904522613065
"2017-09-21",0.000194,0.000406,0.000191,0.000399,"494","-","ACN",1.05670103092784
"2017-09-20",0.000196,0.000283,0.000194,0.000195,"22","-","ACN",-0.00510204081632652
"2017-09-19",0.000246,0.000282,0.000194,0.000196,"68","-","ACN",-0.203252032520325
"2017-09-18",0.000222,0.000286,0.000189,0.000246,"171","-","ACN",0.108108108108108
"2017-09-17",0.000223,0.000228,0.000209,0.000222,"52","-","ACN",-0.00448430493273541
"2017-09-16",0.000185,0.00031,0.000185,0.000223,"174","-","ACN",0.205405405405405
"2017-09-15",0.000195,0.000263,0.000153,0.000186,"61","-","ACN",-0.0461538461538462
"2017-09-14",0.000271,0.000299,0.000193,0.000193,"124","-","ACN",-0.287822878228782
"2017-09-13",0.000332,0.000333,0.000266,0.000271,"698","-","ACN",-0.183734939759036
"2017-09-12",0.000337,0.000433,0.000293,0.000333,"30","-","ACN",-0.0118694362017804
"2017-09-11",0.00034,0.000465,0.000292,0.000337,"138","-","ACN",-0.00882352941176476
"2017-09-10",0.000347,0.000347,0.000324,0.000341,"8","-","ACN",-0.0172910662824207
"2017-09-09",0.000346,0.000353,0.000336,0.000347,"60","-","ACN",0.00289017341040454
"2017-09-08",0.000371,0.000376,0.000332,0.000346,"13","-","ACN",-0.0673854447439353
"2017-09-07",0.000369,0.00041,0.00036,0.000371,"13","-","ACN",0.00542005420054199
"2017-09-06",0.000398,0.000433,0.000363,0.00037,"19","-","ACN",-0.0703517587939699
"2017-09-05",0.000431,0.000448,0.000367,0.000397,"17","-","ACN",-0.0788863109048724
"2017-09-04",0.000462,0.000462,0.00036,0.000428,"18","-","ACN",-0.0735930735930736
"2017-09-03",0.000323,0.000503,0.000323,0.000462,"185","-","ACN",0.430340557275542
"2017-09-02",0.000394,0.000487,0.000315,0.000323,"177","-","ACN",-0.180203045685279
"2017-09-01",0.000521,0.000525,0.00039,0.000393,"123","-","ACN",-0.245681381957773
"2017-08-31",0.000321,0.000524,0.000321,0.000426,"216","-","ACN",0.327102803738318
"2017-08-30",0.000643,0.000695,0.00032,0.000321,"278","-","ACN",-0.500777604976672
"2017-08-29",0.000614,0.00072,0.000457,0.000644,"339","-","ACN",0.0488599348534203
"2017-08-28",0.000599,0.000654,0.000473,0.000613,"956","-","ACN",0.0233722871452421
"2017-08-26",0.000306,0.000306,3e-04,0.000302,"104","-","ACN",-0.0130718954248366
"2017-08-25",0.000303,0.000438,0.000301,0.000305,"105","-","ACN",0.00660066006600658
"2017-08-24",0.000331,0.000378,0.000295,0.000303,"52","-","ACN",-0.0845921450151058
"2017-08-23",0.000327,0.000419,0.000326,0.000331,"145","-","ACN",0.0122324159021408
"2017-08-22",0.00036,0.000411,0.00031,0.000328,"117","-","ACN",-0.0888888888888889
"2017-08-21",0.000446,0.00045,0.000319,0.000359,"593","-","ACN",-0.195067264573991
"2017-08-20",0.000415,0.000457,0.000365,0.000448,"380","-","ACN",0.0795180722891566
"2017-08-19",0.000411,0.000455,0.000358,0.000416,"183","-","ACN",0.0121654501216544
"2017-08-18",0.000471,0.000522,0.000408,0.000411,"110","-","ACN",-0.127388535031847
"2017-08-17",0.000439,0.000493,0.000387,0.000472,"63","-","ACN",0.0751708428246013
"2017-08-16",0.000498,0.000522,0.000355,0.000439,"200","-","ACN",-0.118473895582329
"2017-08-15",0.000476,0.000746,0.000352,0.000498,"676","-","ACN",0.0462184873949579
"2017-08-14",0.000609,0.000928,0.00046,0.000475,"715","-","ACN",-0.220032840722496
"2017-08-13",0.000425,0.000609,0.000325,0.000609,"603","-","ACN",0.432941176470588
"2017-08-12",0.000329,0.000466,0.000325,0.000426,"78","-","ACN",0.29483282674772
"2017-08-11",0.000342,0.000441,0.000317,0.000329,"106","-","ACN",-0.0380116959064329
"2017-08-10",0.000334,0.000413,0.000301,0.000342,"79","-","ACN",0.0239520958083833
"2017-08-09",0.000342,0.000398,0.000202,0.000334,"319","-","ACN",-0.0233918128654972
"2017-08-08",0.000305,0.000345,0.000236,0.000342,"267","-","ACN",0.121311475409836
"2017-08-07",0.00029,0.000306,0.000287,0.000305,"6","-","ACN",0.0517241379310344
"2017-08-06",0.00026,0.000325,0.000253,0.00029,"122","-","ACN",0.115384615384615
"2017-08-05",2e-04,0.000376,2e-04,0.00026,"162","-","ACN",0.3
"2017-08-04",0.000307,0.000315,8.6e-05,2e-04,"330","-","ACN",-0.348534201954397
"2017-08-03",0.000297,0.000307,0.000244,0.000307,"145","-","ACN",0.0336700336700336
"2017-08-02",3e-04,0.00033,0.000241,0.000297,"627","-","ACN",-0.00999999999999988
"2017-08-01",0.000343,0.000349,0.000266,3e-04,"133","-","ACN",-0.125364431486881
"2017-07-31",0.000274,0.000345,0.000271,0.000343,"201","-","ACN",0.251824817518248
"2017-07-30",0.000272,0.000329,0.000243,0.000274,"857","-","ACN",0.00735294117647057
"2017-07-29",0.000417,0.000418,0.000242,0.000272,"828","-","ACN",-0.347721822541966
"2017-07-28",0.000905,0.000958,0.000247,0.000419,"7,508","-","ACN",-0.537016574585635
"2017-07-27",0.000985,0.001006,0.00079,0.000902,"92","-","ACN",-0.0842639593908629
"2017-07-26",0.000999,0.001021,0.000844,0.000982,"81","-","ACN",-0.0170170170170171
"2017-07-25",0.000827,0.001109,0.000796,0.000998,"112","-","ACN",0.20677146311971
"2017-07-24",0.00088,0.001271,0.000823,0.000828,"274","-","ACN",-0.0590909090909092
"2017-07-23",0.001472,0.001486,0.000873,0.000881,"415","-","ACN",-0.401494565217391
"2017-07-22",0.001094,0.001475,0.001088,0.001472,"182","-","ACN",0.345521023765996
"2017-07-21",0.001331,0.001335,0.001073,0.001094,"95","-","ACN",-0.178061607813674
"2017-07-20",0.001082,0.001389,0.001036,0.001321,"303","-","ACN",0.220887245841035
"2017-07-19",0.00122,0.001387,0.001032,0.001086,"490","-","ACN",-0.10983606557377
"2017-07-18",0.001534,0.001538,0.001098,0.001218,"1,832","-","ACN",-0.20599739243807
"2017-07-17",0.00125,0.001975,0.001073,0.00153,"1,623","-","ACN",0.224
"2017-07-16",0.000953,0.001591,0.000808,0.001309,"928","-","ACN",0.373557187827912
"2017-07-15",0.000976,0.001135,0.00088,0.000956,"365","-","ACN",-0.0204918032786885
"2017-07-14",0.001264,0.00127,0.000843,0.000978,"433","-","ACN",-0.22626582278481
"2017-07-13",0.001169,0.001402,0.001021,0.001265,"462","-","ACN",0.0821214713430284
"2017-07-12",0.001344,0.001344,0.001018,0.001168,"347","-","ACN",-0.130952380952381
"2017-07-11",0.001287,0.001407,0.000694,0.001346,"1,099","-","ACN",0.0458430458430459
"2017-07-10",0.001428,0.001658,0.001063,0.00129,"840","-","ACN",-0.0966386554621849
"2017-07-09",0.001912,0.002124,0.001041,0.001425,"3,288","-","ACN",-0.254707112970711
"2017-07-08",0.002627,0.003035,0.001506,0.00191,"1,984","-","ACN",-0.272934906737724
"2017-07-07",0.00382,0.004009,0.001615,0.00255,"2,099","-","ACN",-0.332460732984293
"2017-07-06",0.00364,0.004937,0.002778,0.003817,"9,628","-","ACN",0.0486263736263736
"2017-07-05",0.001321,0.005126,0.001244,0.003638,"14,045","-","ACN",1.75397426192279
"2017-07-04",0.001801,0.00185,2.6e-05,0.001322,"7,382","-","ACN",-0.265963353692393
"2017-07-03",0.001992,0.001998,0.001067,0.001398,"298","-","ACN",-0.298192771084337
"2017-07-02",0.002311,0.002373,0.000628,0.001999,"710","-","ACN",-0.135006490696668
"2017-07-01",0.002035,0.002345,0.001978,0.002311,"1,041","-","ACN",0.135626535626536
"2017-06-30",0.002127,0.002221,0.001997,0.002036,"58","-","ACN",-0.0427832628114715
"2017-06-29",0.001863,0.002246,0.001632,0.002123,"771","-","ACN",0.139559849704777
"2017-06-28",0.002101,0.002208,0.001776,0.001865,"87","-","ACN",-0.112327463112803
"2017-06-27",0.001827,0.002197,0.001765,0.002087,"361","-","ACN",0.142309797482211
"2017-06-26",0.002342,0.002379,0.001738,0.001785,"72","-","ACN",-0.237830913748933
"2017-06-25",0.001975,0.002536,0.001757,0.002343,"280","-","ACN",0.186329113924051
"2017-06-24",0.002045,0.003262,0.001653,0.001929,"964","-","ACN",-0.0567237163814181
"2017-06-23",0.003048,0.003555,0.001087,0.002126,"1,696","-","ACN",-0.30249343832021
"2017-06-22",0.003172,0.003747,0.002048,0.003073,"327","-","ACN",-0.0312105926860024
"2017-06-21",0.003123,0.004172,0.003123,0.003172,"686","-","ACN",0.015690041626641
"2017-06-20",0.003747,0.004147,0.003123,0.003123,"366","-","ACN",-0.166533226581265
"2017-06-19",0.004222,0.005421,0.003172,0.003747,"808","-","ACN",-0.112505921364282
"2017-06-18",0.003772,0.004996,0.002723,0.004147,"1,050","-","ACN",0.0994167550371154
"2017-06-17",0.005171,0.005296,0.002523,0.002848,"1,189","-","ACN",-0.449236124540708
"2017-06-16",0.006445,0.006445,0.003128,0.005221,"1,204","-","ACN",-0.189914662529092
"2017-06-15",0.006537,0.007281,0.003444,0.00587,"824","-","ACN",-0.102034572433838
"2017-06-14",0.009261,0.010206,0.004162,0.006242,"1,094","-","ACN",-0.325990713745816
"2017-06-13",0.009298,0.013645,0.007627,0.00905,"1,998","-","ACN",-0.0266724026672403
"2017-06-12",0.01044,0.01088,0.004701,0.009329,"335","-","ACN",-0.106417624521073
"2017-06-11",0.011739,0.011791,0.005916,0.009412,"2,515","-","ACN",-0.198228128460687
"2017-06-10",0.011579,0.012508,0.011225,0.011398,"28,759","-","ACN",-0.0156317471284222
"2017-06-09",0.011625,0.014472,0.011515,0.011561,"2,304","-","ACN",-0.00550537634408601
"2017-06-08",0.011973,0.015011,0.011317,0.011644,"9,375","-","ACN",-0.0274784932765388
"2017-06-07",0.016684,0.017119,0.011367,0.013547,"3,303","-","ACN",-0.18802445456725
"2017-06-06",0.01536,0.022906,0.012037,0.015132,"2,410","-","ACN",-0.01484375
"2017-06-05",0.017995,0.023297,0.014352,0.018645,"2,188","-","ACN",0.0361211447624339
"2017-06-04",0.01784,0.020148,0.012478,0.016658,"1,469","-","ACN",-0.0662556053811661
"2017-06-03",0.014255,0.020478,0.014255,0.018854,"1,863","-","ACN",0.32262364082778
"2017-06-02",0.019173,0.020243,0.010959,0.015624,"2,459","-","ACN",-0.185104052573932
"2017-06-01",0.016261,0.025024,0.014319,0.019165,"2,535","-","ACN",0.178586802779657
"2017-05-31",0.021814,0.02267,0.015897,0.018531,"3,485","-","ACN",-0.150499679105162
"2017-05-30",0.022209,0.024186,0.018111,0.020769,"2,834","-","ACN",-0.0648385789544779
"2017-05-29",0.024532,0.028287,0.018603,0.022183,"2,464","-","ACN",-0.095752486548182
"2017-05-28",0.020031,0.029383,0.017358,0.024582,"2,900","-","ACN",0.227197843342819
"2017-05-27",0.019351,0.027155,0.01435,0.019912,"1,272","-","ACN",0.02899074983205
"2017-05-26",0.017625,0.024843,0.015166,0.019287,"333","-","ACN",0.0942978723404256
"2017-05-25",0.02306,0.032137,0.01161,0.017755,"3,791","-","ACN",-0.230052038161318
"2017-05-24",0.028407,0.032579,0.011267,0.022225,"2,594","-","ACN",-0.217622417009892
"2017-05-23",0.023183,0.032962,0.02184,0.027853,"1,656","-","ACN",0.201440710865721
"2017-05-22",0.030613,0.041935,0.021327,0.023217,"1,765","-","ACN",-0.24159670728122
"2017-05-21",0.027415,0.040177,0.018974,0.03051,"3,201","-","ACN",0.112894400875433
"2017-05-20",0.023549,0.039696,0.012304,0.027424,"7,078","-","ACN",0.164550511699011
"2017-05-19",0.020799,0.030434,0.010819,0.023575,"80,666","-","ACN",0.133467955190153
"2017-05-18",0.027181,0.027494,0.019157,0.020787,"358","-","ACN",-0.235237849968728
"2017-05-17",0.027837,0.034578,0.025536,0.027196,"36,514","-","ACN",-0.023026906635054
"2017-05-16",0.036258,0.036799,0.025338,0.027845,"19,681","-","ACN",-0.232031551657565
"2017-05-15",0.026863,0.039794,0.024599,0.036312,"37,282","-","ACN",0.351747757138071
"2017-05-14",0.029464,0.041497,0.02679,0.026848,"17,564","-","ACN",-0.0887863155036655
"2017-05-13",0.024246,0.04109,0.023102,0.029282,"1,567","-","ACN",0.207704363606368
"2017-05-12",0.031975,0.040089,0.024155,0.024296,"1,844","-","ACN",-0.240156372165755
"2017-05-11",0.021222,0.042032,0.020991,0.031943,"13,290","-","ACN",0.505183300348695
"2017-05-10",0.021131,0.026229,0.020768,0.021184,"250","-","ACN",0.00250816336188543
"2017-05-09",0.018997,0.031388,0.018915,0.021117,"1,933","-","ACN",0.111596567879139
"2017-05-08",0.017039,0.036331,0.017039,0.018991,"10,176","-","ACN",0.114560713656905
"2017-05-07",0.016663,0.022008,0.016638,0.017037,"2,999","-","ACN",0.022444937886335
"2017-05-06",0.016346,0.023604,0.016248,0.016656,"4,662","-","ACN",0.0189648843753824
"2017-05-05",0.019292,0.027262,0.016332,0.016332,"6,753","-","ACN",-0.153431474186191
"2017-05-04",0.019379,0.032843,0.019044,0.019252,"9,474","-","ACN",-0.00655348573197802
"2017-05-03",0.024714,0.031364,0.019263,0.019371,"2,755","-","ACN",-0.216193250789026
"2017-05-02",0.024157,0.033313,0.021646,0.024698,"6,489","-","ACN",0.0223951649625367
"2017-05-01",0.030081,0.03405,0.020615,0.024167,"3,115","-","ACN",-0.196602506565606
"2017-04-30",0.032386,0.032791,0.02226,0.030071,"2,006","-","ACN",-0.071481504353733
"2017-04-29",0.026357,0.032443,0.020902,0.032384,"2,180","-","ACN",0.228667906059112
"2017-04-28",0.026368,0.031821,0.025861,0.02633,"2,213","-","ACN",-0.00144114077669902
"2017-04-27",0.029483,0.037987,0.026299,0.026368,"2,832","-","ACN",-0.105654105755859
"2017-04-26",0.034182,0.034509,0.029385,0.029465,"1,231","-","ACN",-0.13799660640103
"2017-04-25",0.031261,0.037996,0.029138,0.034168,"3,626","-","ACN",0.09299126707399
"2017-04-24",0.026697,0.039853,0.026697,0.031254,"11,154","-","ACN",0.170693336329925
"2017-04-23",0.031057,0.039957,0.026571,0.026643,"4,413","-","ACN",-0.142125768747786
"2017-04-22",0.03272,0.038946,0.030345,0.031051,"2,503","-","ACN",-0.0510085574572127
"2017-04-21",0.030785,0.040452,0.030608,0.032702,"7,185","-","ACN",0.0622705863245088
"2017-04-20",0.031076,0.042406,0.030729,0.030776,"4,305","-","ACN",-0.00965375209164623
"2017-04-19",0.035637,0.04166,0.030922,0.031056,"779","-","ACN",-0.128546173920364
"2017-04-18",0.034858,0.041385,0.032511,0.035623,"1,923","-","ACN",0.0219461816512709
"2017-04-17",0.035498,0.043457,0.031532,0.034862,"2,505","-","ACN",-0.01791650233816
"2017-04-16",0.032833,0.044274,0.032833,0.035488,"11,244","-","ACN",0.0808637651143666
"2017-04-15",0.031354,0.043533,0.031163,0.032831,"5,381","-","ACN",0.0471072271480513
"2017-04-14",0.031025,0.041084,0.030966,0.03136,"8,117","-","ACN",0.0107977437550362
"2017-04-13",0.038409,0.04496,0.030988,0.030998,"5,562","-","ACN",-0.192949569111406
"2017-04-12",0.036144,0.043398,0.030208,0.038388,"1,000","-","ACN",0.0620849933598936
"2017-04-11",0.041431,0.046421,0.026462,0.03615,"19,539","-","ACN",-0.127464941710314
"2017-04-10",0.039062,0.04623,0.026281,0.041419,"5,266","-","ACN",0.0603399723516461
"2017-04-09",0.038839,0.039388,0.025882,0.039081,"2,360","-","ACN",0.00623085043384225
"2017-04-08",0.042837,0.045876,0.035404,0.038818,"12,309","-","ACN",-0.0938207624250065
"2017-04-07",0.041263,0.046445,0.035295,0.042992,"12,481","-","ACN",0.041901946053365
"2017-04-06",0.037152,0.045851,0.036739,0.041394,"2,096","-","ACN",0.114179586563308
"2017-04-05",0.034172,0.045359,0.03414,0.037118,"2,708","-","ACN",0.0862109329275429
"2017-04-04",0.03448,0.047044,0.034052,0.034145,"2,688","-","ACN",-0.00971577726218083
"2017-04-03",0.043004,0.046511,0.034327,0.034429,"1,938","-","ACN",-0.199400055808762
"2017-04-02",0.042144,0.045293,0.041943,0.042974,"691","-","ACN",0.0196943811693242
"2017-04-01",0.047144,0.047208,0.041383,0.04214,"4,554","-","ACN",-0.106142881384694
"2017-03-31",0.042041,0.047286,0.041639,0.047148,"10,960","-","ACN",0.121476653742775
"2017-03-30",0.032308,0.042739,0.032308,0.042032,"7,109","-","ACN",0.300978085922991
"2017-03-29",0.037554,0.039631,0.031875,0.032239,"3,160","-","ACN",-0.141529530808968
"2017-03-28",0.041553,0.041962,0.034884,0.037593,"3,917","-","ACN",-0.095299978340914
"2017-03-27",0.038367,0.041626,0.034243,0.041601,"1,892","-","ACN",0.0842911877394636
"2017-03-26",0.038454,0.039794,0.035305,0.038157,"267","-","ACN",-0.00772351380870647
"2017-03-25",0.03513,0.038523,0.03511,0.038405,"2,796","-","ACN",0.0932251636777683
"2017-03-24",0.040853,0.041608,0.035048,0.035166,"1,053","-","ACN",-0.139206423028908
"2017-03-23",0.039902,0.044352,0.039166,0.040858,"4,778","-","ACN",0.0239586988120896
"2017-03-22",0.042024,0.042137,0.038518,0.039867,"8,937","-","ACN",-0.0513278126784694
"2017-03-21",0.039903,0.042475,0.039903,0.04202,"500","-","ACN",0.0530536551136506
"2017-03-20",0.046562,0.04739,0.039489,0.03986,"6,704","-","ACN",-0.14393711610326
"2017-03-19",0.038815,0.047912,0.038815,0.046539,"5,802","-","ACN",0.198995233801365
"2017-03-18",0.042338,0.043744,0.038057,0.038699,"4,347","-","ACN",-0.0859511549907885
"2017-03-17",0.034827,0.045477,0.032927,0.042359,"8,735","-","ACN",0.216268986705717
