"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-26",0.017289,0.017534,0.013936,0.016396,"49","21,448","BIP",-0.0516513390016773
"2017-03-25",0.021147,0.021519,0.015284,0.017267,"3,076","26,141","BIP",-0.183477561829101
"2017-03-24",0.022327,0.025067,0.015834,0.021169,"20,482","27,462","BIP",-0.0518654543825861
"2017-03-23",0.020266,0.022636,0.016208,0.022392,"14,331","24,857","BIP",0.104904766604165
"2017-03-22",0.012047,0.021104,0.011025,0.017384,"12,998","14,675","BIP",0.443014858470989
"2017-03-21",0.011419,0.012262,0.010927,0.012046,"9,524","13,846","BIP",0.0549084858569051
"2017-03-20",0.010756,0.011663,0.01063,0.011407,"7,939","12,984","BIP",0.0605243584975828
"2017-03-19",0.011721,0.012046,0.009926,0.011197,"7,633","14,079","BIP",-0.0447060830987117
"2017-03-18",0.012097,0.012656,0.009894,0.011686,"4,630","14,482","BIP",-0.0339753657931719
"2017-03-17",0.012533,0.012619,0.011654,0.012103,"5,700","14,931","BIP",-0.0343094231229555
"2017-03-16",0.013664,0.01371,0.012099,0.012662,"6,709","16,245","BIP",-0.0733313817330212
"2017-03-15",0.013654,0.014282,0.012559,0.013008,"8,394","16,155","BIP",-0.0473121429617694
"2017-03-14",0.014416,0.014946,0.013193,0.014049,"8,903","16,950","BIP",-0.0254578246392896
"2017-03-13",0.014185,0.014925,0.014154,0.014598,"6,739","16,590","BIP",0.0291152626013395
"2017-12-20",0.012943,0.015101,0.012929,0.01418,"5,600","15,070","BIP",0.0955728965463958
"2017-11-20",0.012748,0.014935,0.011806,0.012934,"1,931","14,774","BIP",0.0145905240037652
"2017-10-20",0.01432,0.016034,0.012008,0.012485,"6,715","16,496","BIP",-0.128142458100559
"2017-09-20",0.014115,0.015356,0.013805,0.014309,"5,778","16,183","BIP",0.0137442437123627
"2017-08-20",0.015315,0.016279,0.013973,0.013973,"28,723","17,468","BIP",-0.087626509957558
"2017-07-20",0.016946,0.017686,0.014914,0.015319,"9,058","19,208","BIP",-0.0960108580195917
"2017-06-20",0.016604,0.0196,0.015893,0.01684,"14,976","18,737","BIP",0.0142134425439653
"2017-05-20",0.015691,0.017625,0.015404,0.016663,"6,248","17,384","BIP",0.0619463386654771
"2017-04-20",0.015968,0.018173,0.015245,0.015702,"2,977","17,691","BIP",-0.0166583166332665
"2017-03-20",0.017247,0.019751,0.015811,0.015937,"3,797","19,108","BIP",-0.0759552385922189
"2017-02-20",0.017133,0.019914,0.014952,0.017251,"2,044","18,944","BIP",0.00688729352711143
"2017-01-20",0.021241,0.023363,0.016868,0.017103,"2,467","23,338","BIP",-0.194811920342733
"2017-02-28",0.014641,0.022723,0.014641,0.02124,"2,238","16,043","BIP",0.45072057919541
"2017-02-27",0.015397,0.023167,0.014615,0.014632,"2,222","16,772","BIP",-0.0496850035721244
"2017-02-26",0.015345,0.022788,0.014259,0.015416,"2,075","16,620","BIP",0.00462691430433365
"2017-02-25",0.015637,0.016409,0.014014,0.015156,"4,428","16,776","BIP",-0.0307603760312082
"2017-02-24",0.016359,0.017702,0.014397,0.014918,"3,024","17,552","BIP",-0.088086068830613
"2017-02-23",0.01648,0.017249,0.015451,0.017104,"4,781","17,431","BIP",0.0378640776699029
"2017-02-22",0.015563,0.01668,0.015507,0.016058,"1,418","16,461","BIP",0.031806207029493
"2017-02-21",0.015164,0.020263,0.015085,0.01557,"1,853","15,911","BIP",0.0267739382748615
"2017-02-20",0.017828,0.019356,0.014884,0.015174,"1,351","18,706","BIP",-0.14886695086381
"2017-02-19",0.019671,0.020108,0.017193,0.017814,"2,328","20,538","BIP",-0.0944029281683697
"2017-02-18",0.019431,0.020525,0.017286,0.018695,"2,663","20,234","BIP",-0.0378776182388966
"2017-02-17",0.020512,0.02062,0.018787,0.019376,"2,851","21,262","BIP",-0.0553822152886115
"2017-02-16",0.019619,0.021651,0.018711,0.020539,"2,432","20,199","BIP",0.0468933177022275
"2017-02-15",0.020134,0.022999,0.016525,0.020271,"3,211","20,630","BIP",0.00680441044998518
"2017-02-14",0.019041,0.024416,0.018566,0.020101,"1,771","19,391","BIP",0.0556693450974215
"2017-02-13",0.018829,0.024839,0.018204,0.01902,"1,845","19,076","BIP",0.0101439269212385
"2017-02-12",0.020833,0.022445,0.015544,0.018835,"2,000","21,013","BIP",-0.0959055344885518
"2017-02-11",0.025486,0.026102,0.017573,0.020852,"2,453","25,624","BIP",-0.181825315859688
"2017-02-10",0.022726,0.032371,0.017729,0.02548,"3,586","22,667","BIP",0.121182786236029
"2017-02-09",0.018325,0.0265,0.016524,0.022697,"4,953","18,154","BIP",0.238581173260573
"2017-02-08",0.016636,0.018753,0.016636,0.018305,"938","16,406","BIP",0.100324597258956
"2017-02-07",0.017162,0.018552,0.015399,0.017725,"2,953","16,801","BIP",0.0328050343782776
"2017-02-06",0.016537,0.017913,0.015147,0.016081,"2,070","16,110","BIP",-0.027574529842172
"2017-02-05",0.019184,0.019647,0.015146,0.01652,"3,247","18,569","BIP",-0.138865721434529
"2017-02-04",0.017503,0.02273,0.01345,0.019181,"3,739","16,850","BIP",0.0958692795520767
"2017-02-03",0.014262,0.023737,0.012806,0.017479,"3,022","13,651","BIP",0.225564436965363
"2017-02-02",0.015065,0.018381,0.012556,0.016442,"3,712","14,318","BIP",0.0914039163624293
"2017-02-01",0.016231,0.025506,0.014935,0.017687,"4,433","15,349","BIP",0.0897048857125256
"2017-01-31",0.024519,0.027215,0.014128,0.016231,"5,611","23,058","BIP",-0.338023573555202
"2017-01-30",0.025083,0.028674,0.023004,0.024749,"6,731","23,187","BIP",-0.0133157915719811
"2017-01-29",0.031323,0.031323,0.024244,0.025066,"2,058","28,954","BIP",-0.199757366791176
"2017-01-28",0.024162,0.034633,0.024155,0.031306,"2,481","22,317","BIP",0.295670888171509
"2017-01-27",0.024527,0.036788,0.024117,0.024162,"1,972","22,476","BIP",-0.0148815590981368
"2017-01-26",0.03587,0.045433,0.024004,0.024298,"2,679","32,789","BIP",-0.322609422916086
"2017-01-25",0.057966,0.058702,0.034234,0.035836,"2,718","52,783","BIP",-0.38177552358279
"2017-01-24",0.036017,0.064332,0.035693,0.058016,"2,053","32,490","BIP",0.610794902407197
"2017-01-23",0.03454,0.063662,0.033978,0.036449,"6,713","30,931","BIP",0.0552692530399537
"2017-01-22",0.036916,0.046824,0.03339,0.034358,"749","32,828","BIP",-0.0692924477191461
"2017-01-21",0.044751,0.078346,0.034829,0.0369,"591","39,717","BIP",-0.17543742039284
"2017-01-20",0.081366,0.089817,0.031149,0.044751,"1,130","71,722","BIP",-0.450003687043728
"2017-01-19",0.037016,0.090349,0.037016,0.0814,"5,247","32,368","BIP",1.199049059866
"2017-01-18",0.032737,0.037453,0.027058,0.037016,"921","28,388","BIP",0.130708372789199
"2017-01-17",0.019541,0.03276,0.019524,0.032686,"649","16,812","BIP",0.672688194053529
"2017-01-16",0.018901,0.019612,0.016996,0.019536,"212","16,138","BIP",0.0335961060261362
"2017-01-15",0.012935,0.023823,0.011887,0.018902,"281","10,949","BIP",0.461306532663316
"2017-01-14",0.012014,0.01296,0.011846,0.012944,"133","10,106","BIP",0.0774096886965207
"2017-01-13",0.012169,0.012725,0.010991,0.012014,"157","10,184","BIP",-0.0127372832607444
"2017-01-12",0.010889,0.012584,0.010222,0.012185,"192","9,025","BIP",0.119019193681697
"2017-01-11",0.011373,0.011531,0.009939,0.010142,"13","9,384","BIP",-0.108238811219555
"2017-01-10",0.010892,0.015257,0.01089,0.011373,"72","8,924","BIP",0.0441608520014689
"2017-01-09",0.013367,0.016222,0.010727,0.010897,"460","10,874","BIP",-0.184783421859804
"2017-01-08",0.011361,0.01475,0.010713,0.013349,"139","9,165","BIP",0.174984596426371
"2017-01-07",0.011294,0.014486,0.010344,0.011366,"375","8,991","BIP",0.00637506640694166
"2017-01-06",0.010721,0.016008,0.010721,0.011277,"575","8,521","BIP",0.0518608338774369
"2017-01-05",0.017328,0.017328,0.009605,0.010711,"205","13,667","BIP",-0.381867497691597
"2017-01-04",0.011488,0.017884,0.011295,0.017298,"233","8,870","BIP",0.505745125348189
"2017-01-03",0.010534,0.016428,0.009817,0.011482,"330","8,133","BIP",0.0899943041579646
"2017-01-02",0.012233,0.015419,0.009783,0.010371,"876","9,436","BIP",-0.152211231913676
"2017-01-01",0.014214,0.014217,0.010735,0.01223,"26","10,874","BIP",-0.139580695089349
"2016-12-31",0.011871,0.014213,0.011606,0.014213,"11","9,000","BIP",0.197287507370904
"2016-12-30",0.0213,0.0213,0.008442,0.011843,"297","16,025","BIP",-0.443990610328639
"2016-12-29",0.021472,0.021559,0.011602,0.0213,"320","16,095","BIP",-0.00801043219076015
"2016-12-28",0.032177,0.0355,0.02102,0.02149,"303","23,858","BIP",-0.33213164682848
"2016-12-27",0.041891,0.090974,0.027959,0.032158,"109","30,954","BIP",-0.232341075648707
"2016-12-26",0.083913,0.156601,0.036411,0.041794,"1,025","61,410","BIP",-0.501936529500792
"2016-12-25",0.013361,0.236157,0.012767,0.083935,"7,840","9,680","BIP",5.28208966394731
"2016-12-24",0.0083,0.013808,0.008291,0.013345,"352","5,954","BIP",0.607831325301205
"2016-12-23",0.006372,0.011074,0.006372,0.008298,"110","4,540","BIP",0.30225988700565
"2016-12-22",0.005372,0.008163,0.005372,0.006374,"26","3,793","BIP",0.186522710349963
"2016-12-21",0.006543,0.009522,0.005091,0.005373,"20","4,573","BIP",-0.178817056396149
"2016-12-20",0.005625,0.01001,0.005622,0.006543,"108","3,900","BIP",0.1632
"2016-12-19",0.008222,0.008224,0.005561,0.005628,"34","5,650","BIP",-0.31549501337874
"2016-12-18",0.0081,0.008705,0.007899,0.008222,"166","5,519","BIP",0.0150617283950618
"2016-12-17",0.009147,0.009346,0.007905,0.008098,"130","6,172","BIP",-0.11468240953318
"2016-12-16",0.009005,0.01081,0.007041,0.008391,"236","6,035","BIP",-0.0681843420322045
"2016-12-15",0.008065,0.010926,0.007165,0.008997,"157","5,351","BIP",0.11556106633602
"2016-12-14",0.00779,0.012718,0.00709,0.008065,"477","5,123","BIP",0.0353016688061616
"2016-12-13",0.005316,0.008183,0.005258,0.0078,"106","3,461","BIP",0.467268623024831
"2016-12-12",0.010742,0.010758,0.004879,0.005312,"33","6,928","BIP",-0.505492459504748
"2016-12-11",0.008778,0.010739,0.00768,0.010738,"71","5,619","BIP",0.223285486443381
"2016-12-10",0.010382,0.012376,0.006116,0.008777,"54","6,582","BIP",-0.154594490464265
"2016-12-09",0.003349,0.012689,0.003349,0.010379,"61","2,104","BIP",2.0991340698716
"2016-12-08",0.006913,0.013945,0.003089,0.011079,"171","4,298","BIP",0.602632720960509
"2016-12-07",0.011463,0.012222,0.006913,0.006913,"1,692","7,048","BIP",-0.39692925063247
"2016-12-06",0.006866,0.01336,0.006866,0.011463,"15","4,187","BIP",0.669531022429362
"2016-12-05",0.016979,0.016979,0.006862,0.006866,"21","10,241","BIP",-0.595618116496849
"2016-12-04",0.006948,0.016974,0.006921,0.016971,"177","4,148","BIP",1.44257340241796
"2016-12-03",0.008137,0.008139,0.006931,0.006948,"53","4,814","BIP",-0.146122649625169
"2016-12-02",0.012848,0.013352,0.008095,0.008135,"66","7,513","BIP",-0.366827521793275
"2016-12-01",0.017897,0.017913,0.012576,0.012835,"40","10,415","BIP",-0.282840699558585
"2016-11-30",0.017987,0.018247,0.017893,0.017897,"45","10,330","BIP",-0.00500361372102073
"2016-11-29",0.018013,0.018049,0.012382,0.017971,"21","10,266","BIP",-0.00233164936434799
"2016-11-28",0.009522,0.018065,0.009522,0.018013,"726","5,344","BIP",0.891724427641252
"2016-11-27",0.005516,0.009576,0.00549,0.009516,"64","3,055","BIP",0.725163161711385
"2016-11-26",0.003449,0.005523,0.003283,0.005517,"33","1,890","BIP",0.599594085242099
"2016-11-25",0.003554,0.003554,0.003416,0.003449,"20","1,940","BIP",-0.0295441755768149
"2016-11-24",0.003522,0.003574,0.003517,0.003553,"9","1,900","BIP",0.00880181714934702
"2016-11-23",0.004846,0.004852,0.003443,0.003522,"10","2,581","BIP",-0.273215022699133
"2016-11-22",0.005167,0.00527,0.004838,0.004846,"10","2,735","BIP",-0.0621250241919876
"2016-11-21",0.006513,0.006552,0.003516,0.00517,"26","3,399","BIP",-0.206202978658068
"2016-11-20",0.003406,0.010576,0.003406,0.006513,"16","1,768","BIP",0.912213740458015
"2016-11-19",0.007518,0.007518,0.003391,0.003404,"9","3,857","BIP",-0.547220005320564
"2016-11-18",0.005557,0.007526,0.005527,0.007516,"31","2,821","BIP",0.352528342630916
"2016-11-17",0.016752,0.016786,0.005549,0.00556,"34","8,363","BIP",-0.668099331423114
"2016-11-16",0.003565,0.018483,0.003225,0.016737,"236","1,764","BIP",3.69481065918654
"2016-11-15",0.011003,0.011019,0.003562,0.003565,"6","5,371","BIP",-0.67599745523948
"2016-11-14",0.007195,0.011011,0.007002,0.010991,"14","3,466","BIP",0.527588603196664
"2016-11-13",0.011135,0.011136,0.005186,0.007196,"31","5,301","BIP",-0.35374943870678
"2016-11-12",0.008608,0.014197,0.004322,0.011133,"52","4,054","BIP",0.293331784386617
"2016-11-11",0.00795,0.01427,0.007145,0.008604,"44","3,685","BIP",0.0822641509433962
"2016-11-10",0.021599,0.021604,0.005297,0.007949,"216","9,972","BIP",-0.631973702486226
"2016-11-09",0.026235,0.027352,0.015843,0.021611,"113","12,072","BIP",-0.176253097007814
"2016-11-08",0.020391,0.026337,0.014757,0.026236,"10","9,246","BIP",0.286646069344319
"2016-11-07",0.014215,0.028149,0.014058,0.020391,"114","-","BIP",0.434470629616602
"2016-11-06",0.037999,0.038556,0.013773,0.01423,"73","-","BIP",-0.625516460959499
"2016-11-05",0.024272,0.037283,0.016746,0.037283,"354","-","BIP",0.536049769281477
"2016-11-04",0.026187,0.026703,0.007611,0.024262,"99","-","BIP",-0.0735097567495322
"2016-11-03",0.026518,0.026868,0.02577,0.026171,"20","-","BIP",-0.0130854513915077
