"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-03",0.020048,0.0314,0.014779,0.014857,"754","1,030,330","FUCK",-0.258928571428571
"2017-10-02",0.014881,0.232617,0.014199,0.020036,"3,838","764,762","FUCK",0.346414891472347
"2017-10-01",0.025454,0.0286,0.012947,0.014881,"3,784","1,308,170","FUCK",-0.415376758073387
"2017-09-30",0.023707,0.025619,0.023702,0.025446,"1,608","1,218,380","FUCK",0.0733538617286034
"2017-09-29",0.024542,0.026406,0.019856,0.023409,"4,149","1,261,270","FUCK",-0.0461657566620488
"2017-09-28",0.031344,0.032898,0.024313,0.024588,"2,172","1,610,870","FUCK",-0.215543644716692
"2017-09-27",0.020544,0.033587,0.020483,0.031361,"10,740","1,055,810","FUCK",0.526528426791277
"2017-09-26",0.024685,0.024742,0.020547,0.020564,"1,508","1,268,670","FUCK",-0.166943487948147
"2017-09-25",0.02531,0.025923,0.022089,0.024694,"8,164","1,300,780","FUCK",-0.0243382062425918
"2017-09-24",0.025655,0.041259,0.024785,0.025257,"2,193","1,318,520","FUCK",-0.0155135451179107
"2017-09-23",0.023695,0.029302,0.022347,0.025655,"14,400","1,217,780","FUCK",0.0827178729689808
"2017-09-22",0.025828,0.031781,0.020698,0.023722,"29,843","1,327,370","FUCK",-0.0815394145888183
"2017-09-21",0.045639,0.048562,0.018066,0.025837,"35,286","2,345,560","FUCK",-0.43388330156226
"2017-09-20",0.049655,0.288773,0.036404,0.036418,"13,336","2,551,960","FUCK",-0.266579397845131
"2017-09-19",0.052412,0.054661,0.038688,0.0497,"11,563","2,693,640","FUCK",-0.0517438754483706
"2017-09-18",0.049611,0.192658,0.045811,0.052246,"20,944","2,549,700","FUCK",0.0531132208582774
"2017-09-17",0.029526,0.157165,0.028915,0.049626,"17,471","1,517,440","FUCK",0.680755943913839
"2017-09-16",0.038898,0.062607,0.024881,0.029575,"7,353","1,999,100","FUCK",-0.239678132551802
"2017-09-15",0.024579,0.044521,0.021779,0.03859,"10,120","1,263,190","FUCK",0.570039464583588
"2017-09-14",0.027899,0.031347,0.020449,0.024473,"2,401","1,433,850","FUCK",-0.12280010036202
"2017-09-13",0.028322,0.034966,0.025489,0.027936,"3,353","1,384,760","FUCK",-0.0136289810041664
"2017-09-12",0.030093,0.041034,0.028052,0.028229,"2,794","1,471,370","FUCK",-0.0619413152560396
"2017-09-11",0.044629,0.058549,0.019621,0.030081,"2,043","2,182,060","FUCK",-0.325976383069305
"2017-09-10",0.046592,0.09044,0.011554,0.044501,"1,464","2,278,030","FUCK",-0.0448789491758242
"2017-09-09",0.046612,0.055656,0.037593,0.046598,"4,837","2,274,370","FUCK",-0.000300351840727712
"2017-09-08",0.046907,0.061674,0.039599,0.046666,"4,722","2,213,730","FUCK",-0.00513782591084482
"2017-09-07",0.056513,0.056513,0.039109,0.046999,"4,948","2,441,000","FUCK",-0.16835064498434
"2017-09-06",0.054469,0.062315,0.01211,0.056526,"11,374","2,352,700","FUCK",0.0377646000477336
"2017-09-05",0.063426,0.100981,0.025195,0.054225,"10,527","2,739,610","FUCK",-0.145066691892914
"2017-09-04",0.084865,0.085008,0.022016,0.063604,"2,594","3,665,630","FUCK",-0.250527308077535
"2017-09-02",0.022784,0.666645,0.022784,0.666645,"6,706","984,147","FUCK",28.2593486657303
"2017-09-01",0.084637,0.108344,0.022434,0.022763,"12,361","3,655,800","FUCK",-0.731051431407068
"2017-08-31",0.052847,0.145846,0.045805,0.054253,"33,535","2,282,670","FUCK",0.0266051053039909
"2017-08-30",0.01792,0.058432,0.017755,0.052909,"20,090","774,029","FUCK",1.95251116071429
"2017-08-29",0.023365,0.024466,0.015742,0.017907,"1,083","1,009,210","FUCK",-0.233597260860261
"2017-08-28",0.018754,0.023362,0.015285,0.023362,"2,637","810,070","FUCK",0.245707582382425
"2017-08-27",0.022643,0.022856,0.018325,0.018736,"4,602","978,049","FUCK",-0.172547807269355
"2017-08-26",0.017202,0.023419,0.017025,0.022579,"4,739","743,025","FUCK",0.312579932565981
"2017-08-25",0.025885,0.032877,0.016268,0.019495,"1,286","1,118,070","FUCK",-0.246861116476724
"2017-08-24",0.025695,0.026825,0.016237,0.025886,"2,999","1,109,840","FUCK",0.00743335279237206
"2017-08-23",0.024032,0.029781,0.022701,0.025688,"1,289","1,038,040","FUCK",0.0689081225033288
"2017-08-22",0.028135,0.028894,0.021265,0.024134,"138","1,215,270","FUCK",-0.142207215212369
"2017-08-21",0.021918,0.035092,0.021884,0.028137,"2,246","946,716","FUCK",0.283739392280317
"2017-08-20",0.027944,0.027944,0.021871,0.02192,"2,731","1,206,990","FUCK",-0.215574005153164
"2017-08-19",0.027666,0.036489,0.01909,0.02806,"4,023","1,195,010","FUCK",0.0142413070194463
"2017-08-18",0.023762,0.152291,0.017553,0.027667,"4,573","1,026,360","FUCK",0.164338018685296
"2017-08-17",0.040241,0.04044,0.023769,0.023823,"1,227","1,738,170","FUCK",-0.407991849109118
"2017-08-16",0.02585,0.040851,0.023202,0.040262,"1,258","1,116,550","FUCK",0.55752417794971
"2017-08-15",0.033462,0.040855,0.02483,0.025779,"835","1,445,360","FUCK",-0.22960372960373
"2017-08-14",0.031008,0.053825,0.01954,0.03341,"2,962","1,339,360","FUCK",0.0774638802889577
"2017-08-13",0.023449,0.059372,0.022111,0.030932,"2,005","1,012,840","FUCK",0.319118086059107
"2017-08-12",0.035543,0.039027,0.022228,0.023496,"627","1,535,240","FUCK",-0.338941563739696
"2017-08-11",0.029941,0.113535,0.01833,0.036303,"4,616","1,293,260","FUCK",0.212484552954143
"2017-08-10",0.035445,0.123026,0.029759,0.029969,"5,204","1,531,010","FUCK",-0.154492876287205
"2017-08-09",0.035364,0.046176,0.033493,0.035512,"1,854","1,527,510","FUCK",0.00418504694039142
"2017-08-08",0.029691,0.035275,0.026815,0.035275,"5,601","1,282,460","FUCK",0.188070459061669
"2017-08-07",0.030702,0.037032,0.023421,0.029688,"5,414","1,326,120","FUCK",-0.0330271643541138
"2017-08-06",0.034217,0.04359,0.021551,0.030758,"11,945","1,477,970","FUCK",-0.101090101411579
"2017-08-05",0.039703,0.054304,0.032135,0.033962,"13,650","1,714,900","FUCK",-0.14459864493867
"2017-08-04",0.045616,0.156946,0.035621,0.039719,"38,775","1,970,340","FUCK",-0.129274815854086
"2017-08-03",0.03917,0.044836,0.038674,0.041698,"11,479","1,691,900","FUCK",0.0645391881541995
"2017-08-02",0.052083,0.077451,0.037438,0.040962,"11,656","2,249,650","FUCK",-0.213524566557226
"2017-08-01",0.036261,0.051261,0.018511,0.050382,"7,552","1,566,190","FUCK",0.389426656738645
"2017-07-31",0.0567,0.057758,0.0354,0.036925,"8,754","2,449,040","FUCK",-0.348765432098765
"2017-07-30",0.063295,0.089044,0.023915,0.053405,"42,749","2,733,880","FUCK",-0.156252468599415
"2017-07-29",0.019459,0.064991,0.018259,0.064991,"2,749","840,465","FUCK",2.33989413638933
"2017-07-28",0.024369,0.024468,0.019186,0.019428,"5,041","1,052,560","FUCK",-0.20275760187123
"2017-07-27",0.026869,0.026943,0.018968,0.024338,"2,522","1,160,530","FUCK",-0.0941977743868399
"2017-07-26",0.020885,0.031339,0.020019,0.026681,"2,224","902,076","FUCK",0.277519751017477
"2017-07-25",0.029277,0.048501,0.019265,0.021083,"2,417","1,264,560","FUCK",-0.279878402841821
"2017-07-24",0.03716,0.038858,0.004528,0.029282,"20,786","1,605,020","FUCK",-0.21200215285253
"2017-07-23",0.032373,0.037293,0.027304,0.037293,"24,287","1,398,270","FUCK",0.151978500602354
"2017-07-22",0.029439,0.167288,0.022355,0.032424,"26,766","1,271,540","FUCK",0.101396107204728
"2017-07-21",0.047072,0.079865,0.019525,0.029413,"59,148","2,033,120","FUCK",-0.375148708361659
"2017-07-20",0.053416,0.08132,0.016648,0.046526,"120,522","2,307,080","FUCK",-0.128987569267635
"2017-07-19",0.018902,0.053144,0.014426,0.053144,"45,640","664,848","FUCK",1.81155433287483
"2017-07-18",0.01136,0.068357,0.005592,0.018686,"18,769","394,220","FUCK",0.644894366197183
"2017-07-17",0.004652,0.06966,0.004643,0.011325,"4,132","161,040","FUCK",1.43443680137575
"2017-07-16",0.003386,0.013208,0.002969,0.004684,"4,226","117,197","FUCK",0.383343177790904
"2017-07-15",0.003506,0.003506,0.0034,0.0034,"661","-","FUCK",-0.0302338847689675
