"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-04",1.24,1.57,1.22,1.35,"403,782","2,733,460","CLAM",0.0887096774193549
"2017-04-03",1.37,1.43,1.19,1.24,"330,485","3,018,530","CLAM",-0.0948905109489052
"2017-04-02",1.3,1.58,1.15,1.34,"679,288","2,845,050","CLAM",0.0307692307692308
"2017-04-01",1.06,1.35,1.02,1.29,"514,625","2,325,330","CLAM",0.216981132075472
"2017-03-31",1.01,1.17,1,1.05,"438,280","2,206,920","CLAM",0.0396039603960396
"2017-03-30",1.05,1.19,0.979171,1.01,"732,387","2,307,270","CLAM",-0.0380952380952381
"2017-03-29",0.923884,1.58,0.91404,1.11,"1,323,970","2,023,430","CLAM",0.201449532625308
"2017-03-28",0.824341,1.02,0.824127,0.941879,"107,247","1,804,210","CLAM",0.14258419755902
"2017-03-27",0.835979,0.885423,0.804529,0.82422,"58,423","1,828,490","CLAM",-0.0140661428098075
"2017-03-26",0.836695,0.876949,0.800713,0.829881,"66,806","1,828,860","CLAM",-0.00814394731652512
"2017-03-25",0.803912,0.874466,0.771877,0.840844,"140,337","1,755,990","CLAM",0.0459403516802835
"2017-03-24",0.925827,0.955651,0.802449,0.804281,"119,144","2,020,970","CLAM",-0.131283706351186
"2017-03-23",0.898326,0.943734,0.869311,0.930842,"23,350","1,959,650","CLAM",0.0361962138466436
"2017-03-22",0.952857,0.999478,0.879972,0.898071,"27,478","2,077,200","CLAM",-0.0574965603443119
"2017-03-21",0.901815,0.99952,0.894315,0.948875,"28,088","1,964,600","CLAM",0.0521836518576426
"2017-03-20",0.95943,0.993998,0.878236,0.900054,"36,685","2,088,700","CLAM",-0.0618867452549951
"2017-03-19",0.924249,1.02,0.848097,0.937625,"104,431","2,010,770","CLAM",0.014472290475835
"2017-03-18",0.803392,1.04,0.782039,0.912164,"79,318","1,746,680","CLAM",0.135390942404206
"2017-03-17",0.852126,0.9174,0.759908,0.803392,"33,016","1,851,420","CLAM",-0.0571910726817396
"2017-03-16",0.914389,0.938047,0.824428,0.85765,"34,232","1,985,390","CLAM",-0.0620512713954345
"2017-03-15",0.905456,0.935145,0.885967,0.913132,"10,856","1,964,670","CLAM",0.00847749642169251
"2017-03-14",0.876503,0.923674,0.872842,0.904247,"13,223","1,900,590","CLAM",0.0316530576620958
"2017-03-13",0.883826,0.955329,0.80881,0.876333,"36,383","1,915,190","CLAM",-0.00847791307338772
"2017-12-20",0.801507,0.912647,0.799824,0.883823,"10,605","1,735,660","CLAM",0.102701535981595
"2017-11-20",0.780447,0.892876,0.771377,0.800927,"20,397","1,688,950","CLAM",0.0262413719317262
"2017-10-20",0.824754,0.840942,0.714435,0.783415,"22,099","1,783,640","CLAM",-0.0501228245028215
"2017-09-20",0.759811,0.983818,0.759712,0.825365,"29,388","1,642,100","CLAM",0.0862767188156002
"2017-08-20",0.797881,0.818223,0.757208,0.759568,"7,472","1,723,240","CLAM",-0.048018438839877
"2017-07-20",0.889963,0.89044,0.776321,0.79665,"19,768","1,920,840","CLAM",-0.10485042636604
"2017-06-20",0.874417,0.890831,0.827062,0.889621,"24,615","1,886,030","CLAM",0.0173875850995578
"2017-05-20",0.805888,0.914487,0.788658,0.874188,"38,925","1,737,070","CLAM",0.0847512309402794
"2017-04-20",0.817625,0.838199,0.783843,0.803433,"10,120","1,761,200","CLAM",-0.0173575905824799
"2017-03-20",0.837587,0.846697,0.781615,0.816159,"14,105","1,802,990","CLAM",-0.0255830140630167
"2017-02-20",0.751136,0.878388,0.735699,0.837935,"18,001","1,615,830","CLAM",0.115556969709879
"2017-01-20",0.850293,0.85279,0.71774,0.751371,"33,026","1,827,920","CLAM",-0.116338720887976
"2017-02-28",0.83968,0.859249,0.824254,0.850243,"7,825","1,803,900","CLAM",0.0125797923018293
"2017-02-27",0.892672,0.90592,0.809386,0.846589,"17,915","1,916,470","CLAM",-0.0516236646831087
"2017-02-26",0.907005,0.93596,0.887699,0.90285,"8,652","1,945,930","CLAM",-0.00458101113003777
"2017-02-25",0.884694,0.969969,0.860617,0.907005,"15,055","1,896,780","CLAM",0.0252188892430603
"2017-02-24",0.938187,0.958586,0.850932,0.887166,"16,864","2,010,130","CLAM",-0.0543825484684823
"2017-02-23",0.928336,0.996283,0.918369,0.939723,"17,685","1,987,700","CLAM",0.012266032988056
"2017-02-22",0.95168,0.961278,0.923882,0.928474,"17,716","2,036,320","CLAM",-0.0243842468056489
"2017-02-21",0.973189,1,0.930952,0.952047,"10,737","2,080,950","CLAM",-0.021724454345456
"2017-02-20",0.924011,0.992142,0.917636,0.974279,"11,583","1,974,480","CLAM",0.0544019497603383
"2017-02-19",0.926466,0.953829,0.915302,0.923195,"9,005","1,978,400","CLAM",-0.0035306206595817
"2017-02-18",0.965296,0.975799,0.919273,0.926167,"10,642","2,059,940","CLAM",-0.0405357527639191
"2017-02-17",0.950341,0.983373,0.946251,0.962536,"2,778","2,026,620","CLAM",0.0128322360079171
"2017-02-16",0.951979,0.97122,0.9325,0.951563,"6,499","2,028,750","CLAM",-0.000436984429278347
"2017-02-15",0.934924,0.95695,0.931731,0.95405,"5,835","1,991,080","CLAM",0.0204572778108167
"2017-02-14",0.958168,0.960829,0.913598,0.941693,"17,824","2,039,210","CLAM",-0.0171942707333161
"2017-02-13",0.946788,0.981939,0.939276,0.957095,"6,938","2,013,630","CLAM",0.0108862807724644
"2017-02-12",0.973234,0.976811,0.942039,0.960055,"5,610","2,068,490","CLAM",-0.0135414504630953
"2017-02-11",0.937636,0.996271,0.919803,0.974136,"17,515","1,991,480","CLAM",0.0389276862236518
"2017-02-10",0.934784,0.951914,0.883589,0.937424,"12,872","1,984,070","CLAM",0.00282418184307828
"2017-02-09",0.973986,0.995906,0.877598,0.934104,"11,156","2,065,760","CLAM",-0.0409472004731074
"2017-02-08",0.971831,0.992988,0.933268,0.972495,"13,432","2,059,810","CLAM",0.000683246366909471
"2017-02-07",0.977551,0.979771,0.948358,0.97461,"11,646","2,070,510","CLAM",-0.00300853868493815
"2017-02-06",0.924847,0.978712,0.921441,0.971775,"11,836","1,957,560","CLAM",0.0507413658691655
"2017-02-05",0.959328,0.969556,0.923986,0.923986,"9,444","2,029,080","CLAM",-0.0368403715934487
"2017-02-04",0.905689,0.966383,0.886244,0.958815,"13,156","1,914,320","CLAM",0.0586581044928226
"2017-02-03",0.917136,0.965997,0.902441,0.916332,"13,857","1,937,210","CLAM",-0.000876642068351821
"2017-02-02",0.9087,0.934028,0.89193,0.917444,"5,060","1,918,080","CLAM",0.00962253769120731
"2017-02-01",0.88597,0.915696,0.86632,0.910691,"12,288","1,868,850","CLAM",0.0279027506574715
"2017-01-31",0.863192,0.897961,0.852698,0.886106,"12,624","1,819,570","CLAM",0.0265456584398372
"2017-01-30",0.864945,0.877438,0.831813,0.863516,"8,874","1,822,030","CLAM",-0.00165212816999926
"2017-01-29",0.843855,0.868544,0.83623,0.864974,"7,680","1,776,390","CLAM",0.0250268114782753
"2017-01-28",0.837754,0.857789,0.820482,0.843849,"7,348","1,762,350","CLAM",0.00727540542927872
"2017-01-27",0.859338,0.871929,0.828243,0.838055,"16,090","1,806,530","CLAM",-0.0247667390479649
"2017-01-26",0.865844,0.872242,0.839377,0.859318,"12,453","1,818,970","CLAM",-0.00753715449896277
"2017-01-25",0.866864,0.896587,0.84598,0.864671,"9,333","1,819,880","CLAM",-0.00252980859742705
"2017-01-24",0.93831,0.93831,0.864814,0.864814,"10,810","1,968,490","CLAM",-0.0783280578913153
"2017-01-23",0.92,0.941364,0.901948,0.932322,"11,078","1,928,750","CLAM",0.0133934782608695
"2017-01-22",0.893443,0.923381,0.863132,0.923381,"11,579","1,871,810","CLAM",0.0335085730147307
"2017-01-21",0.912432,0.923418,0.868204,0.893466,"7,341","1,910,270","CLAM",-0.0207862065337472
"2017-01-20",0.889057,0.931678,0.874188,0.912466,"8,318","1,860,060","CLAM",0.026330145311268
"2017-01-19",0.896843,0.934899,0.884349,0.889778,"9,019","1,875,060","CLAM",-0.00787763298592952
"2017-01-18",0.936654,0.939832,0.852018,0.892697,"23,287","1,956,920","CLAM",-0.0469298161327449
"2017-01-17",0.905627,0.992028,0.870867,0.936046,"39,492","1,890,810","CLAM",0.0335888837236523
"2017-01-16",0.927486,0.973433,0.876542,0.905442,"24,330","1,935,120","CLAM",-0.0237674746572995
"2017-01-15",0.825691,1.01,0.8126,0.927505,"47,659","1,721,520","CLAM",0.123307629609624
"2017-01-14",0.853146,0.92806,0.814586,0.823232,"13,759","1,777,520","CLAM",-0.0350631662107072
"2017-01-13",0.776941,0.852008,0.74157,0.852008,"17,597","1,617,630","CLAM",0.0966186621635362
"2017-01-12",0.70846,0.800994,0.688549,0.771265,"17,298","1,474,040","CLAM",0.0886500296417582
"2017-01-11",0.824519,0.836182,0.687807,0.709487,"8,138","1,714,340","CLAM",-0.139514068202188
"2017-01-10",0.838827,0.839485,0.804682,0.825369,"9,328","1,742,880","CLAM",-0.0160438326377191
"2017-01-09",0.833097,0.851872,0.809346,0.834302,"6,725","1,729,750","CLAM",0.00144641020193328
"2017-01-08",0.854142,0.87743,0.815526,0.831989,"7,147","1,772,200","CLAM",-0.0259359684923584
"2017-01-07",0.810759,0.905825,0.75035,0.85413,"26,737","1,681,020","CLAM",0.0534943182869385
"2017-01-06",0.87225,0.940788,0.795395,0.8096,"7,560","1,807,260","CLAM",-0.0718257380338206
"2017-01-05",0.986249,1.06,0.766932,0.868819,"17,919","2,042,030","CLAM",-0.119067294364811
"2017-01-04",0.914212,1.06,0.914212,0.991178,"26,127","1,891,520","CLAM",0.0841883501857337
"2017-01-03",0.84131,0.976849,0.822162,0.914342,"27,716","1,739,490","CLAM",0.0868074788128038
"2017-01-02",0.843764,0.856842,0.819875,0.841345,"7,426","1,743,330","CLAM",-0.00286691539340378
"2017-01-01",0.862397,0.886595,0.836498,0.848932,"10,424","1,780,600","CLAM",-0.01561345876667
"2016-12-31",0.845866,0.869747,0.82548,0.862268,"5,524","1,745,210","CLAM",0.0193907782083687
"2016-12-30",0.871053,0.888239,0.832123,0.845751,"8,700","1,795,930","CLAM",-0.0290476010070569
"2016-12-29",0.864882,0.886573,0.833426,0.871132,"4,705","1,781,970","CLAM",0.00722641932656707
"2016-12-28",0.805822,0.920962,0.804845,0.873265,"11,391","1,659,020","CLAM",0.0836946620965919
"2016-12-27",0.815719,0.82361,0.762746,0.799712,"12,533","1,678,230","CLAM",-0.0196231790604362
"2016-12-26",0.822624,0.857996,0.786258,0.815206,"8,142","1,691,260","CLAM",-0.00901748550978337
"2016-12-25",0.844007,0.845002,0.780024,0.822997,"12,129","1,734,030","CLAM",-0.0248931584690648
"2016-12-24",0.835082,0.853861,0.782567,0.843719,"8,804","1,714,490","CLAM",0.0103426968848568
"2016-12-23",0.799646,0.853401,0.790282,0.834136,"12,942","1,640,580","CLAM",0.0431315857266841
"2016-12-22",0.766969,0.832012,0.760725,0.798784,"11,604","1,572,340","CLAM",0.0414814679602436
"2016-12-21",0.730809,0.788259,0.712197,0.764932,"18,575","1,497,180","CLAM",0.0466920905462301
"2016-12-20",0.752217,0.76315,0.727162,0.732512,"10,534","1,539,950","CLAM",-0.0261958982580824
"2016-12-19",0.764623,0.788587,0.750368,0.76037,"5,188","1,564,210","CLAM",-0.00556221824350047
"2016-12-18",0.781649,0.784051,0.758807,0.76435,"3,655","1,597,930","CLAM",-0.022131417042688
"2016-12-17",0.78499,0.79208,0.762955,0.782518,"7,986","1,603,640","CLAM",-0.00314908470171584
"2016-12-16",0.757837,0.796914,0.748479,0.776887,"17,731","1,547,070","CLAM",0.0251373316425564
"2016-12-15",0.746785,0.781468,0.744391,0.758087,"15,081","1,523,440","CLAM",0.0151342086410412
"2016-12-14",0.733482,0.757272,0.726202,0.746463,"8,855","1,495,250","CLAM",0.0176977758145394
"2016-12-13",0.734348,0.748947,0.723624,0.734446,"3,472","1,495,980","CLAM",0.000133451714990771
"2016-12-12",0.741974,0.745146,0.720004,0.734434,"4,139","1,510,450","CLAM",-0.0101620811510915
"2016-12-11",0.722132,0.747508,0.717476,0.741733,"5,994","1,469,030","CLAM",0.0271432369705261
"2016-12-10",0.74789,0.753101,0.707651,0.718738,"8,051","1,520,370","CLAM",-0.0389789942371205
"2016-12-09",0.718162,0.758419,0.718162,0.747708,"6,474","1,458,900","CLAM",0.0411411352870245
"2016-12-08",0.714135,0.754616,0.701372,0.719677,"10,860","1,449,710","CLAM",0.0077604374523025
"2016-12-07",0.701932,0.723573,0.651539,0.714152,"12,994","1,423,920","CLAM",0.0174090937583698
"2016-12-06",0.666839,0.725782,0.634148,0.701916,"16,269","1,351,720","CLAM",0.0526019024082275
"2016-12-05",0.713702,0.722395,0.664005,0.666804,"9,213","1,445,700","CLAM",-0.0657108989466192
"2016-12-04",0.715483,0.733971,0.695211,0.719998,"3,975","1,448,290","CLAM",0.00631042246985609
"2016-12-03",0.715768,0.723927,0.671362,0.715792,"6,628","1,447,830","CLAM",3.35304176772697e-05
"2016-12-02",0.717218,0.718184,0.647231,0.706492,"28,155","1,449,730","CLAM",-0.0149550067064686
"2016-12-01",0.738795,0.74856,0.702147,0.716255,"7,161","1,492,290","CLAM",-0.0305091398831882
"2016-11-30",0.707846,0.759561,0.699864,0.738818,"24,278","1,428,770","CLAM",0.0437552801032993
"2016-11-29",0.727195,0.741668,0.699333,0.705471,"7,022","1,466,790","CLAM",-0.0298736927509129
"2016-11-28",0.781101,0.856961,0.704907,0.727158,"86,494","1,574,400","CLAM",-0.0690602111634732
"2016-11-27",0.766666,0.804378,0.747125,0.781914,"9,174","1,544,210","CLAM",0.019888712946707
"2016-11-26",0.761815,0.783728,0.738288,0.767333,"17,089","1,533,340","CLAM",0.00724322834283917
"2016-11-25",0.710629,0.802435,0.693013,0.756513,"93,840","1,429,290","CLAM",0.0645681501880729
"2016-11-24",0.71953,0.745063,0.682738,0.710783,"15,614","1,446,170","CLAM",-0.0121565466346086
"2016-11-23",0.686532,0.724252,0.686532,0.719519,"6,626","1,378,870","CLAM",0.0480487435399952
"2016-11-22",0.67279,0.699367,0.656473,0.683094,"6,725","1,350,310","CLAM",0.0153153287058369
"2016-11-21",0.676391,0.689413,0.631826,0.673095,"8,327","1,356,570","CLAM",-0.00487292113585185
"2016-11-20",0.691472,0.710978,0.667234,0.679619,"5,836","1,385,830","CLAM",-0.0171416919267881
"2016-11-19",0.700159,0.703286,0.653598,0.691347,"8,743","1,402,230","CLAM",-0.0125857126738354
"2016-11-18",0.665025,0.705992,0.651837,0.700339,"5,330","1,330,930","CLAM",0.0531017630916132
"2016-11-17",0.684254,0.708153,0.650297,0.665361,"5,342","1,368,420","CLAM",-0.0276110917875526
"2016-11-16",0.678903,0.694391,0.642819,0.684319,"17,642","1,356,750","CLAM",0.00797757558885434
"2016-11-15",0.69022,0.712557,0.632951,0.678608,"14,992","1,378,390","CLAM",-0.0168236214540291
"2016-11-14",0.68574,0.700539,0.649911,0.682922,"10,101","1,368,450","CLAM",-0.0041094292297372
"2016-11-13",0.690719,0.702071,0.674212,0.682556,"6,182","1,377,400","CLAM",-0.011818119959057
"2016-11-12",0.669387,0.736145,0.660452,0.683963,"13,731","1,333,900","CLAM",0.021775146514647
"2016-11-11",0.662412,0.728529,0.661287,0.672813,"21,103","1,319,060","CLAM",0.0157017083023858
"2016-11-10",0.617732,0.729076,0.617366,0.674838,"25,021","1,229,200","CLAM",0.0924446199970215
"2016-11-09",0.603384,0.638748,0.587876,0.617655,"14,364","1,199,790","CLAM",0.0236516049480926
"2016-11-08",0.594184,0.631966,0.590325,0.609004,"7,237","1,180,650","CLAM",0.0249417688796735
"2016-11-07",0.583118,0.639794,0.576011,0.58365,"14,419","1,157,820","CLAM",0.000912336782606568
"2016-11-06",0.633226,0.634521,0.561712,0.590082,"10,055","1,256,410","CLAM",-0.068133652124202
"2016-11-05",0.627077,0.670287,0.598611,0.633267,"12,266","1,243,310","CLAM",0.00987119604131555
"2016-11-04",0.592377,0.667882,0.584349,0.640633,"17,371","1,173,670","CLAM",0.0814616367617243
"2016-11-03",0.59032,0.624165,0.567909,0.592094,"17,621","1,168,750","CLAM",0.00300514974928861
"2016-11-02",0.614677,0.651751,0.573545,0.589007,"13,989","1,216,100","CLAM",-0.0417617708162174
"2016-11-01",0.65342,0.704773,0.5381,0.614508,"42,557","1,291,810","CLAM",-0.0595512840133451
"2016-10-31",0.664631,0.681857,0.636862,0.653609,"16,468","1,313,030","CLAM",-0.0165836381390576
"2016-10-30",0.656993,0.770737,0.634516,0.664627,"52,002","1,297,000","CLAM",0.011619606297175
"2016-10-29",0.629181,0.672103,0.629145,0.657178,"23,620","1,241,200","CLAM",0.0444975293278088
"2016-10-28",0.730052,0.75467,0.584538,0.629074,"32,523","1,439,140","CLAM",-0.138316174738238
"2016-10-27",0.725312,0.736017,0.685221,0.729656,"23,179","1,428,770","CLAM",0.00598914673961001
"2016-10-26",0.730271,0.752034,0.688535,0.725507,"13,001","1,437,490","CLAM",-0.00652360562037927
"2016-10-25",0.726429,0.746709,0.703819,0.729797,"14,742","1,428,890","CLAM",0.00463637877893096
"2016-10-24",0.748987,0.778061,0.697909,0.726632,"15,018","1,472,190","CLAM",-0.0298469799876367
"2016-10-23",0.768094,0.818932,0.738347,0.746398,"14,345","1,508,650","CLAM",-0.0282465427408625
"2016-10-22",0.790334,0.812661,0.739186,0.775342,"36,580","1,551,210","CLAM",-0.0189691953022393
"2016-10-21",0.818802,0.840032,0.760989,0.794015,"38,391","1,605,910","CLAM",-0.0302722758371377
"2016-10-20",0.671668,0.969213,0.653504,0.818969,"2,424","1,316,380","CLAM",0.219306264404438
"2016-10-19",0.674421,0.695572,0.651631,0.671123,"14,102","1,320,810","CLAM",-0.00489012056267528
"2016-10-18",0.666296,0.703504,0.647834,0.674369,"14,252","1,301,940","CLAM",0.0121162366275649
"2016-10-17",0.6671,0.700892,0.641322,0.667024,"29,954","1,302,560","CLAM",-0.000113925948133827
"2016-10-16",0.689294,0.749045,0.640193,0.660949,"63,664","1,344,900","CLAM",-0.0411217854790553
"2016-10-15",0.758955,0.764298,0.62254,0.689077,"80,551","1,479,720","CLAM",-0.0920713349276307
"2016-10-14",0.747005,0.764227,0.738847,0.751039,"5,026","1,455,370","CLAM",0.00540023159148865
"2016-10-13",0.730877,0.762218,0.729798,0.746882,"4,769","1,422,870","CLAM",0.0218983495170871
"2016-10-12",0.729321,0.739968,0.709065,0.730911,"5,056","1,418,790","CLAM",0.00218010999271923
"2016-10-11",0.762329,0.774024,0.687983,0.729822,"24,485","1,481,890","CLAM",-0.0426416940717198
"2016-10-10",0.783806,0.803931,0.736051,0.762073,"25,775","1,522,500","CLAM",-0.0277275244129287
"2016-10-09",0.805043,0.807983,0.743048,0.783224,"12,827","1,562,590","CLAM",-0.0271029000935353
"2016-10-08",0.813815,0.822767,0.774794,0.804991,"8,514","1,578,450","CLAM",-0.0108427591037274
"2016-10-07",0.754215,0.845102,0.731266,0.813655,"51,974","1,461,770","CLAM",0.078810418779791
"2016-10-06",0.746692,0.778355,0.728565,0.774785,"14,461","1,446,100","CLAM",0.0376232770673851
"2016-10-05",0.792308,0.805862,0.726632,0.746724,"18,684","1,533,270","CLAM",-0.057533181540512
"2016-10-04",0.799276,0.816071,0.785568,0.792256,"4,320","1,545,620","CLAM",-0.00878294856845448
"2016-10-03",0.791968,0.84458,0.78739,0.799194,"16,441","1,530,280","CLAM",0.00912410602448578
"2016-10-02",0.810807,0.823252,0.799236,0.813466,"9,900","1,565,510","CLAM",0.0032794487467424
"2016-10-01",0.856694,0.8577,0.796584,0.807792,"19,083","1,652,840","CLAM",-0.0570822253920303
"2016-09-30",0.828567,0.878856,0.824664,0.856603,"48,572","1,597,400","CLAM",0.0338367325756396
"2016-09-29",0.828687,0.939009,0.819282,0.828439,"60,221","1,596,450","CLAM",-0.000299268602017306
"2016-09-28",0.805849,0.844046,0.783912,0.828782,"14,333","1,551,290","CLAM",0.0284581850942298
"2016-09-27",0.811335,0.828368,0.779788,0.805813,"34,764","1,560,590","CLAM",-0.00680606654464559
"2016-09-26",0.788375,0.832269,0.763239,0.811469,"25,151","1,515,270","CLAM",0.029293166323133
"2016-09-25",0.754286,0.800805,0.754286,0.788418,"16,723","1,448,560","CLAM",0.0452507404353255
"2016-09-24",0.754946,0.789748,0.737263,0.75421,"21,535","1,448,740","CLAM",-0.000974904165330976
"2016-09-23",0.765864,0.783006,0.740241,0.754988,"17,199","1,468,600","CLAM",-0.0142009547387003
"2016-09-22",0.758596,0.80272,0.75614,0.765799,"16,049","1,453,540","CLAM",0.00949517266107382
"2016-09-21",0.799939,0.799939,0.732525,0.761136,"24,613","1,531,470","CLAM",-0.0485074486929627
"2016-09-20",0.815772,0.840133,0.787208,0.801088,"29,164","1,560,470","CLAM",-0.0180001274866017
"2016-09-19",0.865806,0.906473,0.771595,0.810154,"33,546","1,654,720","CLAM",-0.0642776788333644
"2016-09-18",0.809934,0.878759,0.809934,0.865853,"33,010","1,545,840","CLAM",0.0690414280669782
"2016-09-17",0.754519,0.934995,0.72684,0.819073,"169,535","1,438,990","CLAM",0.0855564936071855
"2016-09-16",0.756096,0.794799,0.708267,0.746815,"39,762","1,440,900","CLAM",-0.0122748963094633
"2016-09-15",0.839377,0.878979,0.742274,0.773932,"70,868","1,598,330","CLAM",-0.0779685409535883
"2016-09-14",0.712502,0.880057,0.693308,0.853524,"54,044","1,355,650","CLAM",0.197925058455976
"2016-09-13",0.742892,0.837956,0.694664,0.695314,"71,825","1,412,360","CLAM",-0.0640443025365733
"2016-09-12",0.787598,0.845112,0.698621,0.741635,"162,826","1,496,110","CLAM",-0.0583584519005888
"2016-09-11",0.886265,1.02,0.789735,0.789735,"252,576","1,682,210","CLAM",-0.108917761617575
"2016-09-10",0.942193,1.23,0.874601,0.891792,"844,637","1,787,000","CLAM",-0.0534932864073496
"2016-09-09",0.636449,1.42,0.614136,0.926205,"897,898","1,206,070","CLAM",0.455269785952998
"2016-09-08",0.60929,0.645194,0.592898,0.64507,"6,325","1,153,730","CLAM",0.0587240886933973
"2016-09-07",0.611451,0.615987,0.59753,0.605713,"2,947","1,156,940","CLAM",-0.00938423520445632
"2016-09-06",0.607938,0.637943,0.584095,0.611411,"11,715","1,149,400","CLAM",0.00571275360316358
"2016-09-05",0.619955,0.631985,0.589048,0.607881,"3,455","1,171,220","CLAM",-0.0194756071005154
"2016-09-04",0.57459,0.650881,0.555178,0.619799,"5,935","1,084,680","CLAM",0.078680450408117
"2016-09-03",0.580479,0.608203,0.56225,0.574307,"8,963","1,094,950","CLAM",-0.0106325982507549
"2016-09-02",0.595581,0.595733,0.549061,0.575302,"6,388","1,122,570","CLAM",-0.0340491049915965
"2016-09-01",0.563272,0.62305,0.558841,0.594259,"9,246","1,060,830","CLAM",0.0550124984021929
"2016-08-31",0.562913,0.570658,0.53583,0.563132,"2,676","1,059,340","CLAM",0.000389047685876804
"2016-08-30",0.558947,0.573613,0.531911,0.562784,"10,632","1,051,070","CLAM",0.00686469379028777
"2016-08-29",0.567437,0.57164,0.553379,0.558924,"2,781","1,066,200","CLAM",-0.015002546538206
"2016-08-28",0.545761,0.569677,0.545563,0.567423,"1,632","1,024,690","CLAM",0.03969136673379
"2016-08-27",0.568052,0.575301,0.545969,0.545969,"2,703","1,065,720","CLAM",-0.0388749621513523
"2016-08-26",0.560996,0.573176,0.551159,0.562177,"5,134","1,051,670","CLAM",0.00210518435069054
"2016-08-25",0.576183,0.576183,0.539102,0.561056,"4,516","1,079,320","CLAM",-0.0262538117230116
"2016-08-24",0.575253,0.600941,0.562887,0.575723,"3,663","1,076,740","CLAM",0.00081703181035122
"2016-08-23",0.593047,0.598694,0.560168,0.577028,"5,150","1,109,200","CLAM",-0.027011349859286
"2016-08-22",0.593454,0.613112,0.575374,0.588183,"5,130","1,109,100","CLAM",-0.00888190154586543
"2016-08-21",0.596254,0.627528,0.576416,0.593565,"5,665","1,113,480","CLAM",-0.00450982299489805
"2016-08-20",0.601601,0.602598,0.584122,0.596243,"2,269","1,122,610","CLAM",-0.00890623519575281
"2016-08-19",0.599185,0.62386,0.589224,0.601689,"4,383","1,117,180","CLAM",0.00417900982167454
"2016-08-18",0.600309,0.623994,0.58134,0.599046,"3,204","1,118,320","CLAM",-0.00210391648301127
"2016-08-17",0.598357,0.615352,0.586821,0.60046,"4,944","1,113,760","CLAM",0.00351462421263554
"2016-08-16",0.576015,0.604636,0.564325,0.598265,"5,221","1,071,360","CLAM",0.0386274662986207
"2016-08-15",0.591409,0.609028,0.55931,0.575895,"8,334","1,099,140","CLAM",-0.0262322690388545
"2016-08-14",0.637534,0.63811,0.565983,0.591307,"22,380","1,183,960","CLAM",-0.0725090740258559
"2016-08-13",0.609849,0.707231,0.593052,0.634413,"25,746","1,131,680","CLAM",0.0402788231185097
"2016-08-12",0.645696,0.645944,0.582172,0.609928,"11,524","1,197,260","CLAM",-0.0553944890474775
"2016-08-11",0.708891,0.740158,0.628247,0.645982,"12,498","1,313,420","CLAM",-0.0887428391670935
"2016-08-10",0.672617,0.731414,0.65163,0.709278,"6,950","1,245,250","CLAM",0.0545050154842948
"2016-08-09",0.62586,0.716716,0.594821,0.672873,"12,759","1,157,780","CLAM",0.0751174384047552
"2016-08-08",0.586196,0.713896,0.579371,0.625774,"20,819","1,083,570","CLAM",0.0675166667803943
"2016-08-07",0.587457,0.607609,0.565134,0.586138,"4,002","1,085,050","CLAM",-0.0022452707176865
"2016-08-06",0.591415,0.62052,0.562219,0.587443,"18,122","1,091,500","CLAM",-0.00671609614230274
"2016-08-05",0.628276,0.654451,0.58208,0.591612,"10,983","1,158,640","CLAM",-0.058356518472773
"2016-08-04",0.599328,0.628261,0.558142,0.628261,"11,349","1,104,400","CLAM",0.0482757354904159
"2016-08-03",0.589972,0.608593,0.54849,0.599404,"7,077","1,086,310","CLAM",0.0159871993925135
"2016-08-02",0.587438,0.7157,0.545028,0.593959,"19,142","1,080,770","CLAM",0.0111007459510621
"2016-08-01",0.568554,0.598569,0.548694,0.587144,"2,449","1,045,200","CLAM",0.0326969821688001
"2016-07-31",0.620051,0.620629,0.538994,0.56888,"8,766","1,138,980","CLAM",-0.0825270824496694
"2016-07-30",0.618683,0.631014,0.604445,0.620064,"2,710","1,135,560","CLAM",0.0022321608966142
"2016-07-29",0.641304,0.646061,0.597925,0.617874,"2,539","1,176,040","CLAM",-0.0365349350697952
"2016-07-28",0.632706,0.644188,0.622334,0.641381,"3,422","1,159,430","CLAM",0.0137109494773244
"2016-07-27",0.635032,0.644292,0.610367,0.632668,"4,039","1,162,780","CLAM",-0.00372264704770788
"2016-07-26",0.661472,0.662284,0.588472,0.649236,"6,099","1,210,230","CLAM",-0.0184981374873009
"2016-07-25",0.682853,0.692016,0.629262,0.661323,"2,849","1,248,300","CLAM",-0.031529479990569
"2016-07-24",0.710435,0.723107,0.65988,0.680673,"8,798","1,297,690","CLAM",-0.0418926432397053
"2016-07-23",0.701063,0.722625,0.676549,0.714943,"3,335","1,279,560","CLAM",0.0197985059830572
"2016-07-22",0.7391,0.75172,0.680804,0.700957,"6,194","1,347,840","CLAM",-0.0516073603030712
"2016-07-21",0.701882,0.762547,0.681165,0.739215,"4,908","1,278,870","CLAM",0.0531898524253364
"2016-07-20",0.727532,0.757859,0.674726,0.70202,"4,442","1,324,310","CLAM",-0.0350664987931802
"2016-07-19",0.746796,0.770691,0.702348,0.727381,"8,880","1,358,290","CLAM",-0.0259977289648043
"2016-07-18",0.779939,0.784845,0.735605,0.747458,"6,579","1,417,440","CLAM",-0.0416455645890257
"2016-07-17",0.789668,0.80156,0.734121,0.784551,"7,068","1,433,970","CLAM",-0.00647993840449409
