"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-11",0.023094,0.023315,0.02278,0.022955,"19","110,021","PKB",-0.00601887936260502
"2017-04-10",0.021837,0.023817,0.021685,0.023088,"64","104,032","PKB",0.0572880890232176
"2017-04-09",0.030353,0.032021,0.020832,0.021847,"159","144,603","PKB",-0.280235891015715
"2017-04-08",0.020451,0.030337,0.020028,0.030337,"188","97,429","PKB",0.483399344775317
"2017-04-07",0.02174,0.026491,0.01795,0.020525,"988","103,569","PKB",-0.0558877644894203
"2017-04-06",0.023398,0.030113,0.016826,0.021809,"1,404","111,468","PKB",-0.0679117873322506
"2017-04-05",0.02452,0.027713,0.021605,0.023377,"105","116,815","PKB",-0.0466150081566069
"2017-04-04",0.020619,0.028262,0.018881,0.024501,"610","98,231","PKB",0.188272952131529
"2017-04-03",0.020393,0.020981,0.018456,0.020589,"316","97,155","PKB",0.00961114107782073
"2017-04-02",0.019957,0.020479,0.015086,0.020379,"496","95,076","PKB",0.0211454627449017
"2017-04-01",0.019169,0.020447,0.016815,0.019955,"289","91,323","PKB",0.041003703896917
"2017-03-31",0.015839,0.021235,0.015135,0.019171,"680","75,458","PKB",0.210366816086874
"2017-03-30",0.015633,0.016608,0.013498,0.015836,"220","74,477","PKB",0.0129853515000319
"2017-03-29",0.015681,0.015785,0.015218,0.0156,"64","74,703","PKB",-0.00516548689496851
"2017-03-28",0.016713,0.017955,0.013318,0.015697,"661","79,623","PKB",-0.0607910010171722
"2017-03-27",0.017493,0.019815,0.013509,0.016732,"373","83,340","PKB",-0.0435031155319271
"2017-03-26",0.019881,0.019896,0.014453,0.017397,"383","94,712","PKB",-0.12494341330919
"2017-03-25",0.019889,0.021792,0.017153,0.019855,"1,289","94,750","PKB",-0.0017094876564935
"2017-03-24",0.033007,0.033007,0.019852,0.019908,"4,327","157,245","PKB",-0.396855212530675
"2017-03-23",0.01092,0.035237,0.009775,0.031095,"18,426","52,026","PKB",1.84752747252747
"2017-03-22",0.013145,0.013276,0.009121,0.011152,"653","62,623","PKB",-0.151616584252568
"2017-03-21",0.01515,0.018812,0.009517,0.013143,"4,115","72,176","PKB",-0.132475247524752
"2017-03-20",0.006804,0.015827,0.006804,0.014367,"2,485","32,416","PKB",1.11155202821869
"2017-03-19",0.006873,0.007735,0.006801,0.006801,"59","32,745","PKB",-0.0104757747708424
"2017-03-18",0.008231,0.008339,0.006739,0.006853,"17","39,212","PKB",-0.167415866844855
"2017-03-17",0.008805,0.009471,0.007443,0.008235,"133","41,948","PKB",-0.0647359454855197
"2017-03-16",0.010012,0.010494,0.007456,0.008862,"769","47,697","PKB",-0.114862165401518
"2017-03-15",0.010764,0.010795,0.009936,0.009998,"92","51,279","PKB",-0.0711631363805276
"2017-03-14",0.01023,0.010863,0.010137,0.010762,"46","48,736","PKB",0.0520039100684263
"2017-03-13",0.010143,0.01066,0.01011,0.010228,"49","48,320","PKB",0.00838016365966677
"2017-12-20",0.009777,0.010216,0.009767,0.010139,"209","46,579","PKB",0.037025672496676
"2017-11-20",0.010121,0.010387,0.00971,0.009771,"274","48,218","PKB",-0.0345815630866515
"2017-10-20",0.008229,0.014803,0.008229,0.010124,"5,589","39,204","PKB",0.230283144975088
"2017-09-20",0.007788,0.011352,0.007701,0.010241,"20,134","37,102","PKB",0.314971751412429
"2017-08-20",0.008196,0.008208,0.007772,0.007785,"4","39,047","PKB",-0.0501464128843338
"2017-07-20",0.008066,0.00808,0.007637,0.007778,"150","38,427","PKB",-0.0357054302008431
"2017-06-20",0.008267,0.0089,0.008049,0.008064,"215","39,384","PKB",-0.0245554614733277
"2017-05-20",0.00661,0.008417,0.006525,0.008265,"2","31,491","PKB",0.250378214826021
"2017-04-20",0.008831,0.008844,0.006527,0.006615,"1","42,070","PKB",-0.250934209036349
"2017-03-20",0.007909,0.008815,0.007909,0.008814,"9","37,678","PKB",0.114426602604628
"2017-02-20",0.007752,0.009608,0.007695,0.007911,"133","36,932","PKB",0.0205108359133126
"2017-01-20",0.00747,0.007751,0.007467,0.007751,"51","35,586","PKB",0.0376171352074967
"2017-02-28",0.007592,0.007652,0.007429,0.007469,"5","36,166","PKB",-0.0162012644889357
"2017-02-27",0.007378,0.007658,0.007371,0.007587,"12","35,149","PKB",0.0283274600162646
"2017-02-26",0.007259,0.007402,0.007158,0.007387,"26","34,580","PKB",0.0176332828213253
"2017-02-25",0.007479,0.007869,0.007234,0.007256,"66","35,628","PKB",-0.0298168204305389
"2017-02-24",0.00802,0.008281,0.007399,0.0075,"297","38,203","PKB",-0.0648379052369077
"2017-02-23",0.007882,0.010338,0.00762,0.007978,"1,916","37,548","PKB",0.0121796498350673
"2017-02-22",0.007142,0.007904,0.006952,0.007883,"42","34,022","PKB",0.103752450294035
"2017-02-21",0.006506,0.009275,0.006492,0.007119,"103","30,991","PKB",0.0942207193359977
"2017-02-20",0.008401,0.008413,0.006403,0.007593,"193","40,020","PKB",-0.0961790263063922
"2017-02-19",0.004854,0.011497,0.004835,0.008395,"1,706","23,125","PKB",0.7295014421096
"2017-02-18",0.005919,0.013136,0.004712,0.004853,"936","28,195","PKB",-0.180097989525258
"2017-02-17",0.006048,0.006685,0.005192,0.005902,"186","28,810","PKB",-0.0241402116402117
"2017-02-16",0.004101,0.006471,0.004101,0.006056,"617","19,535","PKB",0.476712996830042
"2017-02-15",0.005108,0.00522,0.0041,0.0041,"650","24,329","PKB",-0.197337509788567
"2017-02-14",0.005208,0.005273,0.005033,0.005099,"355","24,807","PKB",-0.0209293394777265
"2017-02-13",0.005915,0.005919,0.005199,0.005202,"42","28,175","PKB",-0.120540997464074
"2017-02-12",0.005423,0.00604,0.005342,0.005917,"45","25,833","PKB",0.0910934906878113
"2017-02-11",0.006087,0.006954,0.005427,0.005429,"26","28,992","PKB",-0.108099227862658
"2017-02-10",0.005078,0.005094,0.004828,0.005054,"33","24,186","PKB",-0.00472627018511219
"2017-02-09",0.005909,0.006044,0.005012,0.005071,"34","28,146","PKB",-0.141817566424099
"2017-02-08",0.005576,0.005929,0.005297,0.0059,"41","26,559","PKB",0.058106169296987
"2017-02-07",0.006047,0.006297,0.005562,0.005571,"120","28,803","PKB",-0.0787167190342318
"2017-02-06",0.006002,0.006579,0.006001,0.006036,"198","28,589","PKB",0.00566477840719749
"2017-02-05",0.00651,0.006511,0.005951,0.005996,"78","31,008","PKB",-0.0789554531490016
"2017-02-04",0.00671,0.008252,0.006117,0.006506,"8","31,961","PKB",-0.0304023845007452
"2017-02-03",0.008481,0.008916,0.005573,0.006701,"1,737","40,394","PKB",-0.209880910270015
"2017-02-02",0.008255,0.012998,0.007147,0.008484,"2,083","39,311","PKB",0.027740763173834
"2017-02-01",0.005153,0.016579,0.004396,0.008256,"5,256","24,538","PKB",0.602173491170192
"2017-01-31",0.004484,0.005161,0.004476,0.005154,"0","21,351","PKB",0.149420160570919
"2017-01-30",0.004443,0.004641,0.004125,0.004486,"44","21,158","PKB",0.00967814539725422
"2017-01-29",0.004212,0.004677,0.004212,0.004453,"35","20,055","PKB",0.0572174738841407
"2017-01-28",0.002778,0.004219,0.002771,0.004212,"110","13,227","PKB",0.516198704103672
"2017-01-27",0.003607,0.003685,0.002777,0.002778,"197","17,174","PKB",-0.229830884391461
"2017-01-26",0.003624,0.004165,0.00281,0.003607,"75","17,254","PKB",-0.00469094922737309
"2017-01-25",0.004503,0.004836,0.002828,0.003623,"85","21,440","PKB",-0.195425272040862
"2017-01-24",0.00417,0.004596,0.004085,0.004501,"11","19,855","PKB",0.0793764988009592
"2017-01-23",0.004485,0.004518,0.003675,0.004173,"60","21,353","PKB",-0.0695652173913045
"2017-01-22",0.005383,0.005475,0.004421,0.00448,"121","25,631","PKB",-0.167750325097529
"2017-01-21",0.005746,0.005755,0.005357,0.005383,"2","27,354","PKB",-0.0631743821789071
"2017-01-20",0.006159,0.006183,0.00526,0.005746,"7","29,318","PKB",-0.0670563403149862
"2017-01-19",0.005796,0.006625,0.005721,0.006161,"2","27,591","PKB",0.0629744651483782
"2017-01-18",0.005114,0.006026,0.005114,0.005772,"62","24,345","PKB",0.128666405944466
"2017-01-17",0.004062,0.005129,0.004059,0.005111,"6","19,338","PKB",0.258247168882324
"2017-01-16",0.004659,0.005316,0.004047,0.004061,"199","22,180","PKB",-0.128353723975102
"2017-01-15",0.003961,0.005693,0.003959,0.00466,"66","18,856","PKB",0.176470588235294
"2017-01-14",0.00618,0.007873,0.003591,0.003963,"5","29,417","PKB",-0.35873786407767
"2017-01-13",0.007244,0.007277,0.004554,0.006171,"2","34,481","PKB",-0.14812258420762
"2017-01-12",0.00308,0.007319,0.002993,0.007248,"3","14,661","PKB",1.35324675324675
"2017-01-11",0.005573,0.00559,0.003021,0.003084,"1","26,529","PKB",-0.446617620671093
"2017-01-10",0.005598,0.005617,0.005533,0.005573,"1","26,646","PKB",-0.00446588067166843
"2017-01-08",0.003698,0.003837,0.003611,0.003711,"1","17,602","PKB",0.00351541373715522
"2017-01-07",0.003924,0.003927,0.003656,0.003698,"8","18,678","PKB",-0.0575942915392458
"2017-01-06",0.003729,0.003852,0.003253,0.003292,"1","17,743","PKB",-0.117189595065701
"2017-01-05",0.004172,0.004172,0.00335,0.003719,"5","19,851","PKB",-0.108581016299137
"2017-01-04",0.004269,0.004696,0.004269,0.004605,"1","20,312","PKB",0.0787069571328179
"2017-01-03",0.004526,0.004585,0.004231,0.00427,"3","21,534","PKB",-0.056562085726911
"2017-01-02",0.004423,0.004569,0.004415,0.004527,"32","21,040","PKB",0.0235134524078679
"2017-01-01",0.004269,0.004801,0.004247,0.00442,"22","20,311","PKB",0.0353712813305224
"2016-12-31",0.004258,0.004269,0.004196,0.004269,"1","20,258","PKB",0.00258337247534067
"2016-12-30",0.004858,0.004919,0.004165,0.004258,"38","23,110","PKB",-0.123507616303005
"2016-12-29",0.004128,0.004862,0.004038,0.004858,"10","19,634","PKB",0.176841085271318
"2016-12-28",0.004134,0.0042,0.003642,0.004128,"13","19,662","PKB",-0.00145137880986936
"2016-12-27",0.003436,0.004164,0.003433,0.004132,"11","16,341","PKB",0.20256111757858
"2016-12-25",0.004296,0.0043,0.004289,0.004292,"1","20,433","PKB",-0.000931098696461948
"2016-12-24",0.004241,0.004414,0.004237,0.004295,"1","20,170","PKB",0.0127328460268805
"2016-12-23",0.004482,0.004746,0.004136,0.004239,"4","21,317","PKB",-0.0542168674698796
"2016-12-22",0.00459,0.004806,0.004215,0.004484,"8","21,827","PKB",-0.0230936819172114
"2016-12-21",0.004805,0.004854,0.004796,0.004851,"0","22,837","PKB",0.00957336108220604
"2016-12-20",0.004186,0.004808,0.004175,0.004807,"1","19,892","PKB",0.148351648351648
"2016-12-19",0.00434,0.004356,0.00303,0.004186,"16","20,626","PKB",-0.035483870967742
"2016-12-18",0.004342,0.004363,0.004326,0.004338,"1","20,633","PKB",-0.000921234454168708
"2016-12-17",0.004309,0.004351,0.004309,0.004342,"0","20,479","PKB",0.00765838941749827
"2016-12-16",0.004272,0.004309,0.004272,0.004309,"1","20,301","PKB",0.00866104868913871
"2016-12-15",0.004595,0.004595,0.00427,0.004273,"4","21,838","PKB",-0.070076169749728
"2016-12-14",0.004526,0.004784,0.004281,0.004593,"74","21,507","PKB",0.0148033583738401
"2016-12-13",0.00282,0.004532,0.002342,0.004531,"95","13,403","PKB",0.606737588652482
"2016-12-12",0.001705,0.003698,0.001705,0.002821,"6","8,101","PKB",0.654545454545455
"2016-12-11",0.002254,0.002255,0.002227,0.002237,"3","10,712","PKB",-0.00754214729370013
"2016-12-10",0.002828,0.002838,0.002254,0.002254,"4","13,440","PKB",-0.202970297029703
"2016-12-09",0.002767,0.002858,0.002217,0.002828,"618","13,149","PKB",0.0220455366823274
"2016-12-08",0.002969,0.003005,0.002768,0.002768,"1","14,107","PKB",-0.0676995621421353
"2016-12-07",0.003701,0.003703,0.002464,0.002969,"288","17,586","PKB",-0.197784382599298
"2016-12-06",0.003484,0.004395,0.001946,0.003701,"83","16,555","PKB",0.0622847301951779
"2016-12-05",0.00431,0.004524,0.003011,0.003484,"285","20,482","PKB",-0.191647331786543
"2016-12-04",0.004454,0.004459,0.004288,0.004309,"17","21,165","PKB",-0.0325550067355185
"2016-12-03",0.00585,0.005864,0.004445,0.004454,"22","27,798","PKB",-0.238632478632479
"2016-12-02",0.004318,0.006768,0.004318,0.005848,"48","20,517","PKB",0.354330708661417
"2016-12-01",0.005406,0.006039,0.004308,0.004312,"61","25,685","PKB",-0.20236773954865
"2016-11-30",0.005343,0.005419,0.00522,0.005406,"10","25,386","PKB",0.0117911285794499
"2016-11-29",0.005956,0.005973,0.005228,0.005344,"5","28,298","PKB",-0.102753525856279
"2016-11-28",0.005871,0.005988,0.005602,0.005956,"9","27,892","PKB",0.0144779424288878
"2016-11-27",0.007119,0.00721,0.005863,0.00587,"59","33,823","PKB",-0.175445989605282
"2016-11-26",0.007224,0.007233,0.006927,0.007122,"29","34,319","PKB",-0.0141196013289037
"2016-11-25",0.006189,0.007224,0.005608,0.007224,"19","29,402","PKB",0.167232186136694
"2016-11-24",0.005957,0.006202,0.005937,0.00619,"1","28,299","PKB",0.0391136478093001
"2016-11-23",0.007521,0.00753,0.005938,0.005957,"20","35,730","PKB",-0.207951070336391
"2016-11-22",0.007034,0.007546,0.007008,0.007521,"5","33,416","PKB",0.0692351435882854
"2016-11-21",0.007032,0.00706,0.006286,0.007037,"50","33,407","PKB",0.000711035267349232
"2016-11-20",0.007264,0.007291,0.006319,0.007032,"53","34,508","PKB",-0.0319383259911894
"2016-11-19",0.0069,0.007265,0.006893,0.007263,"15","32,777","PKB",0.052608695652174
"2016-11-18",0.007243,0.00736,0.006523,0.006901,"8","34,409","PKB",-0.0472180035896728
"2016-11-17",0.006993,0.009548,0.006963,0.007247,"90","33,219","PKB",0.0363220363220363
"2016-11-16",0.006201,0.006995,0.006183,0.006993,"1","29,459","PKB",0.127721335268505
"2016-11-15",0.006169,0.006449,0.006169,0.006205,"39","29,305","PKB",0.00583562976171172
"2016-11-14",0.006721,0.006857,0.006126,0.006165,"12","31,928","PKB",-0.0827257848534444
"2016-11-13",0.006232,0.00673,0.006074,0.006722,"59","29,601","PKB",0.0786264441591784
"2016-11-12",0.007737,0.007762,0.006212,0.006232,"216","36,751","PKB",-0.194519839731162
"2016-11-11",0.006519,0.007737,0.006518,0.007737,"41","30,962","PKB",0.186838472158307
"2016-11-10",0.008643,0.009548,0.006479,0.006518,"98","41,054","PKB",-0.245863704732153
"2016-11-09",0.009092,0.012215,0.004552,0.008027,"427","43,187","PKB",-0.117135943686758
"2016-11-08",0.007756,0.013504,0.007755,0.009095,"519","36,838","PKB",0.172640536358948
"2016-11-07",0.00582,0.009484,0.005725,0.007753,"293","27,643","PKB",0.33213058419244
"2016-11-06",0.006359,0.006455,0.005722,0.005822,"59","30,201","PKB",-0.0844472401320963
"2016-11-05",0.006639,0.007757,0.005763,0.006359,"11","31,529","PKB",-0.0421750263593915
"2016-11-04",0.007583,0.008689,0.005632,0.00664,"101","36,012","PKB",-0.124357114598444
"2016-11-03",0.006379,0.007579,0.005887,0.007579,"125","30,294","PKB",0.188117259758583
"2016-11-02",0.006525,0.007257,0.006192,0.006348,"133","30,990","PKB",-0.0271264367816092
"2016-11-01",0.007206,0.009176,0.006612,0.007046,"83","34,223","PKB",-0.022203719122953
"2016-10-31",0.005741,0.011187,0.005658,0.007206,"5,296","27,267","PKB",0.255182024037624
"2016-10-30",0.005972,0.015246,0.005719,0.005741,"1","28,360","PKB",-0.038680509042197
"2016-10-29",0.006345,0.006476,0.005905,0.005973,"212","30,132","PKB",-0.058628841607565
"2016-10-28",0.007041,0.007063,0.006331,0.006344,"1","33,441","PKB",-0.0989916205084506
"2016-10-27",0.006335,0.007181,0.005721,0.007038,"143","30,087","PKB",0.110970797158642
"2016-10-26",0.006602,0.006947,0.00573,0.006337,"31","31,354","PKB",-0.0401393517116026
"2016-10-25",0.006753,0.00691,0.005757,0.006599,"51","32,056","PKB",-0.0228046794017474
"2016-10-24",0.008923,0.008925,0.005899,0.006755,"90","42,310","PKB",-0.242967611789757
"2016-10-23",0.008926,0.008978,0.00888,0.008921,"1","42,324","PKB",-0.000560161326461998
"2016-10-22",0.005569,0.010477,0.00543,0.00892,"6,817","26,405","PKB",0.601723828335428
"2016-10-21",0.005299,0.00558,0.005298,0.005569,"1","25,126","PKB",0.0509530100018872
"2016-10-20",0.004414,0.005417,0.004413,0.0053,"74","20,927","PKB",0.200724966017218
"2016-10-19",0.00703,0.008305,0.004413,0.004414,"409","33,333","PKB",-0.372119487908962
"2016-10-18",0.006684,0.009089,0.006524,0.00703,"107","31,689","PKB",0.0517654099341711
"2016-10-17",0.006705,0.01297,0.006093,0.006684,"2,489","31,783","PKB",-0.00313199105145417
"2016-10-16",0.004378,0.009616,0.00437,0.006702,"5,513","20,752","PKB",0.530835998172682
"2016-10-14",0.004959,0.00497,0.004944,0.004946,"0","23,507","PKB",-0.00262149626940915
"2016-10-13",0.005198,0.005217,0.004944,0.004958,"4","24,638","PKB",-0.0461716044632552
"2016-10-12",0.005108,0.005356,0.005075,0.005198,"2","24,212","PKB",0.0176194205168365
"2016-10-11",0.005108,0.005381,0.004666,0.005111,"1","24,211","PKB",0.000587314017227956
"2016-10-10",0.00434,0.005112,0.002406,0.005106,"21","20,572","PKB",0.176497695852535
"2016-10-09",0.004489,0.030343,0.001194,0.004339,"178","21,277","PKB",-0.0334150144798396
"2016-10-08",0.005153,0.005169,0.003399,0.004489,"1","24,420","PKB",-0.128856976518533
"2016-10-07",0.004867,0.005184,0.004321,0.005152,"99","23,067","PKB",0.0585576330388331
"2016-10-06",0.00482,0.004874,0.00432,0.004867,"52","22,844","PKB",0.00975103734439837
"2016-10-05",0.004374,0.004826,0.004368,0.004821,"25","20,730","PKB",0.102194787379972
"2016-10-04",0.004322,0.004322,0.004304,0.004306,"35","20,480","PKB",-0.00370198981952809
"2016-10-03",0.004655,0.005134,0.004317,0.004321,"150","22,060","PKB",-0.0717508055853921
"2016-10-02",0.004537,0.004679,0.004311,0.004655,"2,639","21,501","PKB",0.0260083755785762
"2016-10-01",0.00425,0.004547,0.00425,0.004537,"4","20,141","PKB",0.0675294117647059
"2016-09-30",0.005409,0.005409,0.003972,0.00425,"5","25,631","PKB",-0.21427250878166
"2016-09-29",0.003759,0.005417,0.003759,0.005408,"2","17,811","PKB",0.438680500133014
"2016-09-28",0.005158,0.006085,0.003757,0.003759,"11","24,444","PKB",-0.2712291585886
"2016-09-27",0.004889,0.005158,0.004857,0.005158,"1","23,165","PKB",0.0550214767846186
"2016-09-26",0.004831,0.004889,0.00483,0.004889,"24","22,890","PKB",0.0120057959014697
"2016-09-25",0.004761,0.006017,0.004482,0.004831,"9","22,559","PKB",0.014702793530771
"2016-09-24",0.003947,0.005106,0.003913,0.00476,"18","18,703","PKB",0.205979224727641
"2016-09-23",0.00244,0.00465,0.002408,0.003947,"55","11,563","PKB",0.617622950819672
"2016-09-22",0.004623,0.004671,0.00244,0.00244,"565","21,905","PKB",-0.472204196409258
"2016-09-21",0.004591,0.021289,0.004406,0.004622,"26","21,753","PKB",0.00675234153779147
"2016-09-20",0.006237,0.007253,0.003963,0.004597,"329","29,548","PKB",-0.262946929613596
"2016-09-19",0.006404,0.008238,0.006122,0.006236,"38","30,339","PKB",-0.0262336039975015
"2016-09-18",0.008975,0.008989,0.006168,0.006404,"28","42,517","PKB",-0.286462395543176
"2016-09-17",0.010082,0.010097,0.006131,0.008977,"233","47,762","PKB",-0.109601269589367
"2016-09-16",0.009107,0.013252,0.008236,0.010082,"1,360","43,145","PKB",0.10706050290985
"2016-09-15",0.006823,0.009122,0.006815,0.009109,"16","32,322","PKB",0.335043236113147
"2016-09-14",0.007646,0.007666,0.007636,0.007665,"0","36,221","PKB",0.00248495945592466
"2016-09-13",0.008237,0.008248,0.007624,0.007644,"1","39,023","PKB",-0.0719922301808911
"2016-09-12",0.006073,0.009057,0.006067,0.008235,"62","28,771","PKB",0.356001975959163
"2016-09-11",0.008729,0.009008,0.006011,0.006071,"83","41,351","PKB",-0.304502233932868
"2016-09-10",0.007923,0.008738,0.006226,0.00873,"292","37,531","PKB",0.101855357819008
"2016-09-09",0.008775,0.008782,0.007922,0.007924,"158","41,566","PKB",-0.0969800569800569
"2016-09-08",0.015156,0.015507,0.008753,0.008776,"3","71,794","PKB",-0.420955397202428
"2016-09-07",0.009083,0.018408,0.009055,0.015156,"3","43,027","PKB",0.66861169217219
"2016-09-06",0.009384,0.009391,0.008514,0.009083,"117","44,446","PKB",-0.0320758738277919
"2016-09-05",0.009148,0.009399,0.009056,0.009383,"2","43,327","PKB",0.025688675120245
"2016-09-04",0.01121,0.011227,0.009126,0.009145,"20","53,095","PKB",-0.184210526315789
"2016-09-03",0.008347,0.011235,0.008331,0.011205,"95","39,535","PKB",0.342398466514915
"2016-09-02",0.009872,0.013432,0.008034,0.008347,"3,365","46,757","PKB",-0.154477309562399
"2016-09-01",0.016775,0.016909,0.008247,0.009872,"104","79,449","PKB",-0.41150521609538
"2016-08-31",0.009084,0.019823,0.009084,0.016771,"643","43,022","PKB",0.846213121972699
"2016-08-30",0.01158,0.011591,0.00763,0.009082,"47","54,841","PKB",-0.215716753022453
"2016-08-29",0.007627,0.01162,0.007627,0.011579,"0","36,122","PKB",0.518159171364888
"2016-08-28",0.007523,0.007629,0.007521,0.007627,"5","35,630","PKB",0.0138242722318224
"2016-08-27",0.007246,0.00754,0.007128,0.007526,"1","34,314","PKB",0.038642009384488
"2016-08-26",0.007252,0.007258,0.007238,0.007245,"0","34,345","PKB",-0.000965250965250974
"2016-08-24",0.007287,0.007289,0.00728,0.007281,"1","34,503","PKB",-0.000823384108686693
"2016-08-23",0.00751,0.007517,0.007265,0.007289,"1","35,561","PKB",-0.029427430093209
"2016-08-22",0.007441,0.007524,0.007432,0.007512,"0","35,231","PKB",0.00954172826233032
"2016-08-21",0.007446,0.007477,0.007427,0.007442,"1","35,254","PKB",-0.000537201181842671
"2016-08-20",0.007368,0.00746,0.007366,0.007446,"1","34,881","PKB",0.010586319218241
"2016-08-19",0.006785,0.007394,0.006783,0.007369,"0","32,119","PKB",0.0860722181282239
"2016-08-18",0.007341,0.00736,0.005856,0.006783,"2","34,753","PKB",-0.0760114425827544
"2016-08-17",0.011607,0.011635,0.007341,0.007343,"1","54,945","PKB",-0.367364521409494
"2016-08-16",0.006139,0.011693,0.006139,0.011605,"0","29,060","PKB",0.890373024922626
"2016-08-15",0.005819,0.011586,0.005806,0.006137,"1","27,546","PKB",0.0546485650455404
"2016-08-14",0.006441,0.006442,0.005797,0.005818,"0","30,493","PKB",-0.0967241111628628
"2016-08-13",0.006455,0.006456,0.006439,0.006441,"1","30,559","PKB",-0.00216886134779243
"2016-08-12",0.007122,0.007132,0.007058,0.007109,"0","33,712","PKB",-0.0018253299634934
"2016-08-11",0.007662,0.007708,0.006729,0.007125,"2","36,265","PKB",-0.0700861393891934
"2016-08-10",0.007406,0.008683,0.007297,0.007658,"8","35,055","PKB",0.0340264650283553
"2016-08-09",0.006242,0.007438,0.005656,0.007409,"31","29,542","PKB",0.18695930791413
"2016-08-08",0.005719,0.008055,0.005675,0.006241,"28","27,071","PKB",0.0912746983738416
"2016-08-07",0.008382,0.008432,0.005663,0.005719,"1","39,671","PKB",-0.31770460510618
"2016-08-06",0.008643,0.008665,0.008121,0.008382,"1","40,907","PKB",-0.0301978479694549
"2016-08-05",0.007882,0.008782,0.007404,0.008646,"33","37,305","PKB",0.0969297132707433
"2016-08-04",0.005664,0.007899,0.005663,0.007882,"0","26,805","PKB",0.39159604519774
"2016-08-03",0.007095,0.007208,0.005649,0.005664,"80","33,580","PKB",-0.20169133192389
"2016-08-02",0.007746,0.007809,0.006886,0.007049,"46","36,662","PKB",-0.0899819261554351
"2016-08-01",0.007983,0.008002,0.007876,0.00788,"1","37,783","PKB",-0.0129024176374797
"2016-07-31",0.00923,0.009233,0.007979,0.007988,"3","43,679","PKB",-0.134561213434453
"2016-07-30",0.034821,0.034859,0.009226,0.00923,"21","164,785","PKB",-0.734930070934206
"2016-07-29",0.00787,0.034849,0.007868,0.034818,"0","37,244","PKB",3.42414231257942
"2016-07-28",0.00884,0.00887,0.005301,0.007871,"88","41,834","PKB",-0.109615384615385
"2016-07-27",0.012931,0.012931,0.00884,0.00884,"1","61,193","PKB",-0.316371510324027
"2016-07-26",0.009792,0.012994,0.008426,0.012938,"27","46,336","PKB",0.321282679738562
"2016-07-25",0.010825,0.010943,0.009506,0.00979,"8","51,225","PKB",-0.0956120092378752
"2016-07-24",0.011807,0.011876,0.008491,0.010824,"85","55,850","PKB",-0.0832556957736935
"2016-07-23",0.011171,0.013119,0.011135,0.011808,"28","52,844","PKB",0.0570226479276699
"2016-07-22",0.011017,0.01247,0.010004,0.011169,"2","52,110","PKB",0.0137968593991104
"2016-07-21",0.043484,0.045322,0.008793,0.011018,"127","205,680","PKB",-0.746619446233097
"2016-07-20",0.022588,0.045011,0.011584,0.043492,"125","106,842","PKB",0.925447140074376
"2016-07-19",0.013856,0.023234,0.013524,0.020955,"2","65,540","PKB",0.512341224018476
"2016-07-18",0.014466,0.015248,0.00943,0.015089,"82","68,422","PKB",0.0430665007604037
"2016-07-17",0.015548,0.019183,0.014117,0.014453,"223","73,539","PKB",-0.0704270645742217
"2016-07-16",0.015513,0.01875,0.015513,0.015582,"19","73,376","PKB",0.0044478824211951
"2016-07-15",0.013364,0.025371,0.010327,0.015527,"1,169","63,204","PKB",0.161852738700988
"2016-07-14",0.007487,0.032606,0.007469,0.010713,"5,131","35,407","PKB",0.430880192333378
"2016-07-13",0.006778,0.007575,0.00677,0.007501,"5","32,055","PKB",0.106668633815285
"2016-07-12",0.006094,0.006888,0.006094,0.006778,"0","28,821","PKB",0.112241549064654
"2016-07-11",0.006108,0.006121,0.006069,0.006095,"3","28,887","PKB",-0.00212835625409299
"2016-07-09",0.006172,0.006172,0.005865,0.005958,"36","29,187","PKB",-0.0346727154893067
"2016-07-08",0.008942,0.009034,0.006047,0.006174,"39","42,287","PKB",-0.309550436144039
"2016-07-07",0.006326,0.008937,0.005765,0.00893,"0","29,916","PKB",0.4116345241859
"2016-07-06",0.008048,0.011463,0.006323,0.006323,"40","38,055","PKB",-0.214338966202783
"2016-07-05",0.007807,0.008141,0.007737,0.008047,"2","36,918","PKB",0.0307416421160498
"2016-07-04",0.008892,0.009101,0.006685,0.007804,"31","42,046","PKB",-0.122357174988754
"2016-07-03",0.008956,0.008978,0.008874,0.008874,"69","42,349","PKB",-0.00915587315765972
"2016-07-01",0.006733,0.006862,0.006696,0.006749,"9","31,839","PKB",0.00237635526511206
"2016-06-30",0.008139,0.008579,0.006655,0.00674,"22","38,483","PKB",-0.171888438383094
"2016-06-28",0.007306,0.007349,0.00718,0.007227,"0","34,547","PKB",-0.0108130303859841
"2016-06-27",0.007017,0.007251,0.006919,0.007238,"0","33,181","PKB",0.0314949408579165
"2016-06-26",0.006603,0.007067,0.004845,0.007025,"2","31,221","PKB",0.0639103437831288
"2016-06-25",0.0084,0.008792,0.006478,0.006605,"7","39,716","PKB",-0.213690476190476
"2016-06-24",0.004374,0.014977,0.004374,0.00842,"9","20,682","PKB",0.925011431184271
"2016-06-23",0.004991,0.005197,0.003941,0.004373,"22","23,600","PKB",-0.123822881186135
"2016-06-22",0.005847,0.005952,0.005396,0.005396,"8","27,634","PKB",-0.0771335727723619
"2016-06-21",0.005781,0.005889,0.005776,0.00584,"8","27,322","PKB",0.0102058467393185
"2016-06-17",0.005632,0.005699,0.005273,0.005289,"31","26,621","PKB",-0.0609019886363636
