"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-18",0.001665,0.008824,0.001665,0.002532,"4,768","83,100",888,0.520720720720721
"2017-09-17",0.001608,0.001737,0.001535,0.001668,"13","80,245",888,0.0373134328358209
"2017-09-16",0.001905,0.001946,0.001532,0.001608,"36","95,094",888,-0.155905511811024
"2017-09-15",0.001942,0.002047,0.001551,0.001914,"170","96,941",888,-0.0144181256436663
"2017-09-14",0.002569,0.002569,0.001938,0.001939,"76","128,212",888,-0.245231607629428
"2017-09-13",0.002782,0.002792,0.002365,0.002569,"10","138,866",888,-0.0765636232925953
"2017-09-12",0.002667,0.002902,0.002667,0.002793,"44","133,111",888,0.0472440944881889
"2017-09-11",0.00277,0.002867,0.002665,0.002665,"71","138,142",888,-0.0379061371841155
"2017-09-10",0.002819,0.003002,0.002684,0.002774,"179","140,582",888,-0.0159631074849237
"2017-09-09",0.002772,0.003127,0.00272,0.002827,"62","138,208",888,0.0198412698412698
"2017-09-08",0.002964,0.003049,0.002654,0.002767,"100","147,764",888,-0.0664642375168691
"2017-09-07",0.003028,0.003384,0.002918,0.002964,"132","150,951",888,-0.0211360634081902
"2017-09-06",0.002795,0.003041,0.00261,0.003034,"36","139,304",888,0.0855098389982109
"2017-09-05",0.002871,0.002952,0.002535,0.002791,"69","143,064",888,-0.0278648554510623
"2017-09-04",0.003213,0.003215,0.002674,0.002859,"24","160,065",888,-0.110177404295051
"2017-09-03",0.003225,0.003429,0.003097,0.003212,"36","160,665",888,-0.00403100775193798
"2017-09-02",0.003942,0.004108,0.002964,0.003223,"118","196,378",888,-0.182394723490614
"2017-09-01",0.003512,0.00422,0.003463,0.003933,"210","174,898",888,0.119874715261959
"2017-08-31",0.003219,0.003641,0.003129,0.003515,"770","160,256",888,0.0919540229885057
"2017-08-30",0.002977,0.003397,0.002929,0.003222,"78","148,177",888,0.0822976150487068
"2017-08-29",0.003139,0.00354,0.002931,0.002981,"304","156,275",888,-0.0503345014335775
"2017-08-28",0.003032,0.00319,0.002666,0.00313,"512","150,919",888,0.0323218997361478
"2017-08-27",0.003123,0.003186,0.002662,0.003035,"123","155,400",888,-0.0281780339417227
"2017-08-26",0.002667,0.00313,0.002589,0.003123,"2","132,750",888,0.170978627671541
"2017-08-25",0.002807,0.003028,0.002626,0.002667,"3","139,706",888,-0.0498753117206982
"2017-08-24",0.003034,0.003051,0.002634,0.002811,"1","150,965",888,-0.0735003295978905
"2017-08-23",0.002476,0.003146,0.001928,0.003032,"4","123,208",888,0.224555735056543
"2017-08-22",0.002706,0.002706,0.00233,0.002481,"43","134,656",888,-0.0831485587583148
"2017-08-21",0.002991,0.003014,0.002695,0.0027,"58","148,819",888,-0.0972918756268806
"2017-08-20",0.002778,0.003041,0.002461,0.003002,"177","138,024",888,0.0806335493160546
"2017-08-19",0.002797,0.002959,0.002594,0.002788,"34","139,007",888,-0.00321773328566317
"2017-08-18",0.002985,0.003403,0.002713,0.0028,"158","148,342",888,-0.0619765494137353
"2017-08-17",0.002489,0.003027,0.002154,0.002994,"22","123,662",888,0.202892728003214
"2017-08-16",0.002867,0.003038,0.00249,0.00249,"17","142,464",888,-0.131496337635159
"2017-08-15",0.002985,0.003054,0.002664,0.002864,"85","148,275",888,-0.040536013400335
"2017-08-14",0.003013,0.003346,0.002863,0.002977,"384","149,664",888,-0.0119482243611019
"2017-08-13",0.002891,0.003251,0.002661,0.003012,"108","143,551",888,0.0418540297474922
"2017-08-12",0.00186,0.003257,0.001836,0.002893,"156","92,347",888,0.555376344086022
"2017-08-11",0.002396,0.003089,0.001788,0.001861,"285","118,966",888,-0.223288814691152
"2017-08-10",0.002203,0.002995,0.002188,0.002397,"313","109,344",888,0.088061733999092
"2017-08-09",0.003007,0.003116,0.002166,0.002204,"432","149,218",888,-0.267043565014965
"2017-08-08",0.002329,0.003339,0.002296,0.003009,"528","115,581",888,0.291970802919708
"2017-08-07",0.002371,0.00246,0.002291,0.002327,"248","117,627",888,-0.0185575706452972
"2017-08-06",0.002344,0.002527,0.002279,0.002376,"83","116,243",888,0.0136518771331058
"2017-08-05",0.002201,0.002515,0.0022,0.002343,"245","109,035",888,0.0645161290322582
"2017-08-04",0.002007,0.002301,0.001965,0.002202,"849","99,438",888,0.0971599402092675
"2017-08-03",0.002298,0.002447,0.002007,0.002008,"308","113,845",888,-0.126196692776327
"2017-08-02",0.002374,0.002574,0.002258,0.002294,"86","117,574",888,-0.0336983993260319
"2017-08-01",0.002428,0.002734,0.002253,0.002374,"197","120,262",888,-0.0222405271828667
"2017-07-31",0.002329,0.002634,0.002248,0.002427,"75","115,376",888,0.0420781451266638
"2017-07-30",0.002718,0.002723,0.002144,0.002327,"34","134,611",888,-0.143855776306107
"2017-07-29",0.003059,0.00355,0.002479,0.002718,"383","151,501",888,-0.11147433801896
"2017-07-28",0.003083,0.003781,0.002108,0.003071,"1,750","152,694",888,-0.00389231268245211
"2017-07-27",0.002159,0.007255,0.001987,0.003074,"5,658","106,898",888,0.423807318202872
"2017-07-26",0.002432,0.002475,0.002007,0.002153,"66","120,431",888,-0.114720394736842
"2017-07-25",0.00267,0.002774,0.002281,0.002431,"62","132,199",888,-0.0895131086142322
"2017-07-24",0.00291,0.003122,0.002666,0.00267,"49","144,043",888,-0.0824742268041236
"2017-07-23",0.003487,0.003504,0.002894,0.002913,"112","172,587",888,-0.16461141382277
"2017-07-22",0.003004,0.003495,0.002783,0.003487,"288","148,685",888,0.160785619174434
"2017-07-21",0.003159,0.003866,0.002798,0.003005,"217","156,331",888,-0.0487496043051599
"2017-07-20",0.002722,0.003835,0.002554,0.003136,"265","134,678",888,0.152094048493755
"2017-07-19",0.004886,0.004886,0.002721,0.002729,"124","241,658",888,-0.441465411379451
"2017-07-18",0.003018,0.004898,0.002906,0.004878,"326","149,241",888,0.616302186878728
"2017-07-17",0.00271,0.003085,0.002657,0.003009,"136","133,986",888,0.110332103321033
"2017-07-16",0.002974,0.004214,0.002426,0.002713,"597","147,047",888,-0.0877605917955615
"2017-07-15",0.002661,0.004911,0.002044,0.002983,"2,079","131,544",888,0.121007140172867
"2017-07-14",0.002083,0.002865,0.002056,0.002666,"707","102,963",888,0.27988478156505
"2017-07-13",0.002311,0.002739,0.001839,0.002085,"77","114,185",888,-0.0977931631328429
"2017-07-12",0.002741,0.002741,0.001991,0.002309,"174","135,443",888,-0.157606712878512
"2017-07-11",0.002557,0.002906,0.002004,0.002755,"89","126,334",888,0.0774344935471256
"2017-07-10",0.002439,0.002727,0.002311,0.002563,"347","120,478",888,0.050840508405084
"2017-07-09",0.003093,0.003254,0.002483,0.002483,"13","152,764",888,-0.197219527966376
"2017-07-08",0.002546,0.003096,0.002494,0.003094,"393","125,706",888,0.215239591516104
"2017-07-07",0.00256,0.003529,0.002478,0.002544,"112","126,389",888,-0.00625000000000015
"2017-07-06",0.002091,0.002566,0.001992,0.002559,"229","103,188",888,0.223816355810617
"2017-07-05",0.002033,0.00209,0.001879,0.00209,"85","100,291",888,0.02803738317757
"2017-07-04",0.001978,0.002615,0.001946,0.00203,"53","97,589",888,0.0262891809908999
"2017-07-03",0.002086,0.002383,0.001959,0.001983,"46","102,843",888,-0.0493767976989455
"2017-07-02",0.001877,0.002102,0.001764,0.002094,"21","92,492",888,0.115610015982951
"2017-07-01",0.001819,0.002032,0.001693,0.001877,"805","89,557",888,0.0318856514568444
"2017-06-30",0.001888,0.009491,0.00165,0.001819,"113","92,908",888,-0.0365466101694914
"2017-06-29",0.001861,0.001911,0.001704,0.001884,"544","91,509",888,0.0123589468027942
"2017-06-28",0.00173,0.00195,0.00159,0.001862,"29","85,025",888,0.0763005780346821
"2017-06-27",0.00151,0.001807,0.001375,0.001719,"112","74,201",888,0.13841059602649
"2017-06-26",0.001788,0.001842,0.001475,0.00151,"262","87,786",888,-0.155480984340045
"2017-06-25",0.001728,0.001964,0.001591,0.001789,"389","84,781",888,0.035300925925926
"2017-06-24",0.002347,0.002422,0.001611,0.00173,"168","115,136",888,-0.262888794205369
"2017-06-23",0.00144,0.00252,0.001429,0.002346,"50","70,625",888,0.629166666666667
"2017-06-22",0.002004,0.002245,0.00144,0.00144,"425","98,221",888,-0.281437125748503
"2017-06-21",0.00368,0.00375,0.001503,0.002004,"155","180,241",888,-0.455434782608696
"2017-06-20",0.001128,0.00486,0.001096,0.003681,"217","55,205",888,2.26329787234042
"2017-06-19",0.001507,0.00173,0.001126,0.001128,"125","73,711",888,-0.25149303251493
"2017-06-18",0.001087,0.001549,0.001086,0.001508,"71","53,108",888,0.387304507819687
"2017-06-17",0.001434,0.001626,0.001086,0.001087,"119","69,931",888,-0.241980474198047
"2017-06-16",0.0015,0.001613,0.001254,0.001434,"21","73,148",888,-0.0440000000000001
"2017-06-15",0.001268,0.00162,0.001158,0.001501,"110","61,799",888,0.183753943217666
"2017-06-14",0.001628,0.001674,0.001218,0.001268,"36","79,347",888,-0.221130221130221
"2017-06-13",0.001649,0.001903,0.001474,0.001629,"149","80,189",888,-0.0121285627653123
"2017-06-12",0.001676,0.00209,0.001628,0.001654,"85","81,494",888,-0.013126491646778
"2017-06-11",0.002579,0.002608,0.001596,0.001678,"497","125,396",888,-0.349360217138426
"2017-06-10",0.001654,0.030258,0.001654,0.00258,"508","80,385",888,0.559854897218863
"2017-06-09",0.001914,0.00193,0.001649,0.001651,"236","92,978",888,-0.137408568443051
"2017-06-08",0.001218,0.001917,0.001185,0.001917,"368","59,104",888,0.573891625615764
"2017-06-07",0.001233,0.001861,0.001186,0.001211,"121","59,758",888,-0.0178426601784265
"2017-06-06",0.001027,0.001235,0.001027,0.001233,"206","49,789",888,0.200584225900682
"2017-06-05",0.000852,0.00108,0.000731,0.001024,"188","41,286",888,0.2018779342723
"2017-06-04",0.000898,0.001485,0.000807,0.000851,"46","43,482",888,-0.0523385300668152
"2017-06-03",0.000742,0.001026,0.000741,9e-04,"9","35,925",888,0.212938005390835
"2017-06-02",0.000763,0.000862,0.000727,0.000743,"31","36,899",888,-0.0262123197903015
"2017-06-01",0.001125,0.00118,0.000742,0.000763,"126","54,372",888,-0.321777777777778
"2017-05-31",0.000776,0.001129,0.000747,0.001124,"114","37,494",888,0.448453608247423
"2017-05-30",0.000671,0.000789,0.000586,0.000773,"36","32,370",888,0.152011922503726
"2017-05-29",0.000572,0.000967,0.000435,0.00067,"195","27,590",888,0.171328671328671
"2017-05-28",0.000455,0.009667,0.000455,0.000573,"21","21,910",888,0.259340659340659
"2017-05-27",0.000511,0.000629,0.000444,0.000452,"50","24,574",888,-0.11545988258317
"2017-05-26",0.000549,0.00062,0.000453,0.000509,"28","26,414",888,-0.0728597449908925
"2017-05-25",0.000522,0.000611,0.000511,0.000553,"5","25,115",888,0.0593869731800766
"2017-05-24",0.000384,0.000596,0.000384,0.000523,"97","18,476",888,0.361979166666667
"2017-05-23",0.000464,0.000476,0.000322,0.000384,"8","22,265",888,-0.172413793103448
"2017-05-22",0.000501,0.000504,3e-04,0.000464,"45","24,043",888,-0.0738522954091817
"2017-05-21",0.000286,0.000518,0.000286,0.000499,"14","13,734",888,0.744755244755245
"2017-05-20",0.000275,0.000378,0.000255,0.000287,"10","13,164",888,0.0436363636363635
"2017-05-19",0.000374,0.000454,0.000267,0.000275,"14","17,928",888,-0.264705882352941
"2017-05-18",0.000583,0.000588,0.000336,0.000374,"6","27,889",888,-0.358490566037736
"2017-05-17",0.000226,0.000695,0.000223,0.000583,"8","10,790",888,1.57964601769912
"2017-05-16",4e-04,0.000401,0.000204,0.000226,"14","19,119",888,-0.435
"2017-05-15",0.000304,0.000507,0.00029,0.000401,"11","14,530",888,0.319078947368421
"2017-05-14",0.000356,0.000363,0.000302,0.000304,"6","16,971",888,-0.146067415730337
"2017-05-13",0.000418,0.000496,0.000341,0.000355,"3","19,910",888,-0.150717703349282
"2017-05-12",0.000311,0.000435,0.00023,0.000419,"7","14,791",888,0.347266881028939
"2017-05-11",0.000652,0.000656,0.000275,0.00031,"7","31,045",888,-0.524539877300613
"2017-05-10",0.000328,0.000803,0.000288,0.000652,"46","15,589",888,0.98780487804878
"2017-05-09",0.000285,0.00042,0.000284,0.000328,"7","13,549",888,0.150877192982456
"2017-05-08",0.000273,0.002317,0.000268,0.000285,"60","12,957",888,0.0439560439560438
"2017-05-07",0.000407,0.000433,0.000163,0.000273,"241","19,290",888,-0.329238329238329
"2017-05-06",0.000326,0.000436,0.00031,0.000407,"16","15,446",888,0.248466257668712
"2017-05-05",2e-04,0.00058,2e-04,0.000326,"23","9,471",888,0.63
"2017-05-04",0.000426,0.000495,0.000199,0.000199,"84","20,175",888,-0.532863849765258
"2017-05-03",0.000421,0.000594,0.000335,0.000426,"35","19,932",888,0.0118764845605701
"2017-05-02",0.00054,0.000609,0.000316,0.000421,"53","25,539",888,-0.22037037037037
"2017-05-01",0.000539,0.00057,0.000531,0.000541,"24","25,472",888,0.00371057513914666
"2017-04-30",0.000502,0.000539,5e-04,0.000539,"17","23,714",888,0.0737051792828686
"2017-04-29",0.000342,0.000503,0.000341,0.000502,"14","16,124",888,0.467836257309941
"2017-04-28",0.000365,0.00124,0.000297,0.000342,"134","17,196",888,-0.0630136986301369
"2017-04-27",0.000256,0.000376,0.000256,0.000365,"24","12,070",888,0.42578125
"2017-04-26",0.000299,0.000354,0.000255,0.000256,"7","14,095",888,-0.1438127090301
"2017-04-25",0.000263,0.000338,2e-04,0.000299,"42","12,350",888,0.136882129277567
"2017-04-24",0.000472,0.000483,0.000233,0.000263,"26","22,196",888,-0.442796610169492
"2017-04-23",0.000383,0.000472,0.000289,0.000472,"32","17,972",888,0.232375979112272
"2017-04-22",0.000372,0.000383,0.000274,0.000383,"9","17,479",888,0.0295698924731183
"2017-04-21",0.000344,0.000372,0.000343,0.000372,"2","16,119",888,0.0813953488372092
"2017-04-20",0.00035,0.000359,0.000255,0.000344,"1","16,405",888,-0.0171428571428571
"2017-04-19",0.000476,0.000477,0.000259,0.00035,"39","22,307",888,-0.264705882352941
"2017-04-18",0.000275,0.000477,0.000275,0.000476,"17","12,849",888,0.730909090909091
"2017-04-17",0.000336,0.000336,0.000258,0.000275,"35","15,716",888,-0.181547619047619
"2017-04-16",0.000307,0.000348,0.000307,0.000336,"24","14,345",888,0.0944625407166124
"2017-04-15",0.000317,0.00042,0.000303,0.000307,"13","14,781",888,-0.0315457413249212
"2017-04-14",0.000314,0.000332,0.000246,0.000317,"8","14,640",888,0.0095541401273886
"2017-04-13",3e-04,0.000352,0.00029,0.000314,"4","14,002",888,0.0466666666666667
"2017-04-12",0.000365,0.000366,0.000299,3e-04,"6","17,006",888,-0.178082191780822
"2017-04-11",0.000285,0.000366,0.000285,0.000365,"11","13,270",888,0.280701754385965
"2017-04-10",0.000277,0.000438,0.000238,0.000285,"114","12,872",888,0.0288808664259927
"2017-04-09",0.000285,0.000301,0.000211,0.000277,"14","13,238",888,-0.0280701754385964
"2017-04-08",0.000255,0.000326,0.000236,0.000285,"7","11,840",888,0.117647058823529
"2017-04-07",0.000214,0.000347,0.000211,0.000255,"6","9,949",888,0.191588785046729
"2017-04-06",0.000214,0.000223,0.000183,0.000214,"5","9,920",888,0
"2017-04-05",0.000265,0.000268,0.000213,0.000214,"3","12,315",888,-0.192452830188679
"2017-04-04",0.000217,0.000265,0.000213,0.000265,"7","10,075",888,0.221198156682028
"2017-04-03",0.000282,0.000296,0.000214,0.000217,"3","13,050",888,-0.230496453900709
"2017-04-02",0.000227,0.00036,0.000226,0.000282,"23","10,495",888,0.242290748898679
"2017-04-01",0.000236,0.000273,0.000223,0.000227,"39","10,905",888,-0.038135593220339
"2017-03-31",0.000359,0.000361,0.000234,0.000236,"32","16,577",888,-0.342618384401114
"2017-03-30",0.000417,0.000494,0.000312,0.000359,"18","19,266",888,-0.139088729016787
"2017-03-29",0.000353,0.000442,0.000346,0.000417,"3","16,273",888,0.181303116147309
"2017-03-28",0.000249,0.00038,0.000244,0.000353,"44","11,467",888,0.417670682730924
"2017-03-27",0.000162,0.000249,0.000143,0.000249,"18","7,457",888,0.537037037037037
"2017-03-26",0.000146,0.000168,0.000134,0.000161,"12","6,722",888,0.102739726027397
"2017-03-25",0.000192,0.000195,0.000142,0.000146,"9","8,846",888,-0.239583333333333
"2017-03-24",0.000156,0.000192,0.000147,0.000192,"3","7,168",888,0.230769230769231
"2017-03-23",0.000158,0.000169,0.000155,0.000156,"5","7,250",888,-0.0126582278481012
"2017-03-22",0.000172,0.000172,0.000147,0.000158,"407","7,912",888,-0.0813953488372094
"2017-03-21",0.000158,0.000175,0.000149,0.000172,"607","7,272",888,0.088607594936709
"2017-03-20",0.000156,0.000159,0.000156,0.000158,"7","7,164",888,0.0128205128205128
"2017-03-19",0.000156,0.000163,0.000149,0.000156,"77","7,150",888,0
"2017-03-18",0.000154,0.000187,0.000148,0.000156,"588","7,065",888,0.0129870129870129
"2017-03-17",0.000166,0.000179,0.000136,0.000154,"448","7,623",888,-0.072289156626506
"2017-03-16",0.000162,0.000176,0.000159,0.000166,"671","7,442",888,0.0246913580246913
"2017-03-15",0.000186,0.000211,0.00015,0.000162,"732","8,516",888,-0.129032258064516
"2017-03-14",0.000197,0.000199,0.000159,0.000174,"876","9,019",888,-0.116751269035533
