"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-19",19010,19858.8,17688.9,19456,"59,728","-","BT1",0.0234613361388743
"2017-12-18",19220.5,19365,18119.4,18993.6,"73,060","-","BT1",-0.0118051039254963
"2017-12-17",19529.6,20627.3,18599.7,19198.9,"300,310","-","BT1",-0.0169332705226936
"2017-12-16",18999.7,19543.8,17187.9,19529.4,"41,461","-","BT1",0.0278793875692774
"2017-12-15",16129.2,19007.3,16126.8,18996.8,"193,848","-","BT1",0.17778935099075
"2017-12-14",15968.7,17062.1,15841.9,16109.4,"68,398","-","BT1",0.00881098649232554
"2017-12-13",16931.8,17291.9,15652.1,16000,"15,648","-","BT1",-0.0550325423168239
"2017-12-12",16577.8,17973.8,16198.4,16925.2,"29,450","-","BT1",0.0209557359842682
"2017-12-11",15079.9,18115.6,15070.9,16547.2,"32,208","-","BT1",0.0973017062447364
"2017-12-10",13674.7,16153,12814.9,15054.3,"25,936","-","BT1",0.100887039569424
"2017-12-09",16052.5,16428.8,13188.8,13666.8,"23,376","-","BT1",-0.148618595234387
"2017-12-08",17346,21008.4,14533,16063.6,"280,760","-","BT1",-0.0739305891848265
"2017-12-07",13638.7,34315.4,13638.7,17351.8,"55,949","-","BT1",0.272247354953185
"2017-12-06",11589.5,13677.8,11589.5,13659.8,"340,972","-","BT1",0.178635834160231
"2017-12-05",11498.1,11875,11417.5,11614.9,"715,066","-","BT1",0.0101582000504431
"2017-12-04",11557.3,11866.9,11176.1,11478.2,"31,883","-","BT1",-0.00684415910290453
"2017-12-03",10769.5,11920.6,10700.6,11572.7,"42,529","-","BT1",0.0745809926180418
"2017-12-02",11175.8,11370.6,10586.6,10759.7,"193,920","-","BT1",-0.0372322339340359
"2017-12-01",9993.28,11222.8,9546.52,11172.6,"6,800","-","BT1",0.118011303596016
"2017-11-30",9532.34,11240,9000.6,10034.8,"125,108","-","BT1",0.0527110866796609
"2017-11-29",9945.31,11694.6,9461.92,9487.2,"118,578","-","BT1",-0.0460629180990838
"2017-11-28",9650.86,10506.7,9561.97,9975.01,"174,191","-","BT1",0.0335876802689086
"2017-11-27",9150.35,9696.85,8949.05,9627.53,"1,220,150","-","BT1",0.0521488249083369
"2017-11-26",8460.13,9307.69,8455.68,9113.12,"58,568","-","BT1",0.0771843931476232
"2017-11-25",8058.18,8461.46,7839.51,8461.46,"152,458","-","BT1",0.0500460401728429
"2017-11-24",7785.33,8224.47,7458.09,8074.09,"969,138","-","BT1",0.0370902710610854
"2017-11-23",7997.38,8060.04,7790.14,7790.14,"54,615","-","BT1",-0.0259134866668834
"2017-11-22",7945.55,8131.25,7905.39,7998.9,"349,488","-","BT1",0.00671445022685647
"2017-11-21",7959.86,8192.13,7597.21,7935.16,"924,072","-","BT1",-0.00310306965197878
"2017-11-20",7934.75,8067.16,7822.64,7965.64,"562,109","-","BT1",0.00389300230000949
"2017-11-19",7539.86,7944.97,7528.95,7938.31,"426,469","-","BT1",0.0528458088081212
"2017-11-18",7452.08,7571.46,7190.36,7540.44,"163,811","-","BT1",0.0118570922480703
"2017-11-17",7564.72,7769.82,7302.63,7472.67,"638,622","-","BT1",-0.0121683287682823
"2017-11-16",7157.35,7615.41,6960.25,7579.35,"245,890","-","BT1",0.0589603694104662
"2017-11-15",6360.75,7153.2,6360.75,7035.86,"233,491","-","BT1",0.106136854930629
"2017-11-14",6375.08,6416.39,6060.52,6371.24,"175,639","-","BT1",-0.00060234538233248
"2017-11-13",5747.92,6389.59,5568.24,6376.94,"520,789","-","BT1",0.109434369302287
"2017-11-12",6180.97,6182.73,5305.89,5740.34,"1,284,430","-","BT1",-0.0712881635083167
"2017-11-11",6332.64,6631.47,5923.58,6184.83,"1,169,710","-","BT1",-0.0233409762752976
"2017-11-10",6950.5,7098.06,6304.37,6361.81,"1,332,860","-","BT1",-0.0846975037767067
"2017-11-09",7342.38,7342.38,6839.26,6937.9,"1,240,440","-","BT1",-0.0550884045772625
"2017-11-08",6131.99,7655.66,6108.52,7397.53,"30,059,300","-","BT1",0.206383245895704
"2017-11-07",5957.3,6260.63,5935.66,6144.17,"936,328","-","BT1",0.0313682372887046
"2017-11-06",6365.5,6438.1,5947.29,5965.92,"273,762","-","BT1",-0.0627727594061739
"2017-11-05",6371.43,6481.73,6218.21,6364.1,"1,908,070","-","BT1",-0.00115044817254524
"2017-11-04",6028.25,6520.87,5928.71,6378.82,"4,474,570","-","BT1",0.058154522456766
"2017-11-03",6050.5,6199.12,5885.88,6036.52,"1,283,390","-","BT1",-0.00231055284687209
"2017-11-02",5679.52,6189.77,5652.28,6053.92,"1,190,260","-","BT1",0.0659210637518663
"2017-11-01",5408.46,5679.02,5377.33,5679.02,"851,248","-","BT1",0.0500253306856296
"2017-10-31",5263.77,5470,5212.73,5410.46,"690,199","-","BT1",0.0278678589680019
"2017-10-30",5195.25,5281.02,5124.4,5281.02,"417,216","-","BT1",0.0165093113902123
"2017-10-29",4861.3,5309.97,4847.48,5207.6,"289,116","-","BT1",0.071236089111966
"2017-10-28",4868.26,4960.28,4863.12,4866.08,"86,318","-","BT1",-0.000447798597445554
