"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-29",0.005515,0.005542,0.005019,0.005257,"16,981","673,234","MUSIC",-0.0467815049864006
"2017-04-28",0.005379,0.005607,0.005081,0.005305,"8,762","649,688","MUSIC",-0.0137572039412531
"2017-04-27",0.005524,0.006087,0.005288,0.005379,"15,530","659,919","MUSIC",-0.026249094858798
"2017-04-26",0.006245,0.006315,0.005374,0.005521,"19,491","738,223","MUSIC",-0.115932746196958
"2017-04-25",0.00628,0.006746,0.006095,0.006242,"16,731","734,095","MUSIC",-0.00605095541401271
"2017-04-24",0.006057,0.006791,0.005889,0.006279,"20,690","699,149","MUSIC",0.0366518078256563
"2017-04-23",0.006652,0.006725,0.00605,0.006158,"9,746","758,354","MUSIC",-0.0742633794347564
"2017-04-22",0.006448,0.006894,0.00612,0.006761,"17,412","726,448","MUSIC",0.0485421836228288
"2017-04-21",0.006652,0.007399,0.006226,0.006444,"12,935","740,514","MUSIC",-0.0312687913409501
"2017-04-20",0.007221,0.008367,0.006636,0.007065,"28,853","791,913","MUSIC",-0.0216036560033236
"2017-04-19",0.006565,0.008337,0.00656,0.007217,"20,493","709,281","MUSIC",0.0993145468392994
"2017-04-18",0.007566,0.007639,0.006188,0.006598,"18,604","807,285","MUSIC",-0.127940787734602
"2017-04-17",0.007652,0.008224,0.007104,0.007567,"21,025","805,126","MUSIC",-0.0111082070047047
"2017-04-16",0.008371,0.008802,0.007443,0.00765,"38,022","870,177","MUSIC",-0.0861306892844344
"2017-04-15",0.008484,0.008972,0.007801,0.00837,"52,059","872,048","MUSIC",-0.0134370579915134
"2017-04-14",0.004686,0.009005,0.004686,0.008759,"131,153","471,669","MUSIC",0.869184805804524
"2017-04-13",0.004241,0.005064,0.004031,0.004681,"16,467","420,523","MUSIC",0.103749115774582
"2017-04-12",0.00476,0.004761,0.003905,0.004239,"12,585","465,840","MUSIC",-0.109453781512605
"2017-04-11",0.00452,0.004995,0.004184,0.004761,"20,964","434,516","MUSIC",0.0533185840707964
"2017-04-10",0.003787,0.004895,0.003773,0.00468,"10,079","358,342","MUSIC",0.23580670715606
"2017-04-09",0.003859,0.004091,0.003758,0.003789,"6,955","359,030","MUSIC",-0.0181394143560508
"2017-04-08",0.004388,0.00468,0.003601,0.003961,"8,485","402,491","MUSIC",-0.0973108477666363
"2017-04-07",0.004691,0.004938,0.003601,0.004404,"10,768","423,844","MUSIC",-0.0611809848646344
"2017-04-06",0.004618,0.005222,0.004165,0.004706,"18,009","409,729","MUSIC",0.0190558683412734
"2017-04-05",0.005439,0.005747,0.004544,0.004603,"14,716","475,404","MUSIC",-0.153704725133297
"2017-04-04",0.006282,0.006496,0.005114,0.005317,"21,198","540,017","MUSIC",-0.153613498885705
"2017-04-03",0.006073,0.006757,0.005606,0.006273,"32,110","513,392","MUSIC",0.032932652725177
"2017-04-02",0.004801,0.006891,0.004502,0.00613,"41,920","397,245","MUSIC",0.276817329722974
"2017-04-01",0.005662,0.006289,0.004464,0.0048,"27,611","461,050","MUSIC",-0.152243023666549
"2017-03-31",0.00693,0.00693,0.0053,0.005663,"24,347","553,338","MUSIC",-0.182828282828283
"2017-03-30",0.006813,0.007793,0.004782,0.006443,"142,270","535,211","MUSIC",-0.0543079407015998
"2017-03-29",0.010439,0.010538,0.00467,0.006808,"196,908","801,348","MUSIC",-0.347830251939841
"2017-03-28",0.002454,0.012612,0.002454,0.010533,"527,161","-","MUSIC",3.2921760391198
"2017-03-27",0.001157,0.00364,0.000848,0.003126,"38,760","-","MUSIC",1.70181503889369
"2017-03-26",0.000867,0.001828,0.000767,0.001112,"12,757","-","MUSIC",0.282583621683968
"2017-03-25",0.000777,0.000866,0.000733,0.000856,"17,119","-","MUSIC",0.101673101673102
"2017-03-24",0.000852,0.000864,0.000766,0.000778,"8,179","-","MUSIC",-0.0868544600938967
"2017-03-23",0.000893,0.000926,0.000805,0.000831,"12,307","-","MUSIC",-0.0694288913773796
"2017-03-22",0.000986,0.000997,0.000866,0.000892,"15,791","-","MUSIC",-0.0953346855983772
"2017-03-21",0.000896,0.001019,0.000882,0.000986,"8,847","-","MUSIC",0.100446428571428
"2017-03-20",0.001006,0.001021,0.000832,0.000895,"15,148","-","MUSIC",-0.110337972166998
"2017-03-19",0.00086,0.001055,0.00085,0.000995,"22,270","-","MUSIC",0.156976744186047
"2017-03-18",0.00091,0.001214,0.000817,0.000857,"20,112","-","MUSIC",-0.0582417582417582
