"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-05-15",1.6e-05,1.6e-05,1.4e-05,1.4e-05,"1,224","231,369","LDOGE",-0.125
"2017-05-14",1e-05,1.7e-05,5e-06,1.6e-05,"511","152,787","LDOGE",0.6
"2017-05-13",1.2e-05,1.2e-05,1e-05,1e-05,"57","172,344","LDOGE",-0.166666666666667
"2017-05-12",6e-06,1.3e-05,6e-06,1e-05,"48","88,717","LDOGE",0.666666666666667
"2017-05-11",4e-06,6e-06,3e-06,6e-06,"175","65,807","LDOGE",0.5
"2017-05-10",1.2e-05,1.2e-05,3e-06,4e-06,"594","176,707","LDOGE",-0.666666666666667
"2017-05-09",9e-06,1.3e-05,9e-06,1.2e-05,"497","130,759","LDOGE",0.333333333333333
"2017-05-08",6e-06,1.2e-05,5e-06,9e-06,"272","83,384","LDOGE",0.5
"2017-05-07",6e-06,8e-06,4e-06,6e-06,"242","88,029","LDOGE",0
"2017-05-06",5e-06,6e-06,5e-06,6e-06,"195","80,124","LDOGE",0.2
"2017-05-05",5e-06,7e-06,5e-06,5e-06,"51","66,657","LDOGE",0
"2017-05-04",4e-06,5e-06,4e-06,5e-06,"86","59,217","LDOGE",0.25
"2017-05-03",8e-06,9e-06,4e-06,4e-06,"87","125,321","LDOGE",-0.5
"2017-05-02",4e-06,9e-06,4e-06,8e-06,"72","58,819","LDOGE",1
"2017-05-01",4e-06,4e-06,3e-06,4e-06,"64","53,441","LDOGE",0
"2017-04-30",3e-06,4e-06,3e-06,4e-06,"39","43,435","LDOGE",0.333333333333333
"2017-04-29",5e-06,6e-06,3e-06,3e-06,"19","63,661","LDOGE",-0.4
"2017-04-28",7e-06,9e-06,4e-06,5e-06,"187","89,895","LDOGE",-0.285714285714286
"2017-04-27",7e-06,7e-06,2e-06,7e-06,"35","93,356","LDOGE",0
"2017-04-26",7e-06,1e-05,6e-06,7e-06,"283","89,641","LDOGE",0
"2017-04-25",3e-06,7e-06,3e-06,6e-06,"39","41,335","LDOGE",1
"2017-04-24",4e-06,4e-06,3e-06,3e-06,"6","52,740","LDOGE",-0.25
"2017-04-23",4e-06,6e-06,3e-06,6e-06,"49","51,003","LDOGE",0.5
"2017-04-22",4e-06,5e-06,3e-06,4e-06,"226","55,523","LDOGE",0
"2017-04-21",3e-06,4e-06,2e-06,4e-06,"28","38,328","LDOGE",0.333333333333333
"2017-04-20",4e-06,5e-06,2e-06,3e-06,"173","48,628","LDOGE",-0.25
"2017-04-19",6e-06,6e-06,3e-06,4e-06,"13","77,726","LDOGE",-0.333333333333333
"2017-04-18",3e-06,2.8e-05,3e-06,6e-06,"15","39,422","LDOGE",1
"2017-04-17",3e-06,2.4e-05,3e-06,3e-06,"14","44,694","LDOGE",0
"2017-04-16",8e-06,8e-06,3e-06,3e-06,"8","114,828","LDOGE",-0.625
"2017-04-15",2e-06,9e-06,2e-06,8e-06,"32","32,665","LDOGE",3
"2017-04-14",3e-06,3e-06,2e-06,2e-06,"34","40,769","LDOGE",-0.333333333333333
"2017-04-13",6e-06,6e-06,2e-06,3e-06,"42","77,413","LDOGE",-0.5
"2017-04-12",9e-06,9e-06,5e-06,6e-06,"18","119,578","LDOGE",-0.333333333333333
"2017-04-11",2e-06,1e-05,2e-06,9e-06,"27","32,703","LDOGE",3.5
"2017-04-10",3e-06,3e-06,2e-06,2e-06,"14","35,384","LDOGE",-0.333333333333333
"2017-04-09",4e-06,4e-06,2e-06,3e-06,"7","50,600","LDOGE",-0.25
"2017-04-08",5e-06,5e-06,3e-06,4e-06,"15","72,511","LDOGE",-0.2
"2017-04-07",2e-06,1.1e-05,2e-06,5e-06,"9","34,199","LDOGE",1.5
"2017-04-06",3e-06,3e-06,2e-06,2e-06,"3","38,955","LDOGE",-0.333333333333333
"2017-04-05",2e-06,3e-06,2e-06,3e-06,"16","32,430","LDOGE",0.5
"2017-04-04",5e-06,9e-06,2e-06,2e-06,"1","68,011","LDOGE",-0.6
"2017-04-03",3e-06,5e-06,2e-06,5e-06,"21","35,049","LDOGE",0.666666666666667
"2017-04-02",6e-06,8e-06,2e-06,3e-06,"128","78,250","LDOGE",-0.5
"2017-04-01",2e-06,6e-06,2e-06,6e-06,"3","24,654","LDOGE",2
"2017-03-31",2e-06,2e-06,2e-06,2e-06,"10","22,830","LDOGE",0
"2017-03-30",2e-06,2e-06,1e-06,2e-06,"57","22,144","LDOGE",0
"2017-03-29",2e-06,4e-06,1e-06,2e-06,"12","29,440","LDOGE",0
"2017-03-28",8e-06,8e-06,2e-06,2e-06,"4","109,716","LDOGE",-0.75
"2017-03-27",1e-06,8e-06,1e-06,8e-06,"6","19,839","LDOGE",7
"2017-03-26",1e-06,1e-06,1e-06,1e-06,"32","17,592","LDOGE",0
"2017-03-25",2e-06,6e-06,9.4e-07,1e-06,"22","22,786","LDOGE",-0.5
"2017-03-24",7.1e-07,2e-06,5.4e-07,2e-06,"117","9,657","LDOGE",1.8169014084507
"2017-03-23",1e-05,1e-05,7.1e-07,7.1e-07,"46","143,204","LDOGE",-0.929
"2017-03-22",2e-06,1.1e-05,1e-06,1e-05,"75","25,122","LDOGE",4
"2017-03-21",1e-06,1e-05,1e-06,2e-06,"1","14,601","LDOGE",1
"2017-03-20",1e-06,1e-06,7.6e-07,1e-06,"84","14,505","LDOGE",0
"2017-03-19",2e-06,2e-06,1e-06,1e-06,"14","21,975","LDOGE",-0.5
"2017-03-18",1e-06,6e-06,1e-06,2e-06,"5","18,902","LDOGE",1
"2017-03-17",1e-06,1e-06,1e-06,1e-06,"0","18,278","LDOGE",0
"2017-03-16",4e-06,5e-06,1e-06,1e-06,"3","61,567","LDOGE",-0.75
"2017-03-15",1.2e-05,1.2e-05,1e-06,4e-06,"1","157,989","LDOGE",-0.666666666666667
"2017-03-14",3e-06,1.2e-05,1e-06,1.2e-05,"9","42,630","LDOGE",3
"2017-03-13",1e-06,4e-06,8.1e-07,3e-06,"67","15,308","LDOGE",2
"2017-12-20",2e-06,2e-06,1e-06,1e-06,"3","30,719","LDOGE",-0.5
"2017-11-20",4e-06,7e-06,2e-06,2e-06,"1","61,284","LDOGE",-0.5
"2017-10-20",1e-06,5e-06,1e-06,4e-06,"1","16,415","LDOGE",3
"2017-09-20",9.9e-07,1e-06,9.7e-07,1e-06,"2","13,581","LDOGE",0.01010101010101
"2017-08-20",6e-06,6e-06,9.7e-07,9.9e-07,"18","80,738","LDOGE",-0.835
"2017-07-20",8e-06,1e-05,6e-06,6e-06,"0","104,346","LDOGE",-0.25
"2017-06-20",1e-06,8e-06,1e-06,8e-06,"0","14,504","LDOGE",7
"2017-05-20",2e-06,2e-06,8.6e-07,1e-06,"62","28,214","LDOGE",-0.5
"2017-04-20",3e-06,4e-06,1e-06,2e-06,"1","44,315","LDOGE",-0.333333333333333
"2017-03-20",1e-06,5e-06,1e-06,3e-06,"9","18,104","LDOGE",2
"2017-02-20",1e-06,8e-06,1e-06,1e-06,"102","17,437","LDOGE",0
"2017-01-20",2e-06,2e-06,1e-06,1e-06,"46","21,230","LDOGE",-0.5
"2017-02-28",7e-06,7e-06,1e-06,2e-06,"20","99,731","LDOGE",-0.714285714285714
"2017-02-27",1.1e-05,1.1e-05,6e-06,7e-06,"3","144,730","LDOGE",-0.363636363636364
"2017-02-26",8e-06,1.1e-05,7e-06,1.1e-05,"203","109,883","LDOGE",0.375
"2017-02-25",9.9e-07,8e-06,9.9e-07,8e-06,"66","13,531","LDOGE",7.08080808080808
"2017-02-24",3e-06,3e-06,1e-06,1e-06,"3","41,634","LDOGE",-0.666666666666667
"2017-02-23",7e-06,8e-06,3e-06,3e-06,"7","96,975","LDOGE",-0.571428571428571
"2017-02-22",6e-06,1e-05,5e-06,7e-06,"9","87,244","LDOGE",0.166666666666667
"2017-02-21",2e-06,7e-06,2e-06,6e-06,"5","25,282","LDOGE",2
"2017-02-20",3e-06,4e-06,9.8e-07,2e-06,"34","42,031","LDOGE",-0.333333333333333
"2017-02-19",6e-06,6e-06,1e-06,3e-06,"1","81,769","LDOGE",-0.5
"2017-02-18",8e-06,8e-06,2e-06,6e-06,"1","102,800","LDOGE",-0.25
"2017-02-17",1e-06,8e-06,1e-06,7e-06,"5","17,180","LDOGE",6
"2017-02-16",4e-06,4e-06,1e-06,1e-06,"13","52,981","LDOGE",-0.75
"2017-02-15",7e-06,9e-06,4e-06,4e-06,"4","98,043","LDOGE",-0.428571428571429
"2017-02-14",9e-06,9e-06,6e-06,7e-06,"1","124,004","LDOGE",-0.222222222222222
"2017-02-13",7e-06,9e-06,1e-06,9e-06,"11","93,221","LDOGE",0.285714285714286
"2017-02-12",3e-06,8e-06,3e-06,7e-06,"4","45,211","LDOGE",1.33333333333333
"2017-02-11",1e-06,6e-06,1e-06,3e-06,"1","16,812","LDOGE",2
"2017-02-10",1e-06,1e-06,8.5e-07,1e-06,"21","15,774","LDOGE",0
"2017-02-09",2e-06,2e-06,8.7e-07,1e-06,"17","22,751","LDOGE",-0.5
"2017-02-08",8e-06,8e-06,2e-06,2e-06,"27","113,642","LDOGE",-0.75
"2017-02-07",7e-06,8e-06,5e-06,8e-06,"11","101,113","LDOGE",0.142857142857143
"2017-02-06",8e-06,9e-06,1e-06,7e-06,"34","114,157","LDOGE",-0.125
"2017-02-05",2e-06,9e-06,1e-06,8e-06,"3","21,187","LDOGE",3
"2017-02-04",1e-06,2e-06,1e-06,2e-06,"4","16,609","LDOGE",1
"2017-02-03",3e-06,3e-06,8e-07,9.3e-07,"88","40,406","LDOGE",-0.69
"2017-02-02",1e-05,1e-05,3e-06,3e-06,"5","133,138","LDOGE",-0.7
"2017-02-01",1e-06,1e-05,1e-06,1e-05,"13","16,728","LDOGE",9
"2017-01-31",2e-06,2e-06,1e-06,1e-06,"23","20,739","LDOGE",-0.5
"2017-01-30",1e-06,2e-06,1e-06,2e-06,"5","15,599","LDOGE",1
"2017-01-29",4e-06,4e-06,1e-06,1e-06,"15","53,267","LDOGE",-0.75
"2017-01-28",8e-06,8e-06,3e-06,4e-06,"3","108,725","LDOGE",-0.5
"2017-01-27",9e-06,9e-06,1e-06,8e-06,"3","121,848","LDOGE",-0.111111111111111
"2017-01-26",9e-06,9e-06,9e-06,9e-06,"10","118,785","LDOGE",0
"2017-01-25",1e-06,9e-06,1e-06,9e-06,"27","19,958","LDOGE",8
"2017-01-24",3e-06,3e-06,1e-06,1e-06,"47","41,425","LDOGE",-0.666666666666667
"2017-01-23",9e-06,9e-06,3e-06,3e-06,"39","123,059","LDOGE",-0.666666666666667
"2017-01-22",8e-06,9e-06,8e-06,9e-06,"315","103,395","LDOGE",0.125
"2017-01-21",7e-06,9e-06,6e-06,8e-06,"25","91,412","LDOGE",0.142857142857143
"2017-01-20",1e-06,7e-06,1e-06,7e-06,"13","15,558","LDOGE",6
"2017-01-19",1e-06,1e-06,9.9e-07,1e-06,"22","16,442","LDOGE",0
"2017-01-18",9e-06,9e-06,1e-06,1e-06,"69","119,480","LDOGE",-0.888888888888889
"2017-01-17",1e-06,9e-06,1e-06,9e-06,"3","17,993","LDOGE",8
"2017-01-16",1e-06,1e-06,6.7e-07,1e-06,"22","14,194","LDOGE",0
"2017-01-15",1e-06,1e-06,8.3e-07,1e-06,"6","17,418","LDOGE",0
"2017-01-14",1e-06,1e-06,1e-06,1e-06,"4","14,746","LDOGE",0
"2017-01-13",1e-06,5e-06,9.7e-07,1e-06,"2","19,652","LDOGE",0
"2017-01-12",2e-06,2e-06,7.9e-07,1e-06,"29","32,549","LDOGE",-0.5
"2017-01-11",1e-06,3e-06,9e-07,2e-06,"4","16,844","LDOGE",1
"2017-01-10",1e-06,1e-06,1e-06,1e-06,"0","14,139","LDOGE",0
"2017-01-09",9.1e-07,1e-06,8.9e-07,1e-06,"11","12,403","LDOGE",0.0989010989010989
"2017-01-08",2e-06,2e-06,8.7e-07,9.1e-07,"3","33,364","LDOGE",-0.545
"2017-01-07",9e-06,9e-06,2e-06,2e-06,"4","118,728","LDOGE",-0.777777777777778
"2017-01-06",8.6e-07,9e-06,8.6e-07,9e-06,"28","11,823","LDOGE",9.46511627906977
"2017-01-05",1e-06,1e-06,8.6e-07,8.6e-07,"1","19,314","LDOGE",-0.14
"2017-01-04",9.6e-07,2e-06,9.6e-07,1e-06,"5","13,184","LDOGE",0.0416666666666667
"2017-01-03",9.3e-07,9.6e-07,9.2e-07,9.6e-07,"3","12,671","LDOGE",0.0322580645161289
"2017-01-02",9.7e-07,1e-06,8.6e-07,9.3e-07,"3","13,280","LDOGE",-0.0412371134020619
"2017-01-01",8.9e-07,1e-06,8.5e-07,9.7e-07,"1","12,226","LDOGE",0.0898876404494383
"2016-12-31",1e-06,2e-06,8.9e-07,8.9e-07,"2","17,580","LDOGE",-0.11
"2016-12-30",1e-06,1e-06,1e-06,1e-06,"7","16,085","LDOGE",0
"2016-12-29",1e-06,1e-06,1e-06,1e-06,"8","15,145","LDOGE",0
"2016-12-28",1e-06,1e-06,1e-06,1e-06,"3","15,197","LDOGE",0
"2016-12-27",4e-06,4e-06,1e-06,1e-06,"5","48,970","LDOGE",-0.75
"2016-12-26",1e-06,6e-06,1e-06,4e-06,"7","15,328","LDOGE",3
"2016-12-25",4e-06,4e-06,9.8e-07,1e-06,"2","50,076","LDOGE",-0.75
"2016-12-24",9.6e-07,5e-06,9.6e-07,4e-06,"7","13,184","LDOGE",3.16666666666667
"2016-12-23",1e-06,3e-06,8.7e-07,9.6e-07,"4","17,045","LDOGE",-0.04
"2016-12-22",9.2e-07,1e-06,5.5e-07,1e-06,"34","12,627","LDOGE",0.0869565217391304
"2016-12-21",4e-06,4e-06,9.2e-07,9.2e-07,"2","50,982","LDOGE",-0.77
"2016-12-20",9.7e-07,4e-06,9.6e-07,4e-06,"21","13,227","LDOGE",3.12371134020619
"2016-12-19",7.5e-07,1e-06,7.5e-07,9.7e-07,"24","10,335","LDOGE",0.293333333333333
"2016-12-18",6e-07,1e-06,6e-07,7.6e-07,"1","8,264","LDOGE",0.266666666666667
"2016-12-17",2e-06,2e-06,5.6e-07,6e-07,"13","27,042","LDOGE",-0.7
"2016-12-16",1e-06,2e-06,1e-06,2e-06,"1","14,856","LDOGE",1
"2016-12-15",8.1e-07,1e-06,5.8e-07,1e-06,"3","11,083","LDOGE",0.234567901234568
"2016-12-14",7.7e-07,8.3e-07,6.2e-07,8.1e-07,"2","10,566","LDOGE",0.0519480519480519
"2016-12-13",1e-06,1e-06,5.8e-07,7.7e-07,"14","13,965","LDOGE",-0.23
"2016-12-12",1e-06,1e-06,5.1e-07,1e-06,"42","15,253","LDOGE",0
"2016-12-11",1e-06,1e-06,1e-06,1e-06,"1","17,842","LDOGE",0
"2016-12-10",8.8e-07,1e-06,8.8e-07,1e-06,"2","12,112","LDOGE",0.136363636363636
"2016-12-09",8.9e-07,9e-07,6.1e-07,8.9e-07,"2","12,161","LDOGE",0
"2016-12-08",4e-06,4e-06,8.8e-07,8.9e-07,"2","51,651","LDOGE",-0.7775
"2016-12-07",6.2e-07,4e-06,6.1e-07,4e-06,"1","8,442","LDOGE",5.45161290322581
"2016-12-06",3e-06,3e-06,5.2e-07,6.2e-07,"7","36,182","LDOGE",-0.793333333333333
"2016-12-05",8.7e-07,3e-06,4.8e-07,3e-06,"2","11,979","LDOGE",2.44827586206897
"2016-12-04",8.4e-07,9.8e-07,4.7e-07,8.8e-07,"4","11,560","LDOGE",0.0476190476190477
"2016-12-03",1e-06,1e-06,8.4e-07,8.4e-07,"1","14,459","LDOGE",-0.16
"2016-12-02",9.3e-07,1e-06,9.3e-07,1e-06,"4","12,770","LDOGE",0.075268817204301
"2016-12-01",1e-06,1e-06,9.3e-07,9.3e-07,"7","20,123","LDOGE",-0.07
"2016-11-30",1e-06,2e-06,1e-06,1e-06,"3","14,437","LDOGE",0
"2016-11-29",3e-06,4e-06,1e-06,1e-06,"1","34,816","LDOGE",-0.666666666666667
"2016-11-28",1e-06,6e-06,9.5e-07,3e-06,"16","15,772","LDOGE",2
"2016-11-27",5e-07,1e-06,4.7e-07,1e-06,"7","6,784","LDOGE",1
"2016-11-26",1e-06,1e-06,3.3e-07,4.9e-07,"10","19,105","LDOGE",-0.51
"2016-11-25",2e-06,2e-06,2e-07,1e-06,"409","21,656","LDOGE",-0.5
"2016-11-24",2e-06,2e-06,2e-06,2e-06,"2","22,498","LDOGE",0
"2016-11-23",1e-06,2e-06,1e-06,2e-06,"1","20,527","LDOGE",1
"2016-11-22",2e-06,2e-06,1e-06,1e-06,"1","23,726","LDOGE",-0.5
"2016-11-21",1e-06,2e-06,1e-06,2e-06,"1","19,594","LDOGE",1
"2016-11-20",2e-06,3e-06,1e-06,1e-06,"2","24,345","LDOGE",-0.5
"2016-11-19",2e-06,2e-06,8.8e-07,2e-06,"107","28,794","LDOGE",0
"2016-11-18",2e-06,2e-06,2e-06,2e-06,"22","29,643","LDOGE",0
"2016-11-17",2e-06,3e-06,2e-06,2e-06,"0","25,850","LDOGE",0
"2016-11-16",2e-06,3e-06,2e-06,2e-06,"2","29,365","LDOGE",0
"2016-11-15",2e-06,4e-06,2e-06,2e-06,"24","30,891","LDOGE",0
"2016-11-14",2e-06,3e-06,2e-06,2e-06,"31","28,793","LDOGE",0
"2016-11-13",2e-06,2e-06,2e-06,2e-06,"0","24,808","LDOGE",0
"2016-11-12",5e-06,5e-06,2e-06,2e-06,"1","63,770","LDOGE",-0.6
"2016-11-11",4e-06,5e-06,2e-06,5e-06,"0","54,519","LDOGE",0.25
"2016-11-10",3e-06,4e-06,2e-06,4e-06,"2","37,060","LDOGE",0.333333333333333
"2016-11-09",3e-06,4e-06,2e-06,3e-06,"5","35,715","LDOGE",0
"2016-11-08",4e-06,4e-06,2e-06,3e-06,"8","51,302","LDOGE",-0.25
"2016-11-07",3e-06,4e-06,3e-06,4e-06,"3","46,185","LDOGE",0.333333333333333
"2016-11-06",4e-06,5e-06,3e-06,3e-06,"9","55,272","LDOGE",-0.25
"2016-11-05",3e-06,5e-06,3e-06,4e-06,"4","35,834","LDOGE",0.333333333333333
"2016-11-04",3e-06,3e-06,2e-06,3e-06,"2","35,838","LDOGE",0
"2016-11-03",2e-06,3e-06,2e-06,3e-06,"1","34,089","LDOGE",0.5
"2016-11-02",3e-06,3e-06,2e-06,2e-06,"9","36,630","LDOGE",-0.333333333333333
"2016-11-01",3e-06,3e-06,2e-06,3e-06,"13","42,047","LDOGE",0
"2016-10-31",3e-06,4e-06,3e-06,3e-06,"5","43,170","LDOGE",0
"2016-10-30",3e-06,4e-06,2e-06,3e-06,"5","37,885","LDOGE",0
"2016-10-29",3e-06,3e-06,2e-06,3e-06,"6","36,038","LDOGE",0
"2016-10-28",3e-06,3e-06,2e-06,3e-06,"2","35,228","LDOGE",0
"2016-10-27",4e-06,4e-06,2e-06,3e-06,"45","53,826","LDOGE",-0.25
"2016-10-26",2e-06,5e-06,2e-06,4e-06,"10","32,268","LDOGE",1
"2016-10-25",2e-06,3e-06,2e-06,2e-06,"2","32,054","LDOGE",0
"2016-10-24",2e-06,2e-06,2e-06,2e-06,"6","27,987","LDOGE",0
"2016-10-23",2e-06,2e-06,2e-06,2e-06,"21","28,047","LDOGE",0
"2016-10-22",2e-06,2e-06,1e-06,2e-06,"5","26,961","LDOGE",0
"2016-10-21",2e-06,2e-06,1e-06,2e-06,"22","22,032","LDOGE",0
"2016-10-20",2e-06,2e-06,1e-06,2e-06,"9","21,639","LDOGE",0
"2016-10-19",2e-06,4e-06,1e-06,2e-06,"3","27,328","LDOGE",0
"2016-10-18",1e-06,2e-06,1e-06,2e-06,"2","16,599","LDOGE",1
"2016-10-17",2e-06,2e-06,1e-06,1e-06,"7","23,261","LDOGE",-0.5
"2016-10-16",2e-06,6e-06,2e-06,2e-06,"0","27,843","LDOGE",0
"2016-10-15",3e-06,3e-06,1e-06,2e-06,"6","36,898","LDOGE",-0.333333333333333
"2016-10-14",2e-06,4e-06,2e-06,3e-06,"2","34,074","LDOGE",0.5
"2016-10-13",1e-06,3e-06,1e-06,2e-06,"2","16,962","LDOGE",1
"2016-10-12",2e-06,2e-06,1e-06,1e-06,"1","27,601","LDOGE",-0.5
"2016-10-11",1e-06,2e-06,1e-06,2e-06,"1","17,172","LDOGE",1
"2016-10-10",2e-06,4e-06,1e-06,1e-06,"0","22,363","LDOGE",-0.5
"2016-10-09",1e-06,2e-06,1e-06,2e-06,"8","19,701","LDOGE",1
"2016-10-08",2e-06,2e-06,1e-06,1e-06,"4","30,114","LDOGE",-0.5
"2016-10-07",5e-06,5e-06,2e-06,2e-06,"1","75,015","LDOGE",-0.6
"2016-10-06",1e-06,6e-06,1e-06,5e-06,"1","16,333","LDOGE",4
"2016-10-05",1e-06,1e-06,1e-06,1e-06,"0","17,206","LDOGE",0
"2016-10-04",1e-06,1e-06,1e-06,1e-06,"5","18,950","LDOGE",0
"2016-10-03",1e-06,2e-06,1e-06,1e-06,"1","20,474","LDOGE",0
"2016-10-02",2e-06,3e-06,1e-06,1e-06,"1","23,893","LDOGE",-0.5
"2016-10-01",3e-06,3e-06,1e-06,2e-06,"7","35,830","LDOGE",-0.333333333333333
"2016-09-30",2e-06,3e-06,2e-06,3e-06,"46","21,368","LDOGE",0.5
"2016-09-29",3e-06,3e-06,2e-06,2e-06,"18","46,856","LDOGE",-0.333333333333333
"2016-09-28",1e-06,3e-06,1e-06,3e-06,"0","15,923","LDOGE",2
"2016-09-27",1e-06,5e-06,1e-06,1e-06,"3","19,954","LDOGE",0
"2016-09-26",1e-06,1e-06,1e-06,1e-06,"1","16,644","LDOGE",0
"2016-09-25",1e-06,3e-06,1e-06,1e-06,"3","20,157","LDOGE",0
"2016-09-24",2e-06,5e-06,1e-06,1e-06,"1","22,643","LDOGE",-0.5
"2016-09-23",1e-06,2e-06,1e-06,2e-06,"1","16,040","LDOGE",1
"2016-09-22",1e-06,1e-06,1e-06,1e-06,"76","15,877","LDOGE",0
"2016-09-21",9.7e-07,1e-06,9.4e-07,1e-06,"0","13,250","LDOGE",0.0309278350515463
"2016-09-20",9e-07,9.6e-07,8.8e-07,9.6e-07,"1","12,360","LDOGE",0.0666666666666666
"2016-09-19",1e-06,1e-06,9e-07,9.1e-07,"0","14,034","LDOGE",-0.09
"2016-09-18",2e-06,2e-06,9.6e-07,1e-06,"0","21,251","LDOGE",-0.5
"2016-09-17",1e-06,2e-06,9.7e-07,2e-06,"1","14,637","LDOGE",1
"2016-09-16",3e-06,5e-06,1e-06,1e-06,"71","45,865","LDOGE",-0.666666666666667
"2016-09-15",1e-06,3e-06,1e-06,3e-06,"44","14,772","LDOGE",2
"2016-09-14",9.6e-07,3e-06,9.6e-07,1e-06,"7","13,173","LDOGE",0.0416666666666667
"2016-09-13",6e-06,6e-06,9.6e-07,9.6e-07,"5","81,934","LDOGE",-0.84
"2016-09-12",2e-06,6e-06,9.5e-07,6e-06,"0","27,174","LDOGE",2
"2016-09-11",2e-06,2e-06,1e-06,2e-06,"4","24,160","LDOGE",0
"2016-09-10",9.8e-07,6e-06,9.5e-07,2e-06,"1","13,358","LDOGE",1.04081632653061
"2016-09-09",3e-06,3e-06,9.3e-07,9.8e-07,"10","38,568","LDOGE",-0.673333333333333
"2016-09-08",1e-06,5e-06,1e-06,3e-06,"2","14,767","LDOGE",2
"2016-09-07",2e-06,2e-06,1e-06,1e-06,"10","25,406","LDOGE",-0.5
"2016-09-06",1e-06,2e-06,1e-06,2e-06,"0","14,318","LDOGE",1
"2016-09-05",1e-06,1e-06,1e-06,1e-06,"2","14,228","LDOGE",0
"2016-09-04",1e-06,1e-06,1e-06,1e-06,"2","18,195","LDOGE",0
"2016-09-03",1e-06,2e-06,1e-06,1e-06,"20","15,929","LDOGE",0
"2016-09-02",1e-06,2e-06,9.9e-07,1e-06,"7","17,732","LDOGE",0
"2016-09-01",2e-06,5e-06,1e-06,1e-06,"26","23,977","LDOGE",-0.5
"2016-08-31",1e-06,2e-06,1e-06,2e-06,"6","14,984","LDOGE",1
"2016-08-30",2e-06,2e-06,5.9e-07,1e-06,"0","23,294","LDOGE",-0.5
"2016-08-29",6e-06,6e-06,2e-06,2e-06,"18","77,671","LDOGE",-0.666666666666667
"2016-08-28",3e-06,6e-06,8.5e-07,6e-06,"47","34,991","LDOGE",1
"2016-08-27",2e-06,3e-06,8.6e-07,3e-06,"0","21,134","LDOGE",0.5
"2016-08-26",5.4e-07,2e-06,5.4e-07,2e-06,"39","7,364","LDOGE",2.7037037037037
"2016-08-25",6.1e-07,8e-07,3.9e-07,5.4e-07,"22","8,309","LDOGE",-0.114754098360656
"2016-08-24",5.5e-07,7.9e-07,4.3e-07,6.1e-07,"15","7,510","LDOGE",0.109090909090909
"2016-08-23",2.5e-07,5.5e-07,2e-07,5.5e-07,"5","3,426","LDOGE",1.2
"2016-08-22",1e-06,4e-06,1.6e-07,2.5e-07,"71","16,840","LDOGE",-0.75
"2016-08-21",5e-06,5e-06,1e-06,1e-06,"38","72,915","LDOGE",-0.8
"2016-08-20",2e-06,6e-06,2e-06,5e-06,"22","21,470","LDOGE",1.5
"2016-08-19",5e-06,5e-06,1e-06,2e-06,"3","64,335","LDOGE",-0.6
"2016-08-18",4e-06,5e-06,9.6e-07,5e-06,"4","57,004","LDOGE",0.25
"2016-08-17",1e-06,5e-06,1e-06,4e-06,"3","14,280","LDOGE",3
"2016-08-16",1e-06,1e-06,1e-06,1e-06,"1","14,241","LDOGE",0
"2016-08-15",1e-06,2e-06,1e-06,1e-06,"1","17,482","LDOGE",0
"2016-08-14",6e-06,6e-06,1e-06,1e-06,"3","78,843","LDOGE",-0.833333333333333
"2016-08-13",1e-06,6e-06,1e-06,6e-06,"6","14,371","LDOGE",5
"2016-08-12",2e-06,2e-06,1e-06,1e-06,"1","27,903","LDOGE",-0.5
"2016-08-11",1e-06,2e-06,1e-06,2e-06,"3","17,425","LDOGE",1
"2016-08-10",2e-06,2e-06,9.2e-07,1e-06,"4","28,783","LDOGE",-0.5
"2016-08-09",1e-06,4e-06,1e-06,2e-06,"0","17,386","LDOGE",1
"2016-08-08",1e-06,2e-06,9.1e-07,1e-06,"0","16,914","LDOGE",0
"2016-08-07",1e-06,2e-06,1e-06,1e-06,"3","14,723","LDOGE",0
"2016-08-06",4e-06,4e-06,1e-06,1e-06,"7","51,884","LDOGE",-0.75
"2016-08-05",1e-06,6e-06,1e-06,4e-06,"10","16,552","LDOGE",3
"2016-08-04",1e-06,1e-06,1e-06,1e-06,"2","15,193","LDOGE",0
"2016-08-03",1e-06,3e-06,1e-06,1e-06,"11","20,226","LDOGE",0
"2016-08-02",3e-06,3e-06,1e-06,1e-06,"0","41,939","LDOGE",-0.666666666666667
"2016-08-01",2e-06,3e-06,9.9e-07,3e-06,"25","22,662","LDOGE",0.5
"2016-07-31",1e-06,2e-06,9.6e-07,2e-06,"0","18,926","LDOGE",1
"2016-07-30",1e-06,1e-06,1e-06,1e-06,"1","19,546","LDOGE",0
"2016-07-29",1e-06,2e-06,1e-06,1e-06,"2","17,927","LDOGE",0
"2016-07-28",2e-06,2e-06,6e-07,1e-06,"41","21,697","LDOGE",-0.5
"2016-07-27",2e-06,2e-06,1e-06,2e-06,"1","21,952","LDOGE",0
"2016-07-26",1e-06,2e-06,1e-06,2e-06,"2","20,410","LDOGE",1
"2016-07-25",4e-06,4e-06,1e-06,1e-06,"4","49,447","LDOGE",-0.75
"2016-07-24",2e-06,4e-06,1e-06,4e-06,"13","20,793","LDOGE",1
"2016-07-23",6.5e-07,2e-06,6.1e-07,2e-06,"18","8,958","LDOGE",2.07692307692308
"2016-07-22",1e-06,1e-06,6.5e-07,6.5e-07,"3","13,826","LDOGE",-0.35
