"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-14",0.229142,0.307106,0.224918,0.300002,"225,727","10,105,200","POSW",0.309240558256452
"2017-12-13",0.2293,0.27119,0.21341,0.229763,"151,758","10,112,100","POSW",0.00201918883558653
"2017-12-12",0.219735,0.253399,0.214329,0.228134,"96,158","9,690,320","POSW",0.0382233144469474
"2017-12-11",0.186687,0.237146,0.185933,0.220503,"97,823","8,232,920","POSW",0.181137411817641
"2017-12-10",0.18491,0.195204,0.156663,0.187972,"39,044","8,154,510","POSW",0.016559407279217
"2017-12-09",0.205564,0.208408,0.162707,0.183261,"44,144","9,065,390","POSW",-0.108496623922477
"2017-12-08",0.21562,0.223327,0.172451,0.206522,"66,068","9,508,840","POSW",-0.0421946016139504
"2017-12-07",0.202565,0.22369,0.187222,0.212181,"85,235","8,933,140","POSW",0.0474711820896997
"2017-12-06",0.174487,0.224221,0.170129,0.200489,"165,389","7,694,860","POSW",0.149019697742525
"2017-12-05",0.160405,0.176169,0.155227,0.175137,"106,498","7,073,870","POSW",0.0918425236121068
"2017-12-04",0.141121,0.158502,0.132188,0.158502,"94,334","6,223,440","POSW",0.12316380978026
"2017-12-03",0.133945,0.159119,0.132855,0.140685,"56,115","5,906,970","POSW",0.0503191608496024
"2017-12-02",0.147581,0.152463,0.124598,0.13465,"46,142","6,508,320","POSW",-0.0876196800401136
"2017-12-01",0.121803,0.148901,0.109619,0.147976,"75,747","5,371,500","POSW",0.214879764866218
"2017-11-30",0.119205,0.134336,0.105982,0.12245,"46,066","5,256,930","POSW",0.0272220124994757
"2017-11-29",0.121082,0.145524,0.109492,0.11891,"59,407","5,339,740","POSW",-0.0179382567185873
"2017-11-28",0.139361,0.148301,0.114349,0.121332,"124,733","6,145,830","POSW",-0.129369048729559
"2017-11-27",0.129159,0.152118,0.12849,0.13841,"51,310","5,695,890","POSW",0.0716248964454665
"2017-11-26",0.120711,0.138614,0.120015,0.129165,"46,022","5,323,360","POSW",0.0700350423739345
"2017-11-25",0.115184,0.128587,0.111188,0.120809,"33,706","5,079,600","POSW",0.0488349076260592
"2017-11-24",0.129372,0.138067,0.110017,0.115512,"60,467","5,705,300","POSW",-0.107132919024209
"2017-11-23",0.136105,0.148949,0.121048,0.129423,"97,027","6,002,230","POSW",-0.0490944491385327
"2017-11-22",0.101813,0.14816,0.09785,0.135695,"68,731","4,489,930","POSW",0.332786579316983
"2017-11-21",0.113135,0.116758,0.090015,0.10162,"103,354","4,989,240","POSW",-0.10178105802802
"2017-11-20",0.117188,0.119868,0.111936,0.114134,"32,523","5,168,000","POSW",-0.0260606888077278
"2017-11-19",0.126725,0.126963,0.116467,0.117548,"34,219","5,588,580","POSW",-0.0724166502268692
"2017-11-18",0.130378,0.130378,0.117949,0.126578,"24,677","5,749,680","POSW",-0.0291460215680559
"2017-11-17",0.136709,0.139482,0.115211,0.130276,"58,545","6,028,850","POSW",-0.0470561557761376
"2017-11-16",0.133724,0.139668,0.123366,0.136927,"42,095","5,897,210","POSW",0.0239523197032693
"2017-11-15",0.118826,0.14456,0.116348,0.133029,"79,287","5,240,220","POSW",0.11952771279013
"2017-11-14",0.111079,0.131101,0.104528,0.117841,"49,801","4,898,600","POSW",0.0608755930463904
"2017-11-13",0.110622,0.130526,0.102592,0.110726,"57,345","4,878,410","POSW",0.000940138489631419
"2017-11-12",0.116416,0.124743,0.097373,0.109815,"45,421","5,133,950","POSW",-0.0567018279274327
"2017-11-11",0.120161,0.129716,0.112653,0.116186,"18,023","5,299,090","POSW",-0.0330806168390743
"2017-11-10",0.155234,0.157491,0.115903,0.12088,"49,202","6,845,800","POSW",-0.221304611103238
"2017-11-09",0.108088,0.158092,0.105838,0.153793,"80,077","4,766,700","POSW",0.422849900081415
"2017-11-08",0.102027,0.11105,0.099809,0.108043,"55,862","4,499,380","POSW",0.0589647838317307
"2017-11-07",0.109311,0.114567,0.098661,0.10206,"36,171","4,820,610","POSW",-0.066333671817109
"2017-11-06",0.105622,0.111581,0.097527,0.109703,"25,658","4,657,920","POSW",0.0386377837950427
"2017-11-05",0.104594,0.116718,0.103404,0.103536,"19,470","4,612,610","POSW",-0.0101153029810506
"2017-11-04",0.104407,0.117,0.093775,0.104783,"39,322","4,604,370","POSW",0.00360129110117139
"2017-11-03",0.099175,0.112596,0.094812,0.104628,"26,173","4,373,630","POSW",0.0549836148222838
"2017-11-02",0.103888,0.106392,0.094177,0.099301,"36,927","4,581,470","POSW",-0.0441533189588787
"2017-11-01",0.116322,0.121083,0.098611,0.103664,"33,309","5,129,790","POSW",-0.108818624163959
"2017-10-31",0.110017,0.121721,0.108841,0.117644,"26,627","4,851,740","POSW",0.0693256496723233
"2017-10-30",0.110752,0.113728,0.100878,0.110508,"29,118","4,884,140","POSW",-0.00220312048540891
"2017-10-29",0.106219,0.117397,0.102537,0.107945,"30,076","4,684,260","POSW",0.0162494468974478
"2017-10-28",0.110831,0.113042,0.103333,0.106445,"24,164","4,887,650","POSW",-0.0395737654627316
"2017-10-27",0.111529,0.118544,0.106549,0.110534,"26,453","4,918,450","POSW",-0.00892144643993948
"2017-10-26",0.12011,0.121959,0.107813,0.11121,"42,643","5,296,850","POSW",-0.0740987428190824
"2017-10-25",0.11797,0.125237,0.10915,0.119779,"34,310","5,202,470","POSW",0.0153344070526404
"2017-10-24",0.122927,0.128171,0.114834,0.117524,"36,352","5,421,090","POSW",-0.0439529151447606
"2017-10-23",0.129057,0.133946,0.110737,0.122448,"47,505","5,691,400","POSW",-0.0512099304958274
"2017-10-22",0.123779,0.141431,0.120759,0.12918,"67,639","5,458,640","POSW",0.0436342190516969
"2017-10-21",0.117652,0.131941,0.115825,0.12434,"49,676","5,188,460","POSW",0.0568456124842757
"2017-10-20",0.125927,0.12761,0.11198,0.118184,"46,686","5,553,370","POSW",-0.061488004955252
"2017-10-19",0.109952,0.139009,0.107481,0.125638,"52,838","4,848,880","POSW",0.142662252619325
"2017-10-18",0.114566,0.114566,0.097201,0.11024,"29,518","5,052,360","POSW",-0.0377598938603076
"2017-10-17",0.119024,0.120742,0.107486,0.114871,"24,869","5,248,940","POSW",-0.0348921225971233
"2017-10-16",0.119082,0.140094,0.109862,0.118236,"24,193","5,251,520","POSW",-0.00710434826422129
"2017-10-15",0.101692,0.118936,0.090564,0.118936,"54,258","4,484,600","POSW",0.16957086103135
"2017-10-14",0.106959,0.111704,0.09822,0.101116,"32,954","4,716,880","POSW",-0.0546284090165391
"2017-10-13",0.118977,0.122996,0.096271,0.106746,"57,768","5,246,870","POSW",-0.102801381779672
"2017-10-12",0.122568,0.129909,0.11574,0.118592,"66,007","5,405,230","POSW",-0.0324391358266431
"2017-10-11",0.119415,0.129529,0.117213,0.122802,"40,715","5,266,200","POSW",0.0283632709458611
"2017-10-10",0.122688,0.12881,0.118055,0.119787,"37,422","5,410,520","POSW",-0.0236453442879499
"2017-10-09",0.127154,0.127154,0.104513,0.122794,"107,322","5,607,490","POSW",-0.0342891297167214
"2017-10-08",0.145632,0.149901,0.124992,0.126793,"98,161","6,422,360","POSW",-0.129360305427379
"2017-10-07",0.140635,0.150639,0.128414,0.14621,"81,891","6,202,010","POSW",0.03964162548441
"2017-10-06",0.153261,0.158857,0.135418,0.140829,"123,905","6,758,810","POSW",-0.081116526709339
"2017-10-05",0.167619,0.167619,0.140961,0.153149,"84,055","7,392,010","POSW",-0.0863267290700934
"2017-10-04",0.162206,0.17791,0.144893,0.165865,"124,733","7,153,300","POSW",0.0225577352255775
"2017-10-03",0.157882,0.189796,0.13034,0.167892,"139,258","6,962,580","POSW",0.063401781077007
"2017-10-02",0.179074,0.193251,0.135006,0.157557,"154,066","7,897,160","POSW",-0.120157030054614
"2017-10-01",0.180555,0.185607,0.154869,0.181697,"267,224","7,962,470","POSW",0.00632494253828476
"2017-09-30",0.123409,0.2736,0.11919,0.18078,"478,412","5,442,320","POSW",0.464885057005567
"2017-09-29",0.111158,0.125495,0.107908,0.123243,"104,396","4,902,090","POSW",0.108719120531136
"2017-09-28",0.086288,0.117423,0.086218,0.111016,"127,465","3,805,310","POSW",0.28657519006119
"2017-09-27",0.08826,0.097789,0.083504,0.083504,"56,894","3,892,250","POSW",-0.0538862451846817
"2017-09-26",0.084015,0.095452,0.079657,0.088446,"43,800","3,705,050","POSW",0.0527405820389215
"2017-09-25",0.088208,0.092941,0.079297,0.08469,"43,471","3,889,970","POSW",-0.0398830038091782
"2017-09-24",0.09603,0.102082,0.079707,0.088479,"65,093","4,234,900","POSW",-0.0786316776007498
"2017-09-23",0.099488,0.099759,0.090037,0.096473,"56,260","4,387,440","POSW",-0.0303051624316499
"2017-09-22",0.095636,0.098867,0.087086,0.097427,"33,754","4,217,560","POSW",0.0187272575180894
"2017-09-21",0.093766,0.109485,0.086779,0.096035,"83,983","4,135,080","POSW",0.0241985367830556
"2017-09-20",0.096737,0.110981,0.088067,0.094339,"79,553","4,266,080","POSW",-0.024788860518726
"2017-09-19",0.096398,0.10568,0.082514,0.097646,"136,150","4,251,170","POSW",0.0129463266872757
"2017-09-18",0.096574,0.102428,0.074767,0.096321,"114,587","4,258,920","POSW",-0.00261975272847753
"2017-09-17",0.073463,0.102082,0.072373,0.096689,"103,552","3,239,720","POSW",0.31615915494875
"2017-09-16",0.075571,0.077401,0.069722,0.073147,"39,788","3,332,680","POSW",-0.0320757962710563
"2017-09-15",0.05733,0.076901,0.051336,0.075402,"33,922","2,528,250","POSW",0.315227629513344
"2017-09-14",0.076286,0.082474,0.055399,0.056998,"32,309","3,364,210","POSW",-0.252838004352044
"2017-09-13",0.084593,0.086826,0.057266,0.076275,"103,611","3,730,550","POSW",-0.0983296490253331
"2017-09-12",0.086211,0.097973,0.081815,0.084833,"49,444","3,801,890","POSW",-0.0159840391597359
"2017-09-11",0.101522,0.128513,0.083712,0.085749,"202,094","4,477,110","POSW",-0.155365339532318
"2017-09-10",0.082739,0.100397,0.073558,0.097532,"111,926","3,648,780","POSW",0.178791138399062
"2017-09-09",0.065583,0.088675,0.059785,0.082643,"105,543","2,892,210","POSW",0.26012838692954
"2017-09-08",0.056722,0.071051,0.056722,0.065393,"76,669","2,501,430","POSW",0.152868375586192
"2017-09-07",0.052963,0.060323,0.048572,0.057648,"39,766","2,335,690","POSW",0.0884579800993145
"2017-09-06",0.049663,0.053581,0.048507,0.053036,"15,829","2,190,140","POSW",0.067917765741095
"2017-09-05",0.043397,0.054852,0.041235,0.049563,"29,674","1,913,800","POSW",0.14208355416273
"2017-09-04",0.048263,0.051846,0.040803,0.043111,"18,062","2,128,390","POSW",-0.106748440834594
"2017-09-03",0.049583,0.055906,0.045621,0.048138,"20,152","2,186,630","POSW",-0.0291430530625416
"2017-09-02",0.056479,0.056717,0.045641,0.045641,"9,917","2,490,730","POSW",-0.191894332406735
"2017-09-01",0.050647,0.057749,0.048481,0.056413,"23,317","2,233,520","POSW",0.113846822121745
"2017-08-31",0.050292,0.057951,0.047726,0.050761,"24,405","2,217,880","POSW",0.00932553885309785
"2017-08-30",0.049982,0.057513,0.047372,0.047383,"16,194","2,204,230","POSW",-0.051998719539034
"2017-08-29",0.052652,0.054267,0.049873,0.051478,"10,525","2,321,970","POSW",-0.022297348628732
"2017-08-28",0.055292,0.058559,0.049744,0.051215,"14,544","2,438,370","POSW",-0.0737358026477611
"2017-08-27",0.050874,0.129275,0.04901,0.055671,"28,454","2,243,550","POSW",0.0942917796910012
"2017-08-26",0.048189,0.052872,0.044443,0.050886,"12,971","2,125,120","POSW",0.0559671294278777
"2017-08-25",0.049475,0.053648,0.045666,0.048097,"19,506","2,181,850","POSW",-0.0278524507326932
"2017-08-24",0.047466,0.052966,0.045184,0.049658,"20,071","2,093,260","POSW",0.0461804238823579
"2017-08-23",0.049644,0.050521,0.047031,0.047463,"20,929","2,189,310","POSW",-0.0439328015470148
"2017-08-22",0.050736,0.054033,0.044428,0.049744,"27,617","2,237,460","POSW",-0.0195521917376223
"2017-08-21",0.041635,0.052756,0.038517,0.050332,"69,471","1,836,120","POSW",0.208886753932989
"2017-08-20",0.035556,0.051791,0.035187,0.041794,"57,317","1,568,010","POSW",0.175441556980538
"2017-08-19",0.030243,0.039873,0.02999,0.035718,"46,013","1,333,730","POSW",0.181033627616308
"2017-08-18",0.029175,0.033642,0.027117,0.030169,"42,015","1,286,600","POSW",0.0340702656383891
"2017-08-17",0.059721,0.05996,0.027521,0.02915,"70,607","2,633,710","POSW",-0.511896987659282
"2017-08-16",0.041855,0.063406,0.04049,0.059785,"57,471","1,845,790","POSW",0.42838370565046
"2017-08-15",0.053229,0.053296,0.040702,0.04505,"14,416","2,347,400","POSW",-0.153656841195589
"2017-08-14",0.047723,0.054372,0.047217,0.053129,"22,172","2,104,580","POSW",0.113278712570459
"2017-08-13",0.05072,0.056243,0.047742,0.047742,"12,185","2,236,740","POSW",-0.0587145110410095
"2017-08-12",0.049189,0.055692,0.047361,0.051177,"21,587","2,169,250","POSW",0.0404155400597695
"2017-08-11",0.047731,0.051345,0.044514,0.048648,"12,028","2,104,940","POSW",0.0192118329806623
"2017-08-10",0.050533,0.054445,0.047459,0.047735,"13,087","2,228,500","POSW",-0.0553697583757149
"2017-08-09",0.051664,0.058508,0.050313,0.050564,"32,239","2,278,390","POSW",-0.0212914214927223
"2017-08-08",0.050405,0.053953,0.045745,0.051859,"23,689","2,222,860","POSW",0.0288463446086699
"2017-08-07",0.047574,0.052478,0.046408,0.049976,"11,128","2,098,040","POSW",0.0504897633160971
"2017-08-06",0.053761,0.058304,0.045607,0.045906,"20,491","2,370,870","POSW",-0.146109633377355
"2017-08-05",0.035138,0.056314,0.035138,0.053941,"18,330","1,549,570","POSW",0.535118674938813
"2017-08-04",0.03503,0.039342,0.034629,0.035268,"10,703","1,544,810","POSW",0.00679417642021131
"2017-08-03",0.03501,0.036667,0.032943,0.035079,"9,940","1,543,930","POSW",0.00197086546700942
"2017-08-02",0.035024,0.035753,0.031152,0.03503,"14,060","1,544,550","POSW",0.000171311100959315
"2017-08-01",0.034254,0.037296,0.031099,0.035245,"10,041","1,510,620","POSW",0.0289309277748584
"2017-07-31",0.033904,0.035338,0.028959,0.034292,"29,070","1,495,180","POSW",0.0114440773949978
"2017-07-30",0.035094,0.040495,0.03273,0.033946,"15,611","1,547,630","POSW",-0.0327121445261299
"2017-07-29",0.036683,0.037686,0.032738,0.035941,"11,789","1,617,730","POSW",-0.020227353269907
"2017-07-28",0.040233,0.040698,0.034132,0.039016,"19,356","1,774,270","POSW",-0.0302488007357144
"2017-07-27",0.039046,0.040764,0.034559,0.040352,"8,036","1,721,930","POSW",0.0334477283204426
"2017-07-26",0.039564,0.042415,0.036574,0.038993,"15,657","1,744,780","POSW",-0.0144323122030129
"2017-07-25",0.04468,0.045858,0.037905,0.039794,"18,050","1,970,400","POSW",-0.109355416293644
"2017-07-24",0.048381,0.048845,0.0436,0.044298,"16,322","1,983,620","POSW",-0.0843926334718175
"2017-07-23",0.048697,0.051756,0.04113,0.047838,"15,550","1,996,570","POSW",-0.0176396903299998
"2017-07-22",0.044379,0.052777,0.044112,0.049554,"12,447","1,819,550","POSW",0.116609207057392
"2017-07-21",0.047622,0.048838,0.041382,0.044255,"13,348","1,952,490","POSW",-0.0707026164377808
"2017-07-20",0.044563,0.049265,0.038024,0.047269,"38,454","1,827,100","POSW",0.060723021340574
"2017-07-19",0.0493,0.050052,0.043566,0.044816,"13,059","2,021,310","POSW",-0.0909533468559837
"2017-07-18",0.05116,0.055351,0.045234,0.049096,"23,145","2,097,540","POSW",-0.0403440187646598
"2017-07-17",0.041899,0.057988,0.041823,0.051038,"48,365","1,717,860","POSW",0.21811976419485
"2017-07-16",0.050766,0.056687,0.038987,0.041821,"36,841","2,081,420","POSW",-0.176200606705275
"2017-07-15",0.061827,0.065014,0.040168,0.046532,"63,481","2,534,910","POSW",-0.247383829071441
"2017-07-14",0.030544,0.085147,0.02946,0.06183,"306,156","1,252,290","POSW",1.02429282346778
"2017-07-13",0.025887,0.032039,0.024933,0.030374,"31,178","1,061,350","POSW",0.173330242979102
"2017-07-12",0.027006,0.030591,0.025348,0.025757,"15,416","1,107,260","POSW",-0.0462489817077687
"2017-07-11",0.028988,0.03126,0.026999,0.027114,"5,984","1,188,530","POSW",-0.0646474403201325
"2017-07-10",0.032877,0.033169,0.028663,0.029514,"5,664","1,347,940","POSW",-0.102290354959394
"2017-07-09",0.032574,0.033263,0.030597,0.032964,"10,767","1,335,520","POSW",0.01197273899429
"2017-07-08",0.034823,0.035866,0.031875,0.032366,"15,953","1,427,760","POSW",-0.070556815897539
"2017-07-07",0.036042,0.038112,0.0332,0.035035,"14,765","1,477,710","POSW",-0.0279396259918984
"2017-07-06",0.03589,0.036445,0.033449,0.036057,"23,277","1,471,510","POSW",0.0046531067149624
"2017-07-05",0.037718,0.0405,0.034886,0.035972,"11,638","1,546,430","POSW",-0.0462908955936159
"2017-07-04",0.035179,0.04666,0.03297,0.037959,"19,238","1,442,320","POSW",0.0790244179766337
"2017-07-03",0.037762,0.041958,0.029373,0.033831,"20,604","1,548,230","POSW",-0.104099359144113
"2017-07-02",0.040265,0.042442,0.03542,0.037846,"17,286","1,650,880","POSW",-0.0600769899416368
"2017-07-01",0.043036,0.045055,0.03918,0.040223,"5,922","1,764,480","POSW",-0.0653638814016172
"2017-06-30",0.047519,0.047918,0.042261,0.042995,"30,527","1,948,290","POSW",-0.0952040236536964
"2017-06-29",0.046199,0.047945,0.045297,0.047406,"9,937","1,894,160","POSW",0.0261261066256845
"2017-06-28",0.047234,0.048585,0.044773,0.04668,"9,051","1,936,590","POSW",-0.0117288393953508
"2017-06-27",0.047042,0.049765,0.041606,0.047005,"16,436","1,928,740","POSW",-0.00078653118489865
"2017-06-26",0.049814,0.057778,0.045017,0.046266,"54,587","2,042,380","POSW",-0.0712249568394426
"2017-06-25",0.048252,0.050254,0.046516,0.049726,"23,380","1,978,330","POSW",0.030547956561386
"2017-06-24",0.056066,0.057707,0.045448,0.048677,"26,178","2,298,700","POSW",-0.131791103342489
"2017-06-23",0.04845,0.057702,0.048421,0.056191,"11,178","1,986,430","POSW",0.159772961816305
"2017-06-22",0.05103,0.052715,0.048217,0.048329,"13,766","2,092,230","POSW",-0.0529296492259456
"2017-06-21",0.051969,0.054295,0.045865,0.05107,"31,431","2,130,750","POSW",-0.017298774269276
"2017-06-20",0.055034,0.059176,0.050778,0.052238,"26,010","2,256,390","POSW",-0.0508049569357125
"2017-06-19",0.056906,0.057365,0.052505,0.054908,"31,736","2,333,160","POSW",-0.035110533159948
"2017-06-18",0.051616,0.062989,0.051525,0.05659,"35,197","2,116,270","POSW",0.0963654680719157
"2017-06-17",0.051197,0.053777,0.047397,0.05239,"34,445","2,099,070","POSW",0.0233021466101529
"2017-06-16",0.051889,0.056035,0.048543,0.051254,"32,573","2,127,440","POSW",-0.0122376611613251
"2017-06-15",0.051459,0.067142,0.04275,0.051362,"34,544","2,109,810","POSW",-0.00188499582191647
"2017-06-14",0.057834,0.068128,0.049863,0.051372,"67,874","2,371,210","POSW",-0.111733582321818
"2017-06-13",0.054283,0.061857,0.046693,0.057658,"39,891","2,225,620","POSW",0.062174161339646
"2017-06-12",0.066244,0.067847,0.051378,0.054518,"42,555","2,716,000","POSW",-0.177012257713906
"2017-06-11",0.067335,0.069784,0.061252,0.066098,"32,741","2,760,730","POSW",-0.0183708324051385
"2017-06-10",0.058821,0.068141,0.058056,0.067323,"43,167","2,411,670","POSW",0.144540215229255
"2017-06-09",0.07235,0.078678,0.040937,0.059325,"68,450","2,966,350","POSW",-0.180027643400138
"2017-06-08",0.065018,0.077372,0.06407,0.071827,"57,849","2,665,750","POSW",0.10472484542742
"2017-06-07",0.088393,0.0947,0.014325,0.065648,"71,942","3,624,130","POSW",-0.257316755851708
"2017-06-06",0.074997,0.098089,0.074432,0.089234,"47,461","3,074,860","POSW",0.189834260037068
"2017-06-05",0.096194,0.100281,0.075595,0.075595,"68,991","3,943,930","POSW",-0.214140175062894
"2017-06-04",0.114957,0.122076,0.09217,0.095044,"56,204","4,713,240","POSW",-0.173221291439408
"2017-06-03",0.095856,0.150837,0.083413,0.115621,"150,295","3,930,090","POSW",0.206194708729761
"2017-06-02",0.070096,0.094807,0.067903,0.094418,"74,658","2,873,920","POSW",0.346981282812143
"2017-06-01",0.045305,0.099794,0.043256,0.069987,"98,780","1,857,500","POSW",0.544796380090498
"2017-05-31",0.040887,0.044943,0.034711,0.044943,"41,007","1,676,360","POSW",0.0992002347934551
"2017-05-30",0.040352,0.045446,0.038611,0.040495,"20,123","1,654,420","POSW",0.0035438144329898
"2017-05-29",0.039381,0.138578,0.036263,0.040128,"31,597","1,614,620","POSW",0.0189685381275234
"2017-05-28",0.043992,0.055149,0.037421,0.040171,"32,511","1,803,680","POSW",-0.0868567012184035
"2017-05-27",0.056769,0.056898,0.038871,0.044234,"31,551","2,327,550","POSW",-0.220807130652293
"2017-05-26",0.05934,0.072357,0.051632,0.056613,"52,861","2,432,940","POSW",-0.0459555106167846
"2017-05-25",0.071735,0.079237,0.054881,0.0607,"78,370","2,941,120","POSW",-0.153830069003973
"2017-05-24",0.087326,0.093116,0.069257,0.076307,"58,379","3,580,370","POSW",-0.126182351189795
"2017-05-23",0.079672,0.093637,0.077183,0.087188,"76,571","3,266,550","POSW",0.0943367808012852
"2017-05-22",0.069363,0.100059,0.048757,0.079506,"50,297","2,843,900","POSW",0.146230699364214
"2017-05-21",0.065482,0.072565,0.058565,0.068358,"61,356","2,684,750","POSW",0.0439204666931371
"2017-05-20",0.077334,0.084362,0.020935,0.065438,"92,612","3,170,690","POSW",-0.153826260118447
"2017-05-19",0.084279,0.101648,0.074915,0.077695,"83,542","3,455,450","POSW",-0.0781214774736293
"2017-05-18",0.092338,0.100805,0.076615,0.084135,"66,840","3,785,860","POSW",-0.0888366652948949
"2017-05-17",0.088261,0.092265,0.058802,0.091884,"60,909","3,618,710","POSW",0.0410487078097913
"2017-05-16",0.088023,0.092686,0.083752,0.088288,"56,732","3,608,930","POSW",0.0030105767810686
"2017-05-15",0.095749,0.099483,0.083672,0.088259,"40,561","3,925,700","POSW",-0.0782253600559797
"2017-05-14",0.090253,0.102928,0.085693,0.095695,"40,206","3,700,390","POSW",0.0602971646371866
"2017-05-13",0.083678,0.096526,0.076426,0.090021,"62,639","3,430,790","POSW",0.075802480938837
"2017-05-12",0.097602,0.098782,0.08384,0.084626,"24,918","4,001,670","POSW",-0.132948095325915
"2017-05-11",0.0987,0.102258,0.086777,0.091298,"72,539","4,046,720","POSW",-0.0749949341438702
"2017-05-10",0.112997,0.116592,0.098239,0.09854,"43,877","4,632,880","POSW",-0.127941449773003
"2017-05-09",0.091699,0.115804,0.083757,0.109708,"121,147","3,759,650","POSW",0.196392545174975
"2017-05-08",0.079653,0.091642,0.070948,0.091642,"93,586","3,265,760","POSW",0.150515360375629
"2017-05-07",0.104023,0.113926,0.06463,0.076772,"228,573","4,264,940","POSW",-0.261970910279457
"2017-05-06",0.097744,0.108077,0.094438,0.104152,"93,879","4,007,520","POSW",0.0655590112948109
"2017-05-05",0.142538,0.158872,0.084881,0.097389,"169,627","5,844,060","POSW",-0.316750620887062
"2017-05-04",0.161616,0.16704,0.140828,0.142109,"88,287","6,626,260","POSW",-0.120699683199683
"2017-05-03",0.108315,0.173943,0.107026,0.153478,"164,415","4,440,920","POSW",0.416959793195772
"2017-05-02",0.110578,0.110745,0.096005,0.108374,"56,257","4,533,700","POSW",-0.019931631970193
"2017-05-01",0.12095,0.123868,0.081799,0.109541,"190,420","4,958,950","POSW",-0.0943282348077718
"2017-04-30",0.131051,0.133964,0.110181,0.124883,"127,308","5,373,090","POSW",-0.0470656461988081
"2017-04-29",0.150604,0.150728,0.121588,0.129563,"125,680","6,174,760","POSW",-0.139710764654325
"2017-04-28",0.160102,0.1928,0.135904,0.150476,"112,042","6,564,180","POSW",-0.0601241708410888
"2017-04-27",0.192917,0.197438,0.097902,0.166466,"278,407","7,909,600","POSW",-0.137110778210318
"2017-04-26",0.230137,0.230622,0.181278,0.193958,"168,113","9,435,620","POSW",-0.157206359690098
"2017-04-25",0.193515,0.234463,0.184661,0.2299,"372,598","7,934,120","POSW",0.188021600392734
"2017-04-24",0.19902,0.206865,0.164388,0.192931,"417,942","8,159,820","POSW",-0.0305949150839112
"2017-04-23",0.228593,0.235304,0.189683,0.203985,"382,352","9,372,310","POSW",-0.107649840546298
"2017-04-22",0.179116,0.24884,0.154111,0.229001,"746,439","7,343,760","POSW",0.278506666071149
"2017-04-21",0.116975,0.192237,0.11636,0.186927,"501,299","4,795,980","POSW",0.59800812139346
"2017-04-20",0.107439,0.117944,0.102712,0.116973,"209,193","4,405,000","POSW",0.0887387261608912
"2017-04-19",0.111932,0.112011,0.099093,0.107412,"177,967","4,589,210","POSW",-0.0403816602937499
