"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-02",0.505813,0.604219,0.275739,0.53178,"706","-","DCT",0.0513371542447507
"2017-04-01",0.425126,0.589215,0.278519,0.505761,"1,682","-","DCT",0.189673179245682
"2017-03-31",0.407248,0.426399,0.359095,0.425158,"498","-","DCT",0.0439781165285035
"2017-03-30",0.31212,0.408691,0.265924,0.407164,"243","-","DCT",0.304511085479944
"2017-03-29",0.272385,0.35242,0.264521,0.31145,"446","-","DCT",0.143418323329111
"2017-03-28",0.23938,0.362232,0.227021,0.272664,"2,334","-","DCT",0.139042526526861
"2017-03-27",0.256987,0.260707,0.237256,0.239344,"1,070","-","DCT",-0.0686532781813867
"2017-03-26",0.233666,0.24181,0.228909,0.236925,"1","-","DCT",0.0139472580520914
"2017-03-25",0.192794,0.234085,0.192685,0.23337,"53","-","DCT",0.210462981213108
"2017-03-24",0.248074,0.248557,0.192345,0.192996,"26","-","DCT",-0.222022461039851
"2017-03-23",0.225724,0.256218,0.221185,0.248108,"535","-","DCT",0.0991653523772394
"2017-03-22",0.229386,0.239018,0.203587,0.225528,"151","-","DCT",-0.0168188119588815
"2017-03-21",0.22686,0.235054,0.221014,0.229363,"124","-","DCT",0.0110332363572247
"2017-03-20",0.217499,0.228509,0.217381,0.226617,"110","-","DCT",0.0419220318254337
"2017-03-19",0.205016,0.22403,0.205016,0.217394,"72","-","DCT",0.0603757755492254
"2017-03-18",0.230825,0.233843,0.156714,0.204404,"4","-","DCT",-0.114463338026644
"2017-03-17",0.165234,0.252136,0.156906,0.230938,"14","-","DCT",0.397642131764649
"2017-03-16",0.205207,0.205207,0.158848,0.166305,"196","-","DCT",-0.189574429722183
"2017-03-15",0.265109,0.266071,0.199095,0.204925,"7","-","DCT",-0.227016057546141
"2017-03-14",0.261218,0.266103,0.258793,0.265075,"76","-","DCT",0.0147654449540231
"2017-03-13",0.145392,0.262322,0.144932,0.261167,"1,443","-","DCT",0.796295532078794
"2017-12-20",0.140569,0.146011,0.140087,0.145344,"13","-","DCT",0.0339690827991947
"2017-11-20",0.224741,0.243264,0.224741,0.242702,"1","-","DCT",0.0799186619263953
"2017-10-20",0.237848,0.272956,0.216875,0.224822,"310","-","DCT",-0.0547660690861391
"2017-09-20",0.238414,0.23879,0.237102,0.237674,"22","-","DCT",-0.00310384457288578
"2017-08-20",0.256597,0.25847,0.244386,0.248403,"2","-","DCT",-0.0319333429463322
"2017-07-20",0.232997,0.261256,0.230854,0.256662,"3","-","DCT",0.101567831345468
"2017-06-20",0.266156,0.266841,0.231707,0.232928,"9","-","DCT",-0.124844076406318
"2017-05-20",0.228261,0.266118,0.227879,0.266083,"122","-","DCT",0.165696286268789
"2017-03-20",0.212633,0.217666,0.212633,0.216532,"5","-","DCT",0.0183367586404745
"2017-02-20",0.257171,0.259128,0.20983,0.212684,"5","-","DCT",-0.172986067635931
"2017-01-20",0.252411,0.256713,0.250975,0.256713,"280","-","DCT",0.0170436312205095
"2017-02-28",0.245306,0.252396,0.243457,0.252396,"320","-","DCT",0.0289026766569102
"2017-02-27",0.272605,0.277961,0.243031,0.245151,"297","-","DCT",-0.100709818235175
"2017-02-26",0.248207,0.281278,0.200916,0.272863,"115","-","DCT",0.0993364409545259
"2017-02-25",0.290409,0.29248,0.246881,0.248113,"264","-","DCT",-0.145642869194825
"2017-02-24",0.212835,0.291178,0.204534,0.29081,"409","-","DCT",0.36636361500693
"2017-02-23",0.189441,0.23593,0.188185,0.211748,"94","-","DCT",0.117751701057321
"2017-02-22",0.185065,0.18856,0.184074,0.188459,"2","-","DCT",0.0183395023370166
"2017-02-21",0.205063,0.207117,0.204617,0.206445,"109","-","DCT",0.00673939228432235
"2017-02-20",0.209738,0.209804,0.199076,0.205196,"108","-","DCT",-0.0216555893543374
"2017-02-19",0.232469,0.2328,0.209292,0.209574,"30","-","DCT",-0.0984862497795405
"2017-02-18",0.180464,0.233866,0.170298,0.232394,"108","-","DCT",0.287758223246742
"2017-02-17",0.176493,0.183689,0.17641,0.179948,"185","-","DCT",0.0195758472007388
"2017-02-16",0.20153,0.20368,0.175395,0.17672,"424","-","DCT",-0.123108222100928
"2017-02-15",0.201242,0.245436,0.200686,0.201496,"497","-","DCT",0.00126216197414061
"2017-02-14",0.237796,0.240214,0.199569,0.20091,"105","-","DCT",-0.155116149977291
"2017-02-13",0.194263,0.245169,0.190904,0.237534,"85","-","DCT",0.222744423796606
"2017-02-12",0.211743,0.211743,0.194331,0.194339,"2","-","DCT",-0.0821939804385504
"2017-02-11",0.245741,0.250605,0.211876,0.211939,"9","-","DCT",-0.137551324361828
"2017-02-10",0.236025,0.246858,0.231933,0.245685,"0","-","DCT",0.0409278678106132
"2017-02-09",0.265119,0.269156,0.167251,0.23582,"609","-","DCT",-0.110512637721174
"2017-02-08",0.265366,0.269525,0.259164,0.264713,"247","-","DCT",-0.00246075231943811
"2017-02-07",0.247463,0.265231,0.247463,0.265124,"394","-","DCT",0.0713682449497502
"2017-02-06",0.246816,0.250777,0.227301,0.247022,"745","-","DCT",0.000834629845714962
"2017-02-05",0.255315,0.255315,0.245384,0.246562,"16","-","DCT",-0.0342831404343654
"2017-02-04",0.231486,0.255464,0.193979,0.255464,"3","-","DCT",0.103582938061049
"2017-02-03",0.241391,0.244206,0.217747,0.231061,"91","-","DCT",-0.0427936418507733
"2017-02-02",0.21978,0.24216,0.218318,0.24147,"247","-","DCT",0.0986895986895986
"2017-02-01",0.184705,0.219583,0.18463,0.219583,"45","-","DCT",0.188830838363877
"2017-01-31",0.202514,0.213074,0.181831,0.184616,"121","-","DCT",-0.0883790750269117
"2017-01-30",0.208102,0.208299,0.20144,0.202563,"3","-","DCT",-0.0266167552450242
"2017-01-29",0.220959,0.221299,0.191178,0.207975,"33","-","DCT",-0.0587620327753112
"2017-01-28",0.174753,0.221721,0.174753,0.220846,"190","-","DCT",0.263760851029739
"2017-01-27",0.210628,0.230359,0.174693,0.174755,"367","-","DCT",-0.170314488102247
"2017-01-26",0.146708,0.217642,0.14668,0.210558,"2,853","-","DCT",0.435218256673119
"2017-01-25",0.217395,0.220075,0.146271,0.14663,"400","-","DCT",-0.325513466271073
"2017-01-24",0.1514,0.222081,0.142078,0.217565,"1,621","-","DCT",0.437021136063408
"2017-01-23",0.177031,0.196269,0.145844,0.15261,"371","-","DCT",-0.137947591099864
"2017-01-22",0.154203,0.182245,0.129407,0.177099,"96","-","DCT",0.148479601564172
"2017-01-21",0.146813,0.154626,0.146588,0.154163,"368","-","DCT",0.0500636864582836
"2017-01-20",0.151118,0.160436,0.146414,0.146813,"641","-","DCT",-0.0284876718855464
"2017-01-19",0.138136,0.151955,0.137515,0.151222,"420","-","DCT",0.0947327271674291
"2017-01-18",0.141453,0.142717,0.135323,0.137869,"9","-","DCT",-0.0253370377439857
"2017-01-17",0.129254,0.141638,0.12923,0.14123,"64","-","DCT",0.0926547727729895
"2017-01-16",0.087109,0.129811,0.086949,0.129345,"240","-","DCT",0.484863791341882
"2017-01-15",0.188931,0.189959,0.086484,0.087114,"316","-","DCT",-0.538911031011322
"2017-01-14",0.180776,0.189749,0.176518,0.188738,"7","-","DCT",0.0440434570960747
"2017-01-13",0.129637,0.188438,0.125994,0.180402,"7","-","DCT",0.39159344940102
"2017-01-12",0.129623,0.132919,0.092309,0.129756,"86","-","DCT",0.00102605247525533
"2017-01-11",0.141903,0.144941,0.121343,0.129947,"33","-","DCT",-0.0842547373910347
"2017-01-10",0.141356,0.201099,0.092229,0.141903,"438","-","DCT",0.00386966241263188
"2017-01-09",0.136987,0.20079,0.131971,0.141416,"292","-","DCT",0.0323315351091709
"2017-01-08",0.201778,0.201778,0.133087,0.13668,"102","-","DCT",-0.322621891385582
"2017-01-07",0.120444,0.201867,0.078296,0.201867,"102","-","DCT",0.676023712264621
"2017-01-06",0.096424,0.133458,0.092791,0.120272,"21","-","DCT",0.247324317597279
"2017-01-05",0.177284,0.178634,0.09147,0.096342,"1","-","DCT",-0.456566864466054
"2017-01-04",0.163068,0.180196,0.160432,0.177281,"158","-","DCT",0.0871599578090122
"2017-01-02",0.162011,0.162464,0.161805,0.162402,"12","-","DCT",0.00241341637296234
"2017-01-01",0.157233,0.162212,0.154679,0.161955,"12","-","DCT",0.0300318635400964
"2016-12-29",0.130004,0.13054,0.128894,0.129099,"1","-","DCT",-0.00696132426694576
"2016-12-28",0.16469,0.165602,0.126961,0.13011,"1","-","DCT",-0.209970247130973
"2016-12-27",0.087671,0.16819,0.08606,0.164582,"2","-","DCT",0.877268423994251
"2016-12-26",0.119584,0.121755,0.085081,0.08767,"36","-","DCT",-0.266875167246454
"2016-12-25",0.117248,0.119584,0.117248,0.119488,"90","-","DCT",0.0191048034934497
"2016-12-24",0.168997,0.169941,0.163402,0.166074,"2","-","DCT",-0.0172961650206809
"2016-12-23",0.103105,0.169741,0.094855,0.168797,"2","-","DCT",0.637136899277436
"2016-12-22",0.117805,0.120771,0.09484,0.103116,"16","-","DCT",-0.124689104876703
"2016-12-21",0.10675,0.191818,0.106585,0.117819,"31","-","DCT",0.103690866510539
"2016-12-20",0.18136,0.183255,0.106059,0.106781,"4","-","DCT",-0.411220776356418
"2016-12-19",0.188861,0.192546,0.173251,0.181436,"8","-","DCT",-0.0393146282186371
"2016-12-18",0.103837,0.197465,0.103559,0.188823,"9","-","DCT",0.81845584907114
"2016-12-17",0.103708,0.104678,0.103573,0.103813,"610","-","DCT",0.00101245805530921
"2016-12-16",0.120511,0.123276,0.10344,0.103674,"869","-","DCT",-0.139713387159678
"2016-12-15",0.188102,0.188102,0.090035,0.12045,"978","-","DCT",-0.359655931356392
"2016-12-14",0.192247,0.192247,0.186961,0.188068,"741","-","DCT",-0.021737660405624
"2016-12-13",0.165791,0.1925,0.163427,0.192247,"796","-","DCT",0.159574403918186
"2016-12-12",0.110956,0.172088,0.110642,0.165692,"502","-","DCT",0.493312664479614
"2016-12-11",0.110015,0.110021,0.10923,0.109386,"121","-","DCT",-0.00571740217243107
"2016-12-10",0.110157,0.110176,0.109986,0.11,"121","-","DCT",-0.00142523852319875
