"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-15",1459.49,1630.26,1329.54,1346.21,"131","16,699","BITGOLD",-0.0776161535878971
"2017-04-14",1352.67,1511.72,1315.34,1457.93,"4","15,477","BITGOLD",0.0778164666918021
"2017-04-13",1378.85,1462.47,1340.59,1350.84,"13","15,604","BITGOLD",-0.0203140298074482
"2017-04-12",1379.88,1405.16,1376.93,1379.27,"3","15,615","BITGOLD",-0.000442067426153091
"2017-04-11",1370.58,1371.26,1320.6,1328.53,"97","15,510","BITGOLD",-0.0306804418567322
"2017-04-10",1337.29,1372.68,1285.4,1370.27,"100","15,133","BITGOLD",0.0246618160608395
"2017-04-09",1327.1,1471.15,1295.96,1338.86,"98","15,092","BITGOLD",0.00886142717202923
"2017-04-08",1298.18,1343.85,1275.71,1332.94,"12","14,763","BITGOLD",0.0267759478654732
"2017-04-07",1325.13,1342.81,1261.57,1300.67,"12","14,987","BITGOLD",-0.0184585663293413
"2017-04-06",1415.85,1441.61,1285.36,1324.09,"12","16,013","BITGOLD",-0.0648091252604443
"2017-04-05",1355.76,1560,1294.88,1422.58,"13","15,333","BITGOLD",0.049286009323184
"2017-04-04",1195.35,1486.16,1179.21,1346.96,"1","13,677","BITGOLD",0.126833145103945
"2017-04-03",1614.49,1781.24,974.11,1178.52,"844","19,119","BITGOLD",-0.270035738840129
"2017-04-02",1467.43,2055.31,1386.9,1619.11,"2,652","16,555","BITGOLD",0.103364385353986
"2017-04-01",1395.79,1483.37,1360.95,1464.5,"1","15,747","BITGOLD",0.0492266028557305
"2017-03-31",1344.74,1612.98,1307.43,1392.21,"73","15,131","BITGOLD",0.035300504186683
"2017-03-30",1306.59,1350.3,1201.4,1349.93,"727","14,337","BITGOLD",0.0331703135643164
"2017-03-29",1366.21,1606.26,1284.73,1304.75,"517","14,718","BITGOLD",-0.0449857635356205
"2017-03-28",1373.21,1378.98,1286.69,1367.05,"18","14,780","BITGOLD",-0.0044858397477444
"2017-03-27",1288.69,1362.42,1278.4,1356.02,"0","13,484","BITGOLD",0.0522468553337109
"2017-03-26",1298.49,1337.32,1251.16,1285.69,"297","13,586","BITGOLD",-0.00985760383214345
"2017-03-25",1357.18,1479.12,1242.4,1298.4,"113","14,200","BITGOLD",-0.0433103936102801
"2017-03-24",1450.57,1459.68,1328.46,1355.05,"0","15,177","BITGOLD",-0.065849976216246
"2017-03-23",1497.71,1516.74,1429.06,1461.08,"23","15,289","BITGOLD",-0.02445733820299
"2017-03-22",1371.71,1499.7,1326.32,1496.6,"92","14,003","BITGOLD",0.0910469414088983
"2017-03-21",1467.41,1553.35,1218.8,1374.55,"264","14,980","BITGOLD",-0.0632815641163684
"2017-03-20",1337.4,1535.54,1279.13,1462.18,"277","13,439","BITGOLD",0.0933004336772843
"2017-03-19",1166.42,1369.23,1161.31,1337.36,"6","11,721","BITGOLD",0.146550985065414
"2017-03-18",1350.67,1373.23,1142.76,1173.77,"236","14,194","BITGOLD",-0.130972036100602
"2017-03-17",1302.56,1416.93,1228.51,1352.67,"1,067","13,688","BITGOLD",0.0384703967571552
"2017-03-16",1477.43,1756.68,1279.7,1308.88,"6","15,526","BITGOLD",-0.114083239138233
"2017-03-15",1264.34,1550.35,1190.87,1550.35,"1,909","14,930","BITGOLD",0.226212885774396
"2017-03-14",1187.56,1559.66,1178.77,1272.92,"797","11,648","BITGOLD",0.071878473508707
"2017-03-13",1302.44,1389.33,1182.65,1187.43,"394","12,384","BITGOLD",-0.0883034919074967
"2017-11-20",1226.59,1284.47,1207.3,1212.15,"0","11,663","BITGOLD",-0.0117724749101165
"2017-10-20",1327.98,1373.24,1160.73,1228.37,"2","12,627","BITGOLD",-0.0750086597689725
"2017-09-20",1250.55,1342.93,1241.29,1330.38,"55","11,941","BITGOLD",0.0638359121986327
"2017-08-20",1359.6,1430.74,1250.93,1251.8,"2","12,982","BITGOLD",-0.0792880258899676
"2017-07-20",1370.43,1389.64,1232.34,1359.49,"17","13,072","BITGOLD",-0.00798289587939556
"2017-06-20",1313.26,1349.33,1305.82,1349.33,"1","12,527","BITGOLD",0.0274660006396296
"2017-05-20",1292.45,1319.13,1286.59,1315.32,"1","12,199","BITGOLD",0.0176950752446902
"2017-04-20",1319.55,2998.34,1267.97,1290.3,"1","12,455","BITGOLD",-0.0221666477208139
"2017-03-20",1340.43,1355.18,1260.88,1318.07,"5","12,652","BITGOLD",-0.0166812142372225
"2017-02-20",1236.17,1343.38,1236.17,1320.67,"14","11,668","BITGOLD",0.0683562940372279
"2017-01-20",1273.56,1294.55,1195.23,1229.47,"8","12,376","BITGOLD",-0.0346194918182103
"2017-02-28",1300.3,1306.6,1066.79,1262.01,"37","12,636","BITGOLD",-0.0294470506806121
"2017-02-27",1295.64,1327.44,1286.46,1298.97,"0","12,590","BITGOLD",0.00257015837732698
"2017-02-26",1307.8,1321.81,1295.67,1295.67,"0","12,708","BITGOLD",-0.00927511851965123
"2017-02-25",1353.34,1366.05,1321.75,1337.51,"0","13,151","BITGOLD",-0.0116969867143511
"2017-02-24",1322.48,1367.86,1314.31,1350.46,"10","12,851","BITGOLD",0.021157219768919
"2017-02-23",1334.8,1334.8,1293.49,1323.19,"1","12,971","BITGOLD",-0.00869793227449798
"2017-02-22",1230.43,1321.1,1162.09,1321.1,"18","12,572","BITGOLD",0.0736896857196263
"2017-02-21",1348.59,1368.16,1227.91,1230.22,"607","13,779","BITGOLD",-0.0877731556662884
"2017-02-20",1301.29,1354.72,1295.01,1348.64,"8","13,426","BITGOLD",0.0363869698529921
"2017-02-19",1397.7,1447.01,1291.29,1298.76,"15","14,421","BITGOLD",-0.070787722687272
"2017-02-18",1406.05,1462.57,1387.89,1395.86,"0","14,507","BITGOLD",-0.00724725294264077
"2017-02-17",1418.64,1430.93,1395.02,1404.62,"1","14,637","BITGOLD",-0.00988270456211598
"2017-02-16",1433.49,1446.34,1415.47,1419.62,"13","14,647","BITGOLD",-0.00967568661099841
"2017-02-15",1406.43,1412.62,1390.51,1398.54,"4","14,370","BITGOLD",-0.0056099485932468
"2017-02-14",1406.59,1425.87,1360.67,1407.49,"8","14,372","BITGOLD",0.0006398452996254
"2017-02-13",1374.97,1414.23,1371.64,1404.59,"0","14,049","BITGOLD",0.0215422881953787
"2017-02-12",1417.3,1433.98,1375.15,1375.15,"2","14,481","BITGOLD",-0.0297396458054045
"2017-02-11",1379.26,1429.6,1362.61,1417.94,"2","14,093","BITGOLD",0.0280440236068617
"2017-02-10",1321.73,1430.97,1312.62,1378.91,"1","13,505","BITGOLD",0.0432614830562975
"2017-02-09",1478.72,1479.07,1300.51,1324.97,"20","15,128","BITGOLD",-0.103975059510928
"2017-02-08",1435.87,1453.64,1400.87,1425.57,"1","14,690","BITGOLD",-0.00717335134796322
"2017-02-07",1413.13,1466.26,1412.43,1435.27,"1","14,456","BITGOLD",0.0156673483685152
"2017-02-06",1455.62,1490.38,1408.39,1412.36,"5","14,887","BITGOLD",-0.0297192948709141
"2017-02-05",1431.36,1483.17,1390.2,1454.67,"6","14,639","BITGOLD",0.0162852112676058
"2017-02-04",1338.09,1440.31,1317.17,1436.8,"12","13,677","BITGOLD",0.073769327922636
"2017-02-03",1506.27,1513.59,1470.32,1493.68,"3","15,396","BITGOLD",-0.00835839524122496
"2017-02-02",1506.51,1515.24,1456.7,1505.99,"10","15,399","BITGOLD",-0.000345168634791659
"2017-02-01",1411.03,1531.46,1338.04,1506.75,"2","14,423","BITGOLD",0.0678369701565523
"2017-01-31",1530.72,1540.04,1397.71,1415.48,"5","15,640","BITGOLD",-0.0752848332810704
"2017-01-30",1598.96,1644.77,1296.12,1531.09,"8","16,353","BITGOLD",-0.0424463401210788
"2017-01-29",1519.58,1607.71,1519.58,1599.65,"0","15,541","BITGOLD",0.0526921912633755
"2017-01-28",1384.95,1527.27,1195.22,1519.54,"88","14,074","BITGOLD",0.0971804036246795
"2017-01-27",1465.86,1490.04,1382.08,1385.01,"5","14,891","BITGOLD",-0.0551553354344889
"2017-01-26",1384.12,1482.78,1372.56,1464.34,"0","14,060","BITGOLD",0.0579574025373523
"2017-01-25",1320.93,1469.95,1294.9,1380.2,"0","13,485","BITGOLD",0.0448699022658278
"2017-01-24",1395.1,1494.32,1316.16,1316.16,"1","14,240","BITGOLD",-0.0565837574367428
"2017-01-23",1393.35,1421.72,1366.07,1395.45,"0","14,223","BITGOLD",0.00150715900527515
"2017-01-22",1431.65,1440.62,1366.2,1393.91,"0","14,613","BITGOLD",-0.026361191632033
"2017-01-21",1465.07,1468.42,1400.82,1431.7,"0","14,955","BITGOLD",-0.0227770686724866
"2017-01-20",1463.13,1469.36,1434.73,1465.05,"0","14,935","BITGOLD",0.00131225523364284
"2017-01-19",1495.42,1509.08,1437.9,1463.24,"0","15,272","BITGOLD",-0.0215190381297562
"2017-01-18",1482.54,1500.97,1443.32,1494.86,"150","15,140","BITGOLD",0.00831006246037202
"2017-01-17",1483.98,1520.06,1427.26,1481.92,"149","15,155","BITGOLD",-0.0013881588700656
"2017-01-16",1438.88,1503.36,1432.71,1481.98,"149","14,694","BITGOLD",0.0299538529967752
"2017-01-15",1333.82,1444.7,1284.69,1443.61,"145","12,910","BITGOLD",0.0823124559535769
"2017-01-14",1288.7,1339.18,1258.63,1332.51,"2","12,473","BITGOLD",0.0339954993404205
"2017-01-13",1303.57,1330.13,1269.25,1286.23,"2","12,617","BITGOLD",-0.0133019323856793
"2017-01-12",1198.6,1360.86,1166.17,1301.43,"2","11,601","BITGOLD",0.0857917570498917
"2017-01-11",1323.61,1351.78,1164.28,1199.21,"2","12,811","BITGOLD",-0.0939853884452368
"2017-01-10",1296.29,1362.78,1285.38,1323.72,"2","12,547","BITGOLD",0.0211603884933156
"2017-01-09",1356.14,1378.29,1290.13,1296.74,"2","13,126","BITGOLD",-0.0438007875293112
"2017-01-08",1342.15,1361.86,1315.94,1356.43,"1","12,991","BITGOLD",0.0106396453451551
"2017-01-06",1455.27,1455.27,1289.62,1314.67,"2,943","14,086","BITGOLD",-0.0966143739649686
"2017-01-05",1614.44,1621.27,1308.85,1453.71,"3,271","19,230","BITGOLD",-0.0995577413840093
"2017-01-04",1522.67,1681.55,1472.29,1614.43,"4","18,137","BITGOLD",0.0602625650994634
"2017-01-03",1477.56,1546.68,1460.32,1524.85,"1","17,601","BITGOLD",0.0320054684750534
"2017-01-02",1538.61,1599.34,1461.01,1479.63,"1","18,328","BITGOLD",-0.0383333008364691
"2017-01-01",1498.6,1540.52,1450.36,1538.08,"73","17,851","BITGOLD",0.0263445882823969
"2016-12-31",1558.42,1562.99,1498.81,1505.64,"0","18,564","BITGOLD",-0.0338676351689532
"2016-12-30",1441.99,1579.32,1367.54,1558.35,"5","17,177","BITGOLD",0.0806940408740698
"2016-12-29",1378.46,1489.72,1371.21,1443.11,"3","16,420","BITGOLD",0.0469001639510757
"2016-12-28",2088.84,2098.96,1247.76,1383.09,"139","24,894","BITGOLD",-0.337866950077555
"2016-12-27",1393.43,2133.24,1322.81,2087.48,"0","16,606","BITGOLD",0.498087453262812
"2016-12-26",1352.21,1610.34,1334,1393.1,"262","16,063","BITGOLD",0.0302393858942027
"2016-12-25",1783.49,1788.28,1748.22,1748.22,"0","21,076","BITGOLD",-0.0197758327773074
"2016-12-24",1819.53,1844.38,1768.02,1783.28,"0","21,502","BITGOLD",-0.0199227272977087
"2016-12-23",1395.86,1842.17,1356.04,1813.94,"45","16,477","BITGOLD",0.299514277936183
"2016-12-22",1825.6,1936.82,1388.96,1394.43,"52","21,640","BITGOLD",-0.236179886064855
"2016-12-21",1894.3,2061.25,1366.58,1831.53,"15","22,435","BITGOLD",-0.0331362508578367
"2016-12-20",1381.55,1456.04,1376.23,1421.14,"3","16,362","BITGOLD",0.028656219463646
"2016-12-19",1809.36,1873.24,1369.67,1381.59,"3","21,428","BITGOLD",-0.23642061281337
"2016-12-18",1338.71,1844.31,1324.73,1808.94,"2","15,988","BITGOLD",0.351256059938299
"2016-12-17",1799.65,1809.17,1339.32,1339.32,"3","21,489","BITGOLD",-0.255788625566082
"2016-12-16",1349.27,1941.93,1344.49,1799.37,"40","15,976","BITGOLD",0.333587791917111
"2016-12-15",1782.09,1867.44,1318.86,1349.32,"0","21,101","BITGOLD",-0.242844076337334
"2016-12-14",1447.62,1833.72,1447.62,1778.55,"57","17,062","BITGOLD",0.22860281012973
"2016-12-13",1459.49,1480.56,1440.63,1444.55,"456","17,202","BITGOLD",-0.0102364524594208
"2016-12-12",1432.01,1466.74,1422.68,1459.73,"8","17,099","BITGOLD",0.0193574067220201
"2016-12-11",1474.37,1483.23,1459.61,1470.7,"154","17,457","BITGOLD",-0.00248919877642644
"2016-12-10",1385.6,1502,1371.54,1474.94,"154","16,406","BITGOLD",0.0644774826789839
"2016-12-09",1386.77,1394.03,1370.03,1385.33,"8","16,420","BITGOLD",-0.00103838415887282
"2016-12-08",1494.39,1495.24,1455.71,1469.85,"10","17,694","BITGOLD",-0.0164214160961999
"2016-12-07",1396.5,1496.56,1334.57,1483.49,"30","16,326","BITGOLD",0.0622914428929467
"2016-12-06",1414.89,1422.48,1308.85,1393.66,"566","16,541","BITGOLD",-0.0150047000120151
"2016-12-05",1367.06,1444.9,1313.31,1414.52,"305","15,982","BITGOLD",0.034716837593083
"2016-12-04",1383.14,1476.19,1340.89,1366.77,"0","16,170","BITGOLD",-0.0118353890423241
"2016-12-03",1365.38,1401.05,1334.85,1378.61,"28","15,962","BITGOLD",0.00968961021840058
"2016-12-02",1369.32,1393.32,1336.5,1365.18,"10","16,008","BITGOLD",-0.00302339847515546
"2016-12-01",1383.45,1416.74,1359.74,1362.76,"231","16,215","BITGOLD",-0.014955365210163
"2016-11-30",1685.81,1699.07,1363.27,1383.36,"11","19,759","BITGOLD",-0.179409304725918
"2016-11-29",1444.35,1698.25,1399.03,1682.2,"58","16,955","BITGOLD",0.16467615190224
"2016-11-28",1368.08,1478.3,1364.18,1443.26,"404","15,102","BITGOLD",0.0549529267294311
"2016-11-23",1406.23,1414.43,1406.23,1414.43,"3","15,526","BITGOLD",0.00583119404364865
"2016-11-22",1365.38,1417.68,1360.23,1406.52,"3","15,075","BITGOLD",0.0301308060759641
"2016-11-21",1344.85,1374.01,1317.42,1364.97,"44","14,849","BITGOLD",0.0149607762947542
"2016-11-20",1378.79,1446.89,1338.28,1344.85,"5","15,223","BITGOLD",-0.0246157863053837
"2016-11-19",1426.12,1439.87,1373.49,1378.39,"3","15,742","BITGOLD",-0.0334684318290185
"2016-11-18",1347.47,1434.89,1287.41,1425.8,"577","14,874","BITGOLD",0.0581311643301891
"2016-11-17",1330.56,1359.88,1286.68,1346.52,"6","14,687","BITGOLD",0.0119949494949495
"2016-11-16",1336.53,1364.85,1292.26,1348.48,"69","14,753","BITGOLD",0.00894106379954064
"2016-11-13",1443.08,1446.65,1404.44,1422.22,"2","15,929","BITGOLD",-0.0144551930592898
"2016-11-12",1422.94,1466.17,1418.9,1443.22,"2","15,707","BITGOLD",0.0142521821018455
"2016-11-10",1398.04,1410.77,1392.22,1402.87,"30","15,432","BITGOLD",0.00345483677148002
"2016-11-09",1337.02,1427.57,1331.75,1397.09,"36","14,793","BITGOLD",0.0449282733242584
"2016-11-07",1334.76,1334.76,1316.23,1319.42,"12","14,773","BITGOLD",-0.0114927028079954
"2016-11-06",1418.05,1424.59,1306.97,1333.29,"12","15,695","BITGOLD",-0.0597722224181094
"2016-11-05",1428.2,1470.74,1378.79,1418.12,"66","15,807","BITGOLD",-0.00705783503710976
"2016-11-04",1379.2,1434.92,1364.65,1423.16,"2","15,265","BITGOLD",0.0318735498839907
"2016-11-03",1392.22,1444.97,1377.03,1379.67,"9","15,339","BITGOLD",-0.0090143799112209
"2016-11-02",1366.2,1412.57,1344.03,1389.57,"4","15,054","BITGOLD",0.0171058410188844
"2016-11-01",1388.29,1406.07,1346.56,1365.47,"1","15,297","BITGOLD",-0.0164374878447586
"2016-10-31",1400.15,1437.31,1371.32,1388.54,"5","15,428","BITGOLD",-0.00829196871763749
"2016-10-30",1341.76,1436.09,1331.67,1399.86,"22","14,784","BITGOLD",0.0433013355592654
"2016-10-29",1317.32,1371.81,1240.93,1341.45,"186","14,647","BITGOLD",0.0183174930920354
"2016-10-28",1361.12,1371.06,1307.75,1318.26,"37","15,134","BITGOLD",-0.0314887739508639
"2016-10-27",1403.65,1463.98,1366.17,1366.17,"17","15,607","BITGOLD",-0.0267018131300538
"2016-10-26",1347.34,1356.92,1323.49,1331.93,"0","14,980","BITGOLD",-0.0114373506316148
"2016-10-25",1354.43,1370.83,1342.42,1347.11,"4","15,059","BITGOLD",-0.0054044874965854
"2016-10-20",1357.57,1379.55,1338.53,1371.56,"3","15,094","BITGOLD",0.0103051776335659
"2016-10-19",1477.52,1509.21,1288.97,1357.6,"131","16,428","BITGOLD",-0.0811630299420651
"2016-10-18",1377.15,1486.59,1375.58,1471.99,"4","15,312","BITGOLD",0.068866862723741
"2016-10-17",1379.88,1403.4,1347.19,1377.27,"10","15,342","BITGOLD",-0.00189146882337604
"2016-10-15",1346.18,1479.8,1346.18,1447.75,"1","14,968","BITGOLD",0.0754505341039088
"2016-10-14",1533.29,1541.49,1351.58,1351.58,"137","17,002","BITGOLD",-0.118509870931135
"2016-10-13",1473.87,1549.92,1377.45,1521.85,"480","16,048","BITGOLD",0.0325537530447055
"2016-10-12",1408.74,1488.31,1408.74,1473.68,"7","15,339","BITGOLD",0.046097931484873
"2016-10-11",1430.64,1452.54,1404.62,1406.54,"287","15,363","BITGOLD",-0.0168456075602528
"2016-10-10",1430.35,1473.39,1419.67,1445.36,"3","15,360","BITGOLD",0.0104939350508617
"2016-10-09",1349.02,1440.74,1333.19,1430.98,"3","14,487","BITGOLD",0.0607552148967399
"2016-10-08",1454.69,1454.69,1337.05,1349.02,"5","15,621","BITGOLD",-0.0726409063099355
"2016-10-07",1391.81,1394.3,1359.27,1365.23,"139","15,038","BITGOLD",-0.0190974342762302
"2016-10-06",1488.21,1488.21,1361.81,1391.91,"143","16,080","BITGOLD",-0.0647086096720221
"2016-10-05",1442.48,1450.53,1436.93,1450.53,"14","15,586","BITGOLD",0.00558066662969327
"2016-10-04",1382.69,1501.32,1382.69,1443.99,"14","14,870","BITGOLD",0.044333870932747
"2016-10-03",1356.61,1425.77,1331.4,1383.46,"11","14,590","BITGOLD",0.0197919814832562
"2016-10-02",1413.17,1431.02,1398.44,1406.82,"27","15,198","BITGOLD",-0.00449344381779979
"2016-10-01",1332.96,1414.02,1320.41,1412.5,"27","14,336","BITGOLD",0.0596717080782619
"2016-09-30",1413.31,1419.03,1404.07,1405.19,"3","15,200","BITGOLD",-0.00574537787180441
"2016-09-29",1440.16,1440.16,1392.03,1413.38,"3","15,489","BITGOLD",-0.0185951560937673
"2016-09-28",1480.44,1481.57,1437.56,1452.67,"25","15,922","BITGOLD",-0.0187579368295912
"2016-09-27",1481.27,1482.31,1474.07,1480.95,"50","15,931","BITGOLD",-0.000216030838402139
"2016-09-25",1359.62,1366.97,1349.07,1366.82,"10","14,622","BITGOLD",0.00529559729924541
"2016-09-24",1498.49,1523.01,1355.64,1359.46,"10","16,116","BITGOLD",-0.0927800652657008
"2016-09-23",1497.74,1512.61,1431.53,1504.32,"111","15,958","BITGOLD",0.00439328588406528
"2016-09-22",1511.83,1526.95,1491.55,1497.69,"150","15,987","BITGOLD",-0.00935290343490993
"2016-09-21",1483.6,2349.48,1446.08,1457.03,"15","15,689","BITGOLD",-0.0179091399299002
"2016-09-20",1516.73,1539.13,1348.91,1463.58,"76","16,039","BITGOLD",-0.0350424927310728
"2016-09-19",1517.66,1551.53,1506.81,1515.64,"4","16,049","BITGOLD",-0.00133099640235625
"2016-09-18",1500.99,1537.8,1496.96,1517.62,"16","15,873","BITGOLD",0.0110793542928333
"2016-09-17",1529.42,1548.01,1489.62,1501.22,"3","16,441","BITGOLD",-0.0184383622549725
"2016-09-16",1592.49,1598.35,1560.86,1571.59,"11","17,119","BITGOLD",-0.0131241012502434
"2016-09-15",1612.54,1737.3,1557.42,1593.32,"11","17,334","BITGOLD",-0.0119190841777568
"2016-09-14",1569.9,1626.96,1568.09,1594.77,"15","16,876","BITGOLD",0.0158417733613605
"2016-09-13",1465.52,1469.88,1417.12,1469.88,"176","15,755","BITGOLD",0.00297505322342931
"2016-09-12",1430.59,1609.69,1427.04,1465.15,"179","15,207","BITGOLD",0.0241578649368444
"2016-09-11",1416.37,1497.65,1318.81,1436.96,"63","15,042","BITGOLD",0.0145371618997862
"2016-09-10",1401.83,1449.82,1358.92,1415.2,"292","14,901","BITGOLD",0.0095375330817575
"2016-09-09",1563.12,1583.79,1383.93,1405.99,"143","16,616","BITGOLD",-0.10052331234966
"2016-09-07",1424.78,1426.7,1416.71,1424.69,"8","15,145","BITGOLD",-6.31676469349079e-05
"2016-09-06",1475.36,1476.77,1419.5,1419.5,"8","15,668","BITGOLD",-0.0378619455590499
"2016-09-05",1461.6,1499.92,1314.4,1471.79,"13","15,522","BITGOLD",0.00697181171319106
"2016-09-04",1262.24,1490.11,1147.01,1460.44,"588","13,936","BITGOLD",0.157022436303714
"2016-09-03",1426.1,1433.16,1256.57,1261.26,"26","15,745","BITGOLD",-0.115587967183227
"2016-09-02",1441.92,1459.39,1387.03,1426.12,"20","15,920","BITGOLD",-0.010957612072792
"2016-09-01",1317.26,1343.13,1287.41,1293.72,"6","14,557","BITGOLD",-0.0178704280096564
"2016-08-31",1345.73,1372.1,1207.67,1317.75,"6","14,877","BITGOLD",-0.0207916892690213
"2016-08-30",1438.1,1891.1,1302.51,1342.07,"529","16,137","BITGOLD",-0.0667756067032891
"2016-08-29",1499.98,1852.38,1340.11,1461.11,"1,105","16,067","BITGOLD",-0.0259136788490514
"2016-08-28",1510,1562.02,1480.12,1501.02,"12","16,159","BITGOLD",-0.00594701986754968
"2016-08-27",1591.05,1591.05,1514.46,1514.46,"458","17,010","BITGOLD",-0.0481380220609031
"2016-08-26",1527.3,1600.33,1469.87,1582.51,"2","15,871","BITGOLD",0.0361487592483468
"2016-08-25",1550.69,1552.93,1533.08,1533.08,"1","16,114","BITGOLD",-0.0113562349663699
"2016-08-24",1495.04,1506.89,1462.16,1465.27,"9","15,535","BITGOLD",-0.0199125107020548
"2016-08-23",1429.3,1520.45,1423.68,1497.19,"13","14,852","BITGOLD",0.0474987756244316
"2016-08-22",1543.99,1570.29,1496.85,1501.19,"2","16,044","BITGOLD",-0.0277203867900699
"2016-08-21",1352.33,1644.54,1352.33,1540.57,"27","13,720","BITGOLD",0.139196793682015
"2016-08-20",1837.63,1915.72,1351.27,1351.27,"34","18,643","BITGOLD",-0.264666989546318
"2016-08-19",1609.26,1889.01,1424.46,1837.72,"153","16,108","BITGOLD",0.141965872512832
"2016-08-18",1548.27,1890.41,1499.44,1610.09,"3","15,497","BITGOLD",0.0399284362546584
"2016-08-17",1469.39,1711.49,1432.99,1549.31,"1,363","13,492","BITGOLD",0.0543899169042935
"2016-08-16",1432.32,1681.86,1415.24,1469.24,"148","13,219","BITGOLD",0.02577636282395
"2016-08-15",1393.69,1637.09,1333.53,1432.37,"68","13,030","BITGOLD",0.0277536611441568
"2016-08-14",1395.36,1568.18,1368.7,1393.99,"313","12,895","BITGOLD",-0.000981825478729425
"2016-08-13",1469.82,1625.8,1382.12,1393.94,"490","13,062","BITGOLD",-0.051625369092814
"2016-08-12",1410.34,2005.91,1369.07,1467.39,"4","12,534","BITGOLD",0.0404512387083967
"2016-08-11",1440.7,1471.07,1394.78,1408.56,"4","12,803","BITGOLD",-0.0223085999861179
"2016-08-10",1376.1,1567.28,1365.23,1444.91,"82","12,215","BITGOLD",0.050003633456871
"2016-08-09",1401.66,1418.5,1353.74,1374.98,"3","12,442","BITGOLD",-0.0190345732916685
"2016-08-08",1410.39,1434.64,1387.51,1401.54,"2","12,520","BITGOLD",-0.00627486014506635
"2016-08-07",1519.66,1571.98,1401.55,1413.24,"150","13,180","BITGOLD",-0.070028822236553
"2016-08-06",1453.06,1645.92,1436.37,1521.94,"341","12,594","BITGOLD",0.0474034107332114
"2016-08-05",1419.07,1419.07,1393.92,1396.47,"35","12,299","BITGOLD",-0.0159259233159745
"2016-08-04",1405.58,1436.41,1347.42,1414.12,"35","12,183","BITGOLD",0.00607578366226039
"2016-08-03",1511.5,1571.73,1379.61,1405.73,"146","14,220","BITGOLD",-0.0699768441945088
"2016-08-02",1441.02,1513.45,1321,1513.45,"2,533","14,074","BITGOLD",0.050263008147007
"2016-08-01",1487.43,1525.48,1435.74,1437.46,"9","14,527","BITGOLD",-0.0335948582454301
"2016-07-31",1591.37,1595.7,1453.34,1492.33,"0","15,542","BITGOLD",-0.0622356837190597
"2016-07-30",1435.75,1604.58,1417.77,1591.5,"51","14,050","BITGOLD",0.108479888559986
"2016-07-29",1595.74,1675.94,1419.47,1435.72,"43","15,555","BITGOLD",-0.100279494153183
"2016-07-28",1413.34,1625.52,1408.74,1596.26,"54","13,370","BITGOLD",0.129423917811709
"2016-07-27",1360.02,1587.54,1345.77,1413.9,"325","13,302","BITGOLD",0.0396170644549346
"2016-07-25",1487.58,1489.7,1420.97,1430.56,"0","14,550","BITGOLD",-0.0383307116255932
"2016-07-24",1324.18,1492.63,1307.82,1487.65,"0","12,952","BITGOLD",0.123449984141129
"2016-07-23",1377.42,1379.68,1301.66,1326.26,"0","13,473","BITGOLD",-0.0371419029780315
"2016-07-22",1446,1446,1331.65,1377.26,"4","14,143","BITGOLD",-0.0475380359612725
"2016-07-21",1446.41,1481.24,1374.73,1446.95,"1","14,149","BITGOLD",0.000373338126810492
"2016-07-20",1489.08,1597.79,1363.59,1446.42,"180","14,793","BITGOLD",-0.0286485615279232
"2016-07-19",1405.53,1496.4,1358.29,1492.81,"0","14,033","BITGOLD",0.0620975717345058
"2016-07-18",1408.32,1424.68,1343.23,1401.78,"148","13,906","BITGOLD",-0.0046438309475119
"2016-07-17",1405.07,1424.52,1341.63,1411.86,"91","13,874","BITGOLD",0.00483249944842603
"2016-07-16",1493.13,1550.88,1383.96,1406.65,"3","14,340","BITGOLD",-0.057918600523732
"2016-07-15",1416.05,1498.73,1275.67,1495.78,"133","14,053","BITGOLD",0.0563045090215741
"2016-07-14",1408.85,1465.91,1305.18,1424.63,"113","14,066","BITGOLD",0.0112006246229195
"2016-07-13",1609.34,1670.83,1359.23,1405.5,"1,379","14,632","BITGOLD",-0.126660618638697
"2016-07-12",1635.38,1641.17,1437.22,1596.51,"609","13,711","BITGOLD",-0.0237681762036958
"2016-07-11",1553.09,1575.43,1485.62,1498.66,"26","12,866","BITGOLD",-0.0350462626119541
"2016-07-10",1651.73,1692.6,1527.42,1554.1,"348","13,204","BITGOLD",-0.0591077234172656
"2016-07-09",1515.31,1517.04,1443.01,1476.13,"1","12,114","BITGOLD",-0.0258560954524156
"2016-07-08",1451.59,1540.04,1424.02,1528.07,"169","11,527","BITGOLD",0.0526870535068442
"2016-07-07",1418.93,1464.49,1314.85,1450.9,"230","11,411","BITGOLD",0.0225310621383719
"2016-07-06",1402.68,1495.08,1377.7,1423.06,"101","11,466","BITGOLD",0.0145293295691105
"2016-07-05",1470.47,1476.68,1383.69,1402.8,"114","12,020","BITGOLD",-0.0460192999517162
"2016-07-04",1429.25,1480.81,1390.71,1480.72,"12","11,683","BITGOLD",0.0360118943501837
"2016-07-03",1434.65,1476.09,1367.97,1419.46,"132","11,849","BITGOLD",-0.0105879482800683
"2016-07-02",1446.04,1467.82,1406.83,1435.12,"81","11,871","BITGOLD",-0.00755165832203817
"2016-07-01",1334.61,1514.62,1290.35,1445.28,"64","11,030","BITGOLD",0.0829231011306674
