"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-18",0.000154,0.000156,7.7e-05,0.000145,"109","-","BIRDS",-0.0584415584415585
"2017-11-17",0.000252,0.000308,0.000154,0.000154,"30","-","BIRDS",-0.388888888888889
"2017-11-16",7.3e-05,0.000255,7.1e-05,0.000253,"59","-","BIRDS",2.46575342465753
"2017-11-15",0.000132,0.000145,6.8e-05,7.3e-05,"20","-","BIRDS",-0.446969696969697
"2017-11-14",6.3e-05,0.000133,6e-05,0.000132,"5","-","BIRDS",1.0952380952381
"2017-11-13",5.6e-05,6.3e-05,5.6e-05,6.3e-05,"0","-","BIRDS",0.125
"2017-11-12",0.000127,0.000127,0.000123,0.000123,"23","-","BIRDS",-0.0314960629921259
"2017-11-11",0.000131,0.000136,0.000125,0.000127,"46","-","BIRDS",-0.0305343511450383
"2017-11-10",0.000143,0.000197,0.000129,0.000132,"156","-","BIRDS",-0.0769230769230769
"2017-11-09",7.5e-05,0.000286,7.3e-05,0.000142,"540","-","BIRDS",0.893333333333334
"2017-11-08",0.000142,0.000151,7.2e-05,7.5e-05,"37","-","BIRDS",-0.471830985915493
"2017-11-07",5.9e-05,0.000143,5.9e-05,0.000143,"3","-","BIRDS",1.42372881355932
"2017-11-06",7.3e-05,7.4e-05,5.9e-05,6e-05,"0","-","BIRDS",-0.178082191780822
"2017-11-05",7.4e-05,7.6e-05,7.2e-05,7.3e-05,"22","-","BIRDS",-0.0135135135135135
"2017-11-04",7.2e-05,7.5e-05,7e-05,7.4e-05,"61","-","BIRDS",0.0277777777777777
"2017-11-03",0.00014,0.000145,7.1e-05,7.2e-05,"71","-","BIRDS",-0.485714285714286
"2017-11-02",0.000113,0.000141,0.000113,0.00014,"24","-","BIRDS",0.238938053097345
"2017-11-01",0.000106,0.000133,9e-05,0.000113,"12","-","BIRDS",0.0660377358490565
"2017-10-31",0.000145,0.000145,6.9e-05,0.000106,"162","-","BIRDS",-0.268965517241379
"2017-10-30",0.000132,0.000184,9.1e-05,0.000145,"19","-","BIRDS",0.0984848484848484
"2017-10-29",5.7e-05,0.000191,5.7e-05,0.000134,"14","-","BIRDS",1.35087719298246
"2017-10-28",6.8e-05,7e-05,5.7e-05,5.7e-05,"1","-","BIRDS",-0.161764705882353
"2017-10-27",5.9e-05,0.000223,5.2e-05,6.8e-05,"0","-","BIRDS",0.152542372881356
"2017-10-26",9.1e-05,0.000117,5.8e-05,5.9e-05,"6","-","BIRDS",-0.351648351648352
"2017-10-25",0.000157,0.000157,7.6e-05,9.1e-05,"41","-","BIRDS",-0.420382165605096
"2017-10-24",5.2e-05,0.00016,4.9e-05,0.000154,"5","-","BIRDS",1.96153846153846
"2017-10-23",5e-05,5.3e-05,4.9e-05,5.2e-05,"0","-","BIRDS",0.0399999999999999
"2017-10-22",0.00012,0.000121,0.000115,0.00012,"1","-","BIRDS",0
"2017-10-21",0.000123,0.000123,0.000118,0.00012,"11","-","BIRDS",-0.0243902439024391
"2017-10-20",0.000114,0.000121,0.000112,0.00012,"1","-","BIRDS",0.0526315789473684
"2017-10-19",0.000113,0.000115,0.000112,0.000114,"1","-","BIRDS",0.00884955752212399
"2017-10-18",5.6e-05,5.6e-05,5.1e-05,5.4e-05,"6","-","BIRDS",-0.0357142857142857
"2017-10-17",5.6e-05,5.6e-05,5.6e-05,5.6e-05,"6","-","BIRDS",0
"2017-10-16",0.000115,0.000116,0.000112,0.000112,"3","-","BIRDS",-0.0260869565217392
"2017-10-15",0.000128,0.000128,7.5e-05,0.000115,"14","-","BIRDS",-0.1015625
"2017-10-14",0.000113,0.000164,0.000112,0.000127,"161","-","BIRDS",0.123893805309735
"2017-10-13",0.000163,0.000176,5.8e-05,0.000113,"109","-","BIRDS",-0.306748466257669
"2017-10-12",0.000145,0.000163,0.000144,0.000163,"5","-","BIRDS",0.124137931034483
"2017-10-11",0.000102,0.000145,9.5e-05,0.000145,"20","-","BIRDS",0.42156862745098
"2017-10-10",0.000191,0.000193,8.4e-05,0.000102,"6","-","BIRDS",-0.465968586387435
"2017-10-09",0.000184,0.000195,4.6e-05,0.000191,"163","-","BIRDS",0.0380434782608696
"2017-10-08",0.000133,0.000184,8.9e-05,0.000184,"14","-","BIRDS",0.383458646616541
"2017-10-07",0.000122,0.000134,0.00012,0.000134,"4","-","BIRDS",0.098360655737705
"2017-10-06",0.000105,0.000132,0.000104,0.000122,"167","-","BIRDS",0.161904761904762
"2017-10-05",8.4e-05,0.000106,8.3e-05,0.000105,"10","-","BIRDS",0.25
"2017-10-04",8.6e-05,0.00017,8.4e-05,8.4e-05,"7","-","BIRDS",-0.0232558139534885
"2017-10-03",8.8e-05,8.9e-05,8.5e-05,8.6e-05,"10","-","BIRDS",-0.0227272727272727
"2017-10-02",8.8e-05,0.000134,8.8e-05,8.8e-05,"42","-","BIRDS",0
"2017-10-01",4.4e-05,8.8e-05,4.3e-05,8.8e-05,"18","-","BIRDS",1
"2017-09-30",0.000126,0.000173,4.4e-05,4.4e-05,"53","-","BIRDS",-0.650793650793651
"2017-09-29",0.000142,0.000142,0.000112,0.000126,"20","-","BIRDS",-0.112676056338028
"2017-09-28",8.9e-05,0.000218,8.7e-05,0.000143,"12","-","BIRDS",0.606741573033708
"2017-09-27",0.000105,0.000107,7.9e-05,8.9e-05,"11","-","BIRDS",-0.152380952380952
"2017-09-26",7.8e-05,0.000126,4.9e-05,0.000105,"52","-","BIRDS",0.346153846153846
"2017-09-25",0.00011,0.000114,7.5e-05,7.8e-05,"1","-","BIRDS",-0.290909090909091
"2017-09-24",0.000114,0.000114,0.000109,0.00011,"3","-","BIRDS",-0.0350877192982456
"2017-09-23",4.6e-05,0.000114,4.6e-05,0.000114,"5","-","BIRDS",1.47826086956522
"2017-09-22",0.000109,0.000113,4.5e-05,4.7e-05,"0","-","BIRDS",-0.568807339449541
"2017-09-21",7.8e-05,0.000111,7.6e-05,0.000109,"3","-","BIRDS",0.397435897435898
"2017-09-20",7.7e-05,8.1e-05,6.4e-05,7.8e-05,"27","-","BIRDS",0.0129870129870129
"2017-09-19",4.1e-05,7.9e-05,3.9e-05,7.7e-05,"85","-","BIRDS",0.878048780487805
"2017-09-18",7.4e-05,8.2e-05,3.8e-05,4.1e-05,"4","-","BIRDS",-0.445945945945946
"2017-09-17",8.2e-05,8.2e-05,7e-05,7.4e-05,"9","-","BIRDS",-0.0975609756097562
"2017-09-16",0.000112,0.000118,7.5e-05,8.2e-05,"21","-","BIRDS",-0.267857142857143
"2017-09-15",6.8e-05,0.000115,6.8e-05,0.000111,"4","-","BIRDS",0.632352941176471
"2017-09-14",0.00012,0.000122,6.7e-05,6.7e-05,"40","-","BIRDS",-0.441666666666667
"2017-09-13",0.000125,0.000125,0.000102,0.00012,"21","-","BIRDS",-0.04
"2017-09-12",8.6e-05,0.000128,8.5e-05,0.000125,"34","-","BIRDS",0.453488372093023
"2017-09-11",0.000127,0.00017,8.4e-05,8.4e-05,"5","-","BIRDS",-0.338582677165354
"2017-09-10",8.7e-05,0.000171,8.1e-05,0.000127,"486","-","BIRDS",0.459770114942529
"2017-09-09",8.5e-05,8.8e-05,8.3e-05,8.7e-05,"129","-","BIRDS",0.0235294117647058
"2017-09-08",0.000139,0.000139,8.1e-05,8.5e-05,"15","-","BIRDS",-0.388489208633093
"2017-09-07",9.2e-05,0.00014,9e-05,0.000139,"14","-","BIRDS",0.510869565217391
"2017-09-06",0.000221,0.000226,8.8e-05,9.2e-05,"49","-","BIRDS",-0.583710407239819
"2017-09-05",0.000262,0.000263,0.000209,0.000221,"18","-","BIRDS",-0.156488549618321
"2017-09-04",0.000128,0.000677,0.000126,0.000263,"172","-","BIRDS",1.0546875
"2017-09-03",0.000247,0.000642,0.000118,0.000128,"115","-","BIRDS",-0.481781376518219
"2017-09-02",0.000204,0.000266,0.000178,0.000247,"24","-","BIRDS",0.21078431372549
"2017-09-01",0.000141,0.000205,9.4e-05,0.000204,"150","-","BIRDS",0.446808510638298
"2017-08-31",9.2e-05,0.00017,9.2e-05,0.000142,"56","-","BIRDS",0.543478260869565
"2017-08-30",0.000219,0.000221,9.2e-05,9.3e-05,"496","-","BIRDS",-0.575342465753425
"2017-08-29",0.00013,0.000222,9.2e-05,0.000219,"928","-","BIRDS",0.684615384615385
"2017-08-28",8.7e-05,0.000136,8.6e-05,0.00013,"140","-","BIRDS",0.494252873563218
"2017-08-27",9.7e-05,0.000131,8.7e-05,8.7e-05,"153","-","BIRDS",-0.103092783505155
"2017-08-26",7.7e-05,0.000131,7.5e-05,9.7e-05,"121","-","BIRDS",0.25974025974026
"2017-08-25",0.000132,0.000133,4.4e-05,7.7e-05,"50","-","BIRDS",-0.416666666666667
"2017-08-24",8.3e-05,0.000132,8.2e-05,0.000132,"132","-","BIRDS",0.590361445783133
"2017-08-23",7.7e-05,0.000159,7.7e-05,8.3e-05,"160","-","BIRDS",0.0779220779220779
"2017-08-22",4e-05,7.8e-05,3.9e-05,7.7e-05,"51","-","BIRDS",0.925
"2017-08-21",8.1e-05,8.2e-05,4e-05,4e-05,"4","-","BIRDS",-0.506172839506173
"2017-08-20",8.3e-05,8.3e-05,7.8e-05,8.2e-05,"21","-","BIRDS",-0.0120481927710843
"2017-08-19",8.2e-05,8.4e-05,6e-05,8.3e-05,"59","-","BIRDS",0.0121951219512195
"2017-08-18",4.5e-05,8.8e-05,4.4e-05,8.2e-05,"49","-","BIRDS",0.822222222222222
"2017-08-17",0.000158,0.000182,4.4e-05,4.5e-05,"1,210","-","BIRDS",-0.715189873417721
"2017-08-16",0.000123,0.000193,8.8e-05,0.000158,"184","-","BIRDS",0.284552845528455
"2017-08-15",0.000171,0.000172,0.000116,0.000123,"16","-","BIRDS",-0.280701754385965
"2017-08-14",8.1e-05,0.00017,8e-05,0.00017,"86","-","BIRDS",1.09876543209877
"2017-08-13",0.000156,0.00017,7.9e-05,8.1e-05,"22","-","BIRDS",-0.480769230769231
"2017-08-12",0.000166,0.000183,0.000121,0.000156,"354","-","BIRDS",-0.0602409638554217
"2017-08-11",0.000103,0.000168,0.000102,0.000166,"267","-","BIRDS",0.611650485436893
"2017-08-10",0.00013,0.000142,0.000102,0.000103,"19,168","-","BIRDS",-0.207692307692308
"2017-08-09",0.000175,0.000175,7.2e-05,0.00013,"169","-","BIRDS",-0.257142857142857
"2017-08-08",0.00017,0.000175,6.9e-05,0.000175,"2,258","-","BIRDS",0.0294117647058823
"2017-08-07",0.000193,0.000238,0.000101,0.000169,"28,192","-","BIRDS",-0.124352331606218
"2017-08-06",0.000228,0.00023,0.000159,0.000194,"156","-","BIRDS",-0.149122807017544
"2017-08-05",2e-04,0.00026,6.5e-05,0.000228,"11,551","-","BIRDS",0.14
"2017-08-04",0.000195,0.000258,0.000142,2e-04,"87","-","BIRDS",0.0256410256410257
"2017-08-03",0.000297,0.000301,0.000165,0.000195,"407","-","BIRDS",-0.343434343434343
"2017-08-02",0.000464,0.000464,0.000215,0.000296,"4,263","-","BIRDS",-0.362068965517241
"2017-08-01",0.000229,0.000389,0.000226,0.000327,"7,808","-","BIRDS",0.427947598253275
"2017-07-31",0.000298,0.000613,0.000223,0.000229,"8,396","-","BIRDS",-0.231543624161074
