"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-18",0.107905,0.119843,0.09645,0.100391,"2,007","516,972","CLOAK",-0.0696353273712989
"2016-07-17",0.102379,0.109394,0.101517,0.107818,"1,436","490,497","CLOAK",0.0531261293820022
"2016-07-16",0.120291,0.123086,0.100345,0.102851,"4,285","576,313","CLOAK",-0.144981752583319
"2016-07-15",0.080966,0.208864,0.080966,0.120399,"14,003","387,906","CLOAK",0.487031593508386
"2016-07-14",0.074704,0.09419,0.070542,0.080877,"3,862","357,908","CLOAK",0.0826327907474834
"2016-07-13",0.076604,0.091245,0.071037,0.074842,"6,604","366,996","CLOAK",-0.0230014098480497
"2016-07-12",0.07467,0.097302,0.060849,0.076603,"4,202","357,705","CLOAK",0.0258872371769118
"2016-07-11",0.074596,0.083695,0.071774,0.074672,"201","357,338","CLOAK",0.00101882138452473
"2016-07-10",0.069073,0.081955,0.065564,0.074608,"243","330,854","CLOAK",0.0801326133221374
"2016-07-09",0.080535,0.080535,0.064432,0.067783,"558","385,743","CLOAK",-0.158341093934314
"2016-07-08",0.060882,0.081685,0.060862,0.080557,"283","291,597","CLOAK",0.323166124634539
"2016-07-07",0.066857,0.084568,0.060276,0.060857,"789","320,105","CLOAK",-0.0897437815038066
"2016-07-06",0.072854,0.093022,0.063881,0.074216,"1,338","348,800","CLOAK",0.0186949240947649
"2016-07-05",0.061378,0.124427,0.052661,0.072858,"5,529","293,940","CLOAK",0.187037700804849
"2016-07-04",0.079639,0.081028,0.054673,0.061347,"1,014","381,332","CLOAK",-0.229686460151433
"2016-07-03",0.081507,0.082155,0.068758,0.079759,"1,849","389,900","CLOAK",-0.0214460107720809
"2016-07-02",0.078026,0.08705,0.073926,0.081459,"1,173","373,195","CLOAK",0.0439981544613335
"2016-07-01",0.088895,0.09024,0.076486,0.077988,"432","425,147","CLOAK",-0.122695314697115
"2016-06-30",0.080155,0.092915,0.077196,0.088987,"363","383,294","CLOAK",0.110186513629842
"2016-06-29",0.065393,0.090357,0.063857,0.080133,"3,356","312,667","CLOAK",0.225406389063049
"2016-06-28",0.074766,0.083026,0.065439,0.065439,"3,997","357,439","CLOAK",-0.124749217558783
"2016-06-27",0.081132,0.082203,0.067093,0.074051,"1,422","387,834","CLOAK",-0.0872775230488585
"2016-06-26",0.093369,0.096348,0.081394,0.081714,"1,117","446,301","CLOAK",-0.124827298139639
"2016-06-25",0.132074,0.13261,0.0934,0.0934,"1,356","631,250","CLOAK",-0.292820691430562
"2016-06-24",0.117251,0.132401,0.111223,0.132401,"1,084","560,403","CLOAK",0.129209985415903
"2016-06-23",0.092293,0.117718,0.086413,0.11723,"1,294","441,057","CLOAK",0.27019383918607
"2016-06-22",0.089327,0.105901,0.079565,0.091071,"1,115","426,871","CLOAK",0.0195237722077311
"2016-06-21",0.089461,0.115486,0.08313,0.089356,"530","427,490","CLOAK",-0.00117369580040458
"2016-06-20",0.109313,0.109333,0.089346,0.089472,"49","522,301","CLOAK",-0.181506316723537
"2016-06-19",0.101584,0.109727,0.084115,0.109256,"240","485,361","CLOAK",0.075523704520397
"2016-06-18",0.093614,0.104784,0.073393,0.101618,"179","447,263","CLOAK",0.0855000320464887
"2016-06-17",0.112758,0.114092,0.092702,0.093669,"427","538,641","CLOAK",-0.169291757569308
"2016-06-16",0.121138,0.134499,0.098651,0.112735,"688","578,645","CLOAK",-0.0693671680232462
"2016-06-15",0.122331,0.122354,0.094468,0.12103,"851","584,255","CLOAK",-0.0106350802331379
"2016-06-14",0.117934,0.124268,0.102773,0.122378,"240","563,139","CLOAK",0.0376820933742602
"2016-06-13",0.121162,0.141754,0.117118,0.11792,"270","578,503","CLOAK",-0.0267575642528186
"2016-06-12",0.117092,0.123334,0.113878,0.121072,"276","559,037","CLOAK",0.03399036654938
"2016-06-11",0.109662,0.117167,0.105115,0.117167,"27","523,535","CLOAK",0.0684375626926374
"2016-06-10",0.117719,0.119102,0.100045,0.10968,"56","561,966","CLOAK",-0.0682897408234865
"2016-06-09",0.138659,0.141237,0.099318,0.11772,"1,501","661,880","CLOAK",-0.151010752998363
"2016-06-08",0.100113,0.138113,0.091808,0.138113,"1,677","477,887","CLOAK",0.379571084674318
"2016-06-07",0.102686,0.106035,0.081898,0.100102,"3","489,584","CLOAK",-0.0251640924760922
"2016-06-06",0.108362,0.110821,0.088327,0.102677,"46","516,630","CLOAK",-0.05246304054927
"2016-06-05",0.092814,0.110099,0.092814,0.108373,"20","442,405","CLOAK",0.167636347964747
"2016-06-04",0.119531,0.126613,0.092595,0.092887,"146","569,738","CLOAK",-0.222904518493111
"2016-06-03",0.107589,0.120674,0.107379,0.119511,"124","512,805","CLOAK",0.110810584725204
"2016-06-02",0.107358,0.108065,0.106616,0.107598,"1","511,673","CLOAK",0.00223551109372384
"2016-06-01",0.085016,0.121899,0.084848,0.107546,"553","405,180","CLOAK",0.265008939493742
"2016-05-31",0.084077,0.11957,0.084077,0.085024,"346","400,695","CLOAK",0.0112634846628686
"2016-05-30",0.084534,0.09784,0.079912,0.084208,"292","402,802","CLOAK",-0.00385643646343475
"2016-05-29",0.085867,0.086191,0.064795,0.084429,"2","409,148","CLOAK",-0.0167468293989541
"2016-05-28",0.07584,0.094754,0.072324,0.085962,"71","361,361","CLOAK",0.133465189873418
"2016-05-27",0.073543,0.085458,0.069438,0.075883,"54","350,405","CLOAK",0.031818120011422
"2016-05-26",0.085424,0.08558,0.063631,0.073542,"9","407,001","CLOAK",-0.139094399700318
"2016-05-25",0.069911,0.085427,0.067435,0.085412,"138","333,078","CLOAK",0.221724764343236
"2016-05-24",0.079071,0.079228,0.067117,0.076086,"108","376,694","CLOAK",-0.0377508821186023
"2016-05-23",0.073401,0.086446,0.067006,0.079076,"199","349,672","CLOAK",0.0773150229560905
"2016-05-22",0.071303,0.074546,0.071202,0.073421,"11","339,669","CLOAK",0.029704220018793
"2016-05-21",0.069641,0.088629,0.068608,0.07131,"37","331,684","CLOAK",0.0239657672922561
"2016-05-20",0.063802,0.105247,0.063609,0.069598,"303","303,088","CLOAK",0.0908435472242249
"2016-05-19",0.077318,0.078745,0.063935,0.063935,"848","367,288","CLOAK",-0.173090354121938
"2016-05-18",0.078722,0.078876,0.063171,0.07733,"346","373,949","CLOAK",-0.0176824775793298
"2016-05-17",0.077207,0.07886,0.066134,0.078728,"166","366,734","CLOAK",0.0197002862434754
"2016-05-16",0.064408,0.077827,0.064217,0.077231,"211","305,917","CLOAK",0.199090175133524
"2016-05-15",0.061146,0.067416,0.055543,0.064421,"276","290,420","CLOAK",0.0535603310110229
"2016-05-14",0.067435,0.069301,0.06036,0.061146,"26","320,280","CLOAK",-0.0932601764662267
"2016-05-13",0.074833,0.08424,0.04697,0.067428,"1,216","355,406","CLOAK",-0.0989536701722502
"2016-05-12",0.081052,0.096163,0.05628,0.07483,"1,309","384,930","CLOAK",-0.0767655332379214
"2016-05-11",0.060484,0.1077,0.060479,0.081041,"846","287,237","CLOAK",0.339875008266649
"2016-05-10",0.082765,0.08833,0.060351,0.06045,"1,589","393,028","CLOAK",-0.269618800217483
"2016-05-09",0.093295,0.093295,0.082569,0.082778,"240","443,018","CLOAK",-0.112728442038694
"2016-05-08",0.095187,0.096002,0.087163,0.093306,"1,158","451,988","CLOAK",-0.0197611018311323
"2016-05-07",0.098084,0.11,0.095135,0.095164,"67","465,667","CLOAK",-0.0297704008808777
"2016-05-06",0.091566,0.098462,0.085444,0.098112,"375","434,713","CLOAK",0.0714894174693665
"2016-05-05",0.097855,0.098212,0.089603,0.091568,"282","464,561","CLOAK",-0.0642481222216545
"2016-05-04",0.100747,0.100763,0.084852,0.097855,"194","478,277","CLOAK",-0.0287055693966074
"2016-05-03",0.106183,0.106242,0.088998,0.10075,"521","504,062","CLOAK",-0.0511663825659474
"2016-05-02",0.090834,0.106496,0.090792,0.106166,"209","431,188","CLOAK",0.168791421714336
"2016-05-01",0.100127,0.106835,0.0864,0.090796,"577","475,291","CLOAK",-0.0931916466088067
"2016-04-30",0.109223,0.109341,0.08866,0.100106,"254","518,401","CLOAK",-0.0834714300101627
"2016-04-29",0.103389,0.109283,0.100974,0.109254,"122","490,705","CLOAK",0.056727504860285
"2016-04-28",0.106182,0.106508,0.099209,0.1034,"3","503,942","CLOAK",-0.0262002976022301
"2016-04-27",0.103313,0.111233,0.09957,0.106028,"297","490,303","CLOAK",0.0262793646491729
"2016-04-26",0.109746,0.110381,0.102998,0.103332,"242","520,816","CLOAK",-0.0584440435186704
"2016-04-25",0.113915,0.125797,0.102783,0.109953,"643","540,178","CLOAK",-0.0347803186586491
"2016-04-24",0.099332,0.113973,0.099332,0.113942,"91","471,015","CLOAK",0.147082511174647
"2016-04-23",0.11262,0.123017,0.09835,0.099302,"900","533,963","CLOAK",-0.118256082400994
"2016-04-22",0.110415,0.113065,0.109119,0.112603,"221","523,482","CLOAK",0.0198161481682742
"2016-04-21",0.105518,0.110691,0.101905,0.110385,"169","500,252","CLOAK",0.0461248317822551
"2016-04-20",0.10528,0.105871,0.096266,0.105513,"82","499,109","CLOAK",0.00221314589665651
"2016-04-19",0.092151,0.109435,0.092047,0.105314,"392","436,817","CLOAK",0.142841640351163
"2016-04-18",0.092314,0.092719,0.091828,0.092136,"768","437,576","CLOAK",-0.00192820157289249
"2016-04-17",0.1031,0.103292,0.091726,0.092286,"286","488,692","CLOAK",-0.104888457807953
"2016-04-16",0.111836,0.112192,0.098599,0.103064,"247","530,007","CLOAK",-0.078436281698201
"2016-04-15",0.11874,0.119246,0.108635,0.111885,"436","562,705","CLOAK",-0.0577311773623042
"2016-04-14",0.125442,0.126715,0.114377,0.118704,"51","594,430","CLOAK",-0.0537140670588798
"2016-04-13",0.127549,0.12796,0.1142,0.125451,"231","604,395","CLOAK",-0.0164485805455158
"2016-04-12",0.123319,0.127625,0.117391,0.127592,"274","584,314","CLOAK",0.0346499728346809
"2016-04-11",0.118038,0.123339,0.116261,0.123287,"15","559,239","CLOAK",0.0444687304088513
"2016-04-10",0.1248,0.124904,0.118005,0.118023,"200","591,223","CLOAK",-0.0543028846153846
"2016-04-09",0.130296,0.130464,0.106023,0.124779,"332","617,205","CLOAK",-0.0423420519432676
"2016-04-08",0.133689,0.134234,0.123873,0.130265,"138","633,231","CLOAK",-0.0256116808413558
"2016-04-07",0.139235,0.139306,0.106814,0.133679,"982","659,440","CLOAK",-0.0399037598305024
"2016-04-06",0.146362,0.146534,0.107931,0.139201,"742","693,135","CLOAK",-0.0489266339623673
"2016-04-05",0.152399,0.155173,0.127801,0.14635,"327","721,621","CLOAK",-0.0396918614951542
"2016-04-04",0.149556,0.154104,0.12601,0.152414,"4,212","708,091","CLOAK",0.0191098986332879
"2016-04-03",0.167752,0.168628,0.143826,0.14954,"751","794,199","CLOAK",-0.108565024560065
"2016-04-02",0.15411,0.168551,0.15411,0.167752,"461","729,553","CLOAK",0.0885211861657259
"2016-04-01",0.166695,0.175393,0.152774,0.167125,"1,569","789,044","CLOAK",0.00257956147454924
"2016-03-31",0.198791,0.200013,0.141743,0.166708,"4,539","940,780","CLOAK",-0.161390606214567
"2016-03-30",0.204157,0.221259,0.170355,0.198805,"8,756","965,906","CLOAK",-0.0262151187566431
"2016-03-29",0.190887,0.2087,0.165984,0.204096,"1,281","903,050","CLOAK",0.0691980071979758
"2016-03-28",0.168145,0.191045,0.155494,0.190829,"314","795,336","CLOAK",0.134907371613786
"2016-03-27",0.149973,0.168167,0.142783,0.168167,"847","709,356","CLOAK",0.121315170063945
"2016-03-26",0.146012,0.154523,0.145864,0.149966,"147","690,602","CLOAK",0.0270799660301892
"2016-03-25",0.157314,0.166211,0.12526,0.146028,"2,221","743,769","CLOAK",-0.0717418665853009
"2016-03-24",0.171167,0.171307,0.157311,0.157311,"132","809,195","CLOAK",-0.0809501831544632
"2016-03-23",0.186907,0.187395,0.157938,0.171121,"500","883,466","CLOAK",-0.0844591160309672
"2016-03-22",0.138454,0.190934,0.138454,0.186875,"1,266","654,394","CLOAK",0.349726262874312
"2016-03-21",0.165444,0.16564,0.134272,0.138453,"1,054","781,915","CLOAK",-0.163142815695946
"2016-03-20",0.158747,0.16561,0.156398,0.165546,"860","750,243","CLOAK",0.0428291558265668
"2016-03-19",0.155231,0.187532,0.154935,0.158776,"535","733,507","CLOAK",0.0228369333444994
"2016-03-18",0.194727,0.194727,0.155264,0.155264,"2,691","920,076","CLOAK",-0.20265808028676
"2016-03-17",0.197059,0.19909,0.173205,0.19475,"1,530","930,861","CLOAK",-0.0117173029397287
"2016-03-16",0.169316,0.225098,0.169257,0.19709,"3,010","799,662","CLOAK",0.164036476174727
"2016-03-15",0.154157,0.187645,0.154015,0.169264,"872","728,009","CLOAK",0.0979974960592124
"2016-03-14",0.130675,0.179496,0.123547,0.154123,"2,218","616,866","CLOAK",0.179437535871437
"2016-03-13",0.137731,0.137755,0.105451,0.130686,"570","650,089","CLOAK",-0.0511504309124307
"2016-12-20",0.142487,0.142499,0.102329,0.137751,"198","672,492","CLOAK",-0.0332381199688392
"2016-11-20",0.124322,0.143562,0.124322,0.142592,"149","586,727","CLOAK",0.146957095284825
"2016-10-20",0.116142,0.142463,0.115685,0.124303,"2,393","548,082","CLOAK",0.0702674312479551
"2016-09-20",0.111225,0.118098,0.099721,0.116185,"537","524,701","CLOAK",0.0445942908518768
"2016-08-20",0.074054,0.111329,0.073936,0.111329,"713","349,428","CLOAK",0.503348907553947
"2016-07-20",0.071349,0.094678,0.07042,0.074039,"1,213","336,659","CLOAK",0.0377020000280312
"2016-06-20",0.096653,0.096671,0.07067,0.071331,"385","456,047","CLOAK",-0.261988763928693
"2016-05-20",0.090266,0.101682,0.088896,0.096691,"293","425,864","CLOAK",0.0711785168280416
"2016-04-20",0.094803,0.114369,0.072613,0.09035,"2,162","447,234","CLOAK",-0.0469710874128456
"2016-03-20",0.119124,0.119322,0.094257,0.09478,"511","562,014","CLOAK",-0.204358483596924
"2016-02-20",0.114744,0.127994,0.086917,0.119251,"2,630","541,319","CLOAK",0.0392787422436031
"2016-01-20",0.111121,0.167726,0.109509,0.114681,"3,163","523,986","CLOAK",0.0320371486937663
"2016-02-29",0.139372,0.140803,0.110495,0.111141,"664","657,185","CLOAK",-0.202558620095859
"2016-02-28",0.157813,0.157851,0.119346,0.139387,"211","744,108","CLOAK",-0.116758441953451
"2016-02-27",0.110271,0.177336,0.107579,0.157843,"2,870","519,855","CLOAK",0.431409890179648
"2016-02-26",0.10771,0.121603,0.105444,0.109991,"183","507,761","CLOAK",0.0211772351685081
"2016-02-25",0.125289,0.129002,0.10479,0.107729,"1,596","590,594","CLOAK",-0.140155959421817
"2016-02-24",0.131194,0.132494,0.114957,0.125333,"47","618,409","CLOAK",-0.0446742991295334
"2016-02-23",0.133178,0.160382,0.115851,0.131119,"1,257","627,711","CLOAK",-0.0154605114958925
"2016-02-22",0.135259,0.135336,0.130232,0.133009,"134","637,500","CLOAK",-0.0166347525857799
"2016-02-21",0.134367,0.137268,0.116422,0.135221,"524","633,273","CLOAK",0.00635572722469075
"2016-02-20",0.156738,0.158677,0.11565,0.134724,"579","738,673","CLOAK",-0.140450943612908
"2016-02-19",0.156248,0.156742,0.113537,0.156742,"1,124","736,346","CLOAK",0.00316164046899797
"2016-02-18",0.107041,0.170266,0.105369,0.156219,"905","504,331","CLOAK",0.459431432815463
"2016-02-17",0.1118,0.113352,0.102222,0.107037,"73","526,727","CLOAK",-0.0426028622540251
"2016-02-16",0.096352,0.114928,0.096352,0.111807,"777","453,940","CLOAK",0.160401444702757
"2016-02-15",0.119493,0.126322,0.094796,0.096396,"655","562,921","CLOAK",-0.193291657251889
"2016-02-14",0.118734,0.133392,0.112356,0.119471,"208","559,314","CLOAK",0.0062071521215489
"2016-02-13",0.153625,0.156403,0.118215,0.118418,"832","723,603","CLOAK",-0.229174938974776
"2016-02-12",0.126985,0.155913,0.126985,0.153589,"1,423","598,096","CLOAK",0.209505059652715
"2016-02-11",0.124357,0.127074,0.109723,0.127059,"890","585,682","CLOAK",0.0217277676367234
"2016-02-10",0.109338,0.126053,0.106569,0.124345,"370","514,933","CLOAK",0.137253287969416
"2016-02-09",0.119958,0.120458,0.104257,0.10935,"352","564,450","CLOAK",-0.0884309508327914
"2016-02-08",0.109759,0.122883,0.093467,0.119874,"451","516,386","CLOAK",0.0921564518627174
"2016-02-07",0.103272,0.12538,0.084807,0.109766,"936","485,819","CLOAK",0.0628824850879232
"2016-02-06",0.089834,0.103287,0.086543,0.103261,"63","422,574","CLOAK",0.149464567980943
"2016-02-05",0.109441,0.109739,0.087909,0.08975,"74","514,776","CLOAK",-0.179923429062234
"2016-02-04",0.103586,0.109896,0.085785,0.109439,"431","487,208","CLOAK",0.0565037746413608
"2016-02-03",0.113838,0.118332,0.093074,0.103597,"166","535,385","CLOAK",-0.0899611728948154
"2016-02-02",0.077775,0.113908,0.077746,0.113792,"1,475","365,763","CLOAK",0.463092253294761
"2016-02-01",0.094412,0.094561,0.075234,0.077747,"725","443,985","CLOAK",-0.176513578782358
"2016-01-31",0.094953,0.107941,0.094173,0.094385,"406","446,459","CLOAK",-0.0059819068381199
"2016-01-30",0.083078,0.161958,0.082425,0.094934,"2,559","390,540","CLOAK",0.142709261176244
"2016-01-29",0.068585,0.102446,0.056201,0.083169,"1,714","322,314","CLOAK",0.212641248086316
"2016-01-28",0.064997,0.09282,0.055487,0.06859,"2,301","299,053","CLOAK",0.0552794744372817
"2016-01-27",0.04278,0.072603,0.029474,0.065019,"1,431","196,833","CLOAK",0.51984572230014
"2016-01-26",0.038117,0.04885,0.029539,0.042808,"367","175,378","CLOAK",0.123068447149566
"2016-01-25",0.025198,0.039548,0.02479,0.038099,"342","115,937","CLOAK",0.511985078180808
"2016-01-24",0.042725,0.044314,0.025212,0.025212,"224","196,579","CLOAK",-0.409900526623757
"2016-01-23",0.042033,0.043738,0.028247,0.042754,"170","193,395","CLOAK",0.0171531891608974
"2016-01-22",0.035898,0.045524,0.030783,0.042005,"315","165,171","CLOAK",0.170120898100173
"2016-01-21",0.050096,0.050411,0.035552,0.035784,"135","230,493","CLOAK",-0.285691472373044
"2016-01-20",0.04534,0.050696,0.044917,0.05028,"32","208,614","CLOAK",0.108954565505073
"2016-01-19",0.046174,0.046241,0.0452,0.045405,"15","212,448","CLOAK",-0.0166543942478451
"2016-01-18",0.045861,0.046386,0.036594,0.046148,"125","211,007","CLOAK",0.00625804060094639
"2016-01-17",0.05374,0.054215,0.03835,0.045918,"8","247,259","CLOAK",-0.145552660960179
"2016-01-16",0.05975,0.062286,0.035924,0.053762,"65","274,915","CLOAK",-0.100217573221757
"2016-01-15",0.061333,0.064349,0.039228,0.059969,"34","282,195","CLOAK",-0.0222392513002788
"2016-01-14",0.050242,0.066092,0.047132,0.061312,"579","231,164","CLOAK",0.220333585446439
"2016-01-13",0.052278,0.052278,0.034946,0.050241,"36","240,536","CLOAK",-0.0389647652932399
"2016-01-12",0.04276,0.053571,0.035097,0.052738,"54","196,739","CLOAK",0.233348924228251
"2016-01-11",0.029518,0.043198,0.029246,0.042792,"160","135,815","CLOAK",0.449691713530727
"2016-01-10",0.028634,0.040051,0.028385,0.029499,"29","131,745","CLOAK",0.0302088426346302
"2016-01-09",0.04289,0.043046,0.028629,0.028633,"61","197,339","CLOAK",-0.332408486826766
"2016-01-08",0.03041,0.050434,0.03016,0.042912,"427","139,918","CLOAK",0.411114764879974
"2016-01-07",0.032629,0.03685,0.031154,0.032352,"108","150,128","CLOAK",-0.0084893806123387
"2016-01-06",0.036004,0.036004,0.026856,0.032715,"56","165,656","CLOAK",-0.0913509610043329
"2016-01-05",0.043666,0.045825,0.034011,0.036003,"10","200,911","CLOAK",-0.175491228873723
"2016-01-04",0.043914,0.044852,0.039554,0.043669,"39","202,053","CLOAK",-0.00557908639613795
"2016-01-03",0.043956,0.051001,0.043176,0.043902,"323","202,246","CLOAK",-0.00122850122850135
"2016-01-02",0.046947,0.047134,0.037158,0.043892,"23","216,007","CLOAK",-0.0650733806207
"2016-01-01",0.034655,0.046942,0.034634,0.046908,"0","159,451","CLOAK",0.353570913288126
"2015-12-31",0.03652,0.037829,0.034607,0.034653,"27","168,033","CLOAK",-0.0511226725082145
"2015-12-30",0.046253,0.046448,0.035894,0.036499,"73","212,813","CLOAK",-0.21088361835989
"2015-12-29",0.045572,0.046185,0.035719,0.046185,"24","209,680","CLOAK",0.0134512419906959
"2015-12-28",0.041625,0.046015,0.040789,0.045579,"195","191,517","CLOAK",0.094990990990991
"2015-12-27",0.038063,0.045682,0.030875,0.041575,"263","175,128","CLOAK",0.0922680818642777
"2015-12-26",0.04678,0.047808,0.026545,0.038248,"420","215,236","CLOAK",-0.182385634886704
"2015-12-25",0.05476,0.055153,0.042417,0.046965,"261","251,954","CLOAK",-0.142348429510592
"2015-12-24",0.045076,0.0549,0.045061,0.054774,"109","207,397","CLOAK",0.21514775046588
"2015-12-23",0.045107,0.05206,0.038995,0.04493,"259","207,540","CLOAK",-0.00392400292637514
"2015-12-22",0.041083,0.045432,0.036377,0.045173,"415","189,025","CLOAK",0.0995545602804079
"2015-12-21",0.056955,0.059761,0.031897,0.04131,"300","262,055","CLOAK",-0.274690545167237
"2015-12-20",0.039667,0.056497,0.039326,0.054204,"75","182,510","CLOAK",0.366475911967126
"2015-12-19",0.063434,0.063698,0.044019,0.044019,"66","291,865","CLOAK",-0.306066147491881
"2015-12-18",0.055738,0.066301,0.04905,0.063441,"260","256,452","CLOAK",0.138200150705084
"2015-12-17",0.046432,0.056164,0.043745,0.05575,"402","213,637","CLOAK",0.200680565127498
"2015-12-16",0.039495,0.047345,0.039364,0.046415,"208","181,719","CLOAK",0.175212052158501
"2015-12-15",0.045274,0.047019,0.033999,0.039397,"463","208,307","CLOAK",-0.129809603746079
"2015-12-14",0.048122,0.051275,0.037054,0.045291,"177","221,414","CLOAK",-0.0588296413282906
"2015-12-13",0.031373,0.057148,0.02556,0.048193,"388","144,349","CLOAK",0.536129793134224
"2015-12-12",0.054235,0.05629,0.031161,0.031435,"68","249,538","CLOAK",-0.420392735318521
"2015-12-11",0.04344,0.066292,0.043419,0.054084,"619","199,869","CLOAK",0.245027624309392
"2015-12-10",0.045588,0.055198,0.040914,0.043454,"13","209,754","CLOAK",-0.046810564183557
"2015-12-09",0.05506,0.05715,0.043907,0.045555,"41","253,335","CLOAK",-0.17262985833636
"2015-12-08",0.040156,0.054735,0.03589,0.054735,"178","184,762","CLOAK",0.363059069628449
"2015-12-07",0.052358,0.055471,0.037093,0.04017,"103","240,900","CLOAK",-0.232782000840368
"2015-12-06",0.053486,0.054467,0.051226,0.052742,"81","246,091","CLOAK",-0.0139101821037281
"2015-12-05",0.048325,0.055469,0.048171,0.053478,"199","222,345","CLOAK",0.106632177961717
"2015-12-04",0.04757,0.050208,0.044716,0.048306,"51","218,872","CLOAK",0.015471936094177
"2015-12-03",0.042366,0.04995,0.042301,0.047579,"145","194,928","CLOAK",0.123046782797526
"2015-12-02",0.053061,0.063396,0.018931,0.04232,"1,186","244,139","CLOAK",-0.202427394885132
"2015-12-01",0.057771,0.058029,0.045625,0.053044,"14","265,809","CLOAK",-0.0818230600128092
"2015-11-30",0.04924,0.0597,0.049215,0.057772,"482","226,555","CLOAK",0.173273761169781
"2015-11-29",0.044419,0.050082,0.04384,0.049231,"34","204,374","CLOAK",0.108332020081497
"2015-11-28",0.046563,0.047882,0.03275,0.044528,"316","214,239","CLOAK",-0.0437042286794236
"2015-11-27",0.053153,0.055332,0.031932,0.046619,"706","244,560","CLOAK",-0.122928150809926
"2015-11-26",0.048594,0.058648,0.048594,0.053501,"54","223,585","CLOAK",0.10097954479977
"2015-11-25",0.043845,0.048624,0.043404,0.048621,"25","201,735","CLOAK",0.108929182346904
"2015-11-24",0.04305,0.044887,0.041797,0.043843,"177","198,075","CLOAK",0.0184204413472707
"2015-11-23",0.035959,0.045568,0.035387,0.043052,"423","165,450","CLOAK",0.197252426374482
"2015-11-22",0.04914,0.049152,0.035821,0.035924,"100","226,095","CLOAK",-0.268945868945869
"2015-11-21",0.04453,0.055267,0.038895,0.049098,"107","204,886","CLOAK",0.102582528632383
"2015-11-20",0.055295,0.056387,0.044402,0.044549,"64","254,415","CLOAK",-0.194339452030021
"2015-11-19",0.049534,0.055622,0.049521,0.055055,"127","227,911","CLOAK",0.11145879597852
"2015-11-18",0.051681,0.058172,0.048714,0.049496,"159","237,786","CLOAK",-0.0422785936804628
"2015-11-17",0.052686,0.05612,0.050465,0.051673,"35","242,413","CLOAK",-0.0192271191587898
"2015-11-16",0.054013,0.059773,0.049847,0.05268,"338","248,517","CLOAK",-0.0246792438857312
"2015-11-15",0.054501,0.054863,0.052445,0.054024,"19","250,763","CLOAK",-0.0087521329883855
"2015-11-14",0.056814,0.062176,0.052853,0.054481,"21","261,406","CLOAK",-0.0410638222973211
"2015-11-13",0.06137,0.06137,0.052146,0.056729,"326","282,367","CLOAK",-0.0756232686980609
"2015-11-12",0.056998,0.062876,0.049304,0.061498,"195","262,253","CLOAK",0.0789501386013544
"2015-11-11",0.067488,0.070321,0.055509,0.056982,"283","310,515","CLOAK",-0.155672119487909
"2015-11-10",0.075065,0.076381,0.064556,0.06745,"49","345,380","CLOAK",-0.101445413974556
"2015-11-09",0.066374,0.077561,0.06362,0.075235,"9","305,389","CLOAK",0.133501069695965
"2015-11-08",0.078256,0.088184,0.065544,0.066187,"363","360,061","CLOAK",-0.154224596197097
"2015-11-07",0.071214,0.090915,0.070827,0.078345,"932","327,660","CLOAK",0.100134804954082
"2015-11-06",0.080536,0.080903,0.061653,0.071098,"284","370,553","CLOAK",-0.117189828151386
"2015-11-05",0.097064,0.102417,0.067613,0.080804,"1,493","446,599","CLOAK",-0.167518338415891
"2015-11-04",0.092845,0.120881,0.080383,0.096418,"1,707","427,187","CLOAK",0.0384834939953687
"2015-11-03",0.071761,0.098389,0.069783,0.092323,"2,453","330,175","CLOAK",0.286534468583214
"2015-11-02",0.065867,0.072589,0.051895,0.071649,"305","303,059","CLOAK",0.0877829565639851
"2015-11-01",0.059331,0.086373,0.058919,0.065928,"426","272,983","CLOAK",0.11118976588967
"2015-10-31",0.072597,0.073654,0.055108,0.059306,"465","334,024","CLOAK",-0.183079190600163
"2015-10-30",0.052242,0.083801,0.051946,0.072595,"925","240,367","CLOAK",0.389590750736955
"2015-10-29",0.048462,0.056308,0.048025,0.05224,"368","222,977","CLOAK",0.0779579877017045
"2015-10-28",0.048371,0.050139,0.045953,0.048499,"349","222,559","CLOAK",0.00264621364040444
"2015-10-27",0.058969,0.059015,0.041931,0.048363,"848","271,320","CLOAK",-0.179857213111974
"2015-10-26",0.050894,0.058966,0.040285,0.058966,"500","234,167","CLOAK",0.158604157661021
"2015-10-25",0.049189,0.054119,0.047728,0.050793,"115","226,321","CLOAK",0.0326089166277013
"2015-10-24",0.047746,0.04953,0.047116,0.049198,"55","219,684","CLOAK",0.0304109244753488
"2015-10-23",0.047522,0.050854,0.046788,0.04775,"283","218,650","CLOAK",0.00479777787130169
"2015-10-22",0.051071,0.054147,0.042882,0.047495,"311","234,983","CLOAK",-0.0700201680014097
"2015-10-21",0.049225,0.065461,0.049122,0.050973,"1,209","226,489","CLOAK",0.0355104113763332
"2015-10-20",0.063168,0.065051,0.048923,0.049228,"498","290,639","CLOAK",-0.220681357649443
"2015-10-19",0.077467,0.078089,0.046227,0.063175,"836","356,429","CLOAK",-0.184491460880117
"2015-10-18",0.057646,0.092018,0.051582,0.07748,"2,080","265,233","CLOAK",0.344065503243937
"2015-10-17",0.063188,0.078069,0.055086,0.057755,"370","290,732","CLOAK",-0.0859815154776222
"2015-10-16",0.060369,0.064165,0.048751,0.063132,"130","277,762","CLOAK",0.045768523579983
