"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-12",0.001515,0.001598,0.00148,0.001554,"12","132","CALC",0.0257425742574257
"2017-12-11",0.001256,0.001575,0.001133,0.00151,"12","109","CALC",0.202229299363057
"2017-12-10",0.001319,0.00141,0.001161,0.001265,"57","115","CALC",-0.0409401061410159
"2017-12-09",0.001138,0.001328,0.000764,0.001314,"48","99","CALC",0.154657293497364
"2017-12-08",0.00106,0.00114,0.001056,0.00114,"13","92","CALC",0.0754716981132075
"2017-12-07",0.001073,0.001111,0.000829,0.000891,"15","94","CALC",-0.169617893755825
"2017-12-06",0.000798,0.001249,0.000798,0.001075,"34","70","CALC",0.347117794486216
"2017-12-05",0.000734,0.000803,0.000702,8e-04,"30","64","CALC",0.0899182561307903
"2017-12-04",0.000818,0.00084,0.000693,0.000733,"54","71","CALC",-0.103911980440098
"2017-12-03",0.000922,0.001027,0.000815,0.000815,"33","80","CALC",-0.116052060737527
"2017-12-02",0.001133,0.00134,0.00086,0.000921,"45","99","CALC",-0.18711385701677
"2017-12-01",0.001097,0.001157,0.000685,0.001134,"39","96","CALC",0.0337283500455788
"2017-11-30",0.000687,0.001168,0.000683,0.001102,"3,228","60","CALC",0.604075691411936
"2017-11-29",0.000596,0.000801,0.000596,0.000677,"91","52","CALC",0.135906040268456
"2017-11-28",0.000633,0.000764,0.000593,0.000596,"2","55","CALC",-0.0584518167456557
"2017-11-27",0.00058,0.000633,0.000565,0.000632,"38","51","CALC",0.089655172413793
"2017-11-26",0.000606,0.000662,0.000558,0.000562,"26","53","CALC",-0.0726072607260726
"2017-11-25",0.000913,0.001211,6e-04,0.000606,"62","80","CALC",-0.336254107338445
"2017-11-24",0.000321,0.000323,0.000315,0.000321,"9","28","CALC",0
"2017-11-23",0.001316,0.001322,0.000322,0.000322,"140","115","CALC",-0.75531914893617
"2017-11-22",0.001379,0.001411,0.001297,0.001316,"2","120","CALC",-0.0456852791878173
"2017-11-21",0.001129,0.001399,0.001068,0.001376,"15","98","CALC",0.218777679362268
"2017-11-20",0.001126,0.001157,0.001068,0.001129,"20","98","CALC",0.00266429840142093
"2017-11-19",0.001089,0.001127,0.001005,0.001127,"22","95","CALC",0.0348943985307622
"2017-11-18",0.001123,0.001241,0.00109,0.001091,"8","98","CALC",-0.0284951024042744
"2017-11-17",0.00133,0.001362,0.000789,0.001127,"76","116","CALC",-0.152631578947368
"2017-11-16",0.001003,0.001357,0.00098,0.001332,"96","87","CALC",0.328015952143569
"2017-11-15",0.000595,0.001002,0.000595,0.000997,"15","52","CALC",0.67563025210084
"2017-11-14",0.000996,0.001143,0.00059,0.000595,"19","87","CALC",-0.402610441767068
"2017-11-13",0.000881,0.001141,0.000874,0.000994,"40","77","CALC",0.128263337116913
"2017-11-12",0.000573,0.000965,0.000498,0.000879,"1","50","CALC",0.534031413612565
"2017-11-11",5e-04,0.000586,0.000441,0.000573,"2","44","CALC",0.146
"2017-11-10",0.000647,0.001193,0.000491,0.000502,"157","56","CALC",-0.224111282843895
"2017-11-09",0.001159,0.001268,0.000643,0.000645,"6","101","CALC",-0.443485763589301
"2017-11-08",0.001169,0.001262,0.000942,0.00116,"2","102","CALC",-0.00769888793840881
"2017-11-07",0.000949,0.00123,0.000949,0.001172,"539","83","CALC",0.234984193888304
"2017-11-06",0.001038,0.001183,0.000847,0.00095,"142","90","CALC",-0.0847784200385357
"2017-11-05",0.000885,0.001068,0.00059,0.001036,"1,708","77","CALC",0.170621468926554
"2017-11-04",0.000717,0.000906,7e-04,0.000887,"2,194","62","CALC",0.237099023709902
"2017-11-03",0.000843,0.000896,0.000509,0.000719,"48","73","CALC",-0.147093712930012
"2017-11-02",0.000942,0.001024,0.00049,0.000844,"2,613","82","CALC",-0.104033970276008
"2017-11-01",0.000644,0.000943,0.000637,0.000941,"302","56","CALC",0.461180124223602
"2017-10-31",0.001014,0.001133,0.000642,0.000645,"87,727","88","CALC",-0.363905325443787
"2017-10-30",0.001159,0.002487,0.001009,0.001017,"38","101","CALC",-0.122519413287317
"2017-10-29",0.002337,0.002387,0.000982,0.001048,"1","204","CALC",-0.551561831407788
"2017-10-28",0.001095,0.002375,0.001089,0.002341,"71","95","CALC",1.137899543379
"2017-10-27",0.002355,0.002399,0.001085,0.001092,"35","205","CALC",-0.536305732484076
"2017-10-26",0.001493,0.002443,0.001186,0.002354,"19","130","CALC",0.576691225720027
"2017-10-25",0.000662,0.001496,0.000601,0.001493,"45","58","CALC",1.25528700906344
"2017-10-24",0.001056,0.00144,0.000552,0.000662,"215","92","CALC",-0.373106060606061
"2017-10-23",0.000625,0.001079,0.000612,0.001058,"1","54","CALC",0.6928
"2017-10-22",0.000857,0.000967,0.000614,0.000626,"38","75","CALC",-0.269544924154026
"2017-10-21",0.000781,0.000871,0.000616,0.000856,"36","68","CALC",0.0960307298335467
"2017-10-20",0.000742,0.000794,0.000731,0.000782,"12","65","CALC",0.0539083557951482
"2017-10-19",0.000782,0.000915,0.000731,0.000741,"52","68","CALC",-0.0524296675191816
"2017-10-18",0.000728,0.000786,0.000667,0.000782,"2","63","CALC",0.0741758241758242
"2017-10-17",0.000925,0.000927,0.000724,0.000728,"12","81","CALC",-0.212972972972973
"2017-10-16",0.000854,0.000929,0.000738,0.000925,"49","74","CALC",0.0831381733021077
"2017-10-15",0.001047,0.001051,0.000845,0.000854,"66","91","CALC",-0.184336198662846
"2017-10-14",0.001096,0.001096,0.000898,0.001045,"22","95","CALC",-0.0465328467153285
"2017-10-13",0.001579,0.001589,0.001033,0.001095,"111","138","CALC",-0.306523115896137
"2017-10-12",0.00082,0.001574,0.000774,0.001574,"74","71","CALC",0.919512195121951
"2017-10-11",0.000953,0.00096,0.000811,0.00082,"35","83","CALC",-0.139559286463799
"2017-10-10",0.002194,0.002413,0.000946,0.000953,"115","191","CALC",-0.56563354603464
"2017-10-09",0.001204,0.002282,0.000942,0.002195,"16","105","CALC",0.823089700996678
"2017-10-08",0.000869,0.001207,0.000843,0.001204,"33","76","CALC",0.385500575373993
"2017-10-07",0.001006,0.001021,0.000851,0.000872,"114","88","CALC",-0.133200795228628
"2017-10-06",0.000977,0.001296,0.000868,0.001006,"110","85","CALC",0.029682702149437
"2017-10-05",0.00172,0.00173,0.00089,0.000977,"333","150","CALC",-0.431976744186046
"2017-10-04",0.001307,0.002296,0.001286,0.001719,"12","114","CALC",0.315225707727621
"2017-10-03",0.001101,0.001304,0.001079,0.001304,"315","96","CALC",0.184377838328792
"2017-10-02",0.001442,0.001488,0.001092,0.001101,"95","126","CALC",-0.236477115117892
"2017-10-01",0.001056,0.001741,0.001054,0.001443,"907","92","CALC",0.366477272727273
"2017-09-30",0.001037,0.001611,0.000991,0.001055,"630","90","CALC",0.017357762777242
"2017-09-29",0.000942,0.00136,0.000483,0.001037,"138","82","CALC",0.100849256900212
"2017-09-28",0.001297,0.001299,0.000496,0.000943,"36","113","CALC",-0.272937548188126
"2017-09-27",0.001555,0.001642,0.001281,0.001297,"84","136","CALC",-0.165916398713826
"2017-09-26",0.000433,0.001568,0.000425,0.00156,"0","38","CALC",2.6027713625866
"2017-09-25",0.000774,0.001122,0.000292,0.000433,"114","67","CALC",-0.440568475452196
"2017-09-24",0.000827,0.000827,0.000199,0.000774,"421","72","CALC",-0.0640870616686821
"2017-09-23",0.000927,0.001153,0.00076,0.000827,"112","81","CALC",-0.107874865156418
"2017-09-22",0.000801,0.000934,0.000608,0.000929,"48","70","CALC",0.15980024968789
"2017-09-21",0.000776,0.00092,0.000763,0.000801,"151","68","CALC",0.0322164948453608
"2017-09-20",0.00107,0.001087,0.000778,0.00078,"9","93","CALC",-0.271028037383178
"2017-09-19",0.00087,0.001134,0.00065,0.001071,"12","76","CALC",0.231034482758621
"2017-09-18",0.001586,0.001802,0.000847,0.000868,"115","138","CALC",-0.452711223203026
"2017-09-17",0.00169,0.00169,0.00153,0.001589,"243","147","CALC",-0.0597633136094676
"2017-09-16",0.001589,0.00183,0.001587,0.001691,"473","138","CALC",0.0641913152926369
"2017-09-15",0.001605,0.001706,0.001296,0.001593,"464","140","CALC",-0.00747663551401874
"2017-09-14",0.000877,0.00186,0.000852,0.001593,"219","76","CALC",0.816419612314709
"2017-09-13",0.001287,0.001583,0.000825,0.000877,"62","112","CALC",-0.318570318570319
"2017-09-12",0.001937,0.001967,0.001272,0.001292,"12","169","CALC",-0.332989158492514
"2017-09-11",0.001334,0.001975,0.001324,0.001935,"630","116","CALC",0.450524737631185
"2017-09-10",0.002254,0.002254,0.001074,0.001336,"50","196","CALC",-0.407275953859805
"2017-09-09",0.000822,0.002457,0.000805,0.00226,"50","72","CALC",1.74939172749392
"2017-09-08",0.001247,0.001247,0.000787,0.000821,"3","109","CALC",-0.341619887730553
"2017-09-07",0.001154,0.002239,0.001125,0.001246,"46","101","CALC",0.0797227036395146
"2017-09-06",0.001504,0.001606,0.00115,0.001156,"24","131","CALC",-0.231382978723404
"2017-09-05",0.001422,0.001531,0.001048,0.001503,"26","124","CALC",0.0569620253164556
"2017-09-04",0.001341,0.001698,0.000957,0.001414,"7,933","117","CALC",0.0544369873228933
"2017-09-03",0.001004,0.001372,0.000748,0.001341,"143","87","CALC",0.335657370517928
"2017-09-02",0.001614,0.001638,0.000733,0.001003,"201","141","CALC",-0.378562577447336
"2017-09-01",0.001199,0.001824,0.001053,0.001612,"194","104","CALC",0.344453711426188
"2017-08-31",0.001557,0.001586,0.00116,0.001199,"17","136","CALC",-0.229929351316635
"2017-08-30",0.001838,0.001885,0.001559,0.00156,"4","160","CALC",-0.151251360174102
"2017-08-29",0.001359,0.002133,0.001141,0.00184,"64","118","CALC",0.353936718175129
"2017-08-28",0.002065,0.005721,0.001293,0.001357,"815","180","CALC",-0.342857142857143
"2017-08-27",0.003639,0.003647,0.001962,0.002067,"35","317","CALC",-0.431986809563067
"2017-08-26",0.00487,0.004958,0.001476,0.00364,"56","424","CALC",-0.252566735112936
"2017-08-25",0.002091,0.005546,0.00169,0.004869,"247","182","CALC",1.32855093256815
"2017-08-24",0.001216,0.002112,0.001216,0.002095,"155","106","CALC",0.722861842105263
"2017-08-23",0.001796,0.001796,0.001202,0.001216,"135","156","CALC",-0.32293986636971
"2017-08-22",0.003004,0.005437,0.001729,0.001799,"615","262","CALC",-0.401131824234354
"2017-08-21",0.001537,0.003036,0.001332,0.002997,"79","134","CALC",0.949902407286923
"2017-08-20",0.001865,0.001865,0.001134,0.001543,"22","163","CALC",-0.172654155495978
"2017-08-19",0.002876,0.002929,0.001269,0.001874,"20","251","CALC",-0.348400556328234
"2017-08-18",0.002562,0.00304,0.0025,0.002878,"4","223","CALC",0.123341139734582
"2017-08-17",0.002761,0.00307,0.002433,0.00257,"34","241","CALC",-0.0691778341180732
"2017-08-16",0.000332,0.002764,0.000316,0.002764,"3","29","CALC",7.32530120481928
"2017-08-15",0.001153,0.002366,0.000331,0.000332,"12","100","CALC",-0.712055507372073
"2017-08-14",0.002103,0.002124,0.000953,0.001149,"19","183","CALC",-0.453637660485021
"2017-08-13",0.00207,0.002134,0.002007,0.002101,"28","180","CALC",0.0149758454106281
"2017-08-12",0.001168,0.001243,0.001156,0.001241,"37","102","CALC",0.0624999999999999
"2017-08-11",0.001337,0.001984,0.001126,0.001169,"58","116","CALC",-0.12565445026178
"2017-08-10",0.001092,0.00186,0.001024,0.00185,"104","95","CALC",0.694139194139194
"2017-08-09",0.002621,0.002627,0.0012,0.001257,"133","228","CALC",-0.520412056466997
"2017-08-08",0.002305,0.003576,0.002057,0.002623,"217","201","CALC",0.137960954446855
"2017-08-07",0.003572,0.003639,0.002235,0.002302,"4,754","311","CALC",-0.355543113101904
"2017-08-06",0.000628,0.00358,0.000605,0.00358,"104,946","55","CALC",4.70063694267516
"2017-08-05",0.001829,0.003121,0.000615,0.000628,"1,296","159","CALC",-0.656642974302898
"2017-08-04",0.001505,0.001836,0.001137,0.00183,"64","131","CALC",0.215946843853821
"2017-08-03",0.0012,0.001512,0.000869,0.001505,"12","105","CALC",0.254166666666667
"2017-08-02",0.000955,0.00201,0.000943,0.001198,"16","83","CALC",0.254450261780105
"2017-08-01",0.000887,0.001003,0.000876,0.000955,"3","77","CALC",0.0766629086809471
"2017-07-31",0.002599,0.002601,0.000845,0.000887,"0","226","CALC",-0.658714890342439
"2017-07-30",0.000707,0.002746,0.000705,0.002596,"67","62","CALC",2.67185289957567
"2017-07-29",0.001889,0.001894,0.000696,0.000706,"14","165","CALC",-0.626257278983589
"2017-07-28",0.00314,0.003214,0.000356,0.001896,"437","274","CALC",-0.396178343949045
"2017-07-27",0.001571,0.003161,0.001565,0.003131,"237","137","CALC",0.992998090388288
"2017-07-26",0.002967,0.003032,0.001013,0.001567,"54","259","CALC",-0.47185709470846
"2017-07-25",0.002138,0.002968,0.001329,0.002966,"1,266","186","CALC",0.387277829747427
"2017-07-24",0.002266,0.002875,0.001102,0.002138,"1,830","197","CALC",-0.0564872021182699
"2017-07-23",0.003102,0.003269,0.002257,0.002269,"105","270","CALC",-0.268536428110896
"2017-07-22",0.00208,0.00311,0.001781,0.003102,"3","181","CALC",0.491346153846154
"2017-07-21",0.002221,0.002231,0.002001,0.002081,"0","194","CALC",-0.0630346690679874
"2017-07-20",0.002386,0.002413,0.001445,0.002205,"59","208","CALC",-0.0758591785414921
"2017-07-19",0.001269,0.003139,0.001226,0.002393,"17","111","CALC",0.885736800630418
"2017-07-18",0.001576,0.003278,0.001252,0.001267,"170","137","CALC",-0.196065989847716
"2017-07-17",0.001385,0.001575,0.001385,0.001572,"7","121","CALC",0.135018050541516
"2017-07-16",0.001528,0.001693,0.001322,0.001386,"1","133","CALC",-0.0929319371727749
"2017-07-15",0.001562,0.001797,0.001499,0.001533,"42","136","CALC",-0.0185659411011523
"2017-07-14",0.00199,0.002938,0.001467,0.001565,"93","173","CALC",-0.21356783919598
"2017-07-13",0.002989,0.003028,0.00142,0.001991,"6","260","CALC",-0.333890933422549
"2017-07-12",0.001877,0.003012,0.00182,0.002987,"20","164","CALC",0.591369206180075
"2017-07-11",0.002601,0.002816,0.00188,0.00188,"2","227","CALC",-0.277201076509035
"2017-07-10",0.002554,0.002762,0.002042,0.002607,"92","223","CALC",0.0207517619420517
"2017-07-09",0.001734,0.00298,0.001717,0.002549,"85","151","CALC",0.470011534025375
"2017-07-08",0.002946,0.003083,0.001725,0.001732,"24","257","CALC",-0.412084181941616
"2017-07-07",0.00304,0.003046,0.002913,0.002944,"139","265","CALC",-0.0315789473684211
"2017-07-06",0.003039,0.003054,0.001858,0.003038,"26","265","CALC",-0.000329055610398201
"2017-07-05",0.001742,0.001742,0.001319,0.001328,"3","152","CALC",-0.237657864523536
"2017-07-04",0.002194,0.002585,0.001668,0.001743,"69","191","CALC",-0.205560619872379
"2017-07-03",0.005456,0.005474,0.001141,0.002199,"60","475","CALC",-0.596957478005865
"2017-07-02",0.008686,0.011157,0.003219,0.005476,"3","757","CALC",-0.369560211835137
"2017-07-01",0.013426,0.014067,0.003509,0.008687,"85","1,170","CALC",-0.352971845672576
"2017-06-30",0.014736,0.014794,0.000924,0.013431,"79","1,284","CALC",-0.0885586319218241
"2017-06-29",0.017515,0.01789,0.012133,0.014707,"12","1,526","CALC",-0.160319725949186
"2017-06-28",0.003921,0.017847,0.003707,0.017532,"112","342","CALC",3.47130833970926
"2017-06-27",0.006838,0.01016,0.003582,0.003896,"1,955","596","CALC",-0.43024276104124
"2017-06-26",0.000926,0.00668,0.000903,0.00668,"439","81","CALC",6.21382289416847
"2017-06-25",0.002699,0.002781,0.00077,0.000927,"15","235","CALC",-0.656539459058911
"2017-06-24",0.003204,0.00324,0.00262,0.002705,"7","279","CALC",-0.155742821473159
"2017-06-23",0.001912,0.003253,0.000407,0.003204,"99","167","CALC",0.675732217573222
"2017-06-22",0.001852,0.002539,0.001852,0.001912,"88","161","CALC",0.0323974082073435
"2017-06-21",0.003253,0.003272,5e-04,0.001852,"78","283","CALC",-0.430679372886566
"2017-06-20",0.003236,0.003253,0.000649,0.003253,"6,458","282","CALC",0.00525339925834353
"2017-06-19",0.003621,0.003622,0.003236,0.003236,"15","316","CALC",-0.106324219828777
"2017-06-18",0.004521,0.004521,0.003621,0.003621,"9,600","394","CALC",-0.19907100199071
"2017-06-17",0.004622,0.004622,0.003123,0.004521,"3,851","403","CALC",-0.0218520121159672
"2017-06-16",0.004461,0.004647,0.004283,0.004622,"3,439","389","CALC",0.0360905626541136
"2017-06-15",0.00231,0.004483,0.00212,0.004465,"2,561","201","CALC",0.932900432900433
"2017-06-14",0.001747,0.006513,0.001419,0.00231,"7,126","152","CALC",0.322266742987979
"2017-06-13",0.003016,0.003485,0.00173,0.001748,"10,514","263","CALC",-0.420424403183024
"2017-06-12",0.001243,0.003162,0.001236,0.003026,"3,370","108","CALC",1.43443282381335
"2017-06-11",0.003913,0.003916,0.00099,0.001244,"86","341","CALC",-0.682085356503961
"2017-06-10",0.001879,0.003915,0.001879,0.003915,"1,002","164","CALC",1.08355508249069
"2017-06-09",0.001569,0.001916,0.001562,0.001877,"44","137","CALC",0.196303377947737
"2017-06-08",0.001345,0.001571,0.001309,0.001571,"15,741","117","CALC",0.168029739776952
"2017-06-07",0.001003,0.001517,0.000935,0.001338,"2,049","87","CALC",0.333998005982054
"2017-06-06",0.001024,0.001101,0.000949,0.001003,"7","89","CALC",-0.0205078125
"2017-06-05",0.001194,0.001223,0.00091,0.001021,"48","104","CALC",-0.144891122278057
"2017-06-04",0.001161,0.001197,0.00093,0.001194,"1","101","CALC",0.0284237726098192
"2017-06-03",0.001018,0.00146,0.001006,0.001164,"39","89","CALC",0.143418467583497
"2017-06-02",0.000852,0.00112,0.000841,0.001018,"15","74","CALC",0.194835680751174
"2017-06-01",0.00122,0.001246,0.00079,0.000851,"53","106","CALC",-0.302459016393443
"2017-05-31",0.001566,0.001628,0.0012,0.001219,"113","136","CALC",-0.221583652618135
"2017-05-30",0.00092,0.001607,0.000473,0.00156,"490","80","CALC",0.695652173913043
"2017-05-29",0.001006,0.00101,0.000743,0.000919,"43","88","CALC",-0.0864811133200795
"2017-05-28",0.000859,0.001145,0.00083,0.001008,"261","75","CALC",0.173457508731083
"2017-05-27",0.001678,0.001728,0.000835,0.000854,"105","146","CALC",-0.491060786650775
"2017-05-26",0.001182,0.002569,0.00083,0.001673,"113","103","CALC",0.415397631133672
"2017-05-25",0.000974,0.001436,0.000284,0.001191,"396","85","CALC",0.222792607802875
"2017-05-24",0.001367,0.001738,0.000928,0.000976,"150","119","CALC",-0.286027798098025
"2017-05-23",0.001435,0.001474,0.001298,0.001366,"254","125","CALC",-0.0480836236933798
"2017-05-22",0.001393,0.001651,0.001388,0.00165,"0","121","CALC",0.184493898061737
"2017-05-21",0.001453,0.001459,0.000799,0.001388,"42","127","CALC",-0.0447350309704062
"2017-05-20",0.000706,0.001454,0.000706,0.001453,"15","62","CALC",1.05807365439093
"2017-05-19",0.002527,0.002621,0.000705,0.000707,"26","220","CALC",-0.720221606648199
"2017-05-18",0.002233,0.00253,0.002227,0.002525,"2","195","CALC",0.1307657859382
"2017-05-17",0.000519,0.002368,0.000453,0.002234,"2","45","CALC",3.30443159922929
"2017-05-16",0.000424,0.000524,0.000403,0.000519,"23","37","CALC",0.224056603773585
"2017-05-15",0.002252,0.002415,0.000416,0.000425,"400","196","CALC",-0.811278863232682
"2017-05-14",0.000534,0.002503,0.000531,0.002251,"51","47","CALC",3.21535580524345
"2017-05-13",0.000469,0.002953,0.000447,0.000532,"96","41","CALC",0.134328358208955
"2017-05-12",0.001057,0.001289,0.000461,0.00047,"5","92","CALC",-0.555345316934721
"2017-05-11",0.001208,0.00209,0.001024,0.001056,"49","105","CALC",-0.125827814569536
"2017-05-10",0.001612,0.001613,0.000481,0.001206,"61","140","CALC",-0.251861042183623
"2017-05-09",0.001411,0.001696,0.001405,0.001611,"3,246","123","CALC",0.141743444365698
"2017-05-08",0.001517,0.001585,0.001266,0.001411,"54","132","CALC",-0.0698747528015821
"2017-05-07",0.00371,0.003722,0.001474,0.001517,"3,005","323","CALC",-0.591105121293801
"2017-05-06",0.000606,0.003818,0.000606,0.003708,"551","53","CALC",5.11881188118812
"2017-05-05",0.001968,0.002533,0.000544,0.000606,"277","171","CALC",-0.692073170731707
"2017-05-04",0.002776,0.005255,0.001943,0.001964,"3,885","242","CALC",-0.292507204610951
"2017-05-03",0.001018,0.002902,0.001014,0.002775,"1,740","89","CALC",1.72593320235756
"2017-05-02",0.004425,0.004471,0.001006,0.001017,"61","386","CALC",-0.770169491525424
"2017-05-01",0.000407,0.004535,0.000407,0.004427,"3,792","35","CALC",9.87714987714988
"2017-04-30",0.000132,0.000407,0.000105,0.000407,"9,633","12","CALC",2.08333333333333
"2017-04-29",0.000409,0.000411,9.2e-05,0.000132,"5","36","CALC",-0.677261613691931
"2017-04-28",0.000382,0.000466,0.000288,0.000408,"16","33","CALC",0.0680628272251308
"2017-04-27",0.000256,0.00046,6.5e-05,0.000382,"278","22","CALC",0.4921875
"2017-04-26",0.000304,0.000435,0.000256,0.000256,"327","26","CALC",-0.157894736842105
"2017-04-25",0.000219,0.00038,0.000175,0.00038,"1,651","19","CALC",0.735159817351598
"2017-04-24",0.000484,0.000523,0.000159,0.000219,"35","42","CALC",-0.547520661157025
"2017-04-23",0.000623,0.000623,0.000482,0.000483,"1","54","CALC",-0.224719101123595
"2017-04-22",0.000489,0.000625,0.000478,0.000623,"3","43","CALC",0.274028629856851
"2017-04-21",0.000504,0.000531,0.000475,0.000489,"12","44","CALC",-0.0297619047619048
"2017-04-20",0.000569,0.00057,0.000503,0.000504,"2","50","CALC",-0.114235500878735
"2017-04-19",0.000558,0.000871,0.000555,0.000871,"2","49","CALC",0.560931899641577
"2017-04-18",0.000489,0.00056,0.000489,0.000557,"0","43","CALC",0.139059304703477
"2017-04-17",0.000473,0.000897,0.000472,0.00049,"1","41","CALC",0.0359408033826638
"2017-04-16",0.000731,0.000734,0.000459,0.000473,"1","64","CALC",-0.352941176470588
"2017-04-15",0.001319,0.001321,0.00073,0.00073,"9","115","CALC",-0.446550416982563
"2017-04-14",0.000854,0.001328,0.000847,0.001319,"118","74","CALC",0.544496487119438
"2017-04-13",0.001417,0.001423,0.000844,0.000854,"0","123","CALC",-0.397318278052223
"2017-04-12",0.001413,0.001422,0.001412,0.001416,"3","123","CALC",0.00212314225053076
"2017-04-10",0.001342,0.001345,0.001332,0.001335,"0","117","CALC",-0.00521609538002985
"2017-04-09",0.0014,0.001403,0.001342,0.001342,"0","122","CALC",-0.0414285714285713
"2017-04-08",0.001407,0.00141,0.00139,0.001399,"6","123","CALC",-0.00568585643212507
"2017-04-07",0.001135,0.00117,0.000966,0.000969,"4","99","CALC",-0.146255506607929
"2017-04-06",0.001356,0.001379,0.000966,0.001139,"9","118","CALC",-0.160029498525074
"2017-04-05",0.001928,0.00193,0.000812,0.001355,"200","168","CALC",-0.297199170124481
"2017-04-04",0.001814,0.001927,0.000407,0.001927,"9","158","CALC",0.0622932745314222
"2017-04-03",0.00075,0.001823,0.00075,0.001811,"27","65","CALC",1.41466666666667
"2017-04-02",0.001319,0.001319,0.000723,0.000749,"4","115","CALC",-0.432145564821835
"2017-04-01",0.002633,0.002637,0.00064,0.001319,"8","229","CALC",-0.499050512723129
"2017-03-31",0.00031,0.003097,0.00031,0.002634,"269","27","CALC",7.49677419354839
"2017-03-30",0.001696,0.001707,0.000309,0.00031,"1","145","CALC",-0.817216981132076
"2017-03-29",0.001778,0.001778,0.00167,0.001692,"411","149","CALC",-0.048368953880765
"2017-03-28",0.000313,0.001802,0.00031,0.00178,"13","26","CALC",4.68690095846645
"2017-03-27",0.000631,0.000671,0.00031,0.000314,"1","51","CALC",-0.502377179080824
"2017-03-26",0.000292,0.000643,0.000286,0.000628,"93","23","CALC",1.15068493150685
"2017-03-25",0.000271,0.000549,0.00027,0.000292,"15","21","CALC",0.0774907749077492
"2017-03-24",0.000194,0.000698,0.000164,0.000271,"141","15","CALC",0.396907216494845
"2017-03-23",0.000514,0.000515,0.000148,0.000194,"25","39","CALC",-0.622568093385214
"2017-03-22",0.000459,0.000515,9.6e-05,0.000513,"17","34","CALC",0.117647058823529
"2017-03-21",0.000908,0.000912,7.4e-05,0.000459,"121","67","CALC",-0.494493392070485
"2017-03-20",0.00029,0.00091,0.000242,0.000907,"1","21","CALC",2.12758620689655
"2017-03-19",0.00041,0.000621,0.00029,0.00029,"11","29","CALC",-0.292682926829268
"2017-03-18",0.000793,0.000793,0.00039,0.000409,"3","55","CALC",-0.484237074401009
"2017-03-15",0.000943,0.001512,0.000934,0.000935,"0","66","CALC",-0.00848356309650062
"2017-03-14",0.000185,0.001946,0.000182,0.000943,"16","13","CALC",4.0972972972973
"2017-03-13",0.002435,0.002461,0.000172,0.000185,"501","165","CALC",-0.924024640657084
"2017-12-20",0.002888,0.002901,0.001183,0.002435,"605","191","CALC",-0.15685595567867
