"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-08",1.4,2.08,1.34,1.56,"37,359","-","EVR",0.114285714285714
"2017-12-07",1.03,2.06,1.03,1.39,"47,797","-","EVR",0.349514563106796
"2017-12-06",1.38,1.57,0.894648,1.23,"21,369","-","EVR",-0.108695652173913
"2017-12-05",1.93,1.94,1.37,1.38,"39,571","-","EVR",-0.284974093264249
"2017-12-04",1.46,2.08,1.46,1.93,"42,485","-","EVR",0.321917808219178
"2017-12-03",1.79,2.22,1.43,1.46,"19,840","-","EVR",-0.184357541899441
"2017-12-02",2.23,2.95,1.64,1.79,"31,420","-","EVR",-0.197309417040359
"2017-12-01",2.13,2.68,1.45,2.23,"84,609","-","EVR",0.0469483568075118
"2017-11-30",5.01,5.53,1.3,2.15,"60,570","-","EVR",-0.570858283433134
"2017-11-29",5.39,6.32,4.71,4.93,"60,046","-","EVR",-0.0853432282003711
"2017-11-28",5.29,5.45,4.07,5.39,"123,480","-","EVR",0.0189035916824196
"2017-11-27",5.08,5.34,4.9,5.28,"43,863","-","EVR",0.0393700787401575
"2017-11-26",5.13,5.26,4.47,5.08,"39,755","-","EVR",-0.00974658869395708
"2017-11-25",4.16,5.15,3.77,5.15,"124,509","-","EVR",0.237980769230769
"2017-11-24",4.09,4.16,3.87,4.16,"40,776","-","EVR",0.0171149144254279
"2017-11-23",4.02,4.28,3.87,4.12,"73,839","-","EVR",0.0248756218905474
"2017-11-22",3.94,4.13,3.92,4.02,"22,811","-","EVR",0.0203045685279187
"2017-11-21",3.91,4.09,3.87,3.93,"17,651","-","EVR",0.0051150895140665
"2017-11-20",3.92,4.14,3.76,3.91,"35,976","-","EVR",-0.00255102040816321
"2017-11-19",3.56,4.04,3.51,3.93,"30,005","-","EVR",0.103932584269663
"2017-11-18",3.34,3.91,3.26,3.56,"40,932","-","EVR",0.065868263473054
"2017-11-17",3.69,3.99,3.32,3.36,"13,148","-","EVR",-0.0894308943089431
"2017-11-16",4.12,4.44,3.68,3.7,"44,191","-","EVR",-0.101941747572816
"2017-11-15",4.03,4.33,3.69,4.1,"47,649","-","EVR",0.0173697270471463
"2017-11-14",3.49,4.19,3.43,4.03,"101,528","-","EVR",0.154727793696275
"2017-11-13",3.4,3.93,3.12,3.48,"63,125","-","EVR",0.0235294117647059
"2017-11-12",3.37,3.73,2.94,3.39,"36,521","-","EVR",0.00593471810089021
"2017-11-11",3.87,4.01,3.37,3.37,"33,903","-","EVR",-0.129198966408269
"2017-11-10",4.33,4.68,3.8,3.88,"42,203","-","EVR",-0.103926096997691
"2017-11-09",4.57,5.13,4.1,4.32,"80,505","-","EVR",-0.0547045951859956
"2017-11-08",4.28,5.02,4.26,4.57,"40,971","-","EVR",0.0677570093457944
"2017-11-07",2.96,5.67,2.93,4.3,"49,189","-","EVR",0.452702702702703
"2017-11-06",2.77,4.43,2.74,3.84,"87,415","-","EVR",0.386281588447653
"2017-11-05",2.95,3.62,2.73,2.76,"8,651","-","EVR",-0.0644067796610171
"2017-11-04",2.67,3.17,2.61,2.96,"18,693","-","EVR",0.108614232209738
"2017-11-03",3.51,3.62,2.38,2.68,"64,702","-","EVR",-0.236467236467236
"2017-11-02",1.88,4.38,1.71,3.52,"98,996","-","EVR",0.872340425531915
"2017-11-01",3.29,3.3,1.88,1.88,"97,244","-","EVR",-0.428571428571429
"2017-10-31",4.1,4.3,2.74,3.29,"130,399","-","EVR",-0.197560975609756
"2017-10-30",3.93,4.35,3.19,4.11,"506,399","-","EVR",0.0458015267175573
"2017-10-29",3.6,4.08,3.55,3.95,"168,638","-","EVR",0.0972222222222222
"2017-10-28",3.8,4.04,2.43,3.6,"149,930","-","EVR",-0.0526315789473684
"2017-10-27",4.14,4.24,2.48,3.79,"180,348","-","EVR",-0.0845410628019323
"2017-10-26",4.24,4.24,3.85,4.14,"47,554","-","EVR",-0.0235849056603775
"2017-10-25",3.73,4.25,3.04,4.24,"176,230","-","EVR",0.136729222520107
"2017-10-24",4.32,4.33,3.71,3.73,"93,459","-","EVR",-0.136574074074074
"2017-10-23",4.15,4.38,3.68,4.33,"152,435","-","EVR",0.0433734939759035
"2017-10-22",3.61,4.2,3.48,4.15,"97,114","-","EVR",0.149584487534626
"2017-10-21",3.58,4.22,3.29,3.61,"46,035","-","EVR",0.00837988826815637
"2017-10-20",3.08,3.7,3.06,3.59,"41,076","-","EVR",0.165584415584416
"2017-10-19",3.03,3.23,2.74,3.08,"7,499","-","EVR",0.0165016501650166
