"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-28",0.006142,0.006446,0.005194,0.005278,"925","15,166","EVO",-0.140670791273201
"2017-03-27",0.00591,0.006329,0.005629,0.006254,"1,704","14,594","EVO",0.0582064297800338
"2017-03-26",0.005951,0.006189,0.005827,0.005878,"918","14,695","EVO",-0.0122668459082506
"2017-03-25",0.005713,0.006017,0.005545,0.005944,"958","14,106","EVO",0.0404340976719761
"2017-03-24",0.006449,0.006449,0.005755,0.005794,"2,370","15,923","EVO",-0.101566134284385
"2017-03-23",0.006269,0.006544,0.006163,0.006325,"1,423","15,479","EVO",0.00893284415377247
"2017-03-22",0.006477,0.006614,0.005986,0.006263,"1,285","15,994","EVO",-0.0330399876486027
"2017-03-21",0.006163,0.006617,0.00608,0.006499,"1,783","15,218","EVO",0.0545189031315917
"2017-03-20",0.005964,0.006307,0.005926,0.006157,"2,303","14,727","EVO",0.0323608316566064
"2017-03-19",0.005675,0.006366,0.005576,0.005961,"2,111","14,012","EVO",0.0503964757709251
"2017-03-18",0.006565,0.006592,0.005436,0.005658,"1,328","16,210","EVO",-0.138156892612338
"2017-03-17",0.006573,0.007043,0.006194,0.006194,"1,914","16,231","EVO",-0.0576601247527765
"2017-03-16",0.007596,0.007609,0.006442,0.006604,"2,031","18,755","EVO",-0.13059505002633
"2017-03-15",0.006895,0.007618,0.006895,0.007585,"2,343","17,026","EVO",0.100072516316171
"2017-03-14",0.007442,0.007601,0.006894,0.006894,"2,508","18,377","EVO",-0.0736361193227627
"2017-03-13",0.006781,0.007615,0.006766,0.007589,"2,216","16,744","EVO",0.119156466597847
"2017-12-20",0.006518,0.00756,0.006511,0.006779,"1,395","16,095","EVO",0.0400429579625652
"2017-11-20",0.006396,0.007326,0.006239,0.006514,"674","15,794","EVO",0.0184490306441526
"2017-10-20",0.007706,0.009461,0.006109,0.006399,"1,707","19,027","EVO",-0.169608097586296
"2017-09-20",0.006363,0.009031,0.006313,0.006608,"1,170","15,713","EVO",0.0385038503850386
"2017-08-20",0.006764,0.007267,0.006351,0.006362,"1,215","16,701","EVO",-0.0594322885866352
"2017-07-20",0.007207,0.007575,0.006742,0.006765,"1,284","17,795","EVO",-0.0613292632163174
"2017-06-20",0.007313,0.007567,0.006974,0.007319,"1,420","18,059","EVO",0.000820456720907962
"2017-05-20",0.007112,0.007552,0.006854,0.007311,"1,753","17,561","EVO",0.0279808773903261
"2017-04-20",0.007067,0.008366,0.006855,0.007117,"1,093","17,451","EVO",0.00707513796519028
"2017-03-20",0.008371,0.008949,0.00691,0.007054,"1,159","20,670","EVO",-0.157328873491817
"2017-02-20",0.008707,0.009174,0.006755,0.007063,"767","21,500","EVO",-0.188813598254278
"2017-01-20",0.007493,0.009048,0.006666,0.008692,"1,715","18,502","EVO",0.160016014947284
"2017-02-28",0.009146,0.010038,0.006994,0.007493,"807","22,584","EVO",-0.180734747430571
"2017-02-27",0.006951,0.009592,0.006592,0.00914,"1,657","17,164","EVO",0.314918716731406
"2017-02-26",0.008855,0.009263,0.006414,0.006959,"1,050","21,864","EVO",-0.214116318464145
"2017-02-25",0.009409,0.010242,0.008562,0.008851,"3,282","23,232","EVO",-0.0593049208204911
"2017-02-24",0.009482,0.011599,0.007879,0.010096,"3,655","23,413","EVO",0.064754271250791
"2017-02-23",0.009086,0.010813,0.008437,0.009585,"3,412","22,436","EVO",0.0549196566145718
"2017-02-22",0.009429,0.009478,0.00838,0.008547,"1,123","23,283","EVO",-0.0935412026726057
"2017-02-21",0.009206,0.010929,0.008162,0.009433,"1,259","22,733","EVO",0.0246578318487942
"2017-02-20",0.008452,0.010629,0.007957,0.009212,"1,003","20,869","EVO",0.089919545669664
"2017-02-19",0.005918,0.010998,0.005738,0.010149,"1,252","14,614","EVO",0.714937478877999
"2017-02-18",0.004654,0.0074,0.004598,0.005916,"895","11,492","EVO",0.271164589600344
"2017-02-17",0.006335,0.00899,0.004561,0.004641,"794","15,641","EVO",-0.267403314917127
"2017-02-16",0.004284,0.00908,0.004222,0.006343,"1,448","10,578","EVO",0.48062558356676
"2017-02-15",0.006607,0.007544,0.004219,0.004283,"1,111","16,313","EVO",-0.351748145905857
"2017-02-14",0.00953,0.01182,0.006579,0.006596,"928","23,531","EVO",-0.307869884575026
"2017-02-13",0.021831,0.026789,0.009352,0.009352,"2,086","53,905","EVO",-0.571618340891393
"2017-02-12",0.031046,0.034108,0.006719,0.02104,"7,700","76,659","EVO",-0.322295947948206
"2017-02-11",0.007684,0.058687,0.007684,0.031045,"13,698","18,972","EVO",3.04021343050495
"2017-02-10",0.005612,0.01249,0.004678,0.007682,"1,640","13,857","EVO",0.368852459016393
"2017-02-09",0.004375,0.008224,0.003993,0.005605,"2,048","10,802","EVO",0.281142857142857
"2017-02-08",0.004366,0.004445,0.004219,0.004368,"259","10,781","EVO",0.000458085203847976
"2017-02-07",0.004965,0.007452,0.004263,0.004362,"1,330","12,260","EVO",-0.121450151057402
"2017-02-06",0.00621,0.008426,0.004249,0.004956,"1,041","15,334","EVO",-0.201932367149758
"2017-02-05",0.004571,0.008543,0.003407,0.006204,"2,051","11,286","EVO",0.357252242397725
"2017-02-04",0.005646,0.005688,0.003369,0.004568,"1,083","13,942","EVO",-0.190931633014524
"2017-02-03",0.005179,0.005636,0.003325,0.005636,"1,614","12,787","EVO",0.088240973160842
"2017-02-02",0.004846,0.005203,0.00323,0.004462,"1,469","11,966","EVO",-0.0792406108130417
"2017-02-01",0.004209,0.005157,0.003123,0.004847,"2,286","10,394","EVO",0.151579947731052
"2017-01-31",0.003273,0.004971,0.002965,0.00421,"2,487","8,083","EVO",0.286281698747327
"2017-01-30",0.002942,0.004842,0.002942,0.003854,"1,765","7,265","EVO",0.309993201903467
"2017-01-29",0.002949,0.002955,0.002941,0.002942,"0","7,282","EVO",-0.0023736859952525
"2017-01-28",0.004599,0.004613,0.002947,0.002949,"0","11,355","EVO",-0.358773646444879
"2017-01-27",0.002771,0.0046,0.002771,0.004599,"14","6,842","EVO",0.659689642728257
"2017-01-26",0.002813,0.002831,0.002727,0.002771,"24","6,945","EVO",-0.0149306789904017
"2017-01-25",0.002794,0.002827,0.002789,0.002812,"4","6,899","EVO",0.0064423765211166
"2017-01-24",0.002805,0.004346,0.00278,0.002793,"9","6,926","EVO",-0.00427807486631026
"2017-01-23",0.002945,0.003045,0.002827,0.002839,"4","7,272","EVO",-0.035993208828523
"2017-01-22",0.007937,0.007982,0.002929,0.002942,"34","19,597","EVO",-0.629330981479148
"2017-01-21",0.007775,0.008254,0.007775,0.007937,"1","19,198","EVO",0.0208360128617363
"2017-01-20",0.002706,0.007781,0.00267,0.007775,"34","6,682","EVO",1.87324464153732
"2017-01-19",0.002669,0.003727,0.002662,0.002707,"1","6,590","EVO",0.0142375421506183
"2017-01-18",0.004068,0.00411,0.002583,0.002658,"3","10,044","EVO",-0.346607669616519
"2017-01-17",0.00291,0.004224,0.002654,0.004065,"3","7,186","EVO",0.396907216494845
"2017-01-16",0.004479,0.004481,0.002477,0.00291,"15","11,060","EVO",-0.350301406563965
"2017-01-15",0.00278,0.006242,0.002771,0.004479,"20","6,864","EVO",0.611151079136691
"2017-01-14",0.002238,0.004432,0.002189,0.002781,"9","5,527","EVO",0.242627345844504
"2017-01-13",0.002125,0.002785,0.002059,0.002235,"8","5,247","EVO",0.0517647058823529
"2017-01-12",0.002061,0.002343,0.002003,0.002126,"16","5,089","EVO",0.0315380883066472
"2017-01-11",0.004313,0.004325,0.002062,0.002064,"3","10,650","EVO",-0.521446788778113
"2017-01-10",0.002402,0.005063,0.002399,0.004313,"14","5,930","EVO",0.795587010824313
"2017-01-09",0.006032,0.006865,0.002365,0.002403,"5","14,894","EVO",-0.601624668435013
"2017-01-08",0.006646,0.007762,0.002386,0.006023,"24","16,410","EVO",-0.0937405958471261
"2017-01-07",0.00348,0.008001,0.003019,0.006645,"570","8,593","EVO",0.90948275862069
"2017-01-06",0.002077,0.003835,0.002077,0.003481,"17","5,130","EVO",0.675974963890226
"2017-01-05",0.002476,0.002552,0.001952,0.002072,"12","6,113","EVO",-0.163166397415186
"2017-01-04",0.002477,0.00275,0.002245,0.002473,"33","6,115","EVO",-0.00161485668146956
"2017-01-03",0.002527,0.002852,0.002414,0.002477,"3","6,239","EVO",-0.0197863078749506
"2017-01-02",0.002037,0.002599,0.002033,0.002527,"2","5,029","EVO",0.240549828178694
"2017-01-01",0.001976,0.002055,0.001965,0.002035,"2","4,878","EVO",0.0298582995951417
"2016-12-31",0.002675,0.002677,0.001929,0.001975,"1","6,605","EVO",-0.261682242990654
"2016-12-30",0.002096,0.003912,0.002091,0.002675,"28","5,176","EVO",0.276240458015267
"2016-12-29",0.002108,0.002108,0.001928,0.002096,"32","5,205","EVO",-0.00569259962049329
"2016-12-28",0.003098,0.003162,0.002053,0.002108,"6","7,650","EVO",-0.319561007101356
"2016-12-27",0.004275,0.005165,0.002722,0.003096,"18","10,556","EVO",-0.275789473684211
"2016-12-26",0.002249,0.004293,0.002249,0.004272,"2","5,554","EVO",0.899510893730547
"2016-12-25",0.006056,0.006062,0.002178,0.00225,"0","14,954","EVO",-0.628467635402906
"2016-12-24",0.005623,0.006163,0.005579,0.006054,"5","13,886","EVO",0.0766494753690201
"2016-12-23",0.00495,0.005643,0.002524,0.00562,"8","12,223","EVO",0.135353535353535
"2016-12-22",0.003913,0.004972,0.002997,0.004952,"50","9,662","EVO",0.265525172501917
"2016-12-21",0.003268,0.003916,0.002141,0.003913,"2","8,070","EVO",0.197368421052631
"2016-12-20",0.001768,0.00327,0.001766,0.003269,"26","4,365","EVO",0.848981900452489
"2016-12-19",0.001715,0.00177,0.001715,0.001768,"0","4,236","EVO",0.0309037900874636
"2016-12-18",0.0017,0.003356,0.0017,0.001715,"1","4,198","EVO",0.00882352941176473
"2016-12-17",0.001829,0.00183,0.001688,0.0017,"0","4,516","EVO",-0.0705303444505194
"2016-12-16",0.001813,0.002901,0.001813,0.001829,"2","4,477","EVO",0.00882515168229452
"2016-12-15",0.001805,0.001821,0.001799,0.001813,"2","4,457","EVO",0.00443213296398891
"2016-12-14",0.001741,0.002581,0.001733,0.002581,"55","4,298","EVO",0.48248133256749
"2016-12-13",0.002387,0.002389,0.00171,0.001743,"2","5,894","EVO",-0.269794721407625
"2016-12-12",0.001647,0.002388,0.001647,0.002387,"10","4,067","EVO",0.44930176077717
"2016-12-11",0.001658,0.001658,0.001638,0.001647,"2","4,093","EVO",-0.00663449939686366
"2016-12-10",0.001662,0.001677,0.001658,0.001658,"1","4,103","EVO",-0.00240673886883279
"2016-12-09",0.001619,0.002051,0.001617,0.001661,"12","3,997","EVO",0.0259419394688079
"2016-12-08",0.00159,0.001624,0.001586,0.001619,"3","3,926","EVO",0.0182389937106918
"2016-12-07",0.001582,0.002213,0.001579,0.00159,"8","3,906","EVO",0.00505689001264221
"2016-12-06",0.001555,0.001585,0.001555,0.001582,"0","3,840","EVO",0.017363344051447
"2016-12-05",0.001586,0.001586,0.001551,0.001555,"3","3,917","EVO",-0.0195460277427491
"2016-12-04",0.001581,0.001601,0.001578,0.001586,"2","3,904","EVO",0.00316255534471854
"2016-12-03",0.00161,0.001611,0.00156,0.001581,"1","3,976","EVO",-0.0180124223602485
"2016-12-02",0.001538,0.001617,0.001538,0.00161,"11","3,797","EVO",0.046814044213264
"2016-12-01",0.002342,0.002345,0.001515,0.001536,"2","5,782","EVO",-0.344150298889838
"2016-11-30",0.001493,0.002591,0.001493,0.002342,"3","3,687","EVO",0.568653717347622
"2016-11-29",0.001494,0.001497,0.001491,0.001493,"2","3,688","EVO",-0.000669344042838108
"2016-11-28",0.001515,0.001526,0.001492,0.001494,"2","3,742","EVO",-0.0138613861386138
"2016-11-27",0.001492,0.00153,0.001492,0.001515,"2","3,684","EVO",0.0154155495978552
"2016-11-26",0.001506,0.001507,0.001482,0.001482,"0","3,718","EVO",-0.0159362549800796
"2016-11-25",0.001503,0.001505,0.001491,0.001505,"1","3,712","EVO",0.00133067198935466
"2016-11-24",0.002971,0.00298,0.002927,0.002949,"0","7,336","EVO",-0.00740491417031313
"2016-11-23",0.001525,0.002972,0.0015,0.002971,"0","3,766","EVO",0.948196721311475
"2016-11-22",0.002885,0.003212,0.001522,0.001525,"4","7,124","EVO",-0.471403812824957
"2016-11-21",0.001477,0.002889,0.001476,0.002887,"0","3,648","EVO",0.954637779282329
"2016-11-20",0.001699,0.001707,0.001479,0.001498,"0","4,196","EVO",-0.118304885226604
"2016-11-19",0.001556,0.003237,0.001554,0.001699,"5","3,842","EVO",0.0919023136246786
"2016-11-18",0.001563,0.001569,0.001535,0.001556,"0","3,861","EVO",-0.00447856685860515
"2016-11-17",0.00154,0.00158,0.001534,0.001564,"8","3,804","EVO",0.0155844155844157
"2016-11-16",0.001476,0.001548,0.001475,0.001541,"0","3,644","EVO",0.0440379403794038
"2016-11-15",0.002778,0.002817,0.002778,0.002815,"0","6,859","EVO",0.0133189344852411
"2016-11-14",0.002297,0.002783,0.00229,0.002776,"0","5,671","EVO",0.208532868959512
"2016-11-13",0.001992,0.002361,0.001937,0.002297,"1","4,918","EVO",0.153112449799197
"2016-11-12",0.001483,0.001992,0.001457,0.001992,"1","3,662","EVO",0.34322319622387
"2016-11-11",0.001481,0.001487,0.001479,0.001483,"0","3,657","EVO",0.00135043889264014
"2016-11-10",0.001497,0.001497,0.001472,0.001481,"2","3,697","EVO",-0.0106880427521711
"2016-11-09",0.001469,0.001532,0.001467,0.001497,"0","3,628","EVO",0.0190605854322669
"2016-11-08",0.001519,0.001558,0.00147,0.00147,"7","3,750","EVO",-0.032258064516129
"2016-11-07",0.001563,0.001563,0.001491,0.001518,"0","3,859","EVO",-0.0287907869481765
"2016-11-06",0.001535,0.001582,0.001527,0.001563,"2","3,791","EVO",0.0182410423452769
"2016-11-05",0.00154,0.001662,0.001513,0.001535,"7","3,803","EVO",-0.00324675324675326
"2016-11-04",0.001488,0.00154,0.001481,0.00154,"3","3,673","EVO",0.0349462365591398
"2016-11-03",0.0016,0.001607,0.001458,0.001487,"2","3,951","EVO",-0.070625
"2016-11-02",0.001554,0.001597,0.001543,0.001597,"1","3,838","EVO",0.0276705276705276
"2016-11-01",0.001493,0.001576,0.001493,0.001554,"1","3,687","EVO",0.0408573342263899
"2016-10-31",0.001495,0.001539,0.001473,0.001493,"1","3,691","EVO",-0.0013377926421405
"2016-10-30",0.001529,0.001529,0.001487,0.001495,"1","3,775","EVO",-0.0222367560497057
"2016-10-29",0.001561,0.001604,0.001529,0.001529,"1","3,854","EVO",-0.0204996796925049
"2016-10-28",0.00144,0.002743,0.001427,0.001561,"2","3,555","EVO",0.0840277777777778
"2016-10-27",0.001431,0.001439,0.001414,0.001439,"4","3,534","EVO",0.00559049615653388
"2016-10-26",0.001368,0.001432,0.001368,0.001432,"1","3,377","EVO",0.046783625730994
"2016-10-25",0.001837,0.002778,0.001364,0.001367,"19","4,536","EVO",-0.255851932498639
"2016-10-24",0.001846,0.001847,0.001834,0.001838,"3","4,559","EVO",-0.00433369447453953
"2016-10-23",0.001847,0.001858,0.001837,0.001846,"2","4,561","EVO",-0.000541418516513219
"2016-10-22",0.001792,0.001865,0.001792,0.001846,"4","4,426","EVO",0.0301339285714286
"2016-10-21",0.002645,0.002773,0.001791,0.001793,"14","6,530","EVO",-0.322117202268431
"2016-10-20",0.001847,0.002666,0.001831,0.002645,"4","4,562","EVO",0.432051976177585
"2016-10-19",0.001869,0.001878,0.001836,0.001847,"1","4,616","EVO",-0.0117710005350455
"2016-10-18",0.001873,0.001884,0.00186,0.001869,"2","4,624","EVO",-0.00213561131874004
"2016-10-17",0.003233,0.003581,0.001865,0.001873,"2","7,984","EVO",-0.420661923909681
"2016-10-16",0.002607,0.003385,0.002455,0.003232,"6","6,436","EVO",0.239739163789797
"2016-10-15",0.002117,0.002623,0.001974,0.002606,"2","5,226","EVO",0.230987246102976
"2016-10-14",0.001868,0.002241,0.001867,0.002116,"1","4,612","EVO",0.132762312633833
"2016-10-13",0.001736,0.001736,0.000959,0.000961,"0","4,286","EVO",-0.446428571428571
"2016-10-12",0.001872,0.001873,0.001736,0.001736,"1","4,622","EVO",-0.0726495726495727
"2016-10-11",0.001807,0.001875,0.001794,0.001873,"3","4,463","EVO",0.0365246264526841
"2016-10-10",0.001857,0.00271,0.001806,0.001807,"1","4,585","EVO",-0.0269251480883144
"2016-10-09",0.001771,0.001856,0.001764,0.001856,"2","4,372","EVO",0.0479954827780915
"2016-10-08",0.00174,0.001771,0.00174,0.001771,"3","4,297","EVO",0.017816091954023
"2016-10-07",0.001729,0.001754,0.001725,0.00174,"2","4,269","EVO",0.00636205899363791
"2016-10-06",0.001709,0.002573,0.001709,0.001729,"1","4,220","EVO",0.0117027501462844
"2016-10-05",0.001702,0.001713,0.001701,0.001709,"0","4,204","EVO",0.00411280846063458
"2016-10-04",0.001702,0.001716,0.001695,0.001702,"1","4,202","EVO",0
"2016-10-03",0.00168,0.002572,0.001679,0.001702,"1","4,148","EVO",0.013095238095238
"2016-10-02",0.001688,0.001689,0.001677,0.00168,"1","4,169","EVO",-0.00473933649289098
"2016-10-01",0.00164,0.001678,0.00164,0.001676,"3","4,050","EVO",0.0219512195121951
"2016-09-30",0.004082,0.004083,0.001635,0.00164,"1","10,080","EVO",-0.598236158745713
"2016-09-29",0.001633,0.004089,0.001633,0.004082,"1","4,032","EVO",1.4996938150643
"2016-09-28",0.001635,0.001636,0.001633,0.001633,"0","4,038","EVO",-0.0012232415902141
"2016-09-27",0.001623,0.001624,0.00162,0.001621,"0","4,009","EVO",-0.00123228589032659
"2016-09-26",0.002768,0.002789,0.001618,0.001624,"3","6,836","EVO",-0.413294797687861
"2016-09-25",0.003616,0.00362,0.002768,0.002769,"11","8,928","EVO",-0.234236725663717
"2016-09-24",0.002785,0.003618,0.002785,0.003615,"7","6,877","EVO",0.29802513464991
"2016-09-23",0.002403,0.002787,0.002401,0.002785,"4","5,934","EVO",0.158967956720766
"2016-09-22",0.001771,0.00241,0.001771,0.002403,"5","4,374","EVO",0.356860530773574
"2016-09-21",0.00189,0.00189,0.001573,0.001771,"1","4,666","EVO",-0.0629629629629629
"2016-09-20",0.001921,0.003093,0.00161,0.001892,"2","4,743","EVO",-0.015096304008329
"2016-09-19",0.002074,0.002392,0.001908,0.001948,"7","5,122","EVO",-0.0607521697203471
"2016-09-18",0.000606,0.002067,0.000606,0.002045,"25","1,496","EVO",2.37458745874587
"2016-09-17",0.001536,0.002037,0.000606,0.000606,"65","3,792","EVO",-0.60546875
"2016-09-16",0.002046,0.002053,0.001535,0.001536,"1","5,052","EVO",-0.249266862170088
"2016-09-15",0.002107,0.002108,0.00045,0.002046,"3","5,202","EVO",-0.0289511153298528
"2016-09-14",0.004227,0.004267,0.00039,0.002107,"2","10,437","EVO",-0.501537733617223
"2016-09-13",0.004329,0.004339,0.001539,0.004226,"3","10,689","EVO",-0.0237930237930239
"2016-09-12",0.001529,0.004328,0.001528,0.004328,"5","3,775","EVO",1.83060824068018
"2016-09-11",0.001782,0.001783,0.001551,0.001551,"2","4,399","EVO",-0.12962962962963
"2016-09-10",0.004459,0.004459,0.001779,0.001782,"2","11,010","EVO",-0.600358824848621
"2016-09-08",0.001499,0.001534,0.001498,0.001531,"2","3,703","EVO",0.0213475650433623
"2016-09-07",0.001494,0.001499,0.001494,0.001499,"2","3,689","EVO",0.00334672021418996
"2016-09-06",0.004367,0.004398,0.004357,0.004394,"3","10,784","EVO",0.0061827341424319
"2016-09-05",0.004362,0.004375,0.004361,0.004367,"3","10,771","EVO",0.00114626318202655
"2016-09-04",0.001442,0.001444,0.001442,0.001442,"3","3,560","EVO",0
"2016-09-03",0.001387,0.001445,0.001383,0.001441,"3","3,425","EVO",0.0389329488103821
"2016-09-02",0.003863,0.003864,0.001376,0.001387,"0","9,539","EVO",-0.640952627491587
"2016-09-01",0.003913,0.003919,0.00386,0.003863,"4","9,661","EVO",-0.0127779197546639
"2016-08-31",0.001791,0.003912,0.001404,0.003912,"0","4,422","EVO",1.18425460636516
"2016-08-30",0.004019,0.004023,0.001789,0.001791,"1","9,922","EVO",-0.554366757899975
"2016-08-29",0.001159,0.004025,0.001159,0.004019,"0","2,862","EVO",2.46764452113891
"2016-08-28",0.001151,0.00116,0.001151,0.001159,"0","2,842","EVO",0.00695047784535204
"2016-08-27",0.001964,0.001965,0.001151,0.001152,"2","4,849","EVO",-0.413441955193483
"2016-08-26",0.001964,0.001973,0.001961,0.001973,"1","4,850","EVO",0.00458248472505086
"2016-08-25",0.001973,0.002015,0.001956,0.001965,"1","4,870","EVO",-0.00405473897617829
"2016-08-24",0.004241,0.004243,0.001972,0.001972,"1","10,472","EVO",-0.535015326573921
"2016-08-23",0.002365,0.004244,0.002344,0.004243,"0","5,838","EVO",0.794080338266385
"2016-08-22",0.002394,0.004007,0.002365,0.002365,"0","5,911","EVO",-0.0121136173767753
"2016-08-21",0.004223,0.004241,0.00237,0.002395,"1","10,426","EVO",-0.43286762964717
"2016-08-20",0.004223,0.004231,0.004221,0.004223,"0","10,427","EVO",0
"2016-08-19",0.001953,0.001956,0.001952,0.001956,"0","4,821","EVO",0.00153609831029173
"2016-08-18",0.00192,0.001964,0.00192,0.001952,"0","4,741","EVO",0.0166666666666666
"2016-08-17",0.001929,0.001946,0.001914,0.001921,"1","4,762","EVO",-0.00414722654224986
"2016-08-16",0.001889,0.003939,0.001889,0.001928,"0","4,663","EVO",0.0206458443620963
"2016-08-15",0.0019,0.00191,0.001876,0.001888,"0","4,690","EVO",-0.00631578947368425
"2016-08-14",0.00407,0.00407,0.003925,0.003965,"0","10,048","EVO",-0.0257985257985258
"2016-08-13",0.004089,0.004109,0.004068,0.00407,"0","10,096","EVO",-0.00464661286378086
"2016-08-12",0.00195,0.00409,0.001932,0.00409,"0","4,814","EVO",1.0974358974359
"2016-08-11",0.001966,0.001966,0.00195,0.001951,"0","4,853","EVO",-0.0076297049847405
"2016-08-09",0.001834,0.002173,0.00177,0.001771,"0","4,524","EVO",-0.0343511450381679
"2016-08-08",0.001778,0.004116,0.001764,0.001833,"3","4,367","EVO",0.030933633295838
"2016-08-07",0.002682,0.003537,0.001769,0.001778,"0","6,587","EVO",-0.337061894108874
"2016-08-06",0.004184,0.004196,0.001942,0.002682,"1","10,278","EVO",-0.358986615678776
"2016-08-05",0.002541,0.002586,0.002495,0.002583,"0","6,240","EVO",0.0165289256198347
"2016-08-04",0.004102,0.004226,0.002261,0.002541,"1","10,076","EVO",-0.380546075085324
"2016-08-03",0.001642,0.004113,0.001625,0.004103,"3","4,022","EVO",1.49878197320341
"2016-08-02",0.002803,0.004284,0.001594,0.001632,"8","6,865","EVO",-0.417766678558687
"2016-08-01",0.004459,0.004467,0.002802,0.002802,"0","10,921","EVO",-0.371607983852882
"2016-07-31",0.00393,0.004463,0.001546,0.004462,"12","9,625","EVO",0.135368956743002
"2016-07-30",0.003662,0.003943,0.002618,0.00393,"2","8,969","EVO",0.073184052430366
"2016-07-29",0.001651,0.003663,0.001651,0.003662,"46","4,043","EVO",1.21804966686856
"2016-07-28",0.002453,0.003233,0.002214,0.002628,"12","6,007","EVO",0.0713412148389728
"2016-07-27",0.001532,0.002434,0.001303,0.00242,"46","3,753","EVO",0.579634464751958
"2016-07-26",0.001236,0.00207,0.001161,0.001533,"1","3,028","EVO",0.240291262135923
"2016-07-25",0.001984,0.001985,0.001236,0.001236,"0","4,858","EVO",-0.377016129032258
"2016-07-24",0.001967,0.001989,0.001106,0.001984,"11","4,817","EVO",0.00864260294865282
"2016-07-23",0.001227,0.002373,0.001068,0.001967,"2","3,005","EVO",0.603096984515077
"2016-07-22",0.00121,0.00124,0.00121,0.001227,"4","2,964","EVO",0.0140495867768596
"2016-07-21",0.000925,0.000926,0.000918,0.000924,"0","2,266","EVO",-0.00108108108108111
"2016-07-20",0.000931,0.000932,0.000922,0.000925,"1","2,281","EVO",-0.00644468313641238
"2016-07-19",0.000875,0.000875,0.000868,0.00087,"0","2,143","EVO",-0.00571428571428573
"2016-07-18",0.000877,0.000885,0.000869,0.000875,"0","2,147","EVO",-0.00228050171037621
"2016-07-17",0.000529,0.002013,0.000529,0.000876,"24","1,295","EVO",0.655954631379962
"2016-07-16",0.000531,0.000533,0.000527,0.00053,"0","1,299","EVO",-0.00188323917137481
"2016-07-15",0.000559,0.000565,0.00053,0.000531,"0","1,367","EVO",-0.0500894454382827
"2016-07-14",0.000524,0.000563,0.000522,0.000559,"0","1,273","EVO",0.066793893129771
"2016-07-13",0.000532,0.000533,0.000525,0.000525,"1","1,293","EVO",-0.0131578947368422
"2016-07-12",0.000519,0.00054,0.000517,0.000532,"0","1,262","EVO",0.0250481695568401
"2016-07-11",0.000519,0.000528,0.000516,0.000518,"0","1,263","EVO",-0.00192678227360313
"2016-07-10",0.000518,0.00052,0.000515,0.00052,"0","1,261","EVO",0.00386100386100375
"2016-07-09",0.000533,0.000533,0.000507,0.000513,"0","1,297","EVO",-0.0375234521575986
"2016-07-08",0.000709,0.000786,0.000525,0.000533,"0","1,723","EVO",-0.248236953455571
"2016-07-07",0.000474,0.000708,0.000474,0.000708,"0","1,153","EVO",0.493670886075949
"2016-07-06",0.000469,0.000477,0.000469,0.000474,"0","1,141","EVO",0.0106609808102345
"2016-07-05",0.002077,0.002077,0.000466,0.000469,"0","5,044","EVO",-0.774193548387097
"2016-07-04",0.000428,0.00271,0.000423,0.002077,"0","1,039","EVO",3.85280373831776
"2016-07-03",0.002815,0.002815,0.000422,0.000427,"0","6,826","EVO",-0.848312611012433
"2016-07-02",0.000372,0.002813,0.000372,0.002813,"0","902","EVO",6.56182795698925
"2016-07-01",0.000734,0.000823,0.000368,0.000372,"3","1,779","EVO",-0.493188010899183
"2016-06-30",0.000697,0.000736,0.000694,0.000735,"0","1,690","EVO",0.0545193687230989
"2016-06-29",0.002588,0.002588,0.000694,0.000697,"0","6,269","EVO",-0.730680061823802
"2016-06-28",0.000662,0.00392,0.000655,0.002588,"12","1,480","EVO",2.90936555891239
"2016-06-27",0.000688,0.00094,0.000649,0.000656,"32","1,537","EVO",-0.0465116279069768
"2016-06-26",0.000725,0.000726,0.000706,0.000706,"1","1,620","EVO",-0.026206896551724
"2016-06-25",0.000741,0.000746,0.000705,0.000725,"1","1,655","EVO",-0.0215924426450743
"2016-06-24",0.000674,0.000736,0.000674,0.000717,"0","1,505","EVO",0.0637982195845697
"2016-06-23",0.001136,0.001138,0.000607,0.000674,"2","2,537","EVO",-0.40669014084507
"2016-06-22",0.000993,0.001181,0.000985,0.001121,"3","2,219","EVO",0.128902316213495
"2016-06-21",0.001486,0.001486,0.00092,0.000992,"13","3,319","EVO",-0.332436069986541
"2016-06-20",0.001085,0.001498,0.001052,0.001486,"2","2,423","EVO",0.369585253456221
"2016-06-19",0.001059,0.001089,0.001044,0.001084,"3","2,365","EVO",0.0236071765816807
"2016-06-18",0.001048,0.001089,0.001027,0.001059,"2","2,342","EVO",0.0104961832061068
"2016-06-17",0.001086,0.001093,0.000996,0.001049,"17","2,427","EVO",-0.0340699815837937
"2016-06-16",0.001007,0.001086,0.001007,0.001075,"0","2,249","EVO",0.067527308838133
"2016-06-15",0.002297,0.002297,0.000994,0.001006,"0","5,130","EVO",-0.562037440139312
"2016-06-14",0.004705,0.004706,0.002287,0.002298,"102","10,511","EVO",-0.511583421891605
"2016-06-13",0.000733,0.004825,0.000724,0.004705,"61","1,638","EVO",5.41882673942701
"2016-06-12",0.000818,0.000853,0.000683,0.000733,"3","1,826","EVO",-0.103911980440098
"2016-06-11",0.000629,0.000818,0.000629,0.000818,"1","1,406","EVO",0.300476947535771
