"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-01",0.111802,0.121337,0.104719,0.118224,"115,564","14,240,200","MUE",0.0574408329010214
"2017-10-31",0.112106,0.12529,0.10822,0.110852,"279,867","14,270,600","MUE",-0.0111858419709917
"2017-10-30",0.117038,0.117038,0.108282,0.112057,"46,881","14,889,800","MUE",-0.0425588270476255
"2017-10-29",0.110266,0.121012,0.10768,0.117721,"81,025","14,020,200","MUE",0.0676092358478588
"2017-10-28",0.115273,0.120137,0.103261,0.109615,"136,001","14,648,300","MUE",-0.0490834800864035
"2017-10-27",0.112438,0.116319,0.109609,0.115649,"39,883","14,279,700","MUE",0.0285579608317473
"2017-10-26",0.114745,0.11843,0.109624,0.112412,"83,185","14,564,200","MUE",-0.0203320406117914
"2017-10-25",0.121403,0.129637,0.110253,0.115275,"121,929","15,400,400","MUE",-0.0504765121125507
"2017-10-24",0.118427,0.132779,0.112672,0.119865,"246,564","15,014,300","MUE",0.0121425012877131
"2017-10-23",0.121632,0.126679,0.102638,0.119743,"99,275","15,411,500","MUE",-0.0155304525124967
"2017-10-22",0.100292,0.131199,0.095823,0.124523,"211,614","12,700,300","MUE",0.241604514816735
"2017-10-21",0.105631,0.109039,0.09744,0.100262,"66,795","13,368,600","MUE",-0.0508278819664682
"2017-10-20",0.120244,0.122283,0.103956,0.105853,"98,750","15,209,200","MUE",-0.119681647317122
"2017-10-19",0.116271,0.122187,0.11188,0.12021,"59,115","14,698,200","MUE",0.0338777511159274
"2017-10-18",0.122098,0.12684,0.107938,0.118165,"68,354","15,425,800","MUE",-0.0322118298416026
"2017-10-17",0.126245,0.12982,0.116105,0.12209,"48,837","15,940,400","MUE",-0.0329121945423581
"2017-10-16",0.125677,0.138672,0.102449,0.12611,"169,283","15,859,400","MUE",0.0034453400383522
"2017-10-15",0.131855,0.136615,0.116921,0.12566,"78,540","16,629,300","MUE",-0.046983428766448
"2017-10-14",0.117412,0.152235,0.117412,0.13162,"175,620","14,799,100","MUE",0.121009777535516
"2017-10-13",0.125027,0.130203,0.102616,0.117776,"179,844","15,749,800","MUE",-0.0579954729778367
"2017-10-12",0.135328,0.141388,0.119142,0.124643,"268,224","17,037,300","MUE",-0.0789563135493024
"2017-10-11",0.130642,0.143283,0.120906,0.13584,"120,475","16,437,900","MUE",0.0397881232681678
"2017-10-10",0.130615,0.141711,0.124161,0.130331,"147,678","16,424,700","MUE",-0.00217432913524485
"2017-10-09",0.119995,0.157417,0.108641,0.130241,"230,224","15,080,400","MUE",0.0853868911204633
"2017-10-08",0.143084,0.148175,0.119604,0.122633,"263,278","17,971,600","MUE",-0.142930027116938
"2017-10-07",0.150023,0.150091,0.129734,0.14271,"208,579","18,832,000","MUE",-0.0487458589682914
"2017-10-06",0.153826,0.156873,0.147617,0.149974,"85,965","19,298,000","MUE",-0.0250412804077334
"2017-10-05",0.157104,0.158539,0.145444,0.153826,"158,612","19,697,600","MUE",-0.0208651593848661
"2017-10-04",0.166266,0.170951,0.156286,0.156962,"190,647","21,665,400","MUE",-0.055958524292399
"2017-10-03",0.190347,0.203647,0.159956,0.165838,"1,019,580","24,789,200","MUE",-0.128759581185939
"2017-10-02",0.18341,0.22813,0.17849,0.189327,"1,792,940","23,872,300","MUE",0.0322610544681315
"2017-10-01",0.160802,0.226059,0.14899,0.181381,"1,915,450","20,917,800","MUE",0.127977263964378
"2017-09-30",0.156765,0.169959,0.15641,0.162192,"66,843","20,381,200","MUE",0.0346186967754283
"2017-09-29",0.160785,0.1641,0.15391,0.156662,"69,554","20,892,000","MUE",-0.0256429393289176
"2017-09-28",0.173812,0.174138,0.158978,0.1607,"157,411","22,571,800","MUE",-0.075437829378869
"2017-09-27",0.159316,0.174471,0.154791,0.172501,"168,711","20,677,600","MUE",0.0827600492103742
"2017-09-26",0.152417,0.16506,0.146969,0.159762,"206,668","19,770,800","MUE",0.0481901625146801
"2017-09-25",0.132426,0.160386,0.132426,0.152432,"183,412","17,167,900","MUE",0.151073052119675
"2017-09-24",0.136046,0.14435,0.128309,0.132487,"94,279","17,627,200","MUE",-0.026160269320671
"2017-09-23",0.13387,0.141188,0.130764,0.13583,"55,957","17,335,400","MUE",0.0146410696944798
"2017-09-22",0.134888,0.141674,0.124542,0.134466,"155,389","17,457,300","MUE",-0.00312852144000953
"2017-09-21",0.147436,0.159007,0.128437,0.135948,"214,257","19,070,300","MUE",-0.0779185544914403
"2017-09-20",0.136584,0.165886,0.134597,0.150112,"338,646","17,656,600","MUE",0.0990452761670473
"2017-09-19",0.147711,0.150191,0.133515,0.136767,"84,320","19,084,000","MUE",-0.0740906229055386
"2017-09-18",0.14411,0.150563,0.129579,0.148787,"184,911","18,608,100","MUE",0.032454375130109
"2017-09-17",0.120533,0.143353,0.114094,0.141065,"189,148","15,554,900","MUE",0.17034339143637
"2017-09-16",0.12619,0.134965,0.115969,0.120615,"85,688","16,275,600","MUE",-0.0441794119977811
"2017-09-15",0.112426,0.133927,0.093331,0.127933,"123,840","14,492,000","MUE",0.137930727767598
"2017-09-14",0.136668,0.146068,0.108347,0.111557,"97,768","17,606,800","MUE",-0.183737231831885
"2017-09-13",0.153723,0.167464,0.131275,0.137257,"339,874","19,792,500","MUE",-0.107114745353656
"2017-09-12",0.137533,0.160157,0.135698,0.154309,"364,871","17,697,800","MUE",0.121977998007751
"2017-09-11",0.136431,0.146907,0.132011,0.13879,"119,587","17,546,000","MUE",0.0172907916822423
"2017-09-10",0.141939,0.142154,0.129023,0.13777,"84,631","18,243,800","MUE",-0.0293717723810933
"2017-09-09",0.155404,0.159596,0.138115,0.142652,"343,680","19,963,100","MUE",-0.0820570899075956
"2017-09-08",0.150135,0.191392,0.146408,0.155536,"781,768","19,275,200","MUE",0.0359742898058415
"2017-09-07",0.155503,0.163096,0.146642,0.14853,"132,506","19,952,700","MUE",-0.0448415786190621
"2017-09-06",0.135422,0.158557,0.135422,0.157235,"127,864","17,366,100","MUE",0.161074271536383
"2017-09-05",0.13181,0.140336,0.122393,0.135268,"75,919","16,893,200","MUE",0.0262347318109399
"2017-09-04",0.141619,0.158156,0.127238,0.131129,"170,478","18,139,900","MUE",-0.0740719818668399
"2017-09-03",0.148017,0.153262,0.136615,0.141572,"55,864","18,948,500","MUE",-0.0435422958173724
"2017-09-02",0.16495,0.170851,0.139217,0.147922,"164,524","21,104,100","MUE",-0.103231282206729
"2017-09-01",0.15636,0.164943,0.149247,0.164744,"149,409","19,993,400","MUE",0.0536198516244564
"2017-08-31",0.157122,0.173522,0.148488,0.155763,"287,435","20,079,200","MUE",-0.00864932982013976
"2017-08-30",0.147056,0.159662,0.14448,0.157213,"85,779","18,781,900","MUE",0.0690689261233816
"2017-08-29",0.153873,0.159845,0.143158,0.148356,"212,956","19,641,200","MUE",-0.0358542434345208
"2017-08-28",0.158225,0.16324,0.149277,0.154838,"75,546","20,185,000","MUE",-0.0214062253120556
"2017-08-27",0.157967,0.16899,0.157897,0.159825,"146,548","20,140,400","MUE",0.0117619502807548
"2017-08-26",0.159504,0.163033,0.15263,0.158003,"76,244","20,324,600","MUE",-0.00941042230915841
"2017-08-25",0.172324,0.17582,0.15051,0.159413,"100,378","21,945,400","MUE",-0.0749228198045542
"2017-08-24",0.177277,0.185988,0.165333,0.17537,"118,588","22,563,000","MUE",-0.0107571766218968
"2017-08-23",0.168428,0.183328,0.155997,0.178939,"245,047","21,424,300","MUE",0.0624064882323604
"2017-08-22",0.198046,0.198046,0.153584,0.168772,"268,578","25,177,200","MUE",-0.147814144188724
"2017-08-21",0.183006,0.199125,0.171905,0.197588,"311,513","23,251,700","MUE",0.0796804476355967
"2017-08-20",0.162082,0.195327,0.157584,0.182848,"800,599","20,581,100","MUE",0.128120334151849
"2017-08-19",0.174613,0.177646,0.122796,0.164091,"1,858,470","22,159,300","MUE",-0.0602589726996272
"2017-08-18",0.125484,0.171308,0.123717,0.171308,"458,981","15,915,400","MUE",0.365178030665264
"2017-08-17",0.142681,0.148275,0.121252,0.128745,"274,892","18,085,900","MUE",-0.0976724301063211
"2017-08-16",0.146419,0.149339,0.135169,0.142813,"70,776","18,520,800","MUE",-0.0246279512904746
"2017-08-15",0.140196,0.156647,0.128712,0.146258,"189,736","17,733,800","MUE",0.043239464749351
"2017-08-14",0.134005,0.15555,0.127375,0.13982,"130,395","16,950,500","MUE",0.0433939032125666
"2017-08-13",0.158539,0.163428,0.133919,0.133919,"134,628","20,049,200","MUE",-0.155293019383243
"2017-08-12",0.133567,0.158846,0.129218,0.158647,"128,984","16,881,300","MUE",0.187770931442647
"2017-08-11",0.126668,0.150651,0.123481,0.133671,"167,822","15,999,900","MUE",0.0552862601446301
"2017-08-10",0.131547,0.143374,0.123399,0.126675,"94,548","16,606,500","MUE",-0.0370361923875116
"2017-08-09",0.123623,0.144623,0.121449,0.131534,"208,023","15,599,400","MUE",0.0639929462964013
"2017-08-08",0.12747,0.138277,0.118814,0.123707,"71,311","16,078,800","MUE",-0.0295206715305562
"2017-08-07",0.125328,0.149833,0.112041,0.127815,"340,838","15,803,400","MUE",0.0198439295289163
"2017-08-06",0.104163,0.127635,0.102009,0.123963,"99,115","13,129,800","MUE",0.190086691051525
"2017-08-05",0.100135,0.111342,0.100063,0.104138,"44,841","12,617,600","MUE",0.0399760323563189
"2017-08-04",0.096151,0.105148,0.094709,0.100179,"31,250","12,112,100","MUE",0.0418924400162245
"2017-08-03",0.096668,0.110823,0.093818,0.096092,"156,604","12,172,800","MUE",-0.00595853850291727
"2017-08-02",0.091396,0.096225,0.086805,0.096225,"44,517","11,505,000","MUE",0.0528360103286796
"2017-08-01",0.087407,0.09472,0.079507,0.091413,"33,803","10,998,600","MUE",0.0458315695539258
"2017-07-31",0.086328,0.090301,0.08381,0.087365,"16,907","10,859,800","MUE",0.0120123250857195
"2017-07-30",0.08694,0.088349,0.079751,0.087362,"22,776","10,932,700","MUE",0.0048539222452265
"2017-07-29",0.081995,0.08696,0.076264,0.086952,"16,983","10,307,700","MUE",0.0604549057869383
"2017-07-28",0.082865,0.08763,0.070524,0.082307,"50,857","10,413,500","MUE",-0.00673384420442876
"2017-07-27",0.082611,0.088656,0.081487,0.082615,"34,162","10,378,100","MUE",4.84197019766148e-05
"2017-07-26",0.082133,0.087882,0.075178,0.082377,"43,681","10,314,400","MUE",0.0029707912775621
"2017-07-25",0.094162,0.100553,0.0786,0.082096,"79,680","11,820,900","MUE",-0.12814086361802
"2017-07-24",0.098874,0.100996,0.09167,0.094172,"44,222","12,410,200","MUE",-0.047555474644497
"2017-07-23",0.097636,0.108395,0.094566,0.098989,"49,756","12,252,700","MUE",0.0138575935105903
"2017-07-22",0.097809,0.103908,0.091453,0.098909,"97,435","12,272,100","MUE",0.0112464088171846
"2017-07-21",0.098551,0.100123,0.089612,0.097935,"70,712","12,361,600","MUE",-0.00625057077046408
"2017-07-20",0.083561,0.102196,0.082723,0.098106,"130,419","10,479,300","MUE",0.174064455906464
"2017-07-19",0.086381,0.095279,0.080567,0.083813,"59,790","10,831,400","MUE",-0.0297287597967146
"2017-07-18",0.080023,0.093609,0.075221,0.086244,"165,978","10,033,800","MUE",0.0777401497069593
"2017-07-17",0.069629,0.086007,0.064079,0.078709,"295,961","8,729,940","MUE",0.130405434517227
"2017-07-16",0.079397,0.089872,0.067054,0.070707,"279,604","9,953,410","MUE",-0.109449979218358
"2017-07-15",0.084681,0.174704,0.047502,0.079656,"3,060,020","10,614,500","MUE",-0.0593403478938605
"2017-07-14",0.06659,0.106051,0.06526,0.084429,"390,205","8,346,380","MUE",0.267893077038594
"2017-07-13",0.072119,0.079169,0.064559,0.066755,"47,909","9,038,690","MUE",-0.0743770712294958
"2017-07-12",0.057913,0.081832,0.055789,0.072065,"89,897","7,257,760","MUE",0.244366549824737
"2017-07-11",0.062101,0.072587,0.050652,0.05848,"138,137","7,781,880","MUE",-0.0583082398029018
"2017-07-10",0.089052,0.091203,0.059787,0.060723,"216,186","11,158,200","MUE",-0.318117504379464
"2017-07-09",0.101775,0.105845,0.085863,0.088881,"134,328","12,750,700","MUE",-0.126691230655859
"2017-07-08",0.095517,0.103717,0.091587,0.101684,"65,054","11,965,300","MUE",0.0645644230869897
"2017-07-07",0.115975,0.116977,0.09385,0.096926,"133,993","14,527,000","MUE",-0.164250916145721
"2017-07-06",0.124786,0.127887,0.107291,0.115891,"154,172","15,628,900","MUE",-0.0712820348436523
"2017-07-05",0.112847,0.133218,0.10912,0.124724,"114,828","14,131,500","MUE",0.10524869956667
"2017-07-04",0.113917,0.123528,0.11061,0.112781,"68,278","14,264,000","MUE",-0.00997217272224513
"2017-07-03",0.119984,0.132561,0.110468,0.116342,"146,019","15,022,000","MUE",-0.0303540472062941
"2017-07-02",0.100716,0.12905,0.094224,0.120178,"307,443","12,607,700","MUE",0.193236427181381
"2017-07-01",0.111808,0.141223,0.088648,0.099745,"315,669","13,993,700","MUE",-0.107890311963366
"2017-06-30",0.103671,0.123572,0.090193,0.112438,"227,986","12,972,700","MUE",0.0845655969364624
"2017-06-29",0.121055,0.123527,0.094909,0.103465,"262,352","15,144,800","MUE",-0.145305852711577
"2017-06-28",0.12283,0.159478,0.103366,0.123605,"486,435","15,184,600","MUE",0.00630953350158766
"2017-06-27",0.111973,0.133952,0.105353,0.117877,"97,926","13,832,500","MUE",0.0527269966867012
"2017-06-26",0.115321,0.117291,0.106497,0.111973,"162,019","14,237,400","MUE",-0.0290320063128138
"2017-06-25",0.124232,0.137613,0.112,0.115381,"168,827","15,327,300","MUE",-0.0712457337883959
"2017-06-24",0.147327,0.148183,0.114473,0.124517,"272,293","18,164,700","MUE",-0.154825659926558
"2017-06-23",0.122071,0.15214,0.117398,0.14227,"475,416","15,040,600","MUE",0.165469276077037
"2017-06-22",0.0943,0.125298,0.094194,0.122071,"462,026","11,611,200","MUE",0.294496288441145
"2017-06-21",0.091938,0.11216,0.080827,0.0943,"288,836","11,312,800","MUE",0.0256912266962517
"2017-06-20",0.093643,0.109809,0.089914,0.091937,"250,142","11,514,900","MUE",-0.0182181262881369
"2017-06-19",0.078,0.093643,0.075807,0.093643,"194,825","9,584,900","MUE",0.200551282051282
"2017-06-18",0.075123,0.082017,0.074829,0.078,"58,239","9,225,260","MUE",0.0382971926041293
"2017-06-17",0.077494,0.081092,0.074041,0.075123,"47,180","9,509,970","MUE",-0.0305959171032596
"2017-06-16",0.074817,0.084127,0.072213,0.077494,"49,883","9,175,280","MUE",0.0357806380902736
"2017-06-15",0.076964,0.077556,0.064058,0.074872,"52,414","9,432,290","MUE",-0.0271815394210281
"2017-06-14",0.087927,0.095751,0.072989,0.076967,"98,569","10,768,600","MUE",-0.124648856437727
"2017-06-13",0.089258,0.094032,0.078824,0.090749,"68,182","10,924,300","MUE",0.0167043850411167
"2017-06-12",0.085348,0.098939,0.071831,0.088708,"161,159","10,438,700","MUE",0.0393682335848526
"2017-06-11",0.095328,0.096893,0.079774,0.085941,"97,474","11,651,600","MUE",-0.0984705438066465
"2017-06-10",0.100354,0.111325,0.090238,0.095383,"124,300","12,257,600","MUE",-0.0495346473483867
"2017-06-09",0.08584,0.107151,0.085776,0.100203,"110,991","10,477,800","MUE",0.167322926374651
"2017-06-08",0.09216,0.104447,0.082414,0.085979,"116,465","11,241,500","MUE",-0.0670681423611112
"2017-06-07",0.10679,0.110108,0.091699,0.091699,"186,973","13,017,300","MUE",-0.141314729843618
"2017-06-06",0.088288,0.107912,0.073379,0.105854,"247,186","10,754,800","MUE",0.198962486408119
"2017-06-05",0.066526,0.091808,0.063718,0.086693,"241,807","8,098,330","MUE",0.30314463518023
"2017-06-04",0.063323,0.067002,0.058001,0.06472,"106,041","7,703,280","MUE",0.0220614942437976
"2017-06-03",0.050396,0.064116,0.050251,0.063495,"126,225","6,126,530","MUE",0.259921422335106
"2017-06-02",0.04309,0.052867,0.037989,0.050418,"81,801","5,234,880","MUE",0.170062659549779
"2017-06-01",0.042224,0.045482,0.039023,0.042268,"34,999","5,126,110","MUE",0.00104206138688903
"2017-05-31",0.042156,0.044301,0.037354,0.042196,"23,364","5,114,380","MUE",0.000948856627763506
"2017-05-30",0.046407,0.047193,0.035948,0.042,"50,461","5,626,400","MUE",-0.0949641217919709
"2017-05-29",0.043623,0.053255,0.04193,0.046354,"44,954","5,285,220","MUE",0.0626045893221465
"2017-05-28",0.0389,0.046609,0.0389,0.043712,"20,186","4,709,840","MUE",0.123701799485861
"2017-05-27",0.041407,0.042742,0.031089,0.038695,"37,560","5,009,920","MUE",-0.0654961721448064
"2017-05-26",0.045612,0.053054,0.037822,0.041278,"40,114","5,514,900","MUE",-0.0950188546873629
"2017-05-25",0.054319,0.059865,0.042456,0.045854,"104,999","6,563,250","MUE",-0.155838656823579
"2017-05-24",0.057594,0.062427,0.051048,0.054421,"99,925","6,954,180","MUE",-0.05509254436226
"2017-05-23",0.052789,0.057644,0.046565,0.057524,"70,041","6,369,680","MUE",0.0896967171190967
"2017-05-22",0.059933,0.060738,0.048489,0.052866,"85,705","7,226,780","MUE",-0.117915005089016
"2017-05-21",0.05658,0.071043,0.051835,0.05974,"193,043","6,817,820","MUE",0.0558501237186285
"2017-05-20",0.039236,0.060446,0.039235,0.054619,"118,708","4,724,700","MUE",0.392063411153023
"2017-05-19",0.037731,0.042865,0.035656,0.039279,"53,983","4,540,290","MUE",0.0410272720044526
"2017-05-18",0.034365,0.043052,0.033902,0.037709,"52,120","4,132,490","MUE",0.0973083078713808
"2017-05-17",0.034673,0.042794,0.031211,0.034295,"43,696","4,166,670","MUE",-0.0109018544688952
"2017-05-16",0.038847,0.038874,0.029819,0.032998,"35,904","4,664,990","MUE",-0.15056503719721
"2017-05-15",0.043201,0.043267,0.037028,0.038904,"23,468","5,184,360","MUE",-0.0994652901553205
"2017-05-14",0.041137,0.04502,0.039381,0.043178,"16,873","4,933,240","MUE",0.0496147020930063
"2017-05-13",0.042529,0.044186,0.038104,0.042139,"23,022","5,096,770","MUE",-0.00917021326624173
"2017-05-12",0.041307,0.046443,0.037054,0.042617,"35,192","4,946,860","MUE",0.0317137531169051
"2017-05-11",0.046076,0.048366,0.041788,0.043665,"30,390","5,514,240","MUE",-0.0523265908499001
"2017-05-10",0.04736,0.054398,0.042305,0.045996,"31,441","5,664,070","MUE",-0.0288006756756756
"2017-05-09",0.054107,0.062406,0.043873,0.04731,"49,118","6,466,520","MUE",-0.125621453786017
"2017-05-08",0.054959,0.059326,0.051865,0.054107,"40,951","6,563,710","MUE",-0.0155024654742626
"2017-05-07",0.049327,0.062615,0.049298,0.054951,"82,041","5,887,090","MUE",0.114014637014211
"2017-05-06",0.052645,0.055008,0.047135,0.049324,"42,717","6,278,750","MUE",-0.0630829138569664
"2017-05-05",0.047456,0.054523,0.046559,0.052645,"90,534","5,655,970","MUE",0.109343391773432
"2017-05-04",0.049486,0.049666,0.044353,0.047461,"36,097","5,893,870","MUE",-0.0409206644303439
"2017-05-03",0.043425,0.049452,0.041204,0.046267,"22,300","5,168,410","MUE",0.0654461715601613
"2017-05-02",0.045348,0.049403,0.041639,0.043396,"29,208","5,393,500","MUE",-0.0430448972391286
"2017-05-01",0.051379,0.052395,0.042124,0.045365,"91,980","6,106,600","MUE",-0.117051713735184
"2017-04-30",0.047502,0.052826,0.041772,0.051362,"80,132","5,641,890","MUE",0.0812597364321501
"2017-04-29",0.047027,0.051344,0.044662,0.046791,"50,229","5,581,610","MUE",-0.00501839368873201
"2017-04-28",0.045388,0.048529,0.044365,0.047027,"25,232","5,383,350","MUE",0.0361108663082753
"2017-04-27",0.042656,0.048096,0.042499,0.045388,"31,000","5,055,800","MUE",0.0640472618154538
"2017-04-26",0.045547,0.050334,0.041233,0.04263,"121,175","5,394,730","MUE",-0.0640437350429226
"2017-04-25",0.037452,0.045551,0.037374,0.045551,"44,179","4,432,910","MUE",0.216250133504219
"2017-04-24",0.038483,0.041335,0.036666,0.037396,"32,883","4,551,800","MUE",-0.028246238598862
"2017-04-23",0.038332,0.0429,0.038332,0.038801,"14,238","4,530,780","MUE",0.0122352081811542
"2017-04-22",0.041471,0.044406,0.03649,0.038339,"54,553","4,898,300","MUE",-0.075522654384992
"2017-04-21",0.044029,0.050819,0.038477,0.040645,"45,604","5,196,860","MUE",-0.0768584342138136
