"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-11",0.070917,0.078789,0.067882,0.075842,"273,963","9,820,290","FLO",0.0694473821509654
"2017-10-10",0.069648,0.074474,0.066424,0.070449,"186,131","9,641,390","FLO",0.0115006891798759
"2017-10-09",0.072986,0.085711,0.064756,0.069653,"650,629","10,100,100","FLO",-0.0456662921656207
"2017-10-08",0.080471,0.097695,0.070681,0.072999,"1,754,600","11,132,200","FLO",-0.0928533260429224
"2017-10-07",0.069537,0.082547,0.065453,0.080244,"394,580","9,616,170","FLO",0.153975581345183
"2017-10-06",0.062056,0.08106,0.060897,0.069402,"259,384","8,578,780","FLO",0.118376949851747
"2017-10-05",0.06474,0.06565,0.060106,0.061482,"67,125","8,946,510","FLO",-0.05032437442076
"2017-10-04",0.067223,0.067689,0.063524,0.064682,"76,128","9,286,300","FLO",-0.0377995626496884
"2017-10-03",0.074311,0.075588,0.064446,0.067068,"133,616","10,261,700","FLO",-0.0974687462152306
"2017-10-02",0.079819,0.080256,0.07243,0.074308,"114,074","11,018,800","FLO",-0.0690437113970358
"2017-10-01",0.08011,0.081661,0.078861,0.079854,"69,980","11,055,100","FLO",-0.00319560604169275
"2017-09-30",0.082603,0.085874,0.078685,0.080066,"239,565","11,395,600","FLO",-0.0307131702238417
"2017-09-29",0.086933,0.090204,0.081531,0.081531,"131,791","11,988,800","FLO",-0.0621398088182852
"2017-09-28",0.084837,0.091655,0.083973,0.087938,"171,555","11,695,800","FLO",0.0365524476348764
"2017-09-27",0.072667,0.087473,0.072667,0.084834,"502,108","10,015,000","FLO",0.167435011766001
"2017-09-26",0.07252,0.075313,0.071309,0.073012,"68,029","9,991,240","FLO",0.00678433535576382
"2017-09-25",0.070851,0.075269,0.069178,0.072238,"92,080","9,758,060","FLO",0.0195762939125771
"2017-09-24",0.07105,0.071573,0.067153,0.070515,"89,782","9,781,900","FLO",-0.0075299085151303
"2017-09-23",0.067164,0.071589,0.066333,0.071107,"36,788","9,244,010","FLO",0.0587070454410101
"2017-09-22",0.066131,0.069593,0.063749,0.067443,"75,238","9,099,140","FLO",0.0198394096565908
"2017-09-21",0.071,0.075722,0.064454,0.066107,"91,805","9,766,270","FLO",-0.0689154929577464
"2017-09-20",0.070582,0.079353,0.069626,0.071332,"158,149","9,706,050","FLO",0.0106259386245785
"2017-09-19",0.0757,0.077725,0.070283,0.070676,"150,595","10,407,600","FLO",-0.0663672391017173
"2017-09-18",0.064586,0.085735,0.064586,0.075516,"365,756","8,877,360","FLO",0.169231722045025
"2017-09-17",0.068288,0.068288,0.060432,0.065709,"57,193","9,383,330","FLO",-0.0377665182755389
"2017-09-16",0.068647,0.071734,0.062081,0.068335,"82,210","9,429,580","FLO",-0.00454499104112332
"2017-09-15",0.062163,0.072302,0.048966,0.069399,"165,740","8,536,340","FLO",0.116403648472564
"2017-09-14",0.076437,0.085863,0.061503,0.061683,"348,579","10,493,100","FLO",-0.193021704148514
"2017-09-13",0.083563,0.091804,0.070652,0.075459,"589,802","11,468,000","FLO",-0.0969807211325587
"2017-09-12",0.086088,0.091685,0.082156,0.083836,"234,641","11,811,100","FLO",-0.0261592788774278
"2017-09-11",0.091513,0.097918,0.083126,0.086561,"354,882","12,551,900","FLO",-0.0541125304601532
"2017-09-10",0.101507,0.107404,0.085524,0.091297,"513,289","13,918,100","FLO",-0.100584196163811
"2017-09-09",0.078786,0.114094,0.078245,0.102748,"2,016,910","10,799,500","FLO",0.304140329500165
"2017-09-08",0.086507,0.092726,0.07592,0.079095,"249,041","11,854,400","FLO",-0.0856809275549956
"2017-09-07",0.083999,0.087678,0.080972,0.087678,"142,195","11,507,600","FLO",0.043798140454053
"2017-09-06",0.082407,0.09528,0.082407,0.083639,"232,117","11,285,500","FLO",0.0149501862705839
"2017-09-05",0.07794,0.087684,0.06713,0.082294,"194,821","10,670,400","FLO",0.0558634847318452
"2017-09-04",0.090713,0.094062,0.072424,0.07735,"282,207","12,415,600","FLO",-0.14731074928621
"2017-09-03",0.084117,0.09662,0.081269,0.090683,"340,511","11,509,300","FLO",0.0780579431030589
"2017-09-02",0.099857,0.105884,0.08237,0.084378,"245,228","13,658,300","FLO",-0.155011666683357
"2017-09-01",0.105606,0.108531,0.096613,0.09944,"384,717","14,440,400","FLO",-0.0583868340813969
"2017-08-31",0.107642,0.111687,0.100768,0.105587,"311,064","14,714,400","FLO",-0.0190910611099757
"2017-08-30",0.103431,0.121202,0.103093,0.10825,"613,818","14,134,800","FLO",0.0465914474383889
"2017-08-29",0.118363,0.128114,0.096426,0.102917,"959,087","16,170,200","FLO",-0.130496861350253
"2017-08-28",0.094084,0.127581,0.088379,0.118135,"1,430,730","12,849,100","FLO",0.255633263891841
"2017-08-27",0.083949,0.100244,0.080282,0.095397,"764,747","11,460,800","FLO",0.136368509452167
"2017-08-26",0.070509,0.085256,0.066309,0.083081,"369,102","9,623,430","FLO",0.178303478988498
"2017-08-25",0.076922,0.077558,0.067657,0.071231,"334,634","10,497,100","FLO",-0.0739840357765009
"2017-08-24",0.084824,0.097388,0.065508,0.076779,"2,559,000","11,571,800","FLO",-0.0948434405356974
"2017-08-23",0.048986,0.101939,0.048556,0.08783,"1,771,490","6,680,880","FLO",0.792961254235904
"2017-08-22",0.04682,0.049818,0.042661,0.049439,"69,316","6,383,270","FLO",0.0559376334899615
"2017-08-21",0.047731,0.051672,0.046471,0.047301,"109,558","6,505,310","FLO",-0.00900882026356037
"2017-08-20",0.046543,0.050086,0.044519,0.048262,"166,638","6,341,530","FLO",0.0369335882946952
"2017-08-19",0.043654,0.056287,0.040379,0.047467,"197,145","5,946,180","FLO",0.0873459476794796
"2017-08-18",0.047633,0.051811,0.043088,0.043588,"55,421","6,486,370","FLO",-0.0849201184053072
"2017-08-17",0.049318,0.052009,0.044546,0.047779,"170,360","6,713,840","FLO",-0.0312056449977695
"2017-08-16",0.049961,0.056209,0.044889,0.048479,"187,846","6,798,910","FLO",-0.0296631372470526
"2017-08-15",0.045593,0.061517,0.042553,0.049906,"201,459","6,202,870","FLO",0.0945978549338714
"2017-08-14",0.052096,0.052603,0.042138,0.046197,"105,028","7,086,860","FLO",-0.113233261670762
"2017-08-13",0.057186,0.058178,0.049419,0.051981,"134,592","7,778,150","FLO",-0.0910187808204806
"2017-08-12",0.054683,0.061318,0.053726,0.057258,"117,799","7,436,090","FLO",0.0470895890861877
"2017-08-11",0.057693,0.058008,0.048468,0.054277,"115,286","7,843,860","FLO",-0.0592099561471929
"2017-08-10",0.056801,0.059922,0.054458,0.057696,"188,424","7,720,540","FLO",0.0157567648456893
"2017-08-09",0.057881,0.058562,0.055183,0.056865,"48,811","7,864,750","FLO",-0.0175532558179714
"2017-08-08",0.057246,0.061016,0.05548,0.058058,"91,704","7,776,740","FLO",0.0141843971631206
"2017-08-07",0.059637,0.061151,0.056558,0.057178,"92,431","8,101,110","FLO",-0.0412327917232591
"2017-08-06",0.059723,0.061847,0.058237,0.059792,"55,800","8,111,350","FLO",0.00115533379100179
"2017-08-05",0.054968,0.062838,0.054773,0.060004,"97,564","7,464,160","FLO",0.0916169407655363
"2017-08-04",0.05135,0.060232,0.051325,0.055677,"173,658","6,972,450","FLO",0.0842648490749756
"2017-08-03",0.051229,0.05256,0.047563,0.051363,"57,565","6,955,090","FLO",0.00261570594780304
"2017-08-02",0.051821,0.053535,0.049686,0.051189,"58,679","7,032,860","FLO",-0.0121958279461994
"2017-08-01",0.047984,0.053809,0.04476,0.051747,"134,587","6,508,860","FLO",0.0784219739913305
"2017-07-31",0.048444,0.050313,0.045906,0.047961,"34,869","6,570,640","FLO",-0.00997027495665107
"2017-07-30",0.05116,0.052194,0.047628,0.048394,"44,514","6,939,040","FLO",-0.0540656763096168
"2017-07-29",0.047365,0.051267,0.045102,0.051093,"59,552","6,424,060","FLO",0.0787079066821493
"2017-07-28",0.052183,0.053383,0.045057,0.048252,"82,677","7,077,530","FLO",-0.0753310465093995
"2017-07-27",0.05194,0.056101,0.049656,0.052273,"90,671","7,044,330","FLO",0.00641124374278013
"2017-07-26",0.048337,0.054532,0.045419,0.052033,"146,153","6,555,490","FLO",0.0764631648633553
"2017-07-25",0.056542,0.059459,0.044436,0.048245,"118,561","7,668,040","FLO",-0.146740476106257
"2017-07-24",0.059926,0.060878,0.055893,0.056567,"122,880","8,126,830","FLO",-0.0560524647064713
"2017-07-23",0.067356,0.069728,0.05571,0.060132,"169,045","9,134,080","FLO",-0.107251024407625
"2017-07-22",0.057588,0.069133,0.05748,0.067586,"180,812","7,807,880","FLO",0.173612558171841
"2017-07-21",0.058865,0.063104,0.056371,0.058137,"186,466","7,980,330","FLO",-0.0123672810668479
"2017-07-20",0.043888,0.071711,0.043409,0.058611,"881,087","5,949,620","FLO",0.335467553773241
"2017-07-19",0.041555,0.045139,0.038609,0.044001,"133,472","5,633,260","FLO",0.0588617494886294
"2017-07-18",0.037679,0.043133,0.036131,0.041324,"60,142","5,106,940","FLO",0.0967382361527642
"2017-07-17",0.029889,0.037461,0.029889,0.037461,"79,707","4,051,160","FLO",0.253337348188297
"2017-07-16",0.033657,0.035036,0.028054,0.029239,"60,866","4,561,840","FLO",-0.131265412841311
"2017-07-15",0.038437,0.038507,0.033543,0.033543,"39,390","5,209,700","FLO",-0.127325233498972
"2017-07-14",0.042681,0.045277,0.035655,0.038282,"146,414","5,784,880","FLO",-0.103066938450364
"2017-07-13",0.045863,0.050448,0.041404,0.04217,"157,470","6,215,510","FLO",-0.0805224254845955
"2017-07-12",0.038081,0.047138,0.034807,0.045718,"167,401","5,160,070","FLO",0.200546204143799
"2017-07-11",0.044522,0.047117,0.034996,0.038126,"220,622","6,031,490","FLO",-0.143659314496204
"2017-07-10",0.062814,0.064624,0.041693,0.044599,"193,369","8,507,590","FLO",-0.2899831247811
"2017-07-09",0.066146,0.079972,0.062688,0.062688,"343,519","8,956,470","FLO",-0.0522782934720165
"2017-07-08",0.06154,0.069358,0.052534,0.066077,"202,811","8,330,700","FLO",0.0737244068898277
"2017-07-07",0.074646,0.075828,0.060227,0.062149,"234,988","10,102,500","FLO",-0.167416874313426
"2017-07-06",0.075602,0.097716,0.072698,0.074779,"410,839","10,228,500","FLO",-0.0108859553980054
"2017-07-05",0.078882,0.079219,0.073621,0.075713,"110,423","10,669,300","FLO",-0.0401739306812707
"2017-07-04",0.079123,0.084838,0.077599,0.078881,"207,389","10,698,800","FLO",-0.00305852912553862
"2017-07-03",0.071689,0.082688,0.070245,0.079303,"335,383","9,690,900","FLO",0.106208762850646
"2017-07-02",0.071729,0.07384,0.066388,0.072298,"126,850","9,693,900","FLO",0.00793263533577772
"2017-07-01",0.083347,0.096273,0.069947,0.071674,"439,651","11,260,900","FLO",-0.140053031302866
"2017-06-30",0.086874,0.091003,0.082186,0.083461,"317,346","11,733,800","FLO",-0.0392867831572163
"2017-06-29",0.08874,0.098609,0.080931,0.089202,"461,165","11,981,300","FLO",0.00520622041920221
"2017-06-28",0.082372,0.091395,0.080087,0.088263,"216,050","11,118,000","FLO",0.0715170203467197
"2017-06-27",0.091036,0.091978,0.069961,0.082498,"343,777","12,283,200","FLO",-0.093787073245749
"2017-06-26",0.095982,0.100512,0.071724,0.091036,"381,729","12,947,400","FLO",-0.0515304953012022
"2017-06-25",0.105762,0.110304,0.093177,0.095881,"338,158","14,262,500","FLO",-0.0934267506287703
"2017-06-24",0.110392,0.117504,0.104121,0.105468,"338,152","14,881,700","FLO",-0.0446046814986593
"2017-06-23",0.100993,0.117335,0.099089,0.110404,"422,457","13,609,800","FLO",0.0931846761656749
"2017-06-22",0.104382,0.105118,0.097865,0.100995,"415,183","14,062,300","FLO",-0.032448123239639
"2017-06-21",0.093984,0.109143,0.090132,0.107094,"569,943","12,656,600","FLO",0.139491828396323
"2017-06-20",0.102643,0.103012,0.094073,0.094118,"430,360","13,817,200","FLO",-0.0830548600489074
"2017-06-19",0.099669,0.107263,0.095005,0.103731,"730,751","13,411,500","FLO",0.0407548987147459
"2017-06-18",0.106271,0.107482,0.098001,0.099722,"754,255","14,294,600","FLO",-0.061625466966529
"2017-06-17",0.114659,0.135522,0.104441,0.106375,"2,861,640","15,417,500","FLO",-0.072249016649369
"2017-06-16",0.079203,0.134123,0.077943,0.113681,"5,450,920","10,645,900","FLO",0.435311793745187
"2017-06-15",0.079454,0.083722,0.069464,0.079377,"190,948","10,676,700","FLO",-0.000969114204445261
"2017-06-14",0.095634,0.098526,0.078881,0.079696,"236,905","12,847,000","FLO",-0.166656210134471
"2017-06-13",0.086596,0.101177,0.085838,0.094779,"328,032","11,628,600","FLO",0.0944962815834449
"2017-06-12",0.099972,0.108858,0.080652,0.087071,"438,638","13,420,200","FLO",-0.129046132917217
"2017-06-11",0.101934,0.105029,0.09478,0.099975,"346,191","13,679,100","FLO",-0.019218317735005
"2017-06-10",0.114029,0.11821,0.101135,0.102464,"690,693","15,297,100","FLO",-0.101421568197564
"2017-06-09",0.104153,0.114501,0.100348,0.114379,"522,066","13,968,200","FLO",0.0981824815415782
"2017-06-08",0.091765,0.106791,0.089986,0.104647,"505,339","12,303,900","FLO",0.140380319293848
"2017-06-07",0.092664,0.101132,0.089691,0.091306,"400,777","12,424,400","FLO",-0.0146550979884313
"2017-06-06",0.0945,0.095448,0.079229,0.091956,"389,862","12,670,500","FLO",-0.026920634920635
"2017-06-05",0.082828,0.095936,0.082158,0.094235,"507,907","11,103,600","FLO",0.137719128797025
"2017-06-04",0.079063,0.09083,0.078209,0.08274,"360,764","10,596,400","FLO",0.0465072157646434
"2017-06-03",0.074494,0.088945,0.074321,0.079235,"588,630","9,983,210","FLO",0.0636427094799581
"2017-06-02",0.071978,0.077227,0.068584,0.074741,"317,680","9,644,660","FLO",0.0383867292783906
"2017-06-01",0.065035,0.077186,0.065035,0.071966,"409,028","8,713,160","FLO",0.106573383562697
"2017-05-31",0.056948,0.077362,0.05394,0.065211,"686,191","7,628,130","FLO",0.145097281730702
"2017-05-30",0.056534,0.062758,0.055615,0.057196,"196,880","7,570,980","FLO",0.0117097675734955
"2017-05-29",0.056515,0.05968,0.051293,0.057091,"168,147","7,566,050","FLO",0.0101919844289127
"2017-05-28",0.05554,0.065352,0.048594,0.05663,"216,268","7,433,450","FLO",0.0196254951386388
"2017-05-27",0.063442,0.063442,0.04428,0.055211,"264,880","8,489,030","FLO",-0.129740550424009
"2017-05-26",0.078627,0.080172,0.057762,0.063309,"345,849","10,520,000","FLO",-0.194818573772368
"2017-05-25",0.0704,0.106472,0.065344,0.07952,"1,379,140","9,418,220","FLO",0.129545454545454
"2017-05-24",0.070509,0.076384,0.068541,0.071082,"433,013","9,431,870","FLO",0.00812662213334474
"2017-05-23",0.069455,0.076436,0.067535,0.069501,"241,075","9,290,380","FLO",0.000662299330501627
"2017-05-22",0.071846,0.076238,0.060629,0.069188,"402,369","9,609,560","FLO",-0.0369957965648748
"2017-05-21",0.071609,0.080433,0.069157,0.071517,"630,684","9,576,880","FLO",-0.00128475470960366
"2017-05-20",0.068509,0.074788,0.06585,0.07335,"495,454","9,161,110","FLO",0.0706622487556379
"2017-05-19",0.059073,0.080973,0.058583,0.068807,"1,198,990","7,898,710","FLO",0.164779171533526
"2017-05-18",0.057714,0.063679,0.051309,0.059373,"746,654","7,715,860","FLO",0.0287451918078802
"2017-05-17",0.049537,0.068653,0.044868,0.057887,"1,079,560","6,152,390","FLO",0.168560873690373
"2017-05-16",0.054898,0.074862,0.04502,0.049735,"1,586,500","6,818,240","FLO",-0.0940471419723852
"2017-05-15",0.062851,0.063564,0.048748,0.054952,"1,337,330","7,805,920","FLO",-0.125678191277784
"2017-05-14",0.07117,0.089461,0.063,0.064222,"2,711,870","8,839,150","FLO",-0.0976254039623436
"2017-05-13",0.041212,0.109476,0.040834,0.071355,"10,148,200","5,118,400","FLO",0.731413180627002
"2017-05-12",0.023455,0.05332,0.022997,0.041964,"1,861,820","2,913,080","FLO",0.789128117672138
"2017-05-11",0.023693,0.025292,0.020878,0.023432,"75,287","2,942,630","FLO",-0.0110159118727049
"2017-05-10",0.024324,0.025095,0.022088,0.023818,"78,148","3,021,020","FLO",-0.0208024995888834
"2017-05-09",0.027373,0.029186,0.023693,0.024313,"68,505","3,399,620","FLO",-0.111788989149892
"2017-05-08",0.022044,0.030307,0.022044,0.027367,"200,526","2,737,770","FLO",0.241471602250045
"2017-05-07",0.022892,0.029722,0.0216,0.022397,"221,995","2,843,160","FLO",-0.0216232745063777
"2017-05-06",0.022196,0.023422,0.021329,0.022988,"46,726","2,756,730","FLO",0.0356821048837629
"2017-05-05",0.019868,0.023974,0.019868,0.022203,"53,087","2,467,540","FLO",0.11752566941816
"2017-05-04",0.018039,0.02195,0.017655,0.01982,"38,319","2,240,400","FLO",0.098730528299795
"2017-05-03",0.018206,0.01858,0.017138,0.018125,"15,804","2,261,140","FLO",-0.00444908271998249
"2017-05-02",0.017968,0.018705,0.015429,0.017775,"56,831","2,231,530","FLO",-0.0107413178984863
"2017-05-01",0.019424,0.02032,0.017682,0.017803,"51,495","2,412,410","FLO",-0.0834534596375618
"2017-04-30",0.018434,0.02008,0.018168,0.019406,"52,889","2,289,520","FLO",0.052728653574916
"2017-04-29",0.02015,0.021203,0.018732,0.018732,"42,875","2,502,580","FLO",-0.0703722084367247
"2017-04-28",0.019419,0.020529,0.019199,0.020154,"18,409","2,411,820","FLO",0.0378495288119882
"2017-04-27",0.017731,0.020957,0.017731,0.019422,"52,059","2,202,180","FLO",0.0953696915007613
"2017-04-26",0.017422,0.01843,0.017259,0.017825,"14,417","2,163,730","FLO",0.0231316725978648
"2017-04-25",0.017834,0.01874,0.017073,0.017391,"27,261","2,214,990","FLO",-0.0248401928899854
"2017-04-24",0.016256,0.018604,0.01579,0.017837,"17,312","2,018,980","FLO",0.0972563976377952
"2017-04-23",0.016405,0.017017,0.015093,0.01625,"58,972","2,037,410","FLO",-0.00944833892106058
"2017-04-22",0.01616,0.017598,0.015853,0.016593,"55,688","2,007,020","FLO",0.0267945544554455
"2017-04-21",0.016211,0.016614,0.015033,0.016142,"30,797","2,013,380","FLO",-0.00425636913207079
