"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-02",0.635994,0.82029,0.62583,0.820088,"764,804","15,256,100","PPC",0.289458705585273
"2017-04-01",0.641383,0.651725,0.610696,0.636745,"175,595","15,382,500","PPC",-0.00723124872346169
"2017-03-31",0.658029,0.68786,0.601339,0.645464,"446,741","15,779,200","PPC",-0.0190949031121728
"2017-03-30",0.585924,0.696418,0.554295,0.657955,"815,512","14,048,800","PPC",0.122935739106096
"2017-03-29",0.568908,0.592507,0.563251,0.583797,"120,074","13,639,800","PPC",0.0261711911240483
"2017-03-28",0.540003,0.617612,0.535015,0.568929,"407,296","12,946,000","PPC",0.0535663690757274
"2017-03-27",0.527509,0.567103,0.527509,0.537601,"166,623","12,645,600","PPC",0.0191314271415274
"2017-03-26",0.535829,0.541804,0.522998,0.526183,"112,208","12,844,000","PPC",-0.0180020118358656
"2017-03-25",0.544539,0.545475,0.507922,0.536712,"117,354","13,051,900","PPC",-0.0143736261314617
"2017-03-24",0.563983,0.57163,0.535813,0.539685,"145,756","13,516,900","PPC",-0.0430828588804982
"2017-03-23",0.540387,0.577751,0.540387,0.563892,"165,839","12,949,700","PPC",0.0434966052107101
"2017-03-22",0.621851,0.627968,0.532694,0.538866,"315,941","14,901,100","PPC",-0.133448366248507
"2017-03-21",0.640192,0.658987,0.621596,0.625695,"271,963","15,338,900","PPC",-0.0226447690692792
"2017-03-20",0.546584,0.660612,0.53949,0.638875,"1,136,220","13,095,200","PPC",0.168850533495309
"2017-03-19",0.521671,0.58976,0.506991,0.546345,"314,126","12,497,600","PPC",0.0472980096650954
"2017-03-18",0.670446,0.676469,0.493481,0.525387,"659,163","16,060,600","PPC",-0.216361944138678
"2017-03-17",0.71944,0.731608,0.65957,0.670614,"658,640","17,232,400","PPC",-0.0678666740798398
"2017-03-16",0.736686,0.841362,0.686149,0.710858,"1,728,680","17,641,500","PPC",-0.0350597133649886
"2017-03-15",0.587163,0.784179,0.574194,0.742773,"1,428,610","14,059,700","PPC",0.265020105149677
"2017-03-14",0.582652,0.628639,0.541936,0.590142,"638,345","13,950,000","PPC",0.0128550146571197
"2017-03-13",0.423902,0.660767,0.412744,0.58049,"1,889,400","10,147,500","PPC",0.369396700180702
"2017-12-20",0.388093,0.432572,0.386381,0.423541,"186,613","9,289,000","PPC",0.0913389316478266
"2017-11-20",0.394363,0.39992,0.38223,0.388008,"100,486","9,438,660","PPC",-0.0161145949290375
"2017-10-20",0.395222,0.417687,0.383331,0.391931,"106,037","9,458,880","PPC",-0.00832696560414158
"2017-09-20",0.399882,0.420989,0.387564,0.395092,"86,112","9,569,970","PPC",-0.0119785336674319
"2017-08-20",0.438706,0.447792,0.390512,0.402447,"180,157","10,498,500","PPC",-0.0826498839769686
"2017-07-20",0.49806,0.49806,0.407203,0.436836,"431,410","11,917,400","PPC",-0.122924948801349
"2017-06-20",0.448792,0.525156,0.421038,0.494553,"490,470","10,735,900","PPC",0.101964830032621
"2017-05-20",0.385606,0.4534,0.372158,0.447491,"178,981","9,223,210","PPC",0.160487648013776
"2017-04-20",0.374716,0.393769,0.35965,0.386024,"59,805","8,961,440","PPC",0.0301775211093201
"2017-03-20",0.379869,0.398237,0.363103,0.374673,"118,594","9,083,040","PPC",-0.0136783996588298
"2017-02-20",0.330299,0.43471,0.320439,0.378901,"212,677","7,897,140","PPC",0.147145465169437
"2017-01-20",0.31022,0.336299,0.309898,0.330119,"38,596","7,416,580","PPC",0.0641448004641867
"2017-02-28",0.316261,0.318934,0.306272,0.310527,"42,549","7,560,120","PPC",-0.018130594667063
"2017-02-27",0.313893,0.318418,0.308887,0.315589,"10,943","7,502,760","PPC",0.00540311507424514
"2017-02-26",0.314374,0.319997,0.306773,0.314254,"13,021","7,513,530","PPC",-0.000381710955740643
"2017-02-25",0.321247,0.322845,0.313058,0.314368,"16,046","7,676,790","PPC",-0.0214134295417545
"2017-02-24",0.333591,0.339332,0.312356,0.321197,"32,852","7,971,000","PPC",-0.0371532805141626
"2017-02-23",0.311636,0.341334,0.311292,0.334518,"78,266","7,445,610","PPC",0.0734254065640682
"2017-02-22",0.312007,0.316377,0.305266,0.311708,"24,096","7,453,510","PPC",-0.000958311832747322
"2017-02-21",0.313796,0.338497,0.305613,0.312028,"16,902","7,495,790","PPC",-0.00563423370597456
"2017-02-20",0.307688,0.315069,0.300768,0.313829,"32,846","7,349,230","PPC",0.0199585294194119
"2017-02-19",0.308101,0.310097,0.30109,0.307555,"17,276","7,358,100","PPC",-0.00177214614688038
"2017-02-18",0.292635,0.316131,0.292554,0.309522,"57,149","6,988,070","PPC",0.0577066994720387
"2017-02-17",0.293022,0.308655,0.285946,0.292723,"28,212","6,996,130","PPC",-0.0010204011985448
"2017-02-16",0.285944,0.300978,0.283293,0.293021,"12,250","6,826,550","PPC",0.0247496013205383
"2017-02-15",0.283576,0.290938,0.27931,0.285991,"18,389","6,769,670","PPC",0.00851623550653088
"2017-02-14",0.286935,0.291505,0.280798,0.283574,"11,508","6,849,470","PPC",-0.0117134542666458
"2017-02-13",0.296975,0.29778,0.286186,0.287076,"13,458","7,088,530","PPC",-0.0333327721188652
"2017-02-12",0.293395,0.301728,0.288307,0.297123,"9,533","7,002,630","PPC",0.0127064196731369
"2017-02-11",0.289654,0.298406,0.286514,0.293367,"15,786","6,912,830","PPC",0.0128187423615761
"2017-02-10",0.28323,0.29696,0.281486,0.289823,"25,146","6,759,040","PPC",0.0232779013522579
"2017-02-09",0.30907,0.309761,0.27856,0.283682,"27,782","7,375,210","PPC",-0.0821432038049633
"2017-02-08",0.308861,0.313021,0.29756,0.309076,"24,129","7,369,480","PPC",0.00069610601532735
"2017-02-07",0.305236,0.317767,0.300538,0.308843,"23,337","7,282,110","PPC",0.0118170857959086
"2017-02-06",0.298099,0.307521,0.297853,0.304689,"40,613","7,111,330","PPC",0.0221067497710492
"2017-02-05",0.297099,0.302105,0.29432,0.29759,"45,322","7,086,840","PPC",0.00165264777060852
"2017-02-04",0.297458,0.301921,0.291794,0.297059,"53,601","7,095,070","PPC",-0.00134136583988322
"2017-02-03",0.302673,0.312158,0.296069,0.297399,"34,467","7,218,920","PPC",-0.0174247455174396
"2017-02-02",0.288985,0.311363,0.288147,0.30262,"124,956","6,891,960","PPC",0.0471823797082894
"2017-02-01",0.289196,0.300434,0.285222,0.288904,"87,649","6,896,370","PPC",-0.00100969584641563
"2017-01-31",0.293153,0.293556,0.285577,0.289216,"20,092","6,989,840","PPC",-0.0134298472128889
"2017-01-30",0.295563,0.296554,0.287192,0.293255,"25,994","7,046,780","PPC",-0.00780882586791998
"2017-01-29",0.276838,0.295815,0.275878,0.29557,"31,842","6,599,770","PPC",0.0676641212550301
"2017-01-28",0.273933,0.280506,0.272114,0.276579,"18,581","6,529,710","PPC",0.00965929625127326
"2017-01-27",0.265982,0.276155,0.264561,0.274643,"23,983","6,339,520","PPC",0.0325623538434933
"2017-01-26",0.256154,0.270094,0.255411,0.265988,"30,471","6,104,290","PPC",0.0383909679333526
"2017-01-25",0.25652,0.259737,0.253541,0.256128,"12,709","6,112,430","PPC",-0.0015281459535319
"2017-01-24",0.27314,0.27314,0.253939,0.256536,"31,464","6,507,780","PPC",-0.0607893388006151
"2017-01-23",0.276693,0.283457,0.26457,0.273752,"17,063","6,590,960","PPC",-0.0106291087956689
"2017-01-22",0.282775,0.291181,0.274297,0.276527,"29,747","6,733,840","PPC",-0.0220953054548669
"2017-01-21",0.281352,0.290064,0.278197,0.282781,"30,841","6,699,700","PPC",0.00507904688788426
"2017-01-20",0.28449,0.286614,0.279833,0.281342,"15,709","6,773,880","PPC",-0.0110654153045803
"2017-01-19",0.277894,0.287403,0.277705,0.284441,"32,008","6,615,860","PPC",0.0235593427709847
"2017-01-18",0.297784,0.305358,0.278036,0.282355,"72,288","7,087,390","PPC",-0.0518127233162291
"2017-01-17",0.283728,0.304362,0.278334,0.297208,"122,138","6,752,300","PPC",0.0475102915468338
"2017-01-16",0.254562,0.28717,0.252463,0.283704,"102,947","6,056,840","PPC",0.114478987437245
"2017-01-15",0.256485,0.261232,0.251767,0.254564,"60,993","6,101,770","PPC",-0.00748971674756811
"2017-01-14",0.249324,0.256688,0.245363,0.256688,"28,802","5,930,680","PPC",0.0295358649789031
"2017-01-13",0.252874,0.253375,0.242261,0.249177,"17,010","6,014,880","PPC",-0.0146199292928493
"2017-01-12",0.244419,0.255658,0.238297,0.252877,"30,923","5,813,210","PPC",0.0346045111059288
"2017-01-11",0.251089,0.252457,0.228206,0.244708,"89,398","5,970,640","PPC",-0.0254132996666521
"2017-01-10",0.237419,0.254576,0.236143,0.250458,"33,748","5,644,920","PPC",0.0549197831681543
"2017-01-09",0.243111,0.246321,0.235235,0.237516,"15,483","5,779,150","PPC",-0.0230141787084911
"2017-01-08",0.243833,0.251581,0.239645,0.242966,"13,803","5,795,810","PPC",-0.00355571231129505
"2017-01-07",0.24151,0.246474,0.225853,0.243903,"51,958","5,740,010","PPC",0.00990849240197096
"2017-01-06",0.252823,0.265479,0.236065,0.241337,"54,967","6,007,950","PPC",-0.0454309932245089
"2017-01-05",0.282197,0.287646,0.24543,0.25272,"236,907","6,705,090","PPC",-0.104455398179286
"2017-01-04",0.259447,0.285843,0.256056,0.282653,"328,492","6,163,990","PPC",0.0894440868462538
"2017-01-03",0.252247,0.259547,0.250571,0.25712,"67,048","5,992,500","PPC",0.019318366521703
"2017-01-02",0.246981,0.259204,0.237834,0.252248,"113,628","5,866,900","PPC",0.021325527064835
"2017-01-01",0.230936,0.249604,0.229798,0.246948,"50,549","5,484,760","PPC",0.0693352270758998
"2016-12-31",0.240498,0.245348,0.229017,0.230934,"178,490","5,711,480","PPC",-0.0397674824738667
"2016-12-30",0.237919,0.244363,0.233159,0.240527,"22,396","5,649,490","PPC",0.0109617138605996
"2016-12-29",0.234462,0.238484,0.2322,0.237898,"33,155","5,567,120","PPC",0.0146548267949604
"2016-12-28",0.236195,0.245493,0.232118,0.234458,"66,752","5,608,050","PPC",-0.00735409301636355
"2016-12-27",0.237197,0.239234,0.231174,0.236141,"117,424","5,631,400","PPC",-0.00445199559859527
"2016-12-26",0.229958,0.242182,0.22919,0.237098,"124,737","5,458,930","PPC",0.0310491481053062
"2016-12-25",0.241395,0.241461,0.226097,0.229962,"101,763","5,729,830","PPC",-0.0473622071708196
"2016-12-24",0.248611,0.252644,0.236505,0.241544,"28,099","5,900,210","PPC",-0.0284259344920377
"2016-12-23",0.222693,0.248679,0.222133,0.248007,"106,358","5,284,730","PPC",0.113672185475071
"2016-12-22",0.218407,0.229433,0.213582,0.222725,"23,834","5,182,400","PPC",0.0197704286034789
"2016-12-21",0.21359,0.218105,0.211437,0.218105,"16,163","5,067,690","PPC",0.0211386300856781
"2016-12-20",0.215944,0.215963,0.210275,0.21354,"22,727","5,123,130","PPC",-0.0111325158374393
"2016-12-19",0.225033,0.231567,0.213107,0.215801,"29,329","5,338,370","PPC",-0.0410250940973102
"2016-12-18",0.232657,0.232844,0.221941,0.225453,"60,468","5,518,540","PPC",-0.0309640371877915
"2016-12-17",0.226208,0.232655,0.225171,0.232655,"8,411","5,365,240","PPC",0.0285003182911303
"2016-12-16",0.230104,0.234828,0.224879,0.226206,"23,173","5,457,200","PPC",-0.0169401661857248
"2016-12-15",0.242427,0.242427,0.228823,0.230116,"20,609","5,748,280","PPC",-0.0507822973513677
"2016-12-14",0.242052,0.249632,0.240203,0.242399,"6,336","5,738,240","PPC",0.00143357625634167
"2016-12-13",0.236677,0.251351,0.236287,0.242593,"10,085","5,609,180","PPC",0.024996091719939
"2016-12-12",0.242192,0.242414,0.235034,0.236667,"17,324","5,739,320","PPC",-0.0228124793552223
"2016-12-11",0.237788,0.242484,0.237758,0.242194,"27,418","5,634,610","PPC",0.0185291099634969
"2016-12-10",0.240711,0.241068,0.234335,0.237788,"67,905","5,703,160","PPC",-0.0121431924590069
"2016-12-09",0.237939,0.241768,0.237824,0.24068,"28,266","5,636,870","PPC",0.0115197592660303
"2016-12-08",0.23712,0.243926,0.23688,0.237952,"27,944","5,617,240","PPC",0.00350877192982456
"2016-12-07",0.234466,0.242243,0.232989,0.236503,"42,740","5,554,000","PPC",0.00868782680644521
"2016-12-06",0.236847,0.241979,0.229387,0.240858,"57,973","5,609,870","PPC",0.0169349833436775
"2016-12-05",0.259474,0.265954,0.234542,0.236845,"72,265","6,145,320","PPC",-0.0872110500474035
"2016-12-04",0.242341,0.261409,0.238756,0.258808,"69,345","5,739,190","PPC",0.0679497072307203
"2016-12-03",0.230025,0.247555,0.228658,0.242371,"89,620","5,447,110","PPC",0.0536724269101184
"2016-12-02",0.238278,0.238467,0.226889,0.229872,"57,663","5,641,580","PPC",-0.0352781205146929
"2016-12-01",0.240479,0.24214,0.235979,0.238564,"25,463","5,693,190","PPC",-0.00796327330037134
"2016-11-30",0.239089,0.243028,0.234651,0.240481,"47,254","5,659,420","PPC",0.0058220997201879
"2016-11-29",0.250319,0.25039,0.229733,0.239089,"81,678","5,924,920","PPC",-0.0448627551244613
"2016-11-28",0.249561,0.253419,0.238313,0.250495,"82,713","5,906,740","PPC",0.00374257195635543
"2016-11-27",0.261087,0.266452,0.249558,0.249558,"26,049","6,179,240","PPC",-0.044157694561583
"2016-11-26",0.262114,0.26244,0.25983,0.26109,"97,281","6,203,070","PPC",-0.00390669708600084
"2016-11-25",0.264071,0.266157,0.260089,0.262131,"55,433","6,248,620","PPC",-0.00734650908278454
"2016-11-24",0.264169,0.267065,0.256585,0.264149,"91,234","6,250,340","PPC",-7.57091104556723e-05
"2016-11-23",0.253656,0.264936,0.249859,0.264256,"57,099","6,001,100","PPC",0.0417888794272558
"2016-11-22",0.241759,0.260234,0.240488,0.253676,"109,249","5,718,730","PPC",0.0492928908541151
"2016-11-21",0.243709,0.248412,0.236221,0.241801,"43,659","5,764,070","PPC",-0.00782900918718644
"2016-11-20",0.247444,0.256847,0.237549,0.243415,"13,149","5,851,960","PPC",-0.0162824719936632
"2016-11-19",0.260043,0.260043,0.245927,0.247354,"54,192","6,149,570","PPC",-0.0487957760831864
"2016-11-18",0.248619,0.258635,0.247736,0.255845,"80,143","5,879,030","PPC",0.0290645525884988
"2016-11-17",0.256917,0.258321,0.247272,0.248949,"38,296","6,074,710","PPC",-0.0310139072151707
"2016-11-16",0.260828,0.264787,0.251629,0.256244,"54,467","6,166,760","PPC",-0.0175748002515067
"2016-11-15",0.26092,0.267839,0.252381,0.262455,"59,793","6,168,330","PPC",0.00588302928100571
"2016-11-14",0.272705,0.274866,0.256314,0.260887,"56,450","6,446,370","PPC",-0.0433362057901395
"2016-11-13",0.239124,0.39055,0.238875,0.273384,"132,555","5,651,300","PPC",0.143272946253827
"2016-11-12",0.244658,0.247293,0.239115,0.239115,"26,847","5,781,630","PPC",-0.0226561158842139
"2016-11-11",0.247398,0.247758,0.23583,0.244718,"48,200","5,846,170","PPC",-0.0108327472332032
"2016-11-10",0.241249,0.24688,0.238564,0.242183,"31,822","5,700,450","PPC",0.0038715186384193
"2016-11-09",0.247306,0.254742,0.237923,0.241276,"35,374","5,842,950","PPC",-0.0243827484978125
"2016-11-08",0.246838,0.256009,0.245811,0.247337,"20,620","5,831,110","PPC",0.00202156880221035
"2016-11-07",0.250549,0.253767,0.243844,0.246982,"32,509","5,917,960","PPC",-0.0142367361274641
"2016-11-06",0.245988,0.265354,0.241891,0.251849,"36,700","5,809,770","PPC",0.0238263655137648
"2016-11-05",0.244585,0.248686,0.23945,0.24599,"20,678","5,776,040","PPC",0.00574442422879567
"2016-11-04",0.251238,0.252611,0.237613,0.244572,"68,350","5,932,420","PPC",-0.0265326105127409
"2016-11-03",0.258554,0.26654,0.244007,0.251179,"68,323","6,104,400","PPC",-0.0285240220611556
"2016-11-02",0.254264,0.266489,0.249692,0.258357,"35,067","6,002,570","PPC",0.0160974420287576
"2016-11-01",0.256653,0.257159,0.248169,0.252442,"62,099","6,058,450","PPC",-0.0164073671455234
"2016-10-31",0.264939,0.26759,0.255957,0.256665,"44,534","6,253,510","PPC",-0.0312298302628152
"2016-10-30",0.266371,0.268858,0.260269,0.266532,"21,344","6,286,520","PPC",0.000604420150842121
"2016-10-29",0.278304,0.281548,0.265342,0.266388,"40,296","6,567,830","PPC",-0.0428164884442911
"2016-10-28",0.282796,0.282796,0.275824,0.278268,"20,954","6,673,420","PPC",-0.0160115418888527
"2016-10-27",0.280958,0.287475,0.271759,0.282731,"29,555","6,629,640","PPC",0.00631055175506668
"2016-10-26",0.282909,0.287024,0.277337,0.281016,"13,301","6,675,120","PPC",-0.0066911975228785
"2016-10-25",0.285079,0.287933,0.281614,0.282868,"17,423","6,725,830","PPC",-0.00775574489878251
"2016-10-24",0.289122,0.289372,0.282825,0.285115,"11,245","6,820,510","PPC",-0.013859201306023
"2016-10-23",0.288655,0.291495,0.284362,0.289104,"17,363","6,808,680","PPC",0.001555490117961
"2016-10-22",0.28202,0.292651,0.281122,0.28891,"19,058","6,651,560","PPC",0.02443089142614
"2016-10-21",0.28537,0.291347,0.277539,0.282031,"15,505","6,729,650","PPC",-0.0117005992220627
"2016-10-20",0.280013,0.291671,0.279274,0.285412,"23,261","6,602,660","PPC",0.0192812476563588
"2016-10-19",0.282633,0.286116,0.276722,0.280014,"17,810","6,664,000","PPC",-0.00926643385591929
"2016-10-18",0.286269,0.291137,0.282262,0.282631,"25,692","6,749,150","PPC",-0.0127083267835496
"2016-10-17",0.289679,0.290873,0.284476,0.286269,"12,402","6,828,730","PPC",-0.0117716506892112
"2016-10-16",0.29443,0.295156,0.289477,0.289794,"39,696","6,940,120","PPC",-0.0157456780898687
"2016-10-15",0.295303,0.300302,0.290574,0.294401,"18,116","6,959,290","PPC",-0.00305448979522713
"2016-10-14",0.294521,0.308697,0.288939,0.292971,"41,752","6,939,490","PPC",-0.00526278261991503
"2016-10-13",0.29251,0.295282,0.291558,0.294517,"14,085","6,890,940","PPC",0.00686130388704653
"2016-10-12",0.291308,0.295954,0.289694,0.292457,"58,260","6,862,170","PPC",0.00394427890754806
"2016-10-11",0.293839,0.296843,0.288924,0.291363,"38,710","6,921,420","PPC",-0.00842638315540154
"2016-10-10",0.295687,0.29603,0.290754,0.293798,"19,841","6,964,480","PPC",-0.00638851217672733
"2016-10-09",0.294004,0.296487,0.292733,0.295766,"14,132","6,924,240","PPC",0.00599311573992186
"2016-10-08",0.299926,0.300635,0.293624,0.294155,"18,181","7,061,880","PPC",-0.0192414128818443
"2016-10-07",0.303648,0.305382,0.299232,0.29995,"72,508","7,148,440","PPC",-0.0121785751923279
"2016-10-06",0.30521,0.305421,0.302055,0.304065,"10,561","7,184,910","PPC",-0.00375151535008685
"2016-10-05",0.30458,0.3079,0.302295,0.305116,"139,068","7,169,600","PPC",0.00175980038085226
"2016-10-04",0.30349,0.306804,0.301103,0.304636,"11,857","7,143,310","PPC",0.00377607169923238
"2016-10-03",0.307471,0.307493,0.301851,0.30351,"14,705","7,236,570","PPC",-0.0128825157494528
"2016-10-02",0.312226,0.312226,0.304839,0.307292,"10,370","7,347,960","PPC",-0.0158026557685779
"2016-10-01",0.306336,0.313718,0.305112,0.312211,"25,225","7,208,550","PPC",0.0191782878930325
"2016-09-30",0.309853,0.314501,0.304819,0.306292,"42,205","7,290,820","PPC",-0.011492546465582
"2016-09-29",0.303801,0.315531,0.297295,0.310154,"157,379","7,147,850","PPC",0.0209117152346437
"2016-09-28",0.305425,0.306758,0.294852,0.303728,"384,238","7,185,250","PPC",-0.00555619219120898
"2016-09-27",0.307577,0.307702,0.301138,0.305347,"31,781","7,235,210","PPC",-0.00725021701882784
"2016-09-26",0.306762,0.308558,0.302729,0.307611,"44,204","7,215,420","PPC",0.00276761789269872
"2016-09-25",0.309946,0.309946,0.302075,0.306246,"110,406","7,288,580","PPC",-0.011937563317481
"2016-09-24",0.306987,0.309987,0.301789,0.309945,"1,400,800","7,218,300","PPC",0.00963558717470126
"2016-09-23",0.306355,0.308203,0.302723,0.30703,"860,168","7,202,660","PPC",0.00220332620652523
"2016-09-22",0.314061,0.315864,0.303482,0.304713,"135,896","7,383,400","PPC",-0.0297649182802066
"2016-09-21",0.314107,0.314509,0.3054,0.313722,"86,263","7,383,550","PPC",-0.00122569697587136
"2016-09-20",0.316215,0.318988,0.313293,0.314436,"55,437","7,432,630","PPC",-0.00562591907404782
"2016-09-19",0.316892,0.320132,0.315608,0.31622,"20,968","7,447,380","PPC",-0.00212059629148103
"2016-09-18",0.318257,0.322542,0.316241,0.316921,"29,169","7,479,160","PPC",-0.00419786524726873
"2016-09-17",0.323865,0.330287,0.318117,0.318208,"45,854","7,610,270","PPC",-0.0174671545242617
"2016-09-16",0.311196,0.333452,0.311187,0.326811,"150,425","7,311,840","PPC",0.0501773801719818
"2016-09-15",0.307371,0.315784,0.30394,0.311282,"80,663","7,221,470","PPC",0.0127240370757163
"2016-09-14",0.319818,0.319901,0.305269,0.309349,"123,273","7,513,280","PPC",-0.032734242600479
"2016-09-13",0.318978,0.321987,0.313891,0.319742,"75,918","7,492,600","PPC",0.00239514950874368
"2016-09-12",0.309306,0.322468,0.309306,0.320562,"118,917","7,264,810","PPC",0.0363911466314911
"2016-09-11",0.336127,0.337192,0.308313,0.309334,"155,172","7,893,790","PPC",-0.079710942590152
"2016-09-10",0.323738,0.341696,0.323452,0.336045,"96,302","7,601,330","PPC",0.0380153086755338
"2016-09-09",0.319057,0.326828,0.314053,0.323516,"183,388","7,490,770","PPC",0.0139755592260945
"2016-09-08",0.33978,0.343705,0.311651,0.319105,"306,012","7,976,830","PPC",-0.0608481958914592
"2016-09-07",0.33794,0.349681,0.33584,0.337485,"210,088","7,933,360","PPC",-0.00134639285080203
"2016-09-06",0.340479,0.343703,0.335797,0.33788,"89,384","7,992,600","PPC",-0.00763336358483185
"2016-09-05",0.350581,0.350859,0.339672,0.34045,"83,801","8,229,300","PPC",-0.0288977440306235
"2016-09-04",0.344611,0.351262,0.341235,0.350541,"31,392","8,088,650","PPC",0.0172078082243457
"2016-09-03",0.35754,0.360155,0.341072,0.344488,"104,485","8,391,550","PPC",-0.0365050064328467
"2016-09-02",0.364413,0.364659,0.351067,0.357441,"76,543","8,551,950","PPC",-0.0191321385351235
"2016-09-01",0.367976,0.370676,0.358399,0.364305,"57,417","8,634,990","PPC",-0.00997619409961529
"2016-08-31",0.365597,0.371559,0.363735,0.367968,"41,530","8,578,570","PPC",0.00648528297551679
"2016-08-30",0.374001,0.386391,0.364713,0.365792,"781,921","8,775,440","PPC",-0.0219491391734246
"2016-08-29",0.363572,0.377486,0.357978,0.376574,"285,836","8,530,230","PPC",0.0357618298438824
"2016-08-28",0.363393,0.372706,0.358588,0.359659,"164,736","8,525,650","PPC",-0.0102753767959207
"2016-08-27",0.36426,0.369407,0.354614,0.359135,"643,654","8,541,210","PPC",-0.0140696206006698
"2016-08-26",0.380008,0.380292,0.357765,0.364484,"828,540","8,908,450","PPC",-0.0408517715416519
"2016-08-25",0.354702,0.37876,0.350157,0.37479,"614,934","8,314,610","PPC",0.0566334556895647
"2016-08-24",0.348686,0.354711,0.348226,0.354711,"36,250","8,173,090","PPC",0.0172791566050831
"2016-08-23",0.354364,0.356626,0.348111,0.349296,"83,172","8,305,760","PPC",-0.0143016785000734
"2016-08-22",0.354862,0.358346,0.352151,0.354253,"36,375","8,316,750","PPC",-0.00171616008476542
"2016-08-21",0.356716,0.356874,0.350427,0.353802,"27,398","8,359,670","PPC",-0.00816896354522918
"2016-08-20",0.357444,0.361943,0.350437,0.356026,"140,845","8,376,040","PPC",-0.00396705497924143
"2016-08-19",0.361137,0.368013,0.352938,0.357409,"33,231","8,462,000","PPC",-0.0103229522314247
"2016-08-18",0.359386,0.362484,0.351682,0.361098,"49,361","8,420,110","PPC",0.00476368027691672
"2016-08-17",0.359904,0.360192,0.353611,0.35934,"23,982","8,430,900","PPC",-0.00156708455588159
"2016-08-16",0.350685,0.360865,0.350249,0.359918,"33,342","8,212,750","PPC",0.0263284714202204
"2016-08-15",0.351851,0.359807,0.349887,0.350666,"44,798","8,238,790","PPC",-0.0033679028907124
"2016-08-14",0.358562,0.359656,0.349522,0.352059,"49,736","8,394,790","PPC",-0.0181363334653421
"2016-08-13",0.361381,0.362631,0.352192,0.358559,"76,883","8,459,290","PPC",-0.00780893295441651
"2016-08-12",0.360058,0.363744,0.351981,0.361376,"93,164","8,427,440","PPC",0.00366052136044744
"2016-08-11",0.364565,0.365107,0.356962,0.360191,"20,228","8,532,200","PPC",-0.0119978604638404
"2016-08-10",0.361375,0.367294,0.34773,0.364497,"16,404","8,457,230","PPC",0.0086392251815981
"2016-08-09",0.382569,0.382977,0.348103,0.361393,"137,556","8,952,440","PPC",-0.0553521064174044
"2016-08-08",0.374257,0.384909,0.367767,0.382545,"250,929","8,756,740","PPC",0.0221452103768267
"2016-08-07",0.374844,0.381051,0.371692,0.376188,"58,861","8,761,460","PPC",0.00358549156449086
"2016-08-06",0.36569,0.376855,0.363679,0.374855,"84,079","8,546,770","PPC",0.0250622111624599
"2016-08-05",0.345186,0.370365,0.345186,0.363956,"120,041","8,066,850","PPC",0.0543764810855597
"2016-08-04",0.346985,0.356307,0.34101,0.345094,"109,405","8,108,320","PPC",-0.00544980330561833
"2016-08-03",0.344243,0.347556,0.324614,0.347013,"139,571","8,043,900","PPC",0.00804664147128626
"2016-08-02",0.373752,0.376849,0.321151,0.346358,"111,050","8,732,370","PPC",-0.0732945910657334
"2016-08-01",0.382344,0.383216,0.372603,0.373692,"46,523","8,932,670","PPC",-0.0226288368589542
"2016-07-31",0.391375,0.392067,0.376679,0.382577,"39,183","9,142,640","PPC",-0.0224797189396358
"2016-07-30",0.390169,0.395939,0.385509,0.391414,"49,585","9,113,410","PPC",0.00319092495815915
"2016-07-29",0.40095,0.402493,0.386232,0.388542,"49,881","9,364,140","PPC",-0.0309465020576131
"2016-07-28",0.421489,0.421489,0.397495,0.401042,"44,937","9,842,440","PPC",-0.0485113490506276
"2016-07-27",0.393178,0.425195,0.391629,0.42149,"154,464","9,180,040","PPC",0.0720080981133226
"2016-07-26",0.401108,0.407983,0.391354,0.392587,"88,754","9,363,840","PPC",-0.021243655075441
"2016-07-25",0.415952,0.415952,0.400375,0.401641,"45,525","9,709,260","PPC",-0.0344054121629418
"2016-07-24",0.424725,0.429497,0.410685,0.412501,"45,596","9,913,510","PPC",-0.0287809759255989
"2016-07-23",0.416576,0.426404,0.408408,0.424738,"40,089","9,722,540","PPC",0.0195930634506069
"2016-07-22",0.433998,0.443765,0.403437,0.416535,"212,544","10,128,200","PPC",-0.0402375126152655
"2016-07-21",0.439962,0.449807,0.429972,0.434326,"72,617","10,267,000","PPC",-0.0128101972443075
"2016-07-20",0.441338,0.45685,0.436824,0.442688,"73,475","10,298,500","PPC",0.00305888004205398
"2016-07-19",0.45992,0.461635,0.432306,0.441347,"131,752","10,731,500","PPC",-0.0403831101061054
"2016-07-18",0.479349,0.512952,0.44882,0.460004,"363,167","11,183,700","PPC",-0.0403568172667514
"2016-07-17",0.411273,0.500662,0.405873,0.476683,"812,723","9,594,000","PPC",0.159042776938919
"2016-07-16",0.410631,0.418584,0.406584,0.411678,"10,500","9,578,420","PPC",0.00254973443310409
"2016-07-15",0.405863,0.414773,0.403588,0.410543,"14,302","9,466,560","PPC",0.0115309845933234
"2016-07-14",0.415233,0.415911,0.402761,0.405766,"24,967","9,684,510","PPC",-0.0227992476513187
"2016-07-13",0.414268,0.420058,0.40745,0.416034,"37,086","9,661,460","PPC",0.00426294089816252
"2016-07-12",0.391056,0.427532,0.382351,0.414306,"85,280","9,119,450","PPC",0.0594544003927826
"2016-07-11",0.385817,0.397728,0.383147,0.391059,"34,315","8,996,640","PPC",0.0135867522685625
