"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-04",0.000226,0.000244,0.000191,0.000195,"399","23,183","ICOB",-0.13716814159292
"2017-04-03",0.000227,0.000295,2e-04,0.000234,"615","23,324","ICOB",0.0308370044052864
"2017-04-02",0.000224,0.000245,0.000223,0.000227,"269","23,031","ICOB",0.0133928571428571
"2017-04-01",0.000193,0.000267,0.000185,0.000234,"509","19,805","ICOB",0.212435233160622
"2017-03-31",0.000205,0.000245,0.000177,0.000193,"5,994","21,076","ICOB",-0.0585365853658536
"2017-03-30",0.000271,0.000273,0.000147,0.000205,"13,157","27,804","ICOB",-0.243542435424354
"2017-03-29",0.000167,0.00027,0.000155,0.00027,"10,144","17,189","ICOB",0.616766467065868
"2017-03-28",0.000136,2e-04,0.000135,0.000168,"520","13,939","ICOB",0.235294117647059
"2017-03-27",0.000126,0.000144,0.000126,0.000136,"24","12,971","ICOB",0.0793650793650794
"2017-03-26",0.000128,0.000153,0.000125,0.000126,"10","13,096","ICOB",-0.015625
"2017-03-25",0.000107,0.00016,0.000107,0.000127,"57","11,033","ICOB",0.186915887850467
"2017-03-24",0.000114,0.000114,0.000105,0.000108,"20","11,725","ICOB",-0.0526315789473685
"2017-03-23",0.000116,0.000128,0.000114,0.000114,"47","11,856","ICOB",-0.0172413793103448
"2017-03-22",0.000154,0.000164,0.000102,0.000115,"57","15,826","ICOB",-0.253246753246753
"2017-03-21",0.000112,0.000165,0.00011,0.000154,"199","11,515","ICOB",0.375
"2017-03-20",0.000114,0.000156,0.000106,0.000112,"60","11,712","ICOB",-0.0175438596491229
"2017-03-19",0.000147,0.00016,9e-05,0.000114,"479","15,039","ICOB",-0.224489795918367
"2017-03-18",0.00011,0.000184,0.000106,0.000156,"2,231","11,319","ICOB",0.418181818181818
"2017-03-17",0.000165,0.000175,0.00011,0.00011,"236","16,934","ICOB",-0.333333333333333
"2017-03-16",2e-04,0.000237,0.000166,0.000166,"131","20,524","ICOB",-0.17
"2017-03-15",0.000187,0.000287,0.000187,2e-04,"290","19,204","ICOB",0.0695187165775402
"2017-03-14",0.000173,0.000209,0.000171,0.000187,"109","17,694","ICOB",0.0809248554913294
"2017-03-13",0.000205,0.000209,0.000172,0.000172,"331","20,986","ICOB",-0.160975609756098
"2017-12-20",0.000198,0.000212,0.000195,0.000204,"267","20,254","ICOB",0.0303030303030304
"2017-11-20",0.000178,0.000209,0.000176,0.000197,"238","18,265","ICOB",0.106741573033708
"2017-10-20",0.000226,0.000249,0.000173,0.000178,"587","23,163","ICOB",-0.212389380530973
"2017-09-20",0.000253,0.00026,0.000222,0.000226,"172","25,938","ICOB",-0.106719367588933
"2017-08-20",0.000246,0.00031,0.000201,0.000253,"1,259","25,184","ICOB",0.0284552845528456
"2017-07-20",0.000267,0.000267,0.000205,0.000246,"173","27,381","ICOB",-0.0786516853932583
"2017-06-20",0.000216,0.000318,0.000203,0.000267,"3,531","22,075","ICOB",0.236111111111111
"2017-05-20",0.000312,0.000313,0.000192,0.000228,"1,871","31,993","ICOB",-0.269230769230769
"2017-04-20",0.000307,0.00037,0.000238,0.000313,"832","31,465","ICOB",0.0195439739413682
"2017-03-20",0.00035,0.000412,0.000292,0.000307,"7,083","35,853","ICOB",-0.122857142857143
"2017-02-20",0.000392,0.000437,0.000336,0.00035,"1,854","40,189","ICOB",-0.107142857142857
"2017-01-20",0.000425,0.000494,0.000332,0.000355,"7,266","43,549","ICOB",-0.164705882352941
"2017-02-28",0.000425,0.000483,0.000401,0.000425,"4,910","43,500","ICOB",0
"2017-02-27",0.000442,0.000609,0.000401,0.000425,"3,976","45,232","ICOB",-0.0384615384615385
"2017-02-26",0.000448,5e-04,0.000386,0.00041,"2,169","45,889","ICOB",-0.0848214285714286
"2017-02-25",0.000456,0.000482,0.000398,0.000448,"1,451","46,713","ICOB",-0.0175438596491229
"2017-02-24",0.000516,0.000528,0.00042,0.000458,"3,188","52,800","ICOB",-0.112403100775194
"2017-02-23",0.000458,0.000618,0.000429,0.000513,"38,134","46,860","ICOB",0.120087336244541
"2017-02-22",0.000568,0.000568,0.000344,0.000458,"6,479","58,127","ICOB",-0.193661971830986
"2017-02-21",0.000657,0.000675,0.000409,0.000569,"6,020","67,200","ICOB",-0.133942161339422
"2017-02-20",0.00063,0.00079,0.000545,0.000658,"6,457","64,369","ICOB",0.0444444444444443
"2017-02-19",0.000512,0.001025,0.000371,0.000515,"37,126","52,357","ICOB",0.00585937500000014
"2017-02-18",0.000304,0.000693,0.000296,0.000512,"49,771","31,068","ICOB",0.684210526315789
"2017-02-17",0.000398,0.000401,0.000285,0.000306,"15,639","40,623","ICOB",-0.231155778894472
"2017-02-16",0.000528,0.000969,3e-04,0.000398,"46,667","53,928","ICOB",-0.246212121212121
"2017-02-15",0.000562,0.001399,0.000261,0.000802,"15,259","-","ICOB",0.427046263345196
"2017-02-14",0.000298,0.000562,0.000211,0.000562,"3,499","-","ICOB",0.885906040268457
"2017-02-13",0.00033,0.000385,0.000297,0.000297,"1,527","-","ICOB",-0.1
"2017-02-12",0.000351,0.00042,0.000289,0.00033,"2,494","-","ICOB",-0.0598290598290599
"2017-02-11",0.000307,0.000623,0.000262,0.000362,"3,634","-","ICOB",0.179153094462541
"2017-02-10",0.000289,0.000575,0.000208,0.000306,"3,577","-","ICOB",0.0588235294117648
"2017-02-09",0.000319,0.000334,0.000215,0.000288,"3,832","-","ICOB",-0.0971786833855799
"2017-02-08",0.000329,0.000334,0.000252,0.000318,"1,140","-","ICOB",-0.033434650455927
"2017-02-07",0.000291,0.000349,0.000243,0.000329,"3,655","-","ICOB",0.130584192439862
"2017-02-06",0.00036,0.000383,0.000209,0.000291,"3,304","-","ICOB",-0.191666666666667
"2017-02-05",0.000303,0.000406,0.000246,0.000298,"3,401","-","ICOB",-0.0165016501650165
"2017-02-04",0.000279,0.000389,0.000114,0.000334,"2,947","-","ICOB",0.197132616487455
"2017-02-03",0.000365,0.000422,0.000254,0.000279,"2,815","-","ICOB",-0.235616438356164
"2017-02-02",0.000426,0.000457,0.000301,0.000365,"5,509","-","ICOB",-0.143192488262911
"2017-02-01",0.000465,0.000471,0.00034,0.000425,"8,709","-","ICOB",-0.0860215053763442
"2017-01-31",0.00076,0.000789,0.00041,0.000464,"12,184","-","ICOB",-0.389473684210526
"2017-01-30",0.000319,0.000894,0.000318,0.000723,"14,693","-","ICOB",1.26645768025078
"2017-01-29",0.000447,0.000516,0.000318,0.000318,"194","-","ICOB",-0.288590604026846
"2017-01-28",0.000634,0.000793,0.000447,0.000447,"17","-","ICOB",-0.294952681388013
"2017-01-27",0.000573,0.000956,0.000527,0.000634,"120","-","ICOB",0.106457242582897
"2017-01-26",0.000244,0.000671,0.000241,0.000572,"157","-","ICOB",1.34426229508197
"2017-01-25",0.000312,0.000706,0.000223,0.000244,"116","-","ICOB",-0.217948717948718
"2017-01-24",0.001192,0.001192,0.000312,0.000312,"42","-","ICOB",-0.738255033557047
"2017-01-23",0.000435,0.001262,0.000268,0.001206,"774","-","ICOB",1.77241379310345
"2017-01-22",0.001047,0.001048,0.000264,0.000434,"172","-","ICOB",-0.585482330468004
"2017-01-21",0.000259,0.001905,0.00017,0.001046,"668","-","ICOB",3.03861003861004
"2017-01-20",0.000301,0.000321,0.000188,0.000277,"808","-","ICOB",-0.0797342192691029
