"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-25",0.098842,0.127891,0.091207,0.109446,"1,710","98,076","CBX",0.107282329374153
"2017-03-24",0.1139,0.1139,0.093236,0.0987,"1,687","113,011","CBX",-0.133450395083407
"2017-03-23",0.088143,0.112635,0.083517,0.112635,"1,872","87,450","CBX",0.277866648514346
"2017-03-22",0.098917,0.103251,0.081772,0.088143,"1,698","98,135","CBX",-0.108919599259986
"2017-03-21",0.089009,0.104282,0.080508,0.098917,"1,873","88,300","CBX",0.111314586165444
"2017-03-20",0.087843,0.09007,0.077965,0.079377,"2,079","87,139","CBX",-0.0963764898739797
"2017-03-19",0.067729,0.090128,0.067729,0.087954,"2,082","67,183","CBX",0.29861654534985
"2017-03-18",0.080933,0.086205,0.067089,0.067729,"1,057","80,276","CBX",-0.163147294675843
"2017-03-17",0.089675,0.091643,0.07702,0.080933,"1,335","88,943","CBX",-0.0974853638137719
"2017-03-16",0.082977,0.092373,0.076996,0.08973,"1,691","82,295","CBX",0.0813839979753427
"2017-03-15",0.080502,0.087736,0.077182,0.084737,"1,805","79,837","CBX",0.0526073886363072
"2017-03-14",0.077264,0.088573,0.07359,0.080506,"1,767","76,622","CBX",0.0419600331331538
"2017-03-13",0.075774,0.086091,0.071166,0.077239,"1,478","75,140","CBX",0.0193338084303324
"2017-12-20",0.083941,0.090522,0.071478,0.075774,"1,026","83,233","CBX",-0.0972945282996391
"2017-11-20",0.082749,0.088463,0.07399,0.083941,"585","82,045","CBX",0.0144050079155035
"2017-10-20",0.084233,0.092125,0.071294,0.082749,"1,386","83,512","CBX",-0.017617798250092
"2017-09-20",0.078178,0.107444,0.0758,0.084233,"1,050","77,505","CBX",0.0774514569316177
"2017-08-20",0.092641,0.098267,0.075192,0.078278,"976","91,839","CBX",-0.155039345430209
"2017-07-20",0.100011,0.101943,0.092475,0.092685,"1,330","99,140","CBX",-0.0732519422863485
"2017-06-20",0.101308,0.101908,0.096237,0.099972,"1,268","100,421","CBX",-0.0131875074031665
"2017-05-20",0.089887,0.101397,0.089389,0.101322,"1,737","89,095","CBX",0.12721528140888
"2017-04-20",0.092358,0.100967,0.081997,0.089927,"913","91,539","CBX",-0.0263214881223066
"2017-03-20",0.080603,0.101755,0.080603,0.083683,"805","79,884","CBX",0.0382119772216915
"2017-02-20",0.081944,0.104126,0.078671,0.080603,"748","81,210","CBX",-0.0163648345211365
"2017-01-20",0.087377,0.089537,0.077164,0.081872,"1,004","86,589","CBX",-0.063002849720178
"2017-02-28",0.12826,0.129759,0.059731,0.08736,"828","127,097","CBX",-0.318883517854358
"2017-02-27",0.121635,0.147335,0.116845,0.128158,"1,453","120,525","CBX",0.0536276565133391
"2017-02-26",0.113455,0.127504,0.112793,0.121674,"1,211","112,411","CBX",0.072442818738707
"2017-02-25",0.116163,0.125734,0.110378,0.113413,"2,642","115,088","CBX",-0.0236736310184827
"2017-02-24",0.108318,0.185397,0.09599,0.116499,"1,948","107,310","CBX",0.0755276131390905
"2017-02-23",0.101426,0.115576,0.093425,0.108318,"2,388","100,477","CBX",0.0679510184765247
"2017-02-22",0.101584,0.102146,0.099195,0.101385,"798","100,628","CBX",-0.0019589699165222
"2017-02-21",0.086409,0.143506,0.086165,0.101578,"893","85,592","CBX",0.175548843291787
"2017-02-20",0.068001,0.094261,0.062761,0.086409,"702","67,353","CBX",0.270701901442626
"2017-02-19",0.063687,0.08354,0.059009,0.067991,"755","63,078","CBX",0.0675805109362979
"2017-02-18",0.055817,0.068856,0.053876,0.063671,"706","55,280","CBX",0.140709819589014
"2017-02-17",0.05342,0.080164,0.051811,0.055872,"540","52,903","CBX",0.0459004118307749
"2017-02-16",0.062822,0.070896,0.052187,0.053489,"148","62,211","CBX",-0.148562605456687
"2017-02-15",0.052428,0.063066,0.05062,0.062807,"244","51,916","CBX",0.197966735332265
"2017-02-14",0.057655,0.081317,0.050764,0.052428,"225","57,089","CBX",-0.0906599601075361
"2017-02-13",0.059004,0.069264,0.050013,0.057678,"178","58,422","CBX",-0.022473052674395
"2017-02-12",0.058395,0.060141,0.050419,0.059022,"164","57,815","CBX",0.010737220652453
"2017-02-11",0.051233,0.060392,0.05021,0.054726,"174","50,722","CBX",0.068178712938926
"2017-02-10",0.054411,0.05866,0.047956,0.051221,"241","53,865","CBX",-0.0586278509860138
"2017-02-09",0.063882,0.069734,0.048993,0.054342,"356","63,238","CBX",-0.149337841645534
"2017-02-08",0.062061,0.064102,0.052503,0.063784,"85","61,431","CBX",0.0277630073637227
"2017-02-07",0.06032,0.073887,0.051052,0.058671,"708","59,705","CBX",-0.0273375331564986
"2017-02-06",0.062099,0.079168,0.05087,0.057957,"217","61,462","CBX",-0.0666999468590476
"2017-02-05",0.05467,0.080126,0.049747,0.062095,"259","54,106","CBX",0.135814889336016
"2017-02-04",0.085336,0.12737,0.047532,0.054638,"549","84,448","CBX",-0.35973094590794
"2017-02-03",0.079673,0.085336,0.079673,0.085336,"15","78,838","CBX",0.0710780314535665
"2017-02-02",0.080434,0.081335,0.077634,0.079499,"352","79,587","CBX",-0.0116244374269588
"2017-02-01",0.09169,0.126518,0.073743,0.07881,"616","90,720","CBX",-0.140473334060421
"2017-01-31",0.070106,0.11987,0.069334,0.091639,"707","69,361","CBX",0.30714917410778
"2017-01-30",0.114928,0.119658,0.065466,0.070025,"433","113,700","CBX",-0.390705485173326
"2017-01-29",0.075129,0.114939,0.075129,0.114931,"1","74,322","CBX",0.529782108107389
"2017-01-28",0.097659,0.097868,0.064969,0.075129,"5","96,604","CBX",-0.23070070346819
"2017-01-27",0.09174,0.097751,0.091566,0.09766,"1","90,745","CBX",0.0645301940265968
"2017-01-26",0.063884,0.091767,0.063288,0.091737,"0","63,188","CBX",0.435993362970384
"2017-01-25",0.089892,0.116587,0.063286,0.063867,"30","88,908","CBX",-0.289514083566947
"2017-01-24",0.092074,0.092387,0.090221,0.090684,"1","91,059","CBX",-0.0150965527727698
"2017-01-23",0.09243,0.092781,0.091637,0.092133,"1","91,406","CBX",-0.00321324245374869
"2017-01-22",0.08848,0.09362,0.086767,0.092324,"1","87,494","CBX",0.0434448462929476
"2017-01-21",0.089467,0.092033,0.084637,0.088482,"1","88,466","CBX",-0.0110096460147317
"2017-01-20",0.081612,0.089879,0.066762,0.089467,"1","80,695","CBX",0.0962481007694947
"2017-01-19",0.045218,0.081798,0.045101,0.081646,"2","44,707","CBX",0.805608386040957
"2017-01-18",0.077175,0.077437,0.044747,0.045031,"48","76,299","CBX",-0.416507936507936
"2017-01-17",0.08312,0.083152,0.076123,0.077125,"1","82,173","CBX",-0.0721246390760347
"2017-01-16",0.074973,0.08342,0.074833,0.083099,"1","74,114","CBX",0.108385685513452
"2017-01-15",0.061811,0.074998,0.060253,0.074975,"0","61,100","CBX",0.21297180113572
"2017-01-14",0.068218,0.121542,0.061361,0.061834,"13","67,430","CBX",-0.0935823389721188
"2017-01-13",0.186986,0.187356,0.054035,0.068123,"7","184,816","CBX",-0.635678606954531
"2017-01-12",0.073899,0.192257,0.070353,0.187419,"56","73,038","CBX",1.53615069216092
"2017-01-11",0.047158,0.067637,0.047158,0.066382,"15","46,606","CBX",0.407650875779295
"2017-01-10",0.046803,0.047952,0.046159,0.047152,"32","46,252","CBX",0.00745678695810102
"2017-01-09",0.04635,0.064311,0.044985,0.04662,"52","45,802","CBX",0.00582524271844659
"2017-01-08",0.046331,0.04881,0.046044,0.046621,"46","45,782","CBX",0.0062593080227063
"2017-01-07",0.044244,0.089586,0.040323,0.046328,"64","43,717","CBX",0.0471024319681765
"2017-01-06",0.048835,0.085967,0.042129,0.043946,"32","48,250","CBX",-0.100112624142521
"2017-01-05",0.052623,0.055038,0.041406,0.049045,"67","51,991","CBX",-0.0679930828725083
"2017-01-04",0.051186,0.053105,0.047474,0.052957,"82","50,568","CBX",0.0345993044973234
"2017-01-03",0.055856,0.1119,0.050915,0.051198,"153","55,178","CBX",-0.0833930105986824
"2017-01-02",0.10822,0.119002,0.048241,0.055722,"1,242","106,902","CBX",-0.485104416928479
"2017-01-01",0.106536,0.111895,0.104598,0.10816,"18","105,233","CBX",0.0152436735000375
"2016-12-31",0.081176,0.10652,0.079994,0.10652,"35","80,180","CBX",0.312210505568148
"2016-12-30",0.105884,0.105884,0.080574,0.081166,"4","104,578","CBX",-0.233444146424389
"2016-12-29",0.084063,0.105983,0.081896,0.105894,"3","83,022","CBX",0.259698083580172
"2016-12-28",0.051839,0.084051,0.048035,0.084051,"39","51,195","CBX",0.621385443392041
"2016-12-27",0.075332,0.078024,0.051658,0.051809,"29","74,391","CBX",-0.312257739075028
"2016-12-26",0.045358,0.11673,0.045358,0.075284,"1","44,789","CBX",0.659773358613695
"2016-12-25",0.13457,0.134694,0.028534,0.045379,"265","132,876","CBX",-0.662785167570781
"2016-12-24",0.105604,0.135587,0.101521,0.134524,"260","104,269","CBX",0.273853263133972
"2016-12-23",0.077396,0.105963,0.053545,0.105545,"13","76,414","CBX",0.363700966458215
"2016-12-22",0.072668,0.126896,0.028199,0.077424,"138","71,742","CBX",0.065448340397424
"2016-12-21",0.053537,0.124536,0.053247,0.072475,"0","52,852","CBX",0.353736668098698
"2016-12-20",0.083865,0.097235,0.053447,0.053558,"54","82,788","CBX",-0.36137840577118
"2016-12-19",0.122128,0.159818,0.08352,0.084108,"53","120,553","CBX",-0.311312721079523
"2016-12-18",0.114861,0.150432,0.083745,0.122303,"111","113,374","CBX",0.0647913565091719
"2016-12-17",0.209578,0.210807,0.114802,0.114858,"2","206,855","CBX",-0.451955835059023
"2016-12-16",0.07791,0.078548,0.07791,0.078417,"24","76,893","CBX",0.00650750866384299
"2016-12-15",0.093762,0.095198,0.077881,0.07793,"23","92,534","CBX",-0.168853053475822
"2016-12-14",0.093667,0.12933,0.090637,0.093729,"13","92,435","CBX",0.000661919352600238
"2016-12-13",0.094482,0.095411,0.093355,0.09379,"40","93,234","CBX",-0.00732414639825573
"2016-12-12",0.10463,0.106287,0.10463,0.106181,"3","103,243","CBX",0.0148236643410112
"2016-12-11",0.123634,0.146759,0.092114,0.104597,"309","121,989","CBX",-0.153978679004157
"2016-12-10",0.112052,0.145231,0.09282,0.09601,"181","110,555","CBX",-0.143165673080356
"2016-12-09",0.092528,0.141727,0.092424,0.112026,"180","91,287","CBX",0.210725402040463
"2016-12-08",0.103752,0.147364,0.092547,0.092547,"194","102,355","CBX",-0.107997918112422
"2016-12-07",0.091722,0.154801,0.091178,0.094145,"98","90,483","CBX",0.0264167811430192
"2016-12-06",0.091059,0.091748,0.091059,0.091722,"0","89,824","CBX",0.00728099364148516
"2016-12-05",0.096893,0.096893,0.090841,0.091056,"0","94,637","CBX",-0.0602417099274458
"2016-12-04",0.227485,0.233028,0.096307,0.096849,"3","222,188","CBX",-0.574262039255335
"2016-12-03",0.085589,0.227579,0.084693,0.227472,"74","83,597","CBX",1.6577247076143
"2016-12-02",0.083346,0.11615,0.083346,0.085564,"0","81,405","CBX",0.0266119549828426
"2016-12-01",0.215937,0.21625,0.083246,0.083318,"49","210,909","CBX",-0.61415598067955
"2016-11-30",0.074061,0.216345,0.074061,0.215943,"9","72,337","CBX",1.91574512901527
"2016-11-29",0.065158,0.093333,0.055705,0.074071,"60","63,641","CBX",0.136790570612972
"2016-11-28",0.092959,0.099895,0.064613,0.065155,"5","90,794","CBX",-0.299099603050807
"2016-11-27",0.085517,0.093392,0.085223,0.092952,"1","83,526","CBX",0.0869417776582435
"2016-11-26",0.095843,0.095916,0.094289,0.09432,"0","93,612","CBX",-0.0158905710380518
"2016-11-25",0.055247,0.095839,0.055094,0.095839,"27","53,961","CBX",0.734736727786124
"2016-11-24",0.086038,0.086296,0.086038,0.086151,"0","84,035","CBX",0.00131337316069646
"2016-11-23",0.099766,0.099886,0.08584,0.086036,"0","97,443","CBX",-0.137622035563218
"2016-11-22",0.048893,0.099904,0.048713,0.099768,"22","47,754","CBX",1.04053750025566
"2016-11-21",0.073103,0.073936,0.048738,0.048915,"92","71,401","CBX",-0.330875613859896
"2016-11-20",0.072746,0.073117,0.072616,0.0731,"0","71,052","CBX",0.00486624694141249
"2016-11-19",0.074031,0.074489,0.07333,0.073933,"1","72,307","CBX",-0.0013237697721225
"2016-11-18",0.09096,0.126432,0.073511,0.07405,"1","88,843","CBX",-0.185905892700088
"2016-11-17",0.085776,0.115041,0.083063,0.091006,"1","83,779","CBX",0.0609727662749487
"2016-11-16",0.138939,0.139782,0.085516,0.085782,"2","135,704","CBX",-0.382592360676268
"2016-11-15",0.067041,0.06776,0.067041,0.067699,"19","65,480","CBX",0.00981488939604111
"2016-11-14",0.08805,0.088274,0.066574,0.067,"19","86,000","CBX",-0.239068710959682
"2016-11-13",0.119506,0.11954,0.086121,0.086154,"0","116,724","CBX",-0.279082221813131
"2016-11-12",0.111932,0.130126,0.108987,0.119508,"1","109,326","CBX",0.0676839509702319
"2016-11-11",0.082314,0.088247,0.082303,0.088097,"0","80,397","CBX",0.0702553636076487
"2016-11-10",0.088963,0.088963,0.081816,0.082305,"0","86,891","CBX",-0.0748401020649034
"2016-11-09",0.087311,0.091026,0.087159,0.088948,"0","85,278","CBX",0.0187490694185154
"2016-11-08",0.086485,0.087697,0.086394,0.087339,"0","84,471","CBX",0.00987454471873728
"2016-11-07",0.087517,0.105739,0.086088,0.086455,"161","85,480","CBX",-0.0121347852417244
"2016-11-06",0.064714,0.087854,0.064714,0.087545,"1","63,208","CBX",0.3527984671014
"2016-11-05",0.08064,0.084338,0.064593,0.064718,"1","78,762","CBX",-0.197445436507937
"2016-11-04",0.080878,0.081064,0.078955,0.080654,"1","78,995","CBX",-0.0027696036004847
"2016-11-02",0.11766,0.119621,0.065438,0.066096,"0","114,920","CBX",-0.438245792962774
"2016-11-01",0.103757,0.119094,0.058641,0.117628,"2","101,341","CBX",0.133687365671714
"2016-10-31",0.096163,0.104052,0.055179,0.103764,"122","93,925","CBX",0.0790428751182887
"2016-10-30",0.085737,0.115666,0.083577,0.096163,"14","83,741","CBX",0.121604441489672
"2016-10-29",0.120044,0.122525,0.079892,0.085762,"22","117,249","CBX",-0.285578621172237
"2016-10-28",0.093544,0.124307,0.07575,0.120023,"29","91,366","CBX",0.283064654066536
"2016-10-27",0.084795,0.102899,0.084762,0.093493,"11","82,821","CBX",0.102576802877528
"2016-10-26",0.082198,0.084973,0.082198,0.084818,"2","80,285","CBX",0.03187425484805
"2016-10-25",0.078471,0.083053,0.078463,0.082155,"31","76,644","CBX",0.0469472798868373
"2016-10-24",0.130553,0.130589,0.078331,0.078493,"0","127,513","CBX",-0.398765252426218
"2016-10-23",0.078269,0.13073,0.077812,0.13052,"23","76,447","CBX",0.667582312282002
"2016-10-22",0.082141,0.085434,0.082141,0.085232,"0","80,229","CBX",0.0376304159920137
"2016-10-21",0.081885,0.110731,0.081864,0.08215,"48","79,979","CBX",0.00323624595469257
"2016-10-20",0.092006,0.094737,0.069396,0.081902,"2","89,863","CBX",-0.109818924852727
"2016-10-19",0.102705,0.102852,0.067129,0.092009,"185","100,314","CBX",-0.104142933644905
"2016-10-18",0.099069,0.102733,0.082884,0.1027,"0","96,762","CBX",0.0366512228850599
"2016-10-17",0.100094,0.100203,0.063948,0.099069,"54","97,764","CBX",-0.0102403740483945
"2016-10-16",0.101923,0.102077,0.093491,0.100059,"32","99,550","CBX",-0.0182883156892949
"2016-10-15",0.096057,0.10511,0.093583,0.101895,"6","93,820","CBX",0.060776414004185
"2016-10-14",0.12773,0.128231,0.095977,0.096047,"4","124,756","CBX",-0.24804666092539
"2016-10-13",0.139956,0.140537,0.139806,0.140114,"0","136,697","CBX",0.00112892623395918
"2016-10-12",0.159903,0.159969,0.083545,0.139962,"0","156,180","CBX",-0.124706853529952
"2016-10-11",0.089145,0.160154,0.082277,0.160012,"274","87,069","CBX",0.794963262101071
"2016-10-10",0.154391,0.155664,0.087831,0.089115,"4","150,796","CBX",-0.422796665608747
"2016-10-09",0.180179,0.180205,0.074043,0.154354,"470","175,984","CBX",-0.143329688809462
"2016-10-08",0.116741,0.180182,0.092891,0.180168,"280","114,023","CBX",0.54331383147309
"2016-10-07",0.106053,0.122964,0.092021,0.116718,"9","103,584","CBX",0.100562926084128
"2016-10-06",0.122374,0.122378,0.09172,0.106054,"803","119,525","CBX",-0.133361661790903
"2016-10-05",0.100684,0.122625,0.091542,0.122379,"427","98,340","CBX",0.215476143180644
"2016-10-04",0.121024,0.122411,0.091449,0.100677,"143","118,206","CBX",-0.168123677948176
"2016-10-03",0.134396,0.134413,0.070963,0.121011,"133","131,267","CBX",-0.0995937379088663
"2016-10-02",0.159543,0.159549,0.13413,0.134405,"3","155,828","CBX",-0.15756253799916
"2016-10-01",0.122684,0.159869,0.119711,0.159539,"1","119,828","CBX",0.300405920902481
"2016-09-30",0.187765,0.195814,0.12088,0.122671,"83","183,393","CBX",-0.346678028386547
"2016-09-29",0.150419,0.188076,0.131983,0.187736,"19","146,917","CBX",0.248087010284605
"2016-09-28",0.16692,0.167005,0.139052,0.150436,"3","163,034","CBX",-0.098753894080997
"2016-09-27",0.193999,0.232208,0.161934,0.166913,"8","189,482","CBX",-0.139619276388023
"2016-09-26",0.165146,0.199727,0.09221,0.194031,"78","161,301","CBX",0.174905840892301
"2016-09-25",0.156101,0.175578,0.156055,0.165155,"1","152,466","CBX",0.0580009096674589
"2016-09-24",0.15663,0.160138,0.138944,0.156087,"53","152,983","CBX",-0.00346676881823398
"2016-09-23",0.139488,0.161181,0.139465,0.156635,"21","136,240","CBX",0.122928137187428
"2016-09-22",0.176092,0.176487,0.137424,0.139476,"2","171,992","CBX",-0.207936760329828
"2016-09-21",0.138954,0.179247,0.131295,0.17607,"131","135,719","CBX",0.267109978841919
"2016-09-20",0.172236,0.17232,0.138697,0.139133,"16","168,226","CBX",-0.192195592094568
"2016-09-19",0.208795,0.209157,0.142181,0.172233,"124","203,934","CBX",-0.175109557221198
"2016-09-18",0.225242,0.225609,0.185916,0.208806,"547","219,998","CBX",-0.0729704051642234
"2016-09-17",0.267068,0.267458,0.182404,0.225299,"470","260,850","CBX",-0.156398370452469
"2016-09-16",0.235695,0.278423,0.197586,0.267065,"63","230,207","CBX",0.133095738136151
"2016-09-15",0.280915,0.298503,0.231629,0.242557,"4","274,374","CBX",-0.136546642222737
"2016-09-14",0.284524,0.29953,0.244429,0.280947,"35","277,899","CBX",-0.0125718744288707
"2016-09-13",0.312547,0.334868,0.215678,0.28445,"109","305,270","CBX",-0.0898968795093219
"2016-09-12",0.303275,0.364036,0.282097,0.312445,"1,082","296,214","CBX",0.0302365839584534
"2016-09-11",0.362761,0.364222,0.285526,0.30318,"373","354,315","CBX",-0.164243124260877
"2016-09-10",0.248639,0.363684,0.248589,0.362792,"781","242,850","CBX",0.459111402475074
"2016-09-09",0.34983,0.350201,0.247376,0.248663,"3","341,685","CBX",-0.289189034673984
"2016-09-08",0.297848,0.353492,0.220711,0.349896,"1,347","290,913","CBX",0.174746850742661
"2016-09-07",0.291121,0.349331,0.287252,0.297848,"112","284,343","CBX",0.0231072303269087
"2016-09-06",0.291692,0.3477,0.281175,0.291102,"12","284,900","CBX",-0.00202268145852467
"2016-09-05",0.246779,0.343696,0.246779,0.291666,"3","241,033","CBX",0.181891489956601
"2016-09-04",0.253097,0.30564,0.224758,0.246717,"27","247,204","CBX",-0.0252077266818652
"2016-09-03",0.3616,0.361697,0.252972,0.252972,"66","353,181","CBX",-0.300409292035398
"2016-09-02",0.400732,0.401495,0.258825,0.361602,"452","391,402","CBX",-0.0976463072577184
"2016-09-01",0.303472,0.418074,0.300948,0.400716,"712","296,406","CBX",0.320438129382612
"2016-08-31",0.39162,0.417552,0.302872,0.303397,"527","382,502","CBX",-0.225277054287319
"2016-08-30",0.229625,0.391951,0.201031,0.39153,"1,711","224,279","CBX",0.705084376701143
"2016-08-29",0.200869,0.23043,0.172538,0.229616,"420","196,192","CBX",0.143113173262176
"2016-08-28",0.199481,0.200913,0.171074,0.200864,"2","194,836","CBX",0.00693299111193545
"2016-08-27",0.207681,0.207751,0.170736,0.199557,"60","202,846","CBX",-0.0391176852961994
"2016-08-26",0.16498,0.232123,0.164074,0.207657,"81","161,139","CBX",0.258679839980604
"2016-08-25",0.203064,0.203158,0.164739,0.164999,"7","198,336","CBX",-0.187453216719852
"2016-08-24",0.154757,0.203216,0.153897,0.203042,"250","151,154","CBX",0.312005272782491
"2016-08-23",0.106848,0.154835,0.106848,0.154798,"6","104,360","CBX",0.448768343815514
"2016-08-22",0.157244,0.1574,0.106863,0.106863,"1","153,583","CBX",-0.320400142453766
"2016-08-21",0.147095,0.158015,0.143837,0.157273,"0","143,670","CBX",0.0691933784289064
"2016-08-20",0.148284,0.152025,0.141093,0.1471,"104","144,831","CBX",-0.00798467805022788
"2016-08-19",0.160163,0.16187,0.148306,0.148306,"62","156,434","CBX",-0.0740308310908263
"2016-08-18",0.122656,0.16344,0.119417,0.160126,"34","119,800","CBX",0.305488520740934
"2016-08-17",0.385384,0.386327,0.122652,0.122687,"1","376,411","CBX",-0.681649990658668
"2016-08-16",0.15826,0.461121,0.15826,0.385325,"75","154,575","CBX",1.43475925691899
"2016-08-15",0.159162,0.160029,0.136648,0.158224,"12","155,456","CBX",-0.0058933665070808
"2016-08-14",0.163906,0.163928,0.13728,0.159139,"17","160,090","CBX",-0.0290837431210572
"2016-08-13",0.163341,0.165078,0.162624,0.163894,"0","159,538","CBX",0.00338555537189086
"2016-08-12",0.163298,0.163995,0.163023,0.163363,"15","159,496","CBX",0.000398045291430449
"2016-08-11",0.14352,0.16577,0.143447,0.164101,"5","140,178","CBX",0.143401616499442
"2016-08-10",0.082575,0.163656,0.070129,0.143457,"7","80,652","CBX",0.737293369663942
"2016-08-09",0.128548,0.13825,0.075614,0.082606,"2","125,555","CBX",-0.357391791393098
"2016-08-08",0.124465,0.128905,0.118043,0.12853,"7","121,567","CBX",0.0326597838749849
"2016-08-07",0.16456,0.165546,0.123231,0.124453,"1","160,728","CBX",-0.243722654350997
"2016-08-06",0.158346,0.167581,0.155285,0.164556,"2","154,659","CBX",0.0392179151983632
"2016-08-05",0.159253,0.172235,0.063004,0.158399,"46","155,545","CBX",-0.00536253634154455
"2016-08-04",0.130262,0.167643,0.120727,0.159249,"107","127,229","CBX",0.222528442677066
"2016-08-03",0.142966,0.146187,0.12608,0.130278,"138","139,637","CBX",-0.0887483737392108
"2016-08-02",0.134074,0.15998,0.134074,0.142046,"37","130,952","CBX",0.0594597013589511
"2016-08-01",0.138055,0.147313,0.133988,0.134007,"40","134,841","CBX",-0.0293216471696065
"2016-07-31",0.14411,0.151511,0.137985,0.138134,"17","140,755","CBX",-0.0414683228089653
"2016-07-30",0.151108,0.156972,0.139037,0.144113,"2","147,590","CBX",-0.0462913942345872
"2016-07-29",0.157208,0.157454,0.138189,0.151096,"130","153,548","CBX",-0.0388784285786982
"2016-07-28",0.157044,0.157768,0.134633,0.157227,"1","153,387","CBX",0.00116527852066947
"2016-07-27",0.123839,0.157789,0.123589,0.157035,"56","120,956","CBX",0.268057720104329
"2016-07-26",0.124278,0.150275,0.122717,0.123903,"63","121,384","CBX",-0.00301742866798629
"2016-07-25",0.145483,0.151581,0.124228,0.124251,"1","142,096","CBX",-0.145941450203804
"2016-07-24",0.14144,0.151995,0.112025,0.145466,"4","138,147","CBX",0.0284643665158371
"2016-07-23",0.128609,0.146688,0.098545,0.141452,"20","125,615","CBX",0.0998608184497196
"2016-07-22",0.143674,0.143674,0.12051,0.128589,"19","140,329","CBX",-0.104994640644793
"2016-07-21",0.12648,0.15596,0.125479,0.143696,"4","123,535","CBX",0.136116382036685
"2016-07-20",0.14803,0.158251,0.126213,0.126505,"33","144,583","CBX",-0.145409714247112
"2016-07-19",0.141352,0.148121,0.141113,0.148041,"1","138,061","CBX",0.047321580168657
"2016-07-18",0.134542,0.142931,0.134003,0.141413,"0","131,409","CBX",0.0510695544885613
"2016-07-17",0.161977,0.162815,0.133969,0.134419,"51","158,206","CBX",-0.170135266118029
"2016-07-16",0.149232,0.169024,0.148495,0.162331,"31","145,757","CBX",0.0877760801972767
"2016-07-15",0.15902,0.159825,0.143543,0.149366,"21","155,318","CBX",-0.0607093447365111
"2016-07-14",0.132713,0.161267,0.130298,0.158949,"10","129,623","CBX",0.197689751569176
"2016-07-13",0.25907,0.259807,0.12968,0.132957,"5","253,038","CBX",-0.48679121472961
"2016-07-12",0.123055,0.268132,0.123055,0.259069,"23","120,190","CBX",1.10531063345658
"2016-07-11",0.161301,0.163852,0.116129,0.123059,"1","157,545","CBX",-0.237084704992529
"2016-07-10",0.117173,0.161507,0.116584,0.161392,"38","114,445","CBX",0.37738216141944
"2016-07-09",0.16995,0.16995,0.11148,0.117164,"49","165,993","CBX",-0.31059723448073
"2016-07-08",0.16269,0.169997,0.091206,0.169997,"51","158,902","CBX",0.0449136394369661
"2016-07-07",0.1016,0.162597,0.075184,0.162463,"117","99,234","CBX",0.599045275590551
"2016-07-06",0.127419,0.143784,0.089917,0.101555,"24","124,452","CBX",-0.202983856410739
"2016-07-05",0.174428,0.174428,0.074725,0.127404,"397","170,367","CBX",-0.269589744765749
"2016-07-04",0.104489,0.174348,0.097781,0.174348,"508","102,056","CBX",0.668577553618084
"2016-07-03",0.1767,0.212448,0.102951,0.10428,"78","172,586","CBX",-0.409847198641766
"2016-07-02",0.121902,0.26035,0.121902,0.176596,"56","119,064","CBX",0.448671883972371
"2016-07-01",0.191332,0.223062,0.068539,0.121843,"1","186,877","CBX",-0.363185457738381
"2016-06-30",0.136474,0.220283,0.108659,0.191532,"131","133,296","CBX",0.403432155575421
"2016-06-29",0.113329,0.162494,0.110906,0.136443,"202","110,690","CBX",0.203954857097477
"2016-06-28",0.151614,0.166517,0.11284,0.113348,"0","148,084","CBX",-0.252390940150646
"2016-06-27",0.157335,0.162419,0.110009,0.150193,"123","153,672","CBX",-0.0453935869323419
"2016-06-26",0.174713,0.175157,0.150076,0.157509,"54","170,645","CBX",-0.0984700623307939
"2016-06-25",0.190839,0.195728,0.110025,0.17477,"264","186,396","CBX",-0.084201866494794
"2016-06-24",0.124916,0.217962,0.124916,0.191311,"121","122,008","CBX",0.531517179544654
"2016-06-23",0.178835,0.185265,0.124779,0.124893,"25","174,671","CBX",-0.301629994128666
"2016-06-22",0.199963,0.205598,0.152924,0.176466,"33","195,307","CBX",-0.117506738746668
"2016-06-21",0.294736,0.294736,0.195611,0.199738,"130","287,874","CBX",-0.322315563758754
"2016-06-20",0.293039,0.297156,0.204861,0.294773,"141","286,216","CBX",0.00591730111009119
"2016-06-19",0.237214,0.294129,0.197694,0.292887,"97","231,691","CBX",0.23469525407438
"2016-06-18",0.224648,0.299892,0.188743,0.237294,"104","219,417","CBX",0.0562925109504648
"2016-06-17",0.211192,0.244551,0.211192,0.22474,"72","206,275","CBX",0.0641501572029244
"2016-06-16",0.194886,0.240841,0.190553,0.211383,"5","190,348","CBX",0.0846494873926295
"2016-06-15",0.238791,0.278512,0.174926,0.194769,"4","233,231","CBX",-0.18435368167142
"2016-06-14",0.305291,0.307839,0.17791,0.238883,"379","298,183","CBX",-0.217523608622593
"2016-06-13",0.205945,0.322835,0.145402,0.305255,"45","201,150","CBX",0.482216125664619
"2016-06-12",0.190778,0.209637,0.080278,0.205792,"142","186,336","CBX",0.0786988017486293
"2016-06-11",0.207889,0.229814,0.184325,0.1909,"89","203,049","CBX",-0.0817214956058281
"2016-06-10",0.296032,0.313332,0.202283,0.207709,"367","289,139","CBX",-0.298356258782834
"2016-06-09",0.232366,0.312294,0.204496,0.303576,"41","226,956","CBX",0.306456194107572
"2016-06-08",0.250031,0.285882,0.115271,0.232427,"556","244,209","CBX",-0.0704072694985822
