"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-14",0.34986,0.353365,0.235498,0.317156,"1,680","-","BITCF",-0.0934773909563826
"2017-10-13",0.336562,0.363551,0.334409,0.349765,"376","-","BITCF",0.0392290276382955
"2017-10-12",0.298551,0.335528,0.297782,0.335528,"361","-","BITCF",0.123854885764911
"2017-10-11",0.264428,0.3047,0.205242,0.298298,"1,223","-","BITCF",0.128087797056288
"2017-10-10",0.268361,0.318219,0.26008,0.264473,"883","-","BITCF",-0.0144879472054434
"2017-10-09",0.25817,0.315454,0.255651,0.26838,"417","-","BITCF",0.039547584924662
"2017-10-08",0.244443,0.318724,0.244443,0.258104,"877","-","BITCF",0.0558862393277779
"2017-10-07",0.262736,0.266628,0.238369,0.245098,"773","-","BITCF",-0.0671320260641862
"2017-10-06",0.281125,0.287601,0.261237,0.262652,"109","-","BITCF",-0.0657109826589596
"2017-10-05",0.282835,0.311829,0.278124,0.281126,"734","-","BITCF",-0.00604239220747084
"2017-10-04",0.280823,0.283693,0.272928,0.282579,"36","-","BITCF",0.00625304907361589
"2017-10-03",0.264435,0.322971,0.255188,0.280173,"1,487","-","BITCF",0.0595155709342562
"2017-10-02",0.267953,0.300448,0.26247,0.264425,"4,623","-","BITCF",-0.013166488152773
"2017-10-01",0.333857,0.335371,0.257536,0.268071,"3,504","-","BITCF",-0.197048436905621
"2017-09-30",0.329088,0.339237,0.281912,0.333676,"1,782","-","BITCF",0.0139415597043951
"2017-09-29",0.358974,0.36018,0.278919,0.329046,"19,134","-","BITCF",-0.0833709405137977
"2017-09-28",0.336768,0.364928,0.292225,0.359251,"1,238","-","BITCF",0.0667610936906119
"2017-09-27",0.354407,0.392623,0.282361,0.336755,"3,787","-","BITCF",-0.0498071426354446
"2017-09-26",0.352703,0.373541,0.267564,0.355398,"4,450","-","BITCF",0.00764098972790139
"2017-09-25",0.328861,0.379152,0.264961,0.352738,"16,380","-","BITCF",0.0726051432064002
"2017-09-24",0.338465,0.338465,0.267287,0.329194,"171","-","BITCF",-0.0273913107706854
"2017-09-23",0.263331,0.338501,0.260803,0.338494,"1,088","-","BITCF",0.285431643065192
"2017-09-22",0.303827,0.309075,0.258109,0.264076,"9,746","-","BITCF",-0.130834323480138
"2017-09-21",0.314272,0.33409,0.296519,0.304175,"13,551","-","BITCF",-0.0321282201405153
"2017-09-20",0.320914,0.361299,0.315079,0.315822,"10,451","-","BITCF",-0.0158671793689275
"2017-09-19",0.409856,0.412035,0.316894,0.321343,"7,333","-","BITCF",-0.215961215646471
"2017-09-18",0.370584,0.412468,0.321782,0.408867,"12,006","-","BITCF",0.10330451395635
"2017-09-17",0.311641,0.381076,0.263226,0.371324,"22,884","-","BITCF",0.19151202826329
"2017-09-16",0.260516,0.35395,0.224661,0.311853,"1,609","-","BITCF",0.197058913847902
"2017-09-15",0.323781,0.350867,0.257404,0.258118,"13,585","-","BITCF",-0.202800658469768
"2017-09-14",0.310146,0.371432,0.208558,0.321277,"15,526","-","BITCF",0.035889548793149
"2017-09-13",0.393652,0.393652,0.231764,0.310129,"17,456","-","BITCF",-0.212174712690397
"2017-09-12",0.338998,0.422546,0.246809,0.393526,"18,234","-","BITCF",0.160850506492664
"2017-09-11",0.379762,0.472471,0.325731,0.339107,"14,440","-","BITCF",-0.107053891647927
"2017-09-10",0.303928,0.388592,0.242868,0.378565,"21,906","-","BITCF",0.245574609776
"2017-09-09",0.397006,0.397775,0.235542,0.303606,"11,344","-","BITCF",-0.235260928046428
"2017-09-08",0.546633,0.546989,0.338671,0.396296,"10,519","-","BITCF",-0.275023644748853
"2017-09-07",0.497046,0.556996,0.402313,0.54678,"14,540","-","BITCF",0.10005914945498
"2017-09-06",0.331035,0.579956,0.221368,0.496842,"8,466","-","BITCF",0.500874529883547
"2017-09-05",0.27631,0.337277,0.193061,0.333552,"12,904","-","BITCF",0.207165864427636
"2017-09-04",0.347718,0.34797,0.183261,0.277297,"1,097","-","BITCF",-0.202523309118309
"2017-09-03",0.358788,0.362365,0.273287,0.347601,"10,025","-","BITCF",-0.0311799725743336
"2017-09-02",0.393468,0.394209,0.256509,0.357944,"11,760","-","BITCF",-0.0902843433265221
"2017-09-01",0.435263,0.43791,0.356935,0.392976,"6,935","-","BITCF",-0.0971527559199841
"2017-08-31",0.415129,0.43771,0.340809,0.435437,"23,907","-","BITCF",0.0489197333840806
"2017-08-30",0.418157,0.422757,0.408371,0.415854,"2,465","-","BITCF",-0.00550750077124142
"2017-08-29",0.350906,0.427077,0.234826,0.418401,"25,158","-","BITCF",0.192344958478909
"2017-08-28",0.34813,0.417654,0.268784,0.350963,"12,745","-","BITCF",0.00813776462815623
"2017-08-27",0.551696,0.558873,0.347781,0.347781,"3,542","-","BITCF",-0.369614787854181
"2017-08-26",0.59294,0.59319,0.374411,0.55184,"17,037","-","BITCF",-0.0693156137214558
"2017-08-25",0.313445,0.658351,0.286621,0.591802,"23,515","-","BITCF",0.88805691588636
"2017-08-24",0.437082,0.442428,0.257371,0.313939,"8,903","-","BITCF",-0.281738895676326
"2017-08-23",0.772267,0.772267,0.412481,0.436893,"19,507","-","BITCF",-0.43427208465466
"2017-08-22",0.760177,0.888362,0.56531,0.773845,"14,295","-","BITCF",0.0179800230735737
"2017-08-21",0.815688,0.977667,0.711087,0.75842,"24,272","-","BITCF",-0.0702082168672335
"2017-08-20",1.04,1.2,0.678525,0.820595,"37,388","-","BITCF",-0.210966346153846
"2017-08-19",0.347336,1.18,0.323593,1.04,"86,187","-","BITCF",1.9942188543658
"2017-08-18",0.226188,0.348585,0.203553,0.347221,"31,119","-","BITCF",0.535099121085115
"2017-08-17",0.254202,0.268315,0.193238,0.226753,"21,386","-","BITCF",-0.107981054437022
"2017-08-16",0.120416,0.257396,0.083225,0.254437,"13,484","-","BITCF",1.11298332447515
"2017-08-15",0.103849,0.181926,0.056758,0.120284,"19,060","-","BITCF",0.158258625504338
"2017-08-14",0.034161,0.170065,0.033637,0.10357,"6,625","-","BITCF",2.03181991159509
"2017-08-13",0.044363,0.066454,0.033287,0.03414,"686","-","BITCF",-0.230439780898497
"2017-08-12",0.061289,0.066279,0.036451,0.044404,"1,265","-","BITCF",-0.275498050221084
"2017-08-11",0.034161,0.061438,0.03401,0.061337,"1,647","-","BITCF",0.795527063025087
"2017-08-10",0.056664,0.05778,0.034056,0.034163,"1,555","-","BITCF",-0.397095157419173
"2017-08-09",0.013723,0.060572,0.013601,0.056658,"9,765","-","BITCF",3.12868906215842
