"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-20",0.003039,0.003867,0.002433,0.002599,"40","132,572","AMBER",-0.144784468575189
"2017-10-20",0.003208,0.003995,0.002359,0.00304,"47","139,931","AMBER",-0.0523690773067331
"2017-09-20",0.003568,0.003747,0.002414,0.003206,"69","155,633","AMBER",-0.101457399103139
"2017-08-20",0.002512,0.004023,0.002507,0.003567,"37","109,580","AMBER",0.419984076433121
"2017-07-20",0.004123,0.004201,0.002512,0.002513,"33","179,834","AMBER",-0.390492359932088
"2017-06-20",0.003205,0.004133,0.002518,0.004122,"69","139,809","AMBER",0.286115444617785
"2017-05-20",0.002317,0.00461,0.002199,0.003204,"47","101,081","AMBER",0.382822615451014
"2017-04-20",0.003024,0.004464,0.00204,0.002318,"17","131,898","AMBER",-0.233465608465608
"2017-03-20",0.003682,0.004341,0.003187,0.003187,"58","160,592","AMBER",-0.134437805540467
"2017-02-20",0.003473,0.004416,0.002457,0.003683,"28","151,461","AMBER",0.0604664555139649
"2017-01-20",0.003762,0.004375,0.002867,0.003465,"179","164,084","AMBER",-0.0789473684210526
"2017-02-28",0.00251,0.003851,0.002234,0.003762,"157","109,456","AMBER",0.498804780876494
"2017-02-27",0.004749,0.004941,0.002496,0.002514,"310","207,104","AMBER",-0.470625394819962
"2017-02-26",0.004419,0.004814,0.004197,0.004413,"37","192,727","AMBER",-0.00135777325186692
"2017-02-25",0.00464,0.004843,0.004248,0.004418,"124","202,356","AMBER",-0.0478448275862069
"2017-02-24",0.004742,0.005013,0.0044,0.004604,"166","206,791","AMBER",-0.0291016448755799
"2017-02-23",0.004709,0.004858,0.004177,0.004717,"130","205,338","AMBER",0.00169887449564668
"2017-02-22",0.004174,0.00487,0.003973,0.004638,"121","181,972","AMBER",0.111164350742693
"2017-02-21",0.004026,0.005362,0.003863,0.004175,"36","175,527","AMBER",0.0370094386487829
"2017-02-20",0.004909,0.004929,0.003835,0.004028,"118","214,025","AMBER",-0.179466286412711
"2017-02-19",0.004627,0.005058,0.003892,0.004905,"50","201,723","AMBER",0.0600821266479359
"2017-02-18",0.004091,0.005218,0.003877,0.004625,"201","178,352","AMBER",0.130530432657052
"2017-02-17",0.004955,0.005135,0.0039,0.00408,"23","216,033","AMBER",-0.176589303733602
"2017-02-16",0.003623,0.004976,0.003568,0.004961,"96","157,963","AMBER",0.369307203974607
"2017-02-15",0.004475,0.005056,0.002743,0.003622,"83","195,115","AMBER",-0.190614525139665
"2017-02-14",0.004633,0.005237,0.003695,0.004468,"33","202,004","AMBER",-0.0356140729548889
"2017-02-13",0.004518,0.005121,0.003455,0.00507,"59","196,994","AMBER",0.122177954847277
"2017-02-12",0.004817,0.005145,0.00413,0.005008,"107","210,005","AMBER",0.0396512352086361
"2017-02-11",0.004472,0.005216,0.004359,0.004821,"76","194,970","AMBER",0.0780411449016099
"2017-02-10",0.004882,0.005103,0.004224,0.004471,"101","212,854","AMBER",-0.0841868086849652
"2017-02-09",0.00461,0.005452,0.004234,0.004876,"134","200,987","AMBER",0.057700650759219
"2017-02-08",0.005449,0.005633,0.004558,0.00456,"81","237,566","AMBER",-0.163149201688383
"2017-02-07",0.005483,0.007519,0.004284,0.005444,"208","239,036","AMBER",-0.00711289440087543
"2017-02-06",0.004869,0.0073,0.004552,0.005472,"63","212,293","AMBER",0.123844731977819
"2017-02-05",0.00487,0.007383,0.004269,0.004864,"109","212,327","AMBER",-0.00123203285420943
"2017-02-04",0.005033,0.005196,0.004377,0.004867,"45","219,404","AMBER",-0.0329823167097159
"2017-02-03",0.005134,0.005917,0.004485,0.005026,"67","223,817","AMBER",-0.0210362290611608
"2017-02-02",0.004964,0.006621,0.004466,0.005136,"132","216,421","AMBER",0.0346494762288478
"2017-02-01",0.004573,0.006997,0.004402,0.004965,"114","199,343","AMBER",0.0857205335665865
"2017-01-31",0.00431,0.004882,0.003949,0.004445,"106","187,914","AMBER",0.0313225058004642
"2017-01-30",0.004579,0.005142,0.00414,0.004312,"134","199,610","AMBER",-0.0583096746014413
"2017-01-29",0.004356,0.004582,0.004159,0.004579,"40","189,879","AMBER",0.0511937557392103
"2017-01-28",0.003975,0.004531,0.003975,0.004356,"15","173,265","AMBER",0.0958490566037734
"2017-01-27",0.004015,0.004036,0.003763,0.003975,"3","175,016","AMBER",-0.00996264009962643
"2017-01-26",0.00385,0.004563,0.00374,0.004015,"51","167,844","AMBER",0.0428571428571429
"2017-01-25",0.00382,0.003861,0.00381,0.003849,"1","166,535","AMBER",0.0075916230366492
"2017-01-24",0.004042,0.004047,0.003819,0.003819,"45","176,179","AMBER",-0.0551707075705096
"2017-01-23",0.00467,0.004674,0.003949,0.004044,"37","203,553","AMBER",-0.134047109207709
"2017-01-22",0.004047,0.004664,0.003905,0.004664,"283","176,410","AMBER",0.152458611317025
"2017-01-21",0.003695,0.004378,0.003629,0.004047,"283","161,048","AMBER",0.0952638700947227
"2017-01-20",0.004311,0.004311,0.003694,0.003695,"7","187,914","AMBER",-0.142890280677337
"2017-01-19",0.004067,0.004337,0.003279,0.004313,"184","177,280","AMBER",0.0604868453405458
"2017-01-18",0.004626,0.004675,0.003411,0.00405,"26","201,656","AMBER",-0.124513618677043
"2017-01-17",0.004292,0.004764,0.004254,0.004623,"277","187,080","AMBER",0.0771202236719479
"2017-01-16",0.004407,0.00441,0.004276,0.004291,"0","192,088","AMBER",-0.0263217608350353
"2017-01-15",0.003773,0.004396,0.003201,0.004394,"194","164,453","AMBER",0.164590511529287
"2017-01-14",0.003997,0.004048,0.003605,0.003775,"13","174,235","AMBER",-0.0555416562421815
"2017-01-13",0.004072,0.004091,0.002498,0.003992,"48","177,499","AMBER",-0.0196463654223969
"2017-01-12",0.003529,0.004702,0.002855,0.004075,"12","153,838","AMBER",0.154718050439218
"2017-01-11",0.00328,0.005195,0.002734,0.003535,"286","142,968","AMBER",0.0777439024390244
"2017-01-10",0.005363,0.007674,0.003274,0.00328,"189","233,741","AMBER",-0.388402013798247
"2017-01-09",0.005891,0.005908,0.004735,0.005366,"66","256,783","AMBER",-0.0891189950772365
"2017-01-08",0.005273,0.005989,0.004695,0.005883,"39","229,841","AMBER",0.115683671534231
"2017-01-07",0.007135,0.007169,0.004654,0.005273,"43","310,962","AMBER",-0.260967063770147
"2017-01-06",0.006113,0.008154,0.005738,0.007125,"4","266,417","AMBER",0.165548830361525
"2017-01-05",0.007137,0.009035,0.004979,0.006096,"75","311,043","AMBER",-0.145859604875998
"2017-01-04",0.005673,0.010011,0.005673,0.007134,"331","247,236","AMBER",0.25753569539926
"2017-01-03",0.004597,0.010119,0.004597,0.005675,"477","200,345","AMBER",0.234500761366108
"2017-01-02",0.004749,0.004798,0.004111,0.004598,"27","206,966","AMBER",-0.0317961676142346
"2017-01-01",0.004392,0.004957,0.004362,0.004744,"4","191,405","AMBER",0.0801457194899818
"2016-12-31",0.00497,0.004971,0.003678,0.004339,"42","216,559","AMBER",-0.126961770623742
"2016-12-30",0.005045,0.005117,0.003782,0.00497,"93","219,834","AMBER",-0.0148662041625372
"2016-12-29",0.005021,0.005372,0.004904,0.005044,"47","218,775","AMBER",0.00458076080462051
"2016-12-28",0.004681,0.005475,0.004681,0.00502,"198","203,987","AMBER",0.0724204229865413
"2016-12-27",0.004733,0.005741,0.004665,0.004679,"359","206,220","AMBER",-0.0114092541728291
"2016-12-26",0.005925,0.006498,0.00449,0.00473,"403","258,188","AMBER",-0.20168776371308
"2016-12-25",0.005482,0.00593,0.005267,0.005928,"116","238,864","AMBER",0.0813571689164539
"2016-12-24",0.007078,0.007147,0.004788,0.00548,"331","308,423","AMBER",-0.225769991523029
"2016-12-23",0.005824,0.007123,0.005822,0.007074,"20","253,744","AMBER",0.214629120879121
"2016-12-22",0.005734,0.006074,0.005731,0.005826,"59","249,818","AMBER",0.0160446459713985
"2016-12-21",0.006858,0.008275,0.005691,0.005718,"265","298,811","AMBER",-0.166229221347332
"2016-12-20",0.007678,0.009852,0.006842,0.006861,"323","334,542","AMBER",-0.106407918728836
"2016-12-19",0.005504,0.00768,0.00512,0.007679,"25","239,812","AMBER",0.395167151162791
"2016-12-18",0.005178,0.005535,0.004329,0.005502,"55","225,592","AMBER",0.0625724217844727
"2016-12-17",0.005144,0.005264,0.005137,0.005178,"0","224,119","AMBER",0.00660964230171076
"2016-12-16",0.005645,0.005672,0.004697,0.005144,"13","245,941","AMBER",-0.0887511071744907
"2016-12-15",0.004932,0.00565,0.003916,0.005647,"269","214,883","AMBER",0.144971613949716
"2016-12-14",0.005102,0.005122,0.00431,0.004931,"22","222,264","AMBER",-0.0335162681301451
"2016-12-13",0.004852,0.005493,0.004852,0.005045,"25","211,361","AMBER",0.0397774113767518
"2016-12-12",0.005833,0.006086,0.00474,0.004743,"49","254,094","AMBER",-0.186867821018344
"2016-12-11",0.004976,0.006362,0.004861,0.005832,"112","216,762","AMBER",0.172025723472669
"2016-12-10",0.006445,0.007153,0.004208,0.004931,"307","280,770","AMBER",-0.234910783553142
"2016-12-09",0.006781,0.009081,0.005432,0.006445,"37","295,383","AMBER",-0.049550213832768
"2016-12-08",0.005239,0.007867,0.005062,0.006781,"286","228,226","AMBER",0.294330979194503
"2016-12-07",0.005405,0.006039,0.004569,0.005458,"274","235,444","AMBER",0.00980573543015728
"2016-12-06",0.006523,0.006582,0.005388,0.005405,"124","284,119","AMBER",-0.171393530584087
"2016-12-05",0.00703,0.007043,0.006517,0.006524,"22","306,233","AMBER",-0.071977240398293
"2016-12-04",0.006772,0.007728,0.006764,0.007027,"54","294,979","AMBER",0.0376550502067336
"2016-12-03",0.006694,0.009013,0.006694,0.006772,"441","291,575","AMBER",0.0116522258739169
"2016-12-02",0.008392,0.009832,0.006686,0.006692,"84","365,552","AMBER",-0.202573879885605
"2016-12-01",0.009287,0.009453,0.007409,0.008381,"407","404,514","AMBER",-0.0975557230537311
"2016-11-30",0.007649,0.009587,0.007483,0.009287,"117","333,148","AMBER",0.214145639952935
"2016-11-29",0.007376,0.007751,0.007374,0.007652,"25","321,239","AMBER",0.0374186550976139
"2016-11-28",0.007768,0.008672,0.007366,0.007375,"77","338,298","AMBER",-0.0505921730175077
"2016-11-27",0.008809,0.009078,0.007758,0.007767,"15","383,650","AMBER",-0.118288114428426
"2016-11-26",0.009105,0.009184,0.008798,0.008812,"262","396,553","AMBER",-0.0321801208127402
"2016-11-25",0.009612,0.009674,0.008977,0.009105,"64","418,595","AMBER",-0.0527465667915107
"2016-11-24",0.009882,0.009883,0.009382,0.009614,"811","430,350","AMBER",-0.0271200161910545
"2016-11-23",0.009788,0.009882,0.009326,0.009882,"95","426,256","AMBER",0.00960359624029427
"2016-11-22",0.009787,0.010529,0.00975,0.009788,"10","426,190","AMBER",0.000102176356391056
"2016-11-21",0.006658,0.013535,0.006658,0.009791,"1,418","289,938","AMBER",0.470561730249324
"2016-11-20",0.006863,0.007223,0.006504,0.006658,"76","298,879","AMBER",-0.0298703191024334
"2016-11-19",0.006446,0.011249,0.006392,0.006862,"1,113","280,705","AMBER",0.0645361464474092
"2016-11-18",0.006238,0.008642,0.006222,0.006448,"153","271,621","AMBER",0.0336646361013145
"2016-11-17",0.006161,0.007009,0.005796,0.006241,"113","268,268","AMBER",0.0129849050478819
"2016-11-16",0.005668,0.007076,0.004891,0.006161,"540","246,775","AMBER",0.0869795342272406
"2016-11-15",0.005203,0.005944,0.004931,0.005653,"44","226,528","AMBER",0.0864885642898328
"2016-11-14",0.005127,0.005488,0.004609,0.0052,"9","223,239","AMBER",0.0142383460113127
"2016-11-13",0.006957,0.00696,0.004569,0.005128,"209","302,888","AMBER",-0.262900675578554
"2016-11-12",0.006949,0.00742,0.005675,0.006957,"420","302,538","AMBER",0.00115124478342198
"2016-11-11",0.007227,0.007531,0.006931,0.006949,"390","314,649","AMBER",-0.0384668603846686
"2016-11-10",0.008002,0.008074,0.007039,0.007226,"1,068","348,362","AMBER",-0.0969757560609848
"2016-11-09",0.007823,0.00827,0.007809,0.008,"50","340,565","AMBER",0.0226255912054199
"2016-11-08",0.00903,0.009083,0.007758,0.007825,"2","393,121","AMBER",-0.13344407530454
"2016-11-07",0.008622,0.010187,0.007999,0.009027,"11","375,350","AMBER",0.0469728601252611
"2016-11-06",0.009098,0.015167,0.007706,0.008624,"1","396,081","AMBER",-0.0520993624972522
"2016-11-05",0.007499,0.011068,0.007495,0.009098,"6","326,473","AMBER",0.213228430457394
"2016-11-04",0.007225,0.009474,0.007192,0.0075,"166","314,532","AMBER",0.0380622837370242
"2016-11-03",0.007758,0.008127,0.007089,0.007222,"57","337,743","AMBER",-0.0690899716421758
"2016-11-02",0.007553,0.00857,0.007498,0.007741,"14","328,819","AMBER",0.0248907718787237
"2016-11-01",0.007632,0.008145,0.007513,0.007551,"28","332,219","AMBER",-0.0106132075471697
"2016-10-31",0.007584,0.00844,0.007405,0.007632,"53","330,157","AMBER",0.00632911392405067
"2016-10-30",0.007878,0.008178,0.007407,0.007584,"285","342,919","AMBER",-0.0373191165270373
"2016-10-29",0.00933,0.009346,0.007313,0.00788,"199","406,102","AMBER",-0.155412647374062
"2016-10-28",0.008296,0.00934,0.007467,0.009328,"4","361,093","AMBER",0.124397299903568
"2016-10-27",0.010357,0.012977,0.007304,0.008291,"89","450,787","AMBER",-0.199478613498117
"2016-10-26",0.006962,0.010378,0.006962,0.010359,"32","303,013","AMBER",0.487934501580006
"2016-10-25",0.00693,0.007034,0.006919,0.006958,"3","301,637","AMBER",0.00404040404040395
"2016-10-24",0.00755,0.007565,0.006869,0.006932,"19","328,611","AMBER",-0.0818543046357617
"2016-10-23",0.006923,0.007653,0.006923,0.007548,"25","301,316","AMBER",0.090278780875343
"2016-10-22",0.007468,0.007549,0.006738,0.006918,"205","325,041","AMBER",-0.0736475629351902
"2016-10-21",0.006845,0.007457,0.006843,0.0074,"58","297,910","AMBER",0.0810810810810811
"2016-10-20",0.007097,0.00945,0.006664,0.007564,"252","308,851","AMBER",0.065802451740172
"2016-10-19",0.0072,0.00752,0.007026,0.007097,"449","313,349","AMBER",-0.0143055555555555
"2016-10-18",0.008748,0.010208,0.007119,0.0072,"2,344","380,725","AMBER",-0.176954732510288
"2016-10-17",0.009888,0.009899,0.00803,0.008748,"63","430,344","AMBER",-0.115291262135922
"2016-10-16",0.010064,0.011602,0.007495,0.009885,"2,355","437,958","AMBER",-0.0177861685214627
"2016-10-15",0.009932,0.012781,0.008025,0.010061,"1,849","432,227","AMBER",0.0129883205799437
"2016-10-14",0.01183,0.015307,0.009721,0.009933,"2,404","514,811","AMBER",-0.160355029585799
"2016-10-13",0.012689,0.013019,0.011545,0.011828,"437","552,211","AMBER",-0.0678540468121996
"2016-10-12",0.016654,0.025519,0.011277,0.01269,"3,303","724,723","AMBER",-0.238020895880869
"2016-10-11",0.015546,0.023786,0.015546,0.016665,"99","676,508","AMBER",0.0719799305287533
"2016-10-10",0.024285,0.024444,0.014887,0.015541,"5","1,056,770","AMBER",-0.360057648754375
"2016-10-09",0.01437,0.024646,0.013335,0.024279,"514","625,336","AMBER",0.689561586638831
"2016-10-08",0.014741,0.016892,0.014361,0.014369,"74","641,468","AMBER",-0.025235737059901
"2016-10-07",0.017911,0.022865,0.014679,0.014738,"88","779,405","AMBER",-0.177153704427447
"2016-10-06",0.012957,0.027136,0.012848,0.017912,"858","563,805","AMBER",0.382418769776955
"2016-10-05",0.011366,0.014724,0.011361,0.012957,"749","494,577","AMBER",0.139978884392047
"2016-10-04",0.011697,0.012198,0.010168,0.011365,"365","508,973","AMBER",-0.0283833461571344
"2016-10-03",0.014648,0.015211,0.011686,0.011696,"317","637,369","AMBER",-0.201529219006008
"2016-10-02",0.014244,0.014655,0.010179,0.014649,"369","619,803","AMBER",0.0284330244313396
"2016-10-01",0.011492,0.014692,0.011492,0.014244,"505","500,055","AMBER",0.239470936303515
"2016-09-30",0.013644,0.01454,0.009547,0.011382,"605","593,670","AMBER",-0.165787159190853
"2016-09-29",0.012299,0.014068,0.012099,0.013642,"669","535,159","AMBER",0.109195869582893
"2016-09-28",0.012159,0.012534,0.012125,0.012301,"103","529,026","AMBER",0.0116785919894728
"2016-09-27",0.012757,0.014263,0.00913,0.012158,"1,208","555,016","AMBER",-0.0469546131535627
"2016-09-26",0.011247,0.012759,0.010908,0.012759,"1,309","489,347","AMBER",0.134435849559883
"2016-09-25",0.010208,0.011407,0.008702,0.011248,"864","444,108","AMBER",0.101880877742947
"2016-09-24",0.011355,0.011458,0.010207,0.010207,"71","494,002","AMBER",-0.101100836635843
"2016-09-23",0.011114,0.012785,0.01084,0.011355,"56","483,526","AMBER",0.0216843620658629
"2016-09-22",0.010756,0.014349,0.01075,0.011114,"1,130","467,940","AMBER",0.0332837486054296
"2016-09-21",0.009684,0.014295,0.00841,0.011941,"2,703","421,296","AMBER",0.233064849235853
"2016-09-20",0.009037,0.010285,0.00835,0.009696,"1,239","393,166","AMBER",0.072922430009959
"2016-09-19",0.008589,0.014599,0.007949,0.009038,"2,484","373,636","AMBER",0.0522761671905926
"2016-09-18",0.00759,0.010279,0.007574,0.008589,"28","330,210","AMBER",0.131620553359684
"2016-09-17",0.009113,0.011207,0.007106,0.007592,"795","396,436","AMBER",-0.166904422253923
"2016-09-16",0.009172,0.012038,0.0071,0.009113,"1,048","399,014","AMBER",-0.00643262102049717
"2016-09-15",0.010391,0.010481,0.006904,0.009174,"2,261","452,002","AMBER",-0.11712058512174
"2016-09-14",0.008453,0.010415,0.008438,0.010391,"1,158","367,724","AMBER",0.229267715603927
"2016-09-13",0.011708,0.014249,0.007316,0.00845,"2,296","509,301","AMBER",-0.278271267509395
"2016-09-12",0.008487,0.014514,0.008487,0.011704,"3,395","369,187","AMBER",0.379050312242253
"2016-09-11",0.011376,0.012465,0.006297,0.008484,"1,446","494,828","AMBER",-0.2542194092827
"2016-09-10",0.007411,0.014861,0.005998,0.011376,"2,753","322,363","AMBER",0.535015517474025
"2016-09-09",0.005723,0.00807,0.005686,0.007413,"6","248,938","AMBER",0.29529966800629
"2016-09-08",0.00557,0.011033,0.005564,0.005724,"5","242,288","AMBER",0.0276481149012567
"2016-09-07",0.006335,0.006685,0.005556,0.00557,"2","275,536","AMBER",-0.120757695343331
"2016-09-06",0.006585,0.006599,0.006116,0.006334,"1","286,438","AMBER",-0.0381169324221715
"2016-09-05",0.006393,0.00661,0.006164,0.00658,"6","278,061","AMBER",0.0292507430001564
"2016-09-04",0.005599,0.006503,0.005587,0.006391,"38","243,530","AMBER",0.141453831041257
"2016-09-03",0.006473,0.006637,0.00559,0.005596,"283","281,549","AMBER",-0.135485864359648
"2016-09-02",0.007186,0.009659,0.005892,0.006475,"8","312,545","AMBER",-0.0989423879766212
"2016-09-01",0.00687,0.007401,0.005805,0.007186,"150","298,817","AMBER",0.0459970887918485
"2016-08-31",0.006647,0.007226,0.00598,0.006869,"133","289,088","AMBER",0.0333985256506695
"2016-08-30",0.006298,0.007317,0.006193,0.006645,"101","273,905","AMBER",0.0550968561448079
"2016-08-29",0.006972,0.007336,0.006288,0.006297,"114","303,233","AMBER",-0.096815834767642
"2016-08-28",0.007126,0.007139,0.006458,0.006972,"9","309,925","AMBER",-0.0216110019646366
"2016-08-27",0.006627,0.009445,0.006623,0.00712,"2","288,218","AMBER",0.0743926361853025
"2016-08-26",0.007047,0.007477,0.006556,0.006626,"60","306,481","AMBER",-0.059741734071236
"2016-08-25",0.007423,0.009464,0.00686,0.007048,"19","322,846","AMBER",-0.0505186582244376
"2016-08-24",0.006911,0.008356,0.006854,0.007423,"21","300,569","AMBER",0.0740847923600058
"2016-08-23",0.007454,0.007467,0.006897,0.006913,"15","324,155","AMBER",-0.0725784813522941
"2016-08-22",0.006913,0.007852,0.006913,0.007455,"14","300,641","AMBER",0.0784030088239549
"2016-08-21",0.007976,0.007976,0.006875,0.006915,"134","346,863","AMBER",-0.13302407221665
"2016-08-20",0.007309,0.009017,0.006723,0.007976,"19","317,858","AMBER",0.0912573539471884
"2016-08-19",0.006949,0.007342,0.006919,0.00731,"12","302,204","AMBER",0.051949920851921
"2016-08-18",0.007588,0.008064,0.006945,0.006948,"412","329,951","AMBER",-0.0843437005798629
"2016-08-17",0.006144,0.007598,0.005899,0.007589,"156","267,181","AMBER",0.235188802083333
"2016-08-16",0.007661,0.011452,0.006143,0.006143,"324","333,161","AMBER",-0.19814645607623
"2016-08-15",0.006883,0.008195,0.006147,0.00766,"181","299,317","AMBER",0.112886822606422
"2016-08-14",0.008216,0.008564,0.005929,0.006881,"426","357,246","AMBER",-0.162487828627069
"2016-08-13",0.008223,0.009237,0.008187,0.008215,"179","357,549","AMBER",-0.000972880943694434
"2016-08-12",0.009411,0.009415,0.007945,0.008224,"174","409,202","AMBER",-0.126128997981086
"2016-08-11",0.008873,0.009467,0.007802,0.009415,"119","385,797","AMBER",0.0610841879860249
"2016-08-10",0.007889,0.011735,0.006818,0.008869,"168","343,020","AMBER",0.124223602484472
"2016-08-09",0.008743,0.008743,0.007858,0.007892,"30","380,117","AMBER",-0.0973350108658356
"2016-08-08",0.00888,0.009112,0.007905,0.008742,"82","386,100","AMBER",-0.0155405405405406
"2016-08-07",0.007856,0.010419,0.007825,0.00888,"272","341,562","AMBER",0.130346232179226
"2016-08-06",0.008279,0.008496,0.007641,0.007856,"1","359,943","AMBER",-0.051093127189274
"2016-08-05",0.008888,0.010069,0.007867,0.008282,"16","386,413","AMBER",-0.0681818181818182
"2016-08-04",0.010553,0.011154,0.006873,0.008888,"9","458,797","AMBER",-0.157775040272908
"2016-08-03",0.005793,0.010615,0.005731,0.010554,"1,069","251,838","AMBER",0.821853961677887
"2016-08-02",0.008448,0.008483,0.005622,0.005755,"310","367,255","AMBER",-0.318773674242424
"2016-08-01",0.007522,0.008997,0.007419,0.008443,"202","326,999","AMBER",0.122440840202074
"2016-07-31",0.009136,0.010321,0.007518,0.007526,"204","397,162","AMBER",-0.17622591943958
"2016-07-30",0.010056,0.012938,0.008785,0.009136,"3","437,151","AMBER",-0.0914876690533016
"2016-07-29",0.009177,0.011702,0.008844,0.010055,"413","398,957","AMBER",0.0956739675275145
"2016-07-28",0.009758,0.011052,0.00854,0.009178,"184","424,176","AMBER",-0.0594384095101454
"2016-07-27",0.009201,0.012801,0.009188,0.009757,"499","399,927","AMBER",0.0604282143245298
"2016-07-26",0.01281,0.012988,0.00726,0.009206,"1,405","556,786","AMBER",-0.281342701014832
"2016-07-25",0.010571,0.012988,0.009297,0.012807,"631","459,477","AMBER",0.211522088733327
"2016-07-24",0.009591,0.011629,0.008178,0.01057,"142","416,848","AMBER",0.102074861849651
"2016-07-23",0.011065,0.012741,0.009588,0.009591,"441","480,949","AMBER",-0.133212833258021
"2016-07-22",0.009473,0.011158,0.007286,0.011064,"47","411,715","AMBER",0.167951018684683
"2016-07-21",0.009122,0.013116,0.009047,0.009474,"526","396,473","AMBER",0.0385880289410217
"2016-07-20",0.010875,0.010876,0.008932,0.009124,"5","472,648","AMBER",-0.161011494252873
"2016-07-19",0.012564,0.013332,0.010478,0.010876,"896","546,043","AMBER",-0.13435211716014
"2016-07-18",0.011065,0.01266,0.009808,0.012569,"4","480,879","AMBER",0.135924084952553
"2016-07-17",0.013187,0.013455,0.011017,0.011055,"4","573,120","AMBER",-0.161674376279669
"2016-07-16",0.01328,0.01402,0.009302,0.013216,"312","577,157","AMBER",-0.00481927710843372
"2016-07-15",0.010516,0.013357,0.010495,0.013292,"117","457,029","AMBER",0.263978699125143
"2016-07-14",0.009834,0.010563,0.009811,0.010511,"387","427,395","AMBER",0.0688427903193003
"2016-07-13",0.0105,0.010529,0.009853,0.009853,"585","456,310","AMBER",-0.0616190476190476
"2016-07-12",0.009287,0.010811,0.009055,0.0105,"39","403,608","AMBER",0.130612684397545
"2016-07-11",0.010065,0.011515,0.00927,0.009288,"759","437,406","AMBER",-0.0771982116244411
"2016-07-10",0.013058,0.017507,0.008978,0.010071,"1,695","567,460","AMBER",-0.228748659825394
"2016-07-09",0.013005,0.01322,0.012548,0.012778,"35","565,148","AMBER",-0.0174548250672818
"2016-07-08",0.008968,0.012846,0.008911,0.012846,"652","389,706","AMBER",0.43242640499554
"2016-07-07",0.01151,0.01153,0.008566,0.008955,"209","500,181","AMBER",-0.221980886185925
"2016-07-06",0.010092,0.011562,0.010089,0.011505,"119","438,539","AMBER",0.140011890606421
"2016-07-05",0.012378,0.012488,0.009331,0.010091,"43","537,877","AMBER",-0.184763289707546
"2016-07-04",0.00988,0.012372,0.009758,0.012372,"204","429,342","AMBER",0.252226720647773
"2016-07-03",0.010714,0.012228,0.009128,0.009861,"215","465,573","AMBER",-0.079615456412171
"2016-07-02",0.016011,0.016559,0.010545,0.010708,"252","695,718","AMBER",-0.331209793267129
"2016-07-01",0.016434,0.016744,0.014532,0.016033,"5","714,109","AMBER",-0.0244006328343679
"2016-06-30",0.010662,0.016684,0.010607,0.016451,"188","463,300","AMBER",0.542956293378353
"2016-06-29",0.010941,0.016034,0.00743,0.01066,"80","475,400","AMBER",-0.0256832099442464
"2016-06-28",0.011138,0.012592,0.010785,0.010943,"118","483,971","AMBER",-0.0175076315316934
"2016-06-27",0.008171,0.015245,0.007501,0.011034,"246","355,030","AMBER",0.350385509729531
"2016-06-26",0.008648,0.013957,0.008144,0.00818,"6","375,737","AMBER",-0.0541165587419056
"2016-06-25",0.009314,0.009684,0.008406,0.00865,"20","404,692","AMBER",-0.0712905303843676
"2016-06-24",0.009977,0.014173,0.009224,0.009337,"360","433,485","AMBER",-0.0641475393404831
"2016-06-23",0.012178,0.0128,0.009007,0.009975,"41","529,101","AMBER",-0.180899983576942
"2016-06-22",0.011232,0.012781,0.009892,0.012047,"0","487,982","AMBER",0.0725605413105413
"2016-06-21",0.008805,0.014591,0.008347,0.011219,"727","382,563","AMBER",0.274162407722885
"2016-06-20",0.009194,0.009567,0.008796,0.008806,"4","399,432","AMBER",-0.0422014357189473
"2016-06-19",0.010056,0.010068,0.007811,0.009189,"108","436,876","AMBER",-0.0862171837708832
"2016-06-18",0.013557,0.017449,0.00982,0.010059,"32","588,999","AMBER",-0.258021686213764
"2016-06-17",0.009569,0.013675,0.008974,0.013565,"257","415,748","AMBER",0.417598495140558
"2016-06-16",0.011732,0.013194,0.009478,0.009568,"170","509,684","AMBER",-0.184452778724855
"2016-06-15",0.011887,0.012557,0.010593,0.011725,"70","516,439","AMBER",-0.0136283334735426
"2016-06-14",0.010701,0.015334,0.010549,0.011892,"73","464,877","AMBER",0.111298009531819
"2016-06-13",0.010943,0.013869,0.010454,0.0107,"61","475,398","AMBER",-0.0222059764232843
"2016-06-12",0.012351,0.014229,0.010375,0.010935,"94","536,559","AMBER",-0.114646587320865
"2016-06-11",0.013573,0.013729,0.009598,0.01132,"32","589,623","AMBER",-0.1659913062698
"2016-06-10",0.01365,0.01484,0.011598,0.013575,"184","592,981","AMBER",-0.00549450549450552
"2016-06-09",0.013778,0.019394,0.013344,0.01365,"6","598,536","AMBER",-0.00929017273914934
"2016-06-08",0.014742,0.016718,0.013532,0.013782,"344","640,407","AMBER",-0.0651200651200651
"2016-06-07",0.016033,0.016822,0.014308,0.014743,"58","696,441","AMBER",-0.0804590532027693
"2016-06-06",0.02297,0.022986,0.012447,0.016031,"174","997,784","AMBER",-0.302089682194166
"2016-06-05",0.012595,0.023014,0.012492,0.022972,"12","547,097","AMBER",0.823898372369988
"2016-06-04",0.013071,0.013071,0.01223,0.012605,"59","567,782","AMBER",-0.0356514421237854
"2016-06-03",0.016665,0.016722,0.011815,0.012565,"0","723,902","AMBER",-0.246024602460246
"2016-06-02",0.01481,0.016739,0.014743,0.016667,"2","643,292","AMBER",0.125388251181634
