"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-01",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"3","-","FFC",0
"2017-03-31",1e-05,1.1e-05,1e-05,1.1e-05,"5","-","FFC",0.0999999999999999
"2017-03-30",1e-05,2.1e-05,1e-05,1e-05,"6","-","FFC",0
"2017-03-29",1e-05,1.1e-05,1e-05,1e-05,"5","-","FFC",0
"2017-03-28",1e-05,1.1e-05,1e-05,1e-05,"5","-","FFC",0
"2017-03-27",1e-05,1e-05,1e-05,1e-05,"0","-","FFC",0
"2017-03-26",1e-05,1.9e-05,1e-05,1e-05,"2","-","FFC",0
"2017-03-25",9e-06,1e-05,9e-06,1e-05,"9","-","FFC",0.111111111111111
"2017-03-24",1e-05,1e-05,9e-06,9e-06,"10","-","FFC",-0.1
"2017-03-23",1.1e-05,1.1e-05,1e-05,1e-05,"2","-","FFC",-0.0909090909090908
"2017-03-22",1.1e-05,1.1e-05,1e-05,1e-05,"1","-","FFC",-0.0909090909090908
"2017-03-21",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"4","-","FFC",0
"2017-03-20",1e-05,1.1e-05,1e-05,1.1e-05,"1","-","FFC",0.0999999999999999
"2017-03-19",1e-05,1.1e-05,1e-05,1e-05,"1","-","FFC",0
"2017-03-18",1.1e-05,1.1e-05,1e-05,1e-05,"0","-","FFC",-0.0909090909090908
"2017-03-17",1.2e-05,1.2e-05,1.1e-05,1.1e-05,"0","-","FFC",-0.0833333333333334
"2017-03-16",1.3e-05,1.3e-05,1.2e-05,1.2e-05,"7","-","FFC",-0.0769230769230768
"2017-03-15",1.2e-05,1.3e-05,1.2e-05,1.2e-05,"0","-","FFC",0
"2017-03-14",1.2e-05,2.5e-05,1.2e-05,1.2e-05,"15","-","FFC",0
"2017-03-13",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"4","-","FFC",0
"2017-12-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"4","-","FFC",0
"2017-11-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"3","-","FFC",0
"2017-09-20",2.3e-05,2.4e-05,2.3e-05,2.4e-05,"0","-","FFC",0.0434782608695652
"2017-08-20",1.2e-05,2.4e-05,1.2e-05,2.3e-05,"1","-","FFC",0.916666666666667
"2017-07-20",1.3e-05,1.3e-05,1.2e-05,1.2e-05,"1","-","FFC",-0.0769230769230768
"2017-06-20",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"18","-","FFC",0
"2017-05-20",1.3e-05,2.5e-05,1.2e-05,1.3e-05,"3","-","FFC",0
"2017-04-20",1.3e-05,2.6e-05,1.2e-05,1.3e-05,"3","-","FFC",0
"2017-03-20",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"2","-","FFC",0
"2017-02-20",1.2e-05,1.3e-05,1.2e-05,1.3e-05,"3","-","FFC",0.0833333333333332
"2017-01-20",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"5","-","FFC",0
"2017-02-28",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"39","-","FFC",0
"2017-02-27",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"3","-","FFC",0
"2017-02-26",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"5","-","FFC",0.090909090909091
"2017-02-25",1.2e-05,1.2e-05,1.1e-05,1.1e-05,"4","-","FFC",-0.0833333333333334
"2017-02-24",1.2e-05,1.2e-05,1.1e-05,1.2e-05,"15","-","FFC",0
"2017-02-23",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"20","-","FFC",0.090909090909091
"2017-02-22",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","-","FFC",0
"2017-02-21",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"2","-","FFC",0
"2017-02-20",1e-05,2.1e-05,1e-05,1.1e-05,"1","-","FFC",0.0999999999999999
"2017-02-19",1.1e-05,1.1e-05,1e-05,1e-05,"11","-","FFC",-0.0909090909090908
"2017-02-18",1e-05,1.1e-05,1e-05,1.1e-05,"3","-","FFC",0.0999999999999999
"2017-02-17",1e-05,2.1e-05,1e-05,1e-05,"13","-","FFC",0
"2017-02-16",1e-05,1e-05,1e-05,1e-05,"1","-","FFC",0
"2017-02-15",1e-05,2e-05,1e-05,1e-05,"1","-","FFC",0
"2017-02-14",1e-05,1e-05,1e-05,1e-05,"0","-","FFC",0
"2017-02-13",1e-05,1e-05,1e-05,1e-05,"4","-","FFC",0
"2017-02-12",1e-05,2e-05,1e-05,1e-05,"88","-","FFC",0
"2017-02-11",1e-05,1e-05,1e-05,1e-05,"6","-","FFC",0
"2017-02-10",2e-05,2e-05,9e-06,1e-05,"16","-","FFC",-0.5
"2017-02-09",1.1e-05,2e-05,1e-05,2e-05,"2","-","FFC",0.818181818181818
"2017-02-08",2.1e-05,2.2e-05,1e-05,1.1e-05,"25","-","FFC",-0.476190476190476
"2017-02-07",1e-05,2.1e-05,1e-05,2.1e-05,"8","-","FFC",1.1
"2017-02-06",1e-05,2.1e-05,1e-05,1e-05,"2","-","FFC",0
"2017-02-05",1e-05,2.1e-05,1e-05,1e-05,"3","-","FFC",0
"2017-02-04",1e-05,2.1e-05,1e-05,1e-05,"2","-","FFC",0
"2017-02-03",1e-05,1e-05,1e-05,1e-05,"4","-","FFC",0
"2017-02-02",1e-05,2e-05,1e-05,1e-05,"27","-","FFC",0
"2017-02-01",1e-05,1e-05,1e-05,1e-05,"5","-","FFC",0
"2017-01-31",9e-06,1.9e-05,9e-06,1e-05,"3","-","FFC",0.111111111111111
"2017-01-30",9e-06,1.8e-05,9e-06,9e-06,"58","-","FFC",0
"2017-01-29",9e-06,1.8e-05,9e-06,9e-06,"6","-","FFC",0
"2017-01-28",9e-06,1.8e-05,9e-06,9e-06,"3","-","FFC",0
"2017-01-27",9e-06,1.8e-05,9e-06,9e-06,"30","-","FFC",0
"2017-01-26",9e-06,1.8e-05,9e-06,9e-06,"4","-","FFC",0
"2017-01-25",9e-06,1.8e-05,9e-06,9e-06,"4","-","FFC",0
"2017-01-24",9e-06,9e-06,9e-06,9e-06,"4","-","FFC",0
"2017-01-23",9e-06,9e-06,9e-06,9e-06,"3","-","FFC",0
"2017-01-22",9e-06,1.9e-05,9e-06,9e-06,"31","-","FFC",0
"2017-01-21",9e-06,1.8e-05,9e-06,9e-06,"124","-","FFC",0
"2017-01-19",9e-06,9e-06,9e-06,9e-06,"0","-","FFC",0
"2017-01-18",9e-06,9e-06,9e-06,9e-06,"0","-","FFC",0
"2017-01-17",8e-06,9e-06,8e-06,9e-06,"2","-","FFC",0.125
"2017-01-16",8e-06,8e-06,8e-06,8e-06,"1","-","FFC",0
"2017-01-15",8e-06,8e-06,8e-06,8e-06,"0","-","FFC",0
"2017-01-14",8e-06,8e-06,8e-06,8e-06,"0","-","FFC",0
"2017-01-13",8e-06,8e-06,8e-06,8e-06,"0","-","FFC",0
"2017-01-12",8e-06,8e-06,8e-06,8e-06,"0","-","FFC",0
"2017-01-11",9e-06,9e-06,8e-06,8e-06,"0","-","FFC",-0.111111111111111
"2017-01-10",9e-06,9e-06,9e-06,9e-06,"1","-","FFC",0
"2017-01-09",9e-06,9e-06,9e-06,9e-06,"10","-","FFC",0
"2017-01-06",1e-05,1e-05,9e-06,9e-06,"1","-","FFC",-0.1
"2017-01-05",1e-05,1e-05,1e-05,1e-05,"2","-","FFC",0
"2017-01-01",1e-05,1e-05,1e-05,1e-05,"0","-","FFC",0
"2016-12-31",1e-05,1e-05,9e-06,1e-05,"0","-","FFC",0
"2016-12-30",1e-05,1e-05,1e-05,1e-05,"0","-","FFC",0
"2016-12-27",9e-06,9e-06,9e-06,9e-06,"0","-","FFC",0
"2016-12-26",9e-06,9e-06,9e-06,9e-06,"2","-","FFC",0
"2016-12-25",9e-06,9e-06,9e-06,9e-06,"0","-","FFC",0
"2016-12-24",9e-06,9e-06,9e-06,9e-06,"2","-","FFC",0
"2016-12-22",8e-06,8e-06,8e-06,8e-06,"0","-","FFC",0
"2016-12-21",8e-06,8e-06,8e-06,8e-06,"0","-","FFC",0
"2016-12-20",8e-06,8e-06,8e-06,8e-06,"0","-","FFC",0
"2016-12-16",8e-06,8e-06,8e-06,8e-06,"0","-","FFC",0
"2016-12-15",8e-06,8e-06,8e-06,8e-06,"0","-","FFC",0
"2016-12-04",8e-06,8e-06,8e-06,8e-06,"1","-","FFC",0
"2016-12-03",8e-06,8e-06,8e-06,8e-06,"1","-","FFC",0
"2016-12-02",8e-06,8e-06,8e-06,8e-06,"17","-","FFC",0
"2016-12-01",7e-06,8e-06,7e-06,8e-06,"2","-","FFC",0.142857142857143
"2016-11-30",7e-06,7e-06,7e-06,7e-06,"0","-","FFC",0
"2016-11-17",7e-06,8e-06,7e-06,7e-06,"0","-","FFC",0
"2016-11-16",7e-06,7e-06,7e-06,7e-06,"0","-","FFC",0
"2016-11-15",7e-06,7e-06,7e-06,7e-06,"0","-","FFC",0
"2016-11-14",7e-06,7e-06,7e-06,7e-06,"0","-","FFC",0
"2016-11-13",7e-06,7e-06,7e-06,7e-06,"1","-","FFC",0
"2016-11-12",7e-06,7e-06,7e-06,7e-06,"1","-","FFC",0
"2016-11-11",7e-06,7e-06,7e-06,7e-06,"0","-","FFC",0
"2016-11-10",7e-06,7e-06,7e-06,7e-06,"0","-","FFC",0
"2016-11-09",7e-06,7e-06,7e-06,7e-06,"0","-","FFC",0
"2016-11-08",7e-06,7e-06,7e-06,7e-06,"7","-","FFC",0
"2016-11-07",7e-06,7e-06,7e-06,7e-06,"0","-","FFC",0
"2016-11-06",7e-06,7e-06,7e-06,7e-06,"0","-","FFC",0
"2016-11-05",7e-06,7e-06,7e-06,7e-06,"1","-","FFC",0
"2016-11-04",7e-06,7e-06,7e-06,7e-06,"0","-","FFC",0
"2016-11-03",7e-06,7e-06,7e-06,7e-06,"0","-","FFC",0
"2016-11-01",7e-06,7e-06,7e-06,7e-06,"0","-","FFC",0
"2016-10-31",7e-06,7e-06,7e-06,7e-06,"1","-","FFC",0
"2016-10-30",7e-06,7e-06,7e-06,7e-06,"1","-","FFC",0
"2016-10-29",7e-06,1.4e-05,7e-06,7e-06,"1","-","FFC",0
"2016-10-28",7e-06,7e-06,7e-06,7e-06,"5","-","FFC",0
"2016-10-27",7e-06,7e-06,7e-06,7e-06,"2","-","FFC",0
"2016-10-26",7e-06,7e-06,7e-06,7e-06,"1","-","FFC",0
"2016-10-25",7e-06,7e-06,7e-06,7e-06,"2","-","FFC",0
"2016-10-24",7e-06,7e-06,7e-06,7e-06,"1","-","FFC",0
"2016-10-23",7e-06,7e-06,7e-06,7e-06,"3","-","FFC",0
"2016-10-22",6e-06,1.3e-05,6e-06,7e-06,"25","-","FFC",0.166666666666667
"2016-10-21",6e-06,1.3e-05,6e-06,6e-06,"11","-","FFC",0
"2016-10-20",6e-06,6e-06,6e-06,6e-06,"2","-","FFC",0
"2016-10-19",6e-06,6e-06,6e-06,6e-06,"2","-","FFC",0
"2016-10-18",6e-06,1.3e-05,6e-06,6e-06,"10","-","FFC",0
"2016-10-17",6e-06,1.3e-05,6e-06,6e-06,"35","-","FFC",0
"2016-10-16",6e-06,6e-06,6e-06,6e-06,"1","-","FFC",0
"2016-10-15",6e-06,6e-06,6e-06,6e-06,"3","-","FFC",0
"2016-10-14",6e-06,6e-06,6e-06,6e-06,"1","-","FFC",0
"2016-10-13",1.3e-05,1.3e-05,6e-06,6e-06,"2","-","FFC",-0.538461538461538
"2016-10-12",6e-06,1.3e-05,6e-06,1.3e-05,"2","-","FFC",1.16666666666667
"2016-10-11",6e-06,6e-06,6e-06,6e-06,"3","-","FFC",0
"2016-10-10",6e-06,6e-06,6e-06,6e-06,"2","-","FFC",0
"2016-10-09",6e-06,1.2e-05,6e-06,6e-06,"432","-","FFC",0
"2016-10-08",6e-06,6e-06,6e-06,6e-06,"1","-","FFC",0
"2016-10-05",6e-06,6e-06,6e-06,6e-06,"1","-","FFC",0
"2016-10-04",6e-06,6e-06,6e-06,6e-06,"1","-","FFC",0
"2016-10-03",6e-06,6e-06,6e-06,6e-06,"2","-","FFC",0
"2016-10-02",6e-06,6e-06,6e-06,6e-06,"1","-","FFC",0
"2016-10-01",6e-06,6e-06,6e-06,6e-06,"0","-","FFC",0
"2016-09-30",6e-06,6e-06,6e-06,6e-06,"0","-","FFC",0
"2016-09-29",6e-06,6e-06,6e-06,6e-06,"2","-","FFC",0
"2016-09-28",6e-06,6e-06,6e-06,6e-06,"6","-","FFC",0
"2016-09-27",6e-06,6e-06,6e-06,6e-06,"0","-","FFC",0
"2016-09-26",6e-06,6e-06,6e-06,6e-06,"0","-","FFC",0
"2016-09-25",6e-06,6e-06,6e-06,6e-06,"1","-","FFC",0
"2016-09-24",1.2e-05,1.2e-05,6e-06,6e-06,"0","-","FFC",-0.5
"2016-09-23",6e-06,1.2e-05,6e-06,1.2e-05,"0","-","FFC",1
"2016-09-22",6e-06,6e-06,6e-06,6e-06,"13","-","FFC",0
"2016-09-21",6e-06,6e-06,6e-06,6e-06,"2","-","FFC",0
"2016-09-20",6e-06,6e-06,6e-06,6e-06,"1","-","FFC",0
"2016-09-19",6e-06,6e-06,6e-06,6e-06,"1","-","FFC",0
"2016-09-18",6e-06,6e-06,6e-06,6e-06,"0","-","FFC",0
"2016-09-17",6e-06,6e-06,6e-06,6e-06,"2","-","FFC",0
"2016-09-16",6e-06,6e-06,6e-06,6e-06,"0","-","FFC",0
"2016-09-15",6e-06,6e-06,6e-06,6e-06,"1","-","FFC",0
"2016-09-14",6e-06,6e-06,6e-06,6e-06,"2","-","FFC",0
"2016-09-13",6e-06,6e-06,6e-06,6e-06,"4","-","FFC",0
"2016-09-12",6e-06,6e-06,6e-06,6e-06,"12","-","FFC",0
"2016-09-11",6e-06,6e-06,6e-06,6e-06,"38","-","FFC",0
"2016-09-10",1.2e-05,1.9e-05,6e-06,6e-06,"2","-","FFC",-0.5
"2016-09-09",1.3e-05,1.9e-05,6e-06,1.2e-05,"79","-","FFC",-0.0769230769230768
"2016-09-08",1.2e-05,1.8e-05,1.2e-05,1.3e-05,"14","-","FFC",0.0833333333333332
"2016-09-07",1.2e-05,1.8e-05,1.2e-05,1.2e-05,"19","-","FFC",0
"2016-09-06",6e-06,2.4e-05,6e-06,1.2e-05,"35","-","FFC",1
"2016-09-05",6e-06,1.8e-05,6e-06,6e-06,"1","-","FFC",0
"2016-09-04",1.2e-05,1.8e-05,6e-06,6e-06,"18","-","FFC",-0.5
"2016-09-03",1.7e-05,2.3e-05,1.1e-05,1.2e-05,"21","-","FFC",-0.294117647058823
"2016-09-02",1.7e-05,2.3e-05,1.1e-05,1.7e-05,"49","-","FFC",0
"2016-09-01",6e-06,2.3e-05,6e-06,1.7e-05,"240","-","FFC",1.83333333333333
"2016-08-31",6e-06,6e-06,6e-06,6e-06,"0","-","FFC",0
"2016-08-30",6e-06,6e-06,6e-06,6e-06,"3","-","FFC",0
"2016-08-26",6e-06,6e-06,6e-06,6e-06,"0","-","FFC",0
"2016-08-25",6e-06,6e-06,6e-06,6e-06,"0","-","FFC",0
"2016-08-21",6e-06,6e-06,6e-06,6e-06,"1","-","FFC",0
"2016-08-20",6e-06,6e-06,6e-06,6e-06,"1","-","FFC",0
"2016-08-09",6e-06,6e-06,6e-06,6e-06,"2","-","FFC",0
"2016-08-08",6e-06,6e-06,6e-06,6e-06,"2","-","FFC",0
"2016-08-06",6e-06,6e-06,6e-06,6e-06,"1","-","FFC",0
"2016-08-05",6e-06,6e-06,6e-06,6e-06,"1","-","FFC",0
"2016-08-04",6e-06,6e-06,6e-06,6e-06,"0","-","FFC",0
"2016-07-31",7e-06,7e-06,6e-06,6e-06,"1","-","FFC",-0.142857142857143
"2016-07-30",7e-06,7e-06,7e-06,7e-06,"1","-","FFC",0
"2016-07-29",7e-06,7e-06,7e-06,7e-06,"0","-","FFC",0
"2016-07-25",7e-06,7e-06,7e-06,7e-06,"1","-","FFC",0
"2016-07-24",7e-06,7e-06,7e-06,7e-06,"1","-","FFC",0
"2016-07-23",7e-06,7e-06,6e-06,7e-06,"0","-","FFC",0
"2016-07-22",7e-06,1.3e-05,6e-06,7e-06,"7","-","FFC",0
"2016-07-21",7e-06,7e-06,7e-06,7e-06,"1","-","FFC",0
"2016-07-20",7e-06,7e-06,7e-06,7e-06,"15","-","FFC",0
"2016-07-19",7e-06,1.3e-05,7e-06,7e-06,"1","-","FFC",0
"2016-07-18",7e-06,7e-06,7e-06,7e-06,"7","-","FFC",0
"2016-07-17",7e-06,7e-06,7e-06,7e-06,"0","-","FFC",0
"2016-07-15",7e-06,7e-06,7e-06,7e-06,"7","-","FFC",0
"2016-07-14",7e-06,7e-06,7e-06,7e-06,"7","-","FFC",0
"2016-07-13",7e-06,7e-06,7e-06,7e-06,"0","-","FFC",0
"2016-07-12",6e-06,7e-06,6e-06,7e-06,"5","-","FFC",0.166666666666667
"2016-07-11",6e-06,6e-06,6e-06,6e-06,"39","-","FFC",0
"2016-07-07",7e-06,7e-06,6e-06,6e-06,"0","-","FFC",-0.142857142857143
"2016-07-06",7e-06,7e-06,7e-06,7e-06,"0","-","FFC",0
"2016-07-05",7e-06,7e-06,7e-06,7e-06,"0","-","FFC",0
"2016-07-03",7e-06,7e-06,7e-06,7e-06,"1","-","FFC",0
"2016-07-02",7e-06,7e-06,7e-06,7e-06,"1","-","FFC",0
"2016-07-01",7e-06,7e-06,7e-06,7e-06,"0","-","FFC",0
"2016-06-30",6e-06,6e-06,6e-06,6e-06,"0","-","FFC",0
"2016-06-29",6e-06,6e-06,6e-06,6e-06,"2","-","FFC",0
"2016-06-28",7e-06,7e-06,6e-06,6e-06,"13","-","FFC",-0.142857142857143
"2016-06-27",6e-06,6e-06,6e-06,6e-06,"1","-","FFC",0
"2016-06-25",7e-06,7e-06,7e-06,7e-06,"0","-","FFC",0
"2016-06-24",7e-06,7e-06,6e-06,7e-06,"0","-","FFC",0
"2016-06-20",8e-06,8e-06,7e-06,7e-06,"0","-","FFC",-0.125
"2016-06-19",8e-06,8e-06,7e-06,8e-06,"2","-","FFC",0
"2016-06-18",7e-06,8e-06,7e-06,8e-06,"2","-","FFC",0.142857142857143
"2016-06-17",8e-06,8e-06,7e-06,7e-06,"0","-","FFC",-0.125
"2016-06-16",1.4e-05,1.5e-05,7e-06,8e-06,"1","-","FFC",-0.428571428571429
"2016-06-15",7e-06,1.4e-05,7e-06,1.4e-05,"3","-","FFC",1
"2016-06-14",7e-06,7e-06,7e-06,7e-06,"0","-","FFC",0
"2016-06-13",7e-06,7e-06,7e-06,7e-06,"0","-","FFC",0
"2016-06-12",6e-06,7e-06,6e-06,7e-06,"1","-","FFC",0.166666666666667
"2016-06-11",6e-06,6e-06,6e-06,6e-06,"2","-","FFC",0
"2016-06-10",6e-06,1.2e-05,6e-06,6e-06,"5","-","FFC",0
"2016-06-09",6e-06,6e-06,6e-06,6e-06,"3","-","FFC",0
"2016-06-08",6e-06,6e-06,6e-06,6e-06,"0","-","FFC",0
"2016-06-07",6e-06,6e-06,6e-06,6e-06,"1","-","FFC",0
"2016-06-06",6e-06,6e-06,6e-06,6e-06,"1","-","FFC",0
"2016-06-05",1.1e-05,1.2e-05,6e-06,6e-06,"1","-","FFC",-0.454545454545455
"2016-06-04",6e-06,1.1e-05,6e-06,1.1e-05,"4","-","FFC",0.833333333333333
"2016-06-03",5e-06,6e-06,5e-06,6e-06,"0","-","FFC",0.2
"2016-06-02",1.1e-05,1.1e-05,5e-06,5e-06,"7","-","FFC",-0.545454545454545
"2016-06-01",5e-06,1.1e-05,5e-06,1.1e-05,"2","-","FFC",1.2
"2016-05-31",5e-06,5e-06,5e-06,5e-06,"4","-","FFC",0
"2016-05-30",5e-06,5e-06,5e-06,5e-06,"7","-","FFC",0
"2016-05-29",5e-06,1.1e-05,5e-06,5e-06,"19","-","FFC",0
"2016-05-28",5e-06,1.5e-05,5e-06,5e-06,"135","-","FFC",0
"2016-05-27",5e-06,9e-06,5e-06,5e-06,"3","-","FFC",0
"2016-05-26",4e-06,5e-06,4e-06,5e-06,"2","-","FFC",0.25
"2016-05-25",9e-06,9e-06,4e-06,4e-06,"1","-","FFC",-0.555555555555556
"2016-05-24",4e-06,9e-06,4e-06,9e-06,"5","-","FFC",1.25
"2016-05-23",4e-06,4e-06,4e-06,4e-06,"3","-","FFC",0
"2016-05-22",4e-06,4e-06,4e-06,4e-06,"1","-","FFC",0
"2016-05-21",4e-06,9e-06,4e-06,4e-06,"2","-","FFC",0
"2016-05-20",4e-06,9e-06,4e-06,4e-06,"4","-","FFC",0
"2016-05-19",5e-06,9e-06,4e-06,4e-06,"1","-","FFC",-0.2
"2016-05-18",5e-06,5e-06,5e-06,5e-06,"2","-","FFC",0
"2016-05-17",5e-06,9e-06,5e-06,5e-06,"9","-","FFC",0
"2016-05-16",5e-06,9e-06,5e-06,5e-06,"4","-","FFC",0
"2016-05-15",5e-06,5e-06,5e-06,5e-06,"2","-","FFC",0
"2016-05-14",5e-06,5e-06,5e-06,5e-06,"0","-","FFC",0
"2016-05-13",5e-06,5e-06,5e-06,5e-06,"0","-","FFC",0
"2016-05-12",5e-06,5e-06,4e-06,5e-06,"12","-","FFC",0
"2016-05-11",5e-06,9e-06,5e-06,5e-06,"1","-","FFC",0
"2016-05-10",5e-06,5e-06,4e-06,5e-06,"9","-","FFC",0
"2016-05-09",5e-06,5e-06,5e-06,5e-06,"6","-","FFC",0
"2016-05-08",9e-06,9e-06,5e-06,5e-06,"3","-","FFC",-0.444444444444444
"2016-05-07",5e-06,9e-06,5e-06,9e-06,"0","-","FFC",0.8
"2016-05-06",4e-06,5e-06,4e-06,5e-06,"2","-","FFC",0.25
"2016-05-05",4e-06,9e-06,4e-06,4e-06,"2","-","FFC",0
"2016-05-04",4e-06,4e-06,4e-06,4e-06,"4","-","FFC",0
"2016-05-03",4e-06,4e-06,4e-06,4e-06,"0","-","FFC",0
"2016-05-02",5e-06,9e-06,4e-06,4e-06,"5","-","FFC",-0.2
"2016-05-01",4e-06,9e-06,4e-06,5e-06,"8","-","FFC",0.25
"2016-04-30",5e-06,9e-06,4e-06,4e-06,"6","-","FFC",-0.2
"2016-04-29",4e-06,9e-06,4e-06,5e-06,"3","-","FFC",0.25
"2016-04-28",4e-06,9e-06,4e-06,4e-06,"17","-","FFC",0
"2016-04-27",5e-06,9e-06,4e-06,4e-06,"6","-","FFC",-0.2
"2016-04-26",5e-06,5e-06,5e-06,5e-06,"29","-","FFC",0
"2016-04-25",5e-06,9e-06,5e-06,5e-06,"4","-","FFC",0
"2016-04-24",5e-06,5e-06,4e-06,5e-06,"0","-","FFC",0
"2016-04-23",4e-06,9e-06,4e-06,5e-06,"16","-","FFC",0.25
"2016-04-22",4e-06,9e-06,4e-06,4e-06,"1","-","FFC",0
"2016-04-21",4e-06,9e-06,4e-06,4e-06,"4","-","FFC",0
"2016-04-20",9e-06,1.3e-05,4e-06,4e-06,"8","-","FFC",-0.555555555555556
"2016-04-19",9e-06,9e-06,9e-06,9e-06,"3","-","FFC",0
"2016-04-18",9e-06,1.3e-05,9e-06,9e-06,"2","-","FFC",0
"2016-04-17",1.3e-05,1.7e-05,9e-06,9e-06,"9","-","FFC",-0.307692307692308
"2016-04-16",9e-06,1.7e-05,9e-06,1.3e-05,"7","-","FFC",0.444444444444444
"2016-04-15",8e-06,1.7e-05,8e-06,9e-06,"21","-","FFC",0.125
"2016-04-14",8e-06,9e-06,8e-06,8e-06,"5","-","FFC",0
"2016-04-13",9e-06,1.7e-05,8e-06,8e-06,"2","-","FFC",-0.111111111111111
"2016-04-12",1.3e-05,1.3e-05,8e-06,9e-06,"11","-","FFC",-0.307692307692308
"2016-04-11",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"8","-","FFC",0
"2016-04-10",1.3e-05,1.7e-05,1.3e-05,1.3e-05,"13","-","FFC",0
"2016-04-09",1.3e-05,1.7e-05,1.2e-05,1.3e-05,"52","-","FFC",0
"2016-04-08",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"5","-","FFC",0
"2016-04-07",1.3e-05,1.7e-05,1.3e-05,1.3e-05,"87","-","FFC",0
"2016-04-06",8e-06,1.3e-05,8e-06,1.3e-05,"24","-","FFC",0.625
"2016-04-05",8e-06,1.3e-05,8e-06,8e-06,"21","-","FFC",0
"2016-04-04",4e-06,1.7e-05,4e-06,8e-06,"59","-","FFC",1
"2016-04-03",4e-06,1.3e-05,4e-06,4e-06,"26","-","FFC",0
"2016-04-02",4e-06,8e-06,4e-06,4e-06,"2","-","FFC",0
"2016-04-01",4e-06,8e-06,4e-06,4e-06,"2","-","FFC",0
"2016-03-31",8e-06,8e-06,4e-06,4e-06,"8","-","FFC",-0.5
"2016-03-30",8e-06,1.2e-05,4e-06,8e-06,"7","-","FFC",0
"2016-03-29",8e-06,1.3e-05,8e-06,8e-06,"5","-","FFC",0
"2016-03-28",9e-06,1.3e-05,8e-06,8e-06,"4","-","FFC",-0.111111111111111
"2016-03-27",1.3e-05,1.7e-05,9e-06,9e-06,"61","-","FFC",-0.307692307692308
"2016-03-26",1.3e-05,2.1e-05,1.2e-05,1.3e-05,"65","-","FFC",0
"2016-03-25",1.2e-05,3.8e-05,8e-06,1.3e-05,"395","-","FFC",0.0833333333333332
"2016-03-24",4e-06,2.5e-05,4e-06,1.2e-05,"140","-","FFC",2
"2016-01-05",3e-05,3e-05,2.1e-05,2.2e-05,"0","2,811","FFC",-0.266666666666667
"2016-01-04",3e-05,3e-05,2.2e-05,3e-05,"1","2,791","FFC",0
"2016-01-03",2.2e-05,3e-05,2.1e-05,3e-05,"0","2,010","FFC",0.363636363636364
"2016-01-02",2.2e-05,2.2e-05,2.2e-05,2.2e-05,"33","2,014","FFC",0
"2016-01-01",2.2e-05,2.2e-05,2.1e-05,2.2e-05,"1","1,996","FFC",0
"2015-12-31",2.1e-05,2.2e-05,2.1e-05,2.2e-05,"0","1,978","FFC",0.0476190476190477
"2015-12-30",3e-05,3e-05,2.1e-05,2.1e-05,"0","2,810","FFC",-0.3
"2015-12-29",2.1e-05,3e-05,2.1e-05,3e-05,"0","1,958","FFC",0.428571428571429
"2015-12-28",3e-05,3e-05,2.1e-05,2.1e-05,"1","2,775","FFC",-0.3
"2015-12-27",2.1e-05,2.1e-05,2e-05,2.1e-05,"0","1,935","FFC",0
"2015-12-26",2.3e-05,3.1e-05,2e-05,2.1e-05,"1","2,113","FFC",-0.0869565217391305
"2015-12-25",2.7e-05,3.2e-05,2.3e-05,2.3e-05,"2","2,531","FFC",-0.148148148148148
"2015-12-24",2.7e-05,3.7e-05,2.3e-05,2.7e-05,"14","2,461","FFC",0
"2015-12-23",3.5e-05,3.5e-05,2.6e-05,2.7e-05,"1","3,239","FFC",-0.228571428571429
"2015-12-22",3.5e-05,3.5e-05,2.2e-05,3.5e-05,"2","3,254","FFC",0
"2015-12-21",3.1e-05,3.5e-05,2.2e-05,3.5e-05,"45","2,873","FFC",0.129032258064516
"2015-12-20",2.8e-05,3.2e-05,2.6e-05,3.1e-05,"2","2,564","FFC",0.107142857142857
"2015-12-19",3.7e-05,3.7e-05,3.7e-05,3.7e-05,"0","3,439","FFC",0
"2015-12-18",3.7e-05,3.7e-05,2.8e-05,3.7e-05,"1","3,404","FFC",0
"2015-12-17",2.7e-05,2.7e-05,2.7e-05,2.7e-05,"0","2,531","FFC",0
"2015-12-16",3.3e-05,3.3e-05,2.7e-05,2.7e-05,"0","3,020","FFC",-0.181818181818182
"2015-12-15",2.7e-05,3.3e-05,2.7e-05,3.2e-05,"1","2,471","FFC",0.185185185185185
"2015-12-14",3e-05,3e-05,2.6e-05,2.7e-05,"1","2,815","FFC",-0.1
