"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-02-20",0.001645,0.002097,0.0012,0.001312,"4,336","31,026","MARS",-0.202431610942249
"2016-01-20",0.001786,0.003035,0.001503,0.001645,"630","33,687","MARS",-0.0789473684210527
"2016-02-29",0.00293,0.002967,0.001476,0.001788,"70","55,280","MARS",-0.389761092150171
"2016-02-28",0.002171,0.003253,0.001601,0.002931,"492","40,958","MARS",0.350069092584063
"2016-02-27",0.001288,0.002149,0.001285,0.002042,"112","24,293","MARS",0.585403726708074
"2016-02-26",0.001431,0.001575,0.001262,0.001284,"53","26,989","MARS",-0.10272536687631
"2016-02-25",0.001249,0.001542,0.001243,0.001431,"99","23,568","MARS",0.145716573258607
"2016-02-24",0.001224,0.001251,0.0012,0.00125,"15","23,096","MARS",0.0212418300653595
"2016-02-23",0.001261,0.001447,0.001212,0.001224,"12","23,782","MARS",-0.0293417922283901
"2016-02-22",0.001422,0.001522,0.001258,0.001259,"31","26,819","MARS",-0.114627285513362
"2016-02-21",0.001416,0.001899,0.001371,0.001421,"124","26,719","MARS",0.00353107344632769
"2016-02-20",0.001355,0.001923,0.001355,0.00142,"27","25,559","MARS",0.047970479704797
"2016-02-19",0.001339,0.001893,0.001339,0.001355,"33","25,257","MARS",0.0119492158327111
"2016-02-18",0.001515,0.00192,0.001339,0.001339,"43","28,586","MARS",-0.116171617161716
"2016-02-17",0.001231,0.001916,0.001166,0.001515,"256","23,214","MARS",0.230706742485784
"2016-02-16",0.001605,0.001792,0.001223,0.001231,"46","30,271","MARS",-0.233021806853583
"2016-02-15",0.0034,0.003427,0.001074,0.001605,"561","64,144","MARS",-0.527941176470588
"2016-02-14",0.003323,0.003548,0.001833,0.0034,"166","62,684","MARS",0.023171832681312
"2016-02-13",0.002352,0.003469,0.000979,0.003314,"982","44,362","MARS",0.409013605442177
"2016-02-12",0.001557,0.002421,0.001556,0.002351,"42","29,363","MARS",0.509955041746949
"2016-02-11",0.001904,0.002846,0.00155,0.001556,"1,116","35,925","MARS",-0.182773109243697
"2016-02-10",0.000869,0.001908,0.000869,0.001904,"529","16,386","MARS",1.19102416570771
"2016-02-09",0.000781,0.00087,0.000693,0.000869,"19","14,723","MARS",0.112676056338028
"2016-02-08",0.000791,0.000796,0.000607,0.00078,"12","14,919","MARS",-0.0139064475347662
"2016-02-07",0.000715,0.000792,0.000565,0.000791,"28","13,495","MARS",0.106293706293706
"2016-02-06",0.000537,0.000715,0.000518,0.000715,"42","10,136","MARS",0.33147113594041
"2016-02-05",0.000526,0.000548,0.000524,0.000537,"5","9,921","MARS",0.0209125475285172
"2016-02-04",0.000481,0.000612,0.000471,0.000526,"26","9,072","MARS",0.0935550935550936
"2016-02-03",0.000487,0.000558,0.000479,0.000481,"6","9,183","MARS",-0.0123203285420945
"2016-02-02",0.000455,0.000592,0.000452,0.000487,"55","8,585","MARS",0.0703296703296704
"2016-02-01",0.000476,0.000491,0.000449,0.000455,"7","8,974","MARS",-0.0441176470588236
"2016-01-31",0.000473,0.00049,0.000473,0.000476,"7","8,919","MARS",0.00634249471458778
"2016-01-30",0.000501,0.000512,0.000453,0.000473,"26","9,449","MARS",-0.0558882235528943
"2016-01-29",0.000494,0.000608,0.000457,0.000501,"13","9,326","MARS",0.0141700404858301
"2016-01-28",0.000529,0.00066,0.000494,0.000494,"30","9,984","MARS",-0.0661625708884688
"2016-01-27",0.000478,0.00053,0.000478,0.000529,"4","9,025","MARS",0.106694560669456
"2016-01-26",0.000623,0.000625,0.000477,0.000479,"41","11,749","MARS",-0.231139646869984
"2016-01-25",0.000576,0.000641,0.000557,0.000623,"24","10,870","MARS",0.0815972222222221
"2016-01-24",0.000511,0.00058,0.000505,0.000577,"15","9,649","MARS",0.129158512720157
"2016-01-23",0.00052,0.000556,0.00051,0.000512,"9","9,813","MARS",-0.0153846153846153
"2016-01-22",0.00057,0.00057,0.00051,0.00052,"14","10,757","MARS",-0.0877192982456141
"2016-01-21",0.000588,0.000592,0.000565,0.000568,"8","11,098","MARS",-0.0340136054421768
"2016-01-20",0.000582,0.000654,0.000565,0.00059,"21","10,972","MARS",0.0137457044673539
"2016-01-19",0.000581,0.00069,0.000568,0.000582,"8","10,955","MARS",0.00172117039586923
"2016-01-18",0.000696,0.000775,0.000575,0.00058,"65","13,125","MARS",-0.166666666666667
"2016-01-17",0.000589,0.001724,0.000571,0.000697,"201","11,112","MARS",0.183361629881155
"2016-01-16",0.000565,0.000846,0.000564,0.000589,"20","10,653","MARS",0.0424778761061948
"2016-01-15",0.000693,0.000947,0.000567,0.000567,"25","13,069","MARS",-0.181818181818182
"2016-01-14",0.000657,0.000969,0.000652,0.000693,"10","12,397","MARS",0.0547945205479452
"2016-01-13",0.000658,0.001074,0.000641,0.000657,"34","12,410","MARS",-0.00151975683890565
"2016-01-12",0.000762,0.000894,0.000664,0.000664,"33","14,380","MARS",-0.128608923884514
"2016-01-11",0.000632,0.000805,0.000632,0.000762,"54","11,916","MARS",0.205696202531646
"2016-01-10",0.000671,0.000672,0.000621,0.000631,"6","12,665","MARS",-0.0596125186289121
"2016-01-09",0.000639,0.000673,0.00063,0.000671,"8","12,055","MARS",0.0500782472613459
"2016-01-08",0.000646,0.000653,0.000632,0.000639,"6","12,183","MARS",-0.0108359133126934
"2016-01-07",0.000609,0.000647,0.000609,0.000647,"9","11,494","MARS",0.0623973727422004
"2016-01-06",0.000613,0.000613,0.000605,0.000611,"7","11,571","MARS",-0.00326264274061998
"2016-01-05",0.000615,0.000633,0.000606,0.000613,"11","11,601","MARS",-0.00325203252032511
"2016-01-04",0.000615,0.000629,0.000607,0.000615,"11","11,600","MARS",0
"2016-01-03",0.000624,0.000629,0.000612,0.000615,"10","11,774","MARS",-0.0144230769230769
"2016-01-02",0.000638,0.000651,0.000618,0.000624,"7","12,044","MARS",-0.0219435736677116
"2016-01-01",0.000672,0.000759,0.000611,0.000638,"10","12,671","MARS",-0.050595238095238
"2015-12-31",0.000678,0.000907,0.000661,0.000672,"34","12,796","MARS",-0.00884955752212395
"2015-12-30",0.000693,0.00097,0.000677,0.000678,"25","13,068","MARS",-0.0216450216450217
"2015-12-29",0.000676,0.000746,0.000675,0.000692,"12","12,745","MARS",0.0236686390532545
"2015-12-28",0.000685,0.000743,0.000668,0.000676,"15","12,921","MARS",-0.0131386861313869
"2015-12-27",0.000626,0.000832,0.000613,0.000684,"4","11,807","MARS",0.0926517571884984
"2015-12-26",0.001057,0.001061,0.000615,0.000627,"7","19,941","MARS",-0.406811731315043
"2015-12-25",0.000655,0.001091,0.000655,0.001057,"3","12,359","MARS",0.613740458015267
"2015-12-24",0.00081,0.000909,0.000652,0.000655,"6","15,272","MARS",-0.191358024691358
"2015-12-23",0.000616,0.000813,0.000616,0.000809,"6","11,612","MARS",0.313311688311688
"2015-12-22",0.000623,0.000728,0.000614,0.000617,"10","11,750","MARS",-0.00963081861958255
"2015-12-21",0.000642,0.000729,0.000616,0.000623,"9","12,109","MARS",-0.029595015576324
"2015-12-20",0.00068,0.000765,0.00063,0.000641,"10","12,820","MARS",-0.0573529411764707
"2015-12-19",0.000714,0.000964,0.000666,0.000679,"11","13,468","MARS",-0.0490196078431372
"2015-12-18",0.001063,0.001063,0.000696,0.000714,"14","20,046","MARS",-0.328316086547507
"2015-12-17",0.001074,0.001135,0.000664,0.000698,"25","20,253","MARS",-0.350093109869646
"2015-12-16",0.000693,0.001296,0.00067,0.001073,"63","13,079","MARS",0.548340548340548
"2015-12-15",0.000688,0.001065,0.000688,0.000692,"13","12,987","MARS",0.00581395348837208
"2015-12-14",0.000629,0.00131,0.000624,0.000689,"28","11,864","MARS",0.0953895071542131
"2015-12-13",0.000631,0.001248,0.000626,0.00063,"21","11,898","MARS",-0.00158478605388276
"2015-12-12",0.000732,0.001241,0.000596,0.000632,"9","13,811","MARS",-0.136612021857924
"2015-12-11",0.001068,0.002108,0.000635,0.00073,"61","20,142","MARS",-0.316479400749064
"2015-12-10",0.000501,0.002049,0.000497,0.001068,"295","9,452","MARS",1.13173652694611
"2015-12-09",0.000499,0.000509,0.000488,0.000501,"8","9,407","MARS",0.00400801603206423
"2015-12-08",0.000494,0.000514,0.000487,0.000496,"8","9,327","MARS",0.00404858299595152
"2015-12-07",0.000486,5e-04,0.000482,0.000495,"14","9,167","MARS",0.0185185185185185
"2015-12-06",0.000486,0.000504,0.000484,0.00049,"7","9,171","MARS",0.0082304526748971
"2015-12-05",0.000458,0.000487,0.000455,0.000486,"6","8,632","MARS",0.0611353711790392
"2015-12-04",0.000455,0.000483,0.000448,0.000457,"6","8,581","MARS",0.00439560439560438
"2015-12-03",0.00046,0.000474,0.00045,0.000455,"7","8,673","MARS",-0.0108695652173913
"2015-12-02",0.000464,0.000471,0.000447,0.000459,"7","8,752","MARS",-0.0107758620689655
"2015-12-01",0.000483,0.000485,0.000456,0.000464,"8","9,111","MARS",-0.0393374741200828
"2015-11-30",0.000472,0.000493,0.000471,0.000483,"7","8,895","MARS",0.0233050847457627
"2015-11-29",0.000461,0.000472,0.000459,0.000472,"16","8,697","MARS",0.0238611713665944
"2015-11-28",0.000448,0.000464,0.00044,0.00046,"7","8,443","MARS",0.0267857142857143
"2015-11-27",0.000458,0.000473,0.000448,0.000448,"20","8,649","MARS",-0.0218340611353712
"2015-11-26",0.00043,0.000479,0.00043,0.000462,"7","8,110","MARS",0.0744186046511628
"2015-11-25",0.000432,0.000441,0.000422,0.00043,"10","8,150","MARS",-0.00462962962962962
"2015-11-24",0.000436,0.000436,0.000429,0.000432,"4","8,227","MARS",-0.0091743119266056
"2015-11-23",0.000425,0.000446,0.00042,0.000436,"19","8,020","MARS",0.0258823529411766
"2015-11-22",0.000415,0.000513,0.000402,0.000425,"35","7,832","MARS",0.0240963855421686
"2015-11-21",0.000419,0.000472,0.000406,0.000415,"7","7,897","MARS",-0.00954653937947491
"2015-11-20",0.00046,0.00046,0.000416,0.000419,"7","8,675","MARS",-0.0891304347826087
"2015-11-19",0.000468,0.000539,0.00044,0.00046,"8","8,836","MARS",-0.017094017094017
"2015-11-18",0.000446,0.000534,0.000434,0.000468,"8","8,407","MARS",0.0493273542600897
"2015-11-17",0.000493,0.000543,0.000434,0.000446,"18","9,296","MARS",-0.0953346855983772
"2015-11-16",0.000477,0.00051,0.000471,0.000493,"8","8,999","MARS",0.0335429769392033
"2015-11-15",0.000423,0.000558,0.000403,0.000477,"27","7,975","MARS",0.127659574468085
"2015-11-14",0.000424,0.000562,0.000421,0.000423,"19","8,004","MARS",-0.00235849056603779
"2015-11-13",0.000426,0.000498,0.000411,0.000424,"34","8,037","MARS",-0.00469483568075116
"2015-11-12",0.000454,0.000475,0.000399,0.000427,"6","8,568","MARS",-0.0594713656387664
"2015-11-11",0.000421,0.000473,0.000376,0.000454,"13","7,942","MARS",0.0783847980997624
"2015-11-10",0.000479,0.000567,0.000411,0.000421,"7","9,038","MARS",-0.121085594989562
"2015-11-09",0.000474,0.000554,0.000457,0.00048,"3","8,945","MARS",0.0126582278481013
"2015-11-08",0.00051,0.000538,0.000465,0.000473,"8","9,623","MARS",-0.0725490196078432
"2015-11-07",0.000449,0.000613,0.000447,0.000511,"8","8,477","MARS",0.138084632516704
"2015-11-06",0.000413,0.000551,0.000379,0.000449,"37","7,798","MARS",0.0871670702179177
"2015-11-05",0.000453,0.000492,0.000407,0.000415,"6","8,540","MARS",-0.0838852097130243
"2015-11-04",0.00046,0.000728,0.000419,0.00045,"33","8,675","MARS",-0.0217391304347827
"2015-11-03",0.000401,0.000581,0.000398,0.000457,"29","7,563","MARS",0.139650872817955
"2015-11-02",0.000364,0.000487,0.000362,4e-04,"19","6,876","MARS",0.0989010989010989
"2015-11-01",0.000346,0.000464,0.000343,0.000365,"5","6,519","MARS",0.0549132947976878
"2015-10-31",0.000351,0.000494,0.000342,0.000345,"16","6,621","MARS",-0.0170940170940172
"2015-10-30",0.000339,0.000505,0.000339,0.000351,"10","6,394","MARS",0.0353982300884956
"2015-10-29",0.000347,0.000463,0.000337,0.000339,"9","6,551","MARS",-0.0230547550432276
"2015-10-28",0.000335,0.000454,0.000335,0.000348,"18","6,318","MARS",0.0388059701492537
"2015-10-27",0.000328,0.000425,0.000326,0.000335,"5","6,189","MARS",0.0213414634146342
"2015-10-26",0.000323,0.000439,0.000317,0.000328,"4","6,100","MARS",0.0154798761609908
"2015-10-25",0.000349,0.000535,0.000323,0.000323,"29","6,588","MARS",-0.0744985673352437
"2015-10-24",0.000304,0.000432,0.000304,0.000349,"8","5,737","MARS",0.148026315789474
"2015-10-23",0.000488,0.000489,0.000277,0.000304,"52","9,201","MARS",-0.377049180327869
"2015-10-22",0.000475,0.000492,0.000475,0.000488,"0","8,964","MARS",0.0273684210526316
"2015-10-21",0.000404,0.000406,0.000396,4e-04,"0","7,625","MARS",-0.00990099009900987
"2015-10-20",0.000408,0.000498,0.000403,0.000404,"0","7,703","MARS",-0.00980392156862742
"2015-10-19",0.000372,0.00041,0.000372,0.000408,"0","7,009","MARS",0.0967741935483871
"2015-10-18",0.000447,0.000498,0.000371,0.000372,"7","8,424","MARS",-0.167785234899329
"2015-10-17",0.000442,0.000561,0.000437,0.000447,"9","8,331","MARS",0.0113122171945702
"2015-10-16",0.00043,0.000604,0.000428,0.000441,"13","8,108","MARS",0.0255813953488372
"2015-10-15",0.000416,0.000551,0.000386,0.00043,"18","7,843","MARS",0.0336538461538462
"2015-10-14",0.000414,0.000496,0.000411,0.000416,"42","7,813","MARS",0.00483091787439612
"2015-10-13",0.000405,0.000489,0.000402,0.000411,"30","7,635","MARS",0.0148148148148149
"2015-10-12",0.000346,0.00041,0.000345,0.000405,"16","6,524","MARS",0.170520231213873
"2015-10-11",0.000343,0.000351,0.000342,0.000346,"5","6,469","MARS",0.00874635568513125
"2015-10-10",0.000366,0.000429,0.000343,0.000343,"11","6,902","MARS",-0.0628415300546449
"2015-10-09",0.000334,0.000403,0.000334,0.000366,"21","6,308","MARS",0.095808383233533
"2015-10-08",0.000318,0.000502,0.000305,0.000335,"12","6,004","MARS",0.0534591194968555
"2015-10-07",0.00032,0.000501,0.000305,0.000318,"26","6,034","MARS",-0.00625000000000015
"2015-10-06",0.000312,0.000361,0.000312,0.00032,"24","5,895","MARS",0.0256410256410257
"2015-10-05",0.000312,0.000383,0.000308,0.000312,"8","5,888","MARS",0
"2015-10-04",0.00032,0.00038,0.00031,0.000312,"7","6,034","MARS",-0.0250000000000001
"2015-10-03",0.000311,0.000379,0.00031,0.00032,"1","5,864","MARS",0.0289389067524116
"2015-10-02",0.000309,0.000356,0.000308,0.000311,"2","5,825","MARS",0.00647249190938527
"2015-10-01",0.000309,0.00031,0.000306,0.000309,"6","5,833","MARS",0
"2015-09-30",0.000312,0.000314,0.000306,0.000309,"20","5,894","MARS",-0.00961538461538467
"2015-09-29",0.000335,0.000367,0.00031,0.000312,"12","6,316","MARS",-0.0686567164179105
"2015-09-28",0.000319,0.000363,0.000318,0.00033,"11","6,015","MARS",0.0344827586206896
"2015-09-27",0.000321,0.000373,0.000318,0.000319,"8","6,056","MARS",-0.00623052959501556
"2015-09-26",0.000353,0.000371,0.00032,0.000321,"7","6,654","MARS",-0.0906515580736544
"2015-09-25",0.00031,0.000485,0.000308,0.000353,"23","5,840","MARS",0.138709677419355
"2015-09-24",0.000341,0.000342,0.000308,0.00031,"12","6,429","MARS",-0.0909090909090909
"2015-09-23",0.000341,0.000359,0.00034,0.000341,"6","6,438","MARS",0
"2015-09-22",0.000341,0.000375,0.000323,0.000341,"11","6,426","MARS",0
"2015-09-21",0.000379,0.000381,0.00034,0.00034,"10","7,153","MARS",-0.102902374670185
"2015-09-20",0.000326,0.00053,0.000326,0.000379,"16","6,157","MARS",0.162576687116564
"2015-09-19",0.000333,0.000556,0.000305,0.000326,"61","6,285","MARS",-0.021021021021021
"2015-09-18",0.000345,0.000441,0.000335,0.000336,"10","6,503","MARS",-0.0260869565217391
"2015-09-17",0.000389,0.00046,0.00034,0.000345,"20","7,347","MARS",-0.113110539845758
"2015-09-16",0.000401,0.000467,0.000382,0.000389,"11","7,559","MARS",-0.0299251870324189
"2015-09-15",0.000459,0.000461,0.000385,0.000401,"16","8,635","MARS",-0.12636165577342
"2015-09-14",0.000496,0.000548,0.000456,0.000459,"42","9,323","MARS",-0.0745967741935484
"2015-09-13",0.000492,0.000559,0.000477,0.000496,"13","9,248","MARS",0.00813008130081298
"2015-09-12",0.000528,0.001098,0.000239,0.000492,"244","9,927","MARS",-0.0681818181818182
"2015-09-11",0.000529,0.000618,0.000522,0.000528,"20","9,934","MARS",-0.00189035916824181
"2015-09-10",0.000505,0.000837,0.000483,0.00053,"50","9,458","MARS",0.0495049504950494
"2015-09-09",0.000502,0.000789,0.000483,0.000505,"55","9,386","MARS",0.00597609561753003
"2015-09-08",0.000566,0.000572,0.000497,0.000502,"25","10,568","MARS",-0.113074204946997
"2015-09-07",0.000504,0.000781,0.000502,0.000567,"36","9,388","MARS",0.125
"2015-09-06",0.000505,0.000602,0.000502,0.000504,"21","9,404","MARS",-0.00198019801980203
"2015-09-05",0.000511,0.000722,0.000492,0.000505,"34","9,507","MARS",-0.0117416829745595
"2015-09-04",0.000552,0.000572,0.000499,0.000511,"34","10,249","MARS",-0.0742753623188406
"2015-09-03",5e-04,0.000571,0.000494,0.000552,"26","9,275","MARS",0.104
"2015-09-02",0.000497,0.000569,0.000494,0.000502,"6","9,224","MARS",0.010060362173038
"2015-09-01",0.000495,0.00053,0.000488,0.000497,"2","9,173","MARS",0.00404040404040414
"2015-08-31",0.000503,0.000665,0.000494,0.000495,"41","9,322","MARS",-0.0159045725646123
"2015-08-30",0.000494,0.000782,0.000489,0.000503,"16","9,140","MARS",0.0182186234817814
"2015-08-29",0.000511,0.000696,0.000489,0.000494,"17","9,450","MARS",-0.0332681017612524
"2015-08-28",0.000499,0.000649,0.000493,0.000512,"16","9,211","MARS",0.0260521042084168
"2015-08-27",0.000486,0.000787,0.000482,0.000499,"20","8,953","MARS",0.0267489711934156
"2015-08-26",0.000499,0.000657,0.00048,0.000488,"26","9,180","MARS",-0.0220440881763527
"2015-08-25",0.000526,0.000554,0.000493,0.000499,"14","9,673","MARS",-0.0513307984790875
"2015-08-24",0.00057,0.000603,0.000527,0.000528,"44","10,467","MARS",-0.0736842105263157
"2015-08-23",0.000587,0.000593,0.000564,0.000571,"17","10,760","MARS",-0.0272572402044292
"2015-08-22",0.000628,0.00067,0.000586,0.000588,"19","11,480","MARS",-0.0636942675159236
"2015-08-21",0.000659,0.000697,0.000626,0.000628,"24","12,028","MARS",-0.047040971168437
"2015-08-20",0.00063,0.001043,0.00063,0.000659,"70","11,481","MARS",0.0460317460317459
"2015-08-19",0.000572,0.000729,0.000572,0.00063,"72","10,402","MARS",0.101398601398601
"2015-08-18",0.000771,0.000887,0.000578,0.000578,"29","14,003","MARS",-0.250324254215305
"2015-08-17",0.00077,0.000791,0.000727,0.000727,"33","13,957","MARS",-0.0558441558441558
"2015-08-16",0.000719,0.001068,0.000708,0.00077,"49","13,012","MARS",0.0709318497913768
"2015-08-15",0.000731,0.000807,0.000719,0.000719,"23","13,195","MARS",-0.0164158686730506
"2015-08-14",0.000924,0.000926,0.000731,0.000731,"23","16,663","MARS",-0.208874458874459
"2015-08-13",0.000746,0.000978,0.000744,0.000924,"48","13,426","MARS",0.238605898123324
"2015-08-12",0.000757,0.000838,0.000736,0.000746,"44","13,604","MARS",-0.0145310435931307
"2015-08-11",0.000936,0.000951,0.000735,0.000757,"33","16,796","MARS",-0.191239316239316
"2015-08-10",0.000695,0.000945,0.000693,0.000936,"56","12,444","MARS",0.346762589928058
"2015-08-09",0.000913,0.000939,0.000709,0.000716,"91","16,339","MARS",-0.215772179627601
"2015-08-08",0.001116,0.001117,0.000912,0.000913,"27","19,917","MARS",-0.181899641577061
"2015-08-07",0.001011,0.001207,0.000956,0.001115,"25","18,039","MARS",0.102868447082097
"2015-08-06",0.001212,0.00123,0.001012,0.001012,"30","21,589","MARS",-0.165016501650165
"2015-08-05",0.001218,0.00122,0.001205,0.001212,"27","21,663","MARS",-0.00492610837438418
"2015-08-04",0.00117,0.001451,0.001144,0.001218,"76","20,781","MARS",0.0410256410256409
"2015-08-03",0.001102,0.001256,0.001102,0.001172,"40","19,548","MARS",0.0635208711433759
"2015-08-02",0.001152,0.001182,0.001,0.001102,"34","20,393","MARS",-0.0434027777777779
"2015-08-01",0.001187,0.001205,0.001126,0.001153,"44","20,985","MARS",-0.0286436394271272
"2015-07-31",0.001309,0.001675,0.000957,0.001186,"142","23,110","MARS",-0.0939648586707411
"2015-07-30",0.001335,0.001404,0.001292,0.00131,"35","23,532","MARS",-0.0187265917602997
"2015-07-29",0.001472,0.001473,0.001309,0.001335,"28","25,917","MARS",-0.093070652173913
"2015-07-28",0.001321,0.001645,0.001321,0.001472,"93","23,245","MARS",0.114307342922029
"2015-07-27",0.00132,0.001378,0.001161,0.001321,"39","23,197","MARS",0.000757575757575694
"2015-07-26",0.001302,0.001325,0.001299,0.00132,"18","22,854","MARS",0.0138248847926267
"2015-07-25",0.0013,0.001384,0.001294,0.001302,"19","22,804","MARS",0.00153846153846158
"2015-07-24",0.001162,0.001635,0.001,0.001301,"60","20,351","MARS",0.119621342512909
"2015-07-23",0.001747,0.001858,0.001161,0.001162,"64","30,527","MARS",-0.334859759587865
"2015-07-22",0.001539,0.002188,0.001531,0.001747,"114","26,841","MARS",0.135152696556205
"2015-07-21",0.001548,0.001745,0.001537,0.001541,"30","26,958","MARS",-0.00452196382428931
"2015-07-20",0.001371,0.001639,0.00126,0.001545,"54","23,841","MARS",0.12691466083151
"2015-07-19",0.001375,0.001788,0.001363,0.00137,"93","23,871","MARS",-0.00363636363636365
"2015-07-18",0.001311,0.001893,0.001154,0.001374,"60","22,722","MARS",0.0480549199084667
"2015-07-17",0.00139,0.001575,0.001276,0.001426,"112","24,074","MARS",0.0258992805755396
"2015-07-16",0.001429,0.001497,0.001376,0.00139,"65","24,699","MARS",-0.0272918124562631
"2015-07-15",0.001181,0.0015,0.001122,0.00143,"56","20,391","MARS",0.210838272650296
"2015-07-14",0.001212,0.00147,0.001116,0.001183,"169","20,887","MARS",-0.0239273927392739
"2015-07-13",0.001554,0.001555,0.001199,0.001213,"71","26,061","MARS",-0.219433719433719
"2015-07-12",0.001726,0.001727,0.000901,0.001555,"133","28,950","MARS",-0.0990730011587486
"2015-07-11",0.001954,0.002261,0.000587,0.001726,"615","32,768","MARS",-0.11668372569089
"2015-07-10",0.002423,0.002961,0.001593,0.001955,"425","40,629","MARS",-0.193148988856789
"2015-07-09",0.002061,0.002975,0.001784,0.002425,"570","34,553","MARS",0.176613294517225
"2015-07-08",0.001624,0.002112,0.001363,0.002059,"179","27,229","MARS",0.267857142857143
"2015-07-07",0.001942,0.001959,0.00161,0.001627,"74","32,570","MARS",-0.162203913491246
"2015-07-06",0.001906,0.00231,0.001779,0.001942,"268","31,961","MARS",0.018887722980063
"2015-07-05",0.001336,0.003791,0.001314,0.001905,"127","22,398","MARS",0.425898203592814
"2015-07-04",0.001295,0.001691,0.001286,0.001336,"130","21,706","MARS",0.0316602316602317
"2015-07-03",0.001834,0.002016,0.001285,0.001294,"79","30,750","MARS",-0.294438386041439
"2015-07-02",0.002413,0.002564,0.001761,0.001842,"126","40,460","MARS",-0.23663489432242
"2015-07-01",0.001939,0.002413,0.00154,0.002413,"117","32,510","MARS",0.244455905105725
"2015-06-30",0.002057,0.002776,0.001706,0.001939,"146","34,483","MARS",-0.0573650947982498
"2015-06-29",0.00305,0.00305,0.001556,0.002056,"387","51,148","MARS",-0.325901639344262
"2015-06-28",0.000728,0.004483,0.000669,0.00305,"3,820","12,187","MARS",3.18956043956044
"2015-06-27",0.000543,0.001236,0.000543,0.000728,"66","9,079","MARS",0.340699815837938
"2015-06-26",0.000498,0.000917,0.000484,0.000543,"108","8,302","MARS",0.0903614457831326
"2015-06-25",0.000471,0.000919,0.000471,0.000498,"108","7,847","MARS",0.0573248407643311
"2015-06-24",0.000457,0.000723,0.000455,0.000471,"40","7,589","MARS",0.0306345733041576
"2015-06-23",0.000452,0.000469,0.000451,0.000457,"106","7,494","MARS",0.0110619469026549
"2015-06-22",0.000437,0.000496,0.000437,0.000452,"18","7,225","MARS",0.034324942791762
"2015-06-21",0.000444,0.000589,0.000427,0.000437,"48","7,331","MARS",-0.0157657657657658
"2015-06-20",0.000509,0.000509,0.00044,0.000441,"29","8,390","MARS",-0.133595284872299
"2015-06-19",0.000578,0.000583,0.00049,0.000509,"31","9,510","MARS",-0.119377162629758
"2015-06-18",0.000551,0.00072,0.000507,0.000577,"22","9,053","MARS",0.047186932849365
"2015-06-17",0.000539,0.000694,0.000503,0.00055,"29","8,848","MARS",0.0204081632653062
"2015-06-16",0.000455,0.00073,0.000453,0.000538,"36","7,446","MARS",0.182417582417582
"2015-06-15",0.000488,0.000547,0.00044,0.000455,"22","7,979","MARS",-0.0676229508196721
"2015-06-14",5e-04,0.000524,0.000487,0.000488,"14","8,153","MARS",-0.024
"2015-06-13",0.000471,0.000765,0.00047,0.000499,"30","7,682","MARS",0.0594479830148619
"2015-06-12",0.000416,0.000774,0.000413,0.000472,"14","6,762","MARS",0.134615384615385
"2015-06-11",0.000405,0.000776,0.000388,0.000416,"92","6,577","MARS",0.0271604938271605
"2015-06-10",0.000408,0.000443,0.000404,0.000405,"20","6,609","MARS",-0.00735294117647063
"2015-06-09",0.000411,0.000469,0.000406,0.000408,"11","6,654","MARS",-0.00729927007299275
"2015-06-08",0.000379,0.000618,0.000374,0.000411,"18","6,118","MARS",0.0844327176781003
"2015-06-07",0.000417,0.000418,0.000379,0.00038,"12","6,726","MARS",-0.0887290167865707
"2015-06-06",0.00043,0.000673,0.000402,0.000417,"16","6,909","MARS",-0.0302325581395349
"2015-06-05",0.000476,0.000603,0.000391,0.00043,"51","7,633","MARS",-0.0966386554621849
"2015-06-04",0.00052,0.000655,0.000473,0.000475,"24","8,321","MARS",-0.0865384615384615
"2015-06-03",0.000635,0.000688,0.000519,0.000519,"72","10,142","MARS",-0.182677165354331
"2015-06-02",0.000749,0.001013,0.000631,0.000635,"54","11,950","MARS",-0.152202937249666
"2015-06-01",0.001149,0.001152,0.000746,0.000749,"33","18,294","MARS",-0.348128807658834
"2015-05-31",0.001202,0.001383,0.000955,0.001148,"176","19,105","MARS",-0.0449251247920133
"2015-05-30",0.000913,0.001203,0.000895,0.001203,"74","14,481","MARS",0.31763417305586
"2015-05-29",0.000919,0.000923,0.000912,0.000913,"12","14,545","MARS",-0.00652883569096848
"2015-05-28",0.000921,0.001065,0.000918,0.000919,"14","14,544","MARS",-0.00217155266015206
"2015-05-27",0.00097,0.001068,0.000804,0.001063,"5","15,288","MARS",0.0958762886597937
"2015-05-26",0.000723,0.000971,0.00067,0.00097,"40","11,376","MARS",0.341632088520055
"2015-05-25",0.000677,0.000783,0.000671,0.000723,"35","10,630","MARS",0.06794682422452
"2015-05-24",0.000676,0.000737,0.000667,0.000677,"54","10,592","MARS",0.00147928994082844
"2015-05-23",0.000976,0.001091,0.000675,0.000676,"51","15,257","MARS",-0.307377049180328
"2015-05-22",0.00073,0.001127,0.000723,0.000976,"78","11,385","MARS",0.336986301369863
"2015-05-21",0.000597,0.001213,0.000524,0.00073,"155","9,292","MARS",0.222780569514238
"2015-05-20",0.00051,0.001235,0.00051,0.000597,"98","7,929","MARS",0.170588235294118
"2015-05-19",0.00048,7e-04,0.00048,0.00051,"64","7,447","MARS",0.0625000000000001
"2015-05-18",0.000485,0.000637,0.000421,0.00048,"88","7,512","MARS",-0.0103092783505155
"2015-05-17",0.001001,0.001001,0.000379,0.000485,"193","15,462","MARS",-0.515484515484515
