"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-02",0.067538,0.075456,0.060948,0.062691,"8,307","72,414","PASL",-0.0717670052414937
"2017-04-01",0.090592,0.105369,0.066315,0.070179,"12,030","95,216","PASL",-0.225328947368421
"2017-03-31",0.075458,0.106119,0.064208,0.103171,"12,055","77,571","PASL",0.367263908399375
"2017-03-30",0.06148,0.088506,0.057677,0.075443,"11,602","61,803","PASL",0.227114508783344
"2017-03-29",0.071604,0.071938,0.061192,0.061785,"8,800","70,892","PASL",-0.137129210658622
"2017-03-28",0.073361,0.085668,0.070154,0.071677,"7,666","71,068","PASL",-0.0229549760772071
"2017-03-27",0.077414,0.102955,0.06245,0.073444,"11,997","73,815","PASL",-0.0512827137210324
"2017-03-26",0.079976,0.09895,0.058202,0.07699,"15,219","74,714","PASL",-0.0373362008602581
"2017-03-25",0.053907,0.079897,0.037536,0.079875,"15,617","49,193","PASL",0.481718515220658
"2017-03-24",0.056564,0.067711,0.028909,0.053964,"9,953","50,642","PASL",-0.0459656318506471
"2017-03-23",0.061165,0.073441,0.040123,0.054433,"7,855","53,434","PASL",-0.1100629444944
"2017-03-22",0.043873,0.068364,0.033032,0.054052,"6,820","37,518","PASL",0.232010575980671
"2017-03-21",0.041001,0.052345,0.041001,0.043869,"5,489","34,326","PASL",0.0699495134265017
"2017-03-20",0.051157,0.064254,0.040435,0.040957,"7,114","-","PASL",-0.199386203256641
"2017-03-19",0.024994,0.089434,0.024994,0.051132,"2,871","-","PASL",1.04577098503641
"2017-03-18",0.047169,0.047298,0.019938,0.02492,"569","-","PASL",-0.471686913014904
