"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-02",0.001542,0.001672,0.001504,0.001668,"32","150,191","CDN",0.0817120622568094
"2017-04-01",0.00157,0.001615,0.001478,0.001541,"54","152,911","CDN",-0.0184713375796178
"2017-03-31",0.00159,0.001599,0.001414,0.001569,"324","154,926","CDN",-0.0132075471698113
"2017-03-30",0.001509,0.001783,0.001403,0.00159,"8,209","146,958","CDN",0.0536779324055667
"2017-03-29",0.001611,0.001632,0.001387,0.001509,"6,080","156,940","CDN",-0.0633147113594042
"2017-03-28",0.001713,0.002047,0.00136,0.001613,"6,257","166,843","CDN",-0.0583771161704611
"2017-03-27",0.00148,0.001956,0.001287,0.001715,"6,679","144,222","CDN",0.158783783783784
"2017-03-26",0.0015,0.001627,0.001308,0.00147,"7,333","146,145","CDN",-0.0200000000000001
"2017-03-25",0.001209,0.001661,0.001146,0.001503,"7,469","117,814","CDN",0.24317617866005
"2017-03-24",0.00133,0.00134,0.001147,0.0012,"4,790","129,589","CDN",-0.0977443609022557
"2017-03-23",0.00124,0.001363,0.001212,0.001331,"4,384","120,789","CDN",0.0733870967741935
"2017-03-22",0.001378,0.001443,0.001131,0.001248,"4,533","134,250","CDN",-0.0943396226415095
"2017-03-21",0.001182,0.001565,0.001143,0.001299,"2,381","115,146","CDN",0.098984771573604
"2017-03-20",0.001203,0.001259,0.001124,0.00118,"5,735","117,212","CDN",-0.0191188694929343
"2017-03-19",0.00112,0.001327,0.001072,0.001192,"4,954","109,115","CDN",0.0642857142857143
"2017-03-18",0.001254,0.001277,0.001056,0.00112,"3,720","122,187","CDN",-0.106858054226475
"2017-03-17",0.001366,0.001396,0.001247,0.001254,"4,045","133,073","CDN",-0.0819912152269401
"2017-03-16",0.0014,0.001558,0.001325,0.001366,"4,158","136,352","CDN",-0.0242857142857143
"2017-03-15",0.001439,0.001475,0.0014,0.0014,"6,376","140,176","CDN",-0.0271021542738012
"2017-03-14",0.00143,0.001514,0.001391,0.001463,"7,137","139,287","CDN",0.0230769230769231
"2017-03-13",0.001467,0.001508,0.001382,0.001417,"3,958","142,926","CDN",-0.0340831629175187
"2017-12-20",0.001425,0.001485,0.001378,0.001467,"2,537","138,780","CDN",0.0294736842105263
"2017-11-20",0.001273,0.001431,0.001273,0.001424,"1,662","123,984","CDN",0.118617439120188
"2017-10-20",0.001391,0.001492,0.001228,0.001272,"5,190","135,474","CDN",-0.0855499640546371
"2017-09-20",0.001414,0.00142,0.001259,0.001391,"2,355","137,794","CDN",-0.0162659123055161
"2017-08-20",0.0015,0.001549,0.001354,0.001414,"2,733","146,116","CDN",-0.0573333333333334
"2017-07-20",0.001568,0.001573,0.001422,0.0015,"3,703","152,703","CDN",-0.0433673469387755
"2017-06-20",0.001736,0.00176,0.00156,0.001567,"3,754","169,107","CDN",-0.0973502304147465
"2017-05-20",0.00163,0.001747,0.001594,0.001736,"4,598","158,810","CDN",0.0650306748466258
"2017-04-20",0.001719,0.001722,0.00155,0.001632,"1,649","167,491","CDN",-0.0506108202443281
"2017-03-20",0.001583,0.002065,0.001551,0.001716,"3,776","154,236","CDN",0.084017687934302
"2017-02-20",0.00153,0.001953,0.001518,0.001584,"716","149,049","CDN",0.0352941176470588
"2017-01-20",0.001425,0.00153,0.00139,0.00153,"343","138,794","CDN",0.0736842105263157
"2017-02-28",0.001414,0.001484,0.001297,0.001386,"384","137,743","CDN",-0.0198019801980197
"2017-02-27",0.001482,0.001589,0.001279,0.001413,"568","144,383","CDN",-0.0465587044534413
"2017-02-26",0.001396,0.001518,0.001392,0.001484,"224","135,944","CDN",0.0630372492836676
"2017-02-25",0.001469,0.001546,0.001388,0.001453,"616","143,138","CDN",-0.0108917631041525
"2017-02-24",0.001547,0.001654,0.001459,0.001495,"471","150,673","CDN",-0.0336134453781512
"2017-02-23",0.001481,0.001604,0.001382,0.001557,"951","144,279","CDN",0.0513166779203242
"2017-02-22",0.00153,0.001561,0.001357,0.001471,"260","149,056","CDN",-0.0385620915032679
"2017-02-21",0.001387,0.001531,0.0013,0.001531,"303","135,160","CDN",0.103821196827686
"2017-02-20",0.001379,0.001416,0.001303,0.001389,"247","134,370","CDN",0.00725163161711387
"2017-02-19",0.001305,0.001435,0.001296,0.001379,"435","127,131","CDN",0.0567049808429119
"2017-02-18",0.001224,0.001374,0.001137,0.001301,"237","119,234","CDN",0.0629084967320262
"2017-02-17",0.001345,0.001392,0.00122,0.00122,"215","131,037","CDN",-0.0929368029739778
"2017-02-16",0.001283,0.001382,0.000901,0.001337,"226","124,982","CDN",0.0420888542478566
"2017-02-15",0.001273,0.001375,0.000821,0.001282,"309","124,010","CDN",0.00706991358994493
"2017-02-14",0.001282,0.001341,0.001221,0.001271,"165","124,853","CDN",-0.0085803432137285
"2017-02-13",0.00137,0.001379,0.00128,0.00128,"250","133,446","CDN",-0.0656934306569342
"2017-02-12",0.001305,0.001398,0.001286,0.00137,"281","127,095","CDN",0.0498084291187739
"2017-02-11",0.001312,0.001378,0.001273,0.001332,"264","127,771","CDN",0.0152439024390244
"2017-02-10",0.001368,0.001374,0.001283,0.001311,"360","133,294","CDN",-0.0416666666666666
"2017-02-09",0.001468,0.001518,0.001222,0.001367,"548","142,982","CDN",-0.0688010899182561
"2017-02-08",0.001432,0.001498,0.001346,0.001467,"266","139,462","CDN",0.024441340782123
"2017-02-07",0.001414,0.001493,0.001395,0.00143,"374","137,711","CDN",0.0113154172560114
"2017-02-06",0.001307,0.001512,0.001182,0.001416,"730","127,283","CDN",0.0833970925784238
"2017-02-05",0.001155,0.001358,0.001108,0.001305,"411","112,539","CDN",0.12987012987013
"2017-02-04",0.001375,0.001497,0.001106,0.001139,"1,070","133,987","CDN",-0.171636363636364
"2017-02-03",0.001387,0.001438,0.001259,0.001374,"294","135,110","CDN",-0.00937274693583273
"2017-02-02",0.001411,0.001464,0.000935,0.001387,"707","137,459","CDN",-0.0170092133238837
"2017-02-01",0.001401,0.001466,0.001193,0.001433,"921","136,441","CDN",0.0228408279800144
"2017-01-31",0.001442,0.001477,0.001096,0.001401,"848","140,507","CDN",-0.0284327323162275
"2017-01-30",0.001348,0.001444,0.001338,0.001383,"507","131,305","CDN",0.0259643916913946
"2017-01-29",0.00129,0.001361,0.001171,0.001348,"207","125,708","CDN",0.0449612403100776
"2017-01-28",0.001332,0.001354,0.001178,0.00129,"86","129,727","CDN",-0.0315315315315316
"2017-01-27",0.001346,0.001361,0.001212,0.001331,"61","131,160","CDN",-0.0111441307578009
"2017-01-26",0.00126,0.001347,0.001113,0.001346,"39","122,743","CDN",0.0682539682539682
"2017-01-25",0.001186,0.001269,0.001026,0.00126,"269","115,499","CDN",0.0623946037099495
"2017-01-24",0.001084,0.001356,0.000901,0.001185,"178","105,617","CDN",0.0931734317343175
"2017-01-23",0.001093,0.001196,0.000973,0.001085,"104","106,520","CDN",-0.0073193046660567
"2017-01-22",0.001259,0.001498,0.000803,0.001092,"510","122,692","CDN",-0.132644956314535
"2017-01-21",0.001618,0.001621,0.000778,0.001259,"37","157,618","CDN",-0.221878862793572
"2017-01-20",0.000716,0.001648,0.000665,0.001618,"40","69,792","CDN",1.25977653631285
"2017-01-19",0.000736,0.000745,0.000709,0.000717,"11","71,743","CDN",-0.0258152173913044
"2017-01-18",0.000661,0.000736,0.000628,0.000734,"68","64,424","CDN",0.110438729198184
"2017-01-17",0.000625,0.000665,0.000618,0.000661,"3","60,913","CDN",0.0576
"2017-01-16",0.000575,0.000628,0.000568,0.000625,"2","56,011","CDN",0.0869565217391305
"2017-01-15",0.00054,0.000581,0.000532,0.000575,"1","52,640","CDN",0.0648148148148148
"2017-01-14",0.000562,0.000587,0.000536,0.000541,"10","54,735","CDN",-0.0373665480427046
"2017-01-13",0.000519,0.000566,0.000508,0.000561,"4","50,578","CDN",0.0809248554913294
"2017-01-12",0.000566,0.000566,0.000483,0.00052,"7","55,148","CDN",-0.0812720848056538
"2017-01-11",0.000592,0.000595,0.000493,0.000568,"4","57,688","CDN",-0.0405405405405404
"2017-01-10",0.000579,0.000597,0.000572,0.000593,"5","56,358","CDN",0.0241796200345423
"2017-01-09",0.000614,0.000615,0.000569,0.000579,"15","59,784","CDN",-0.0570032573289902
"2017-01-08",0.000604,0.000613,0.000577,0.00061,"2","58,841","CDN",0.00993377483443697
"2017-01-07",0.000667,0.000693,0.000573,0.000604,"9","64,955","CDN",-0.0944527736131933
"2017-01-06",0.000739,0.000753,0.000647,0.000666,"48","71,944","CDN",-0.0987821380243571
"2017-01-05",0.000755,0.000853,0.000593,0.000737,"33","73,542","CDN",-0.023841059602649
"2017-01-04",0.000694,0.000788,0.000694,0.000754,"14","67,629","CDN",0.0864553314121038
"2017-01-03",0.000779,0.00078,0.000665,0.000695,"30","75,853","CDN",-0.10783055198973
"2017-01-02",0.000795,0.000851,0.000695,0.00078,"62","77,464","CDN",-0.0188679245283019
"2017-01-01",0.00091,0.001026,0.000785,0.000795,"70","88,602","CDN",-0.126373626373626
"2016-12-31",0.000739,0.000915,0.000712,0.000887,"64","71,996","CDN",0.200270635994587
"2016-12-30",0.000704,0.000779,0.000657,0.000739,"8","68,546","CDN",0.0497159090909091
"2016-12-29",0.000801,0.000803,0.000675,0.000699,"39","77,928","CDN",-0.127340823970037
"2016-12-28",0.000745,0.000914,0.000745,8e-04,"14","72,513","CDN",0.0738255033557047
"2016-12-27",0.000706,0.000838,0.000704,0.000745,"25","68,749","CDN",0.0552407932011331
"2016-12-26",0.000766,0.000886,0.000698,0.000707,"62","74,532","CDN",-0.077023498694517
"2016-12-25",0.000672,0.000845,0.000661,0.000764,"144","65,362","CDN",0.136904761904762
"2016-12-24",0.000839,0.001019,0.000646,0.000672,"98","81,612","CDN",-0.199046483909416
"2016-12-23",0.000768,0.001036,0.000745,0.000838,"28","74,726","CDN",0.0911458333333333
"2016-12-22",0.000816,0.001121,0.000768,0.000769,"255","79,366","CDN",-0.0575980392156862
"2016-12-21",0.000838,0.000846,0.000731,0.000814,"13","81,530","CDN",-0.0286396181384247
"2016-12-20",0.000821,0.001068,0.000817,0.000838,"111","79,849","CDN",0.0207064555420219
"2016-12-19",0.000799,0.001093,0.000771,0.000821,"72","77,684","CDN",0.0275344180225282
"2016-12-18",0.000839,0.000855,0.000796,0.000799,"4","81,540","CDN",-0.0476758045292014
"2016-12-17",0.000934,0.000947,0.000833,0.000839,"16","90,802","CDN",-0.101713062098501
"2016-12-16",0.00084,0.000958,0.000801,0.000934,"23","81,710","CDN",0.111904761904762
"2016-12-15",0.000761,0.000958,0.000699,0.000841,"24","74,020","CDN",0.105124835742444
"2016-12-14",0.000645,0.000774,0.000597,0.000761,"4","62,702","CDN",0.17984496124031
"2016-12-13",0.000768,0.000812,0.000646,0.000646,"6","74,615","CDN",-0.158854166666667
"2016-12-12",0.000808,0.000809,0.000745,0.000769,"8","78,547","CDN",-0.0482673267326732
"2016-12-11",0.000772,0.000829,0.000707,0.000808,"167","74,985","CDN",0.0466321243523316
"2016-12-10",0.000675,0.000885,0.000673,0.000777,"235","65,621","CDN",0.151111111111111
"2016-12-09",0.001376,0.001376,0.000636,0.000675,"229","133,719","CDN",-0.509447674418605
"2016-12-08",0.001152,0.001377,0.00058,0.001377,"765","111,938","CDN",0.1953125
"2016-12-07",0.000805,0.001178,0.000805,0.001114,"312","78,215","CDN",0.383850931677019
"2016-12-06",0.000883,0.000942,0.000668,0.000791,"44","85,750","CDN",-0.104190260475651
"2016-12-05",0.000738,0.000962,0.000696,0.000883,"88","71,671","CDN",0.196476964769648
"2016-12-04",0.000809,0.000819,0.000689,0.000738,"6","78,566","CDN",-0.0877626699629172
"2016-12-03",0.000605,0.000804,0.000592,0.000642,"285","58,780","CDN",0.0611570247933885
"2016-12-02",0.000581,0.000695,0.000552,0.000605,"6","56,406","CDN",0.0413080895008605
"2016-12-01",0.000677,0.000707,0.000545,0.00058,"21","65,769","CDN",-0.14327917282127
"2016-11-30",0.000594,0.000708,0.000594,0.000677,"13","57,688","CDN",0.13973063973064
"2016-11-29",0.000625,0.000723,0.000594,0.000594,"159","60,650","CDN",-0.0496
"2016-11-28",0.000546,0.000691,0.000545,0.000625,"4","53,034","CDN",0.144688644688645
"2016-11-27",0.000674,0.000674,0.000536,0.000546,"3","65,424","CDN",-0.189910979228487
"2016-11-26",0.000594,0.000697,0.000579,0.000674,"167","57,598","CDN",0.134680134680135
"2016-11-25",0.000597,0.000661,0.000523,0.000593,"47","57,973","CDN",-0.00670016750418759
"2016-11-24",0.00046,0.000665,0.000435,0.000598,"4","44,599","CDN",0.3
"2016-11-23",0.000594,0.000594,0.000451,0.000462,"4","57,587","CDN",-0.222222222222222
"2016-11-22",0.000579,0.000596,0.000575,0.000594,"1","56,121","CDN",0.0259067357512954
"2016-11-21",0.000581,0.000595,0.000572,0.000579,"13","56,376","CDN",-0.00344234079173847
"2016-11-20",0.000599,0.000611,0.000567,0.000581,"2","58,101","CDN",-0.0300500834724541
"2016-11-19",0.000597,0.00061,0.000589,0.000599,"3","57,943","CDN",0.00335008375209388
"2016-11-18",0.000596,0.000614,0.000594,0.000598,"11","57,830","CDN",0.00335570469798666
"2016-11-17",0.000582,0.000618,0.000575,0.000597,"20","56,405","CDN",0.0257731958762885
"2016-11-16",0.000557,0.000589,0.000556,0.000582,"1","53,983","CDN",0.0448833034111312
"2016-11-15",0.000564,0.000586,0.000555,0.000557,"9","54,680","CDN",-0.0124113475177306
"2016-11-14",0.000556,0.000565,0.000553,0.000564,"3","53,900","CDN",0.0143884892086332
"2016-11-13",0.000525,0.000559,0.000511,0.000556,"86","50,875","CDN",0.059047619047619
"2016-11-12",0.000595,0.000619,0.000459,0.000472,"135","57,646","CDN",-0.20672268907563
"2016-11-11",0.000601,0.000608,0.000593,0.000595,"2","58,276","CDN",-0.00998336106489173
"2016-11-10",0.000597,0.000602,0.000588,0.000601,"3","57,805","CDN",0.00670016750418759
"2016-11-09",0.000582,0.00066,0.000581,0.000596,"7","56,408","CDN",0.0240549828178693
"2016-11-08",0.000593,0.000703,0.000497,0.000582,"48","57,483","CDN",-0.0185497470489038
"2016-11-07",0.000613,7e-04,0.000593,0.000593,"5","59,398","CDN",-0.0326264274061991
"2016-11-06",0.000709,0.000735,0.000591,0.000613,"34","68,635","CDN",-0.13540197461213
"2016-11-05",0.00064,0.000733,0.000568,0.000709,"32","62,022","CDN",0.1078125
"2016-11-04",0.000655,0.000669,0.000629,0.000641,"12","63,450","CDN",-0.0213740458015267
"2016-11-03",0.000726,0.000788,0.000645,0.000655,"15","70,300","CDN",-0.0977961432506887
"2016-11-02",0.000708,0.000799,0.000695,0.000724,"116","68,548","CDN",0.0225988700564973
"2016-11-01",0.000748,0.000792,0.000698,0.000708,"209","72,442","CDN",-0.053475935828877
"2016-10-31",0.000785,0.000883,0.000743,0.000748,"25","75,960","CDN",-0.0471337579617835
"2016-10-30",0.000869,0.000956,0.000751,0.000785,"58","84,057","CDN",-0.096662830840046
"2016-10-29",0.000791,0.001001,0.000791,0.000869,"56","76,550","CDN",0.0986093552465233
"2016-10-28",0.000854,0.000917,0.000793,0.000795,"23","82,559","CDN",-0.0690866510538642
"2016-10-27",0.001009,0.001027,0.000824,0.000853,"253","97,606","CDN",-0.154608523290386
"2016-10-26",0.001009,0.001213,0.000821,0.000974,"55","97,537","CDN",-0.0346878097125866
"2016-10-25",0.000936,0.001181,0.000935,0.001008,"99","90,494","CDN",0.0769230769230769
"2016-10-24",0.000908,0.00099,0.000896,0.000936,"23","87,731","CDN",0.0308370044052864
"2016-10-23",0.000946,0.001049,0.000894,0.000895,"38","91,443","CDN",-0.0539112050739958
"2016-10-22",0.000905,0.000947,0.000891,0.000946,"8","87,448","CDN",0.0453038674033149
"2016-10-21",0.00089,0.000997,0.000889,0.000905,"17","85,941","CDN",0.0168539325842697
"2016-10-20",0.000878,0.000959,0.000875,0.00089,"8","84,789","CDN",0.0136674259681093
"2016-10-19",0.000836,0.001008,0.000829,0.000878,"72","80,715","CDN",0.0502392344497607
"2016-10-18",0.000774,0.000944,0.000774,0.000836,"93","74,703","CDN",0.0801033591731267
"2016-10-17",0.000788,0.000881,0.000743,0.000774,"75","76,115","CDN",-0.017766497461929
"2016-10-16",0.000691,0.000843,0.000683,0.000788,"80","66,676","CDN",0.140376266280753
"2016-10-15",0.000685,0.000758,0.000685,0.000691,"8","66,132","CDN",0.0087591240875913
"2016-10-14",0.000712,0.000723,0.000676,0.000685,"4","68,707","CDN",-0.0379213483146068
"2016-10-13",0.000765,0.000802,0.000674,0.000712,"21","73,753","CDN",-0.069281045751634
"2016-10-12",0.00075,0.000842,0.000673,0.000765,"129","72,344","CDN",0.0199999999999999
"2016-10-11",0.000745,0.000813,0.000744,0.000751,"108","71,849","CDN",0.00805369127516783
"2016-10-10",0.000747,0.00079,0.000727,0.000745,"37","71,987","CDN",-0.00267737617135214
"2016-10-09",0.000746,0.000753,0.000737,0.000746,"14","71,904","CDN",0
"2016-10-08",0.000771,0.000791,0.000727,0.000746,"32","74,300","CDN",-0.0324254215304798
"2016-10-07",0.000763,0.000823,0.000756,0.000771,"4","73,550","CDN",0.0104849279161205
"2016-10-06",0.000754,0.000792,0.000753,0.000763,"2","72,665","CDN",0.0119363395225464
"2016-10-05",0.000763,0.000824,0.000754,0.000754,"12","73,484","CDN",-0.0117955439056357
"2016-10-04",0.000711,0.00083,0.000711,0.000763,"122","68,514","CDN",0.0731364275668073
"2016-10-03",0.000763,0.000813,0.000706,0.000711,"39","73,491","CDN",-0.0681520314547837
"2016-10-02",0.000766,0.000769,0.000756,0.000763,"7","73,737","CDN",-0.00391644908616183
"2016-10-01",0.000744,0.000769,0.000705,0.000766,"6","71,624","CDN",0.0295698924731183
"2016-09-30",0.000668,0.000811,0.00065,0.000744,"23","64,287","CDN",0.11377245508982
"2016-09-29",0.000783,8e-04,0.000668,0.000668,"39","75,359","CDN",-0.146871008939974
"2016-09-28",0.000766,0.000789,0.000764,0.000783,"5","73,679","CDN",0.0221932114882506
"2016-09-27",0.000737,0.000819,0.000724,0.000766,"27","70,869","CDN",0.039348710990502
"2016-09-26",0.000695,0.000819,0.000665,0.000737,"55","66,824","CDN",0.0604316546762591
"2016-09-25",0.000721,0.000817,0.000695,0.000695,"39","69,290","CDN",-0.0360610263522885
"2016-09-24",0.000639,0.000812,0.000632,0.000721,"64","61,408","CDN",0.128325508607199
"2016-09-23",0.000796,0.000801,0.000639,0.000639,"50","76,477","CDN",-0.197236180904523
"2016-09-22",0.000749,0.000793,0.00069,0.000778,"28","71,963","CDN",0.0387182910547397
"2016-09-21",0.000795,0.000795,0.000642,0.000749,"100","76,419","CDN",-0.0578616352201258
"2016-09-20",0.000613,0.000798,0.000613,0.000797,"31","58,884","CDN",0.300163132137031
"2016-09-19",0.00054,0.000814,0.000531,0.000613,"22","51,889","CDN",0.135185185185185
"2016-09-18",0.000766,0.000767,0.00054,0.00054,"9","73,553","CDN",-0.295039164490862
"2016-09-17",0.000421,0.000803,0.000421,0.000766,"91","40,410","CDN",0.819477434679335
"2016-09-16",0.000603,0.000604,0.000421,0.000421,"13","57,921","CDN",-0.301824212271974
"2016-09-15",0.00049,0.000605,0.000485,0.000604,"23","46,997","CDN",0.23265306122449
"2016-09-14",0.000488,0.000597,0.000487,0.00049,"19","46,777","CDN",0.00409836065573769
"2016-09-13",0.000469,0.000632,0.000468,0.000487,"15","44,945","CDN",0.0383795309168444
"2016-09-12",0.000491,0.000607,0.000461,0.000468,"11","47,134","CDN",-0.0468431771894094
"2016-09-11",0.000522,0.000683,0.00049,0.000491,"111","50,088","CDN",-0.0593869731800766
"2016-09-10",0.000473,0.000748,0.000467,0.000522,"26","45,387","CDN",0.103594080338266
"2016-09-09",0.000444,0.00072,0.000424,0.000473,"54","42,539","CDN",0.0653153153153153
"2016-09-08",0.000438,0.000593,0.000418,0.000444,"42","41,934","CDN",0.0136986301369863
"2016-09-07",0.000482,0.000587,0.000414,0.000438,"16","46,220","CDN",-0.0912863070539419
"2016-09-06",0.000491,0.000665,0.000365,0.000482,"323","47,021","CDN",-0.0183299389002037
"2016-09-05",0.000509,0.000594,0.00049,0.000491,"34","48,756","CDN",-0.0353634577603143
"2016-09-04",0.000467,0.000717,0.000466,0.000514,"112","44,683","CDN",0.100642398286938
"2016-09-03",0.000443,0.000468,0.000442,0.000466,"1","42,447","CDN",0.0519187358916479
"2016-09-02",0.000517,0.000523,0.000442,0.000443,"35","49,531","CDN",-0.143133462282398
"2016-09-01",0.000553,0.000737,0.000515,0.000517,"63","52,909","CDN",-0.0650994575045208
"2016-08-31",0.000427,0.000681,0.000427,0.000553,"47","40,831","CDN",0.295081967213115
"2016-08-30",0.000424,0.000775,0.000405,0.000427,"378","40,607","CDN",0.00707547169811325
"2016-08-29",0.000513,0.000595,0.000403,0.000413,"92","49,088","CDN",-0.194931773879142
"2016-08-28",0.00054,0.000573,0.000513,0.000513,"8","51,648","CDN",-0.05
"2016-08-27",0.000537,0.000638,0.000532,0.00054,"19","51,333","CDN",0.00558659217877088
"2016-08-26",0.000566,0.000698,0.000462,0.000537,"82","54,114","CDN",-0.0512367491166077
"2016-08-25",0.00058,0.00071,0.000564,0.000566,"45","55,439","CDN",-0.0241379310344828
"2016-08-24",0.000753,0.000762,0.00058,0.00058,"62","71,918","CDN",-0.229747675962815
"2016-08-23",0.000584,0.000804,0.000583,0.000753,"357","55,761","CDN",0.289383561643836
"2016-08-22",0.000634,0.000692,0.000499,0.000584,"27","60,503","CDN",-0.0788643533123029
"2016-08-21",0.000533,0.000681,0.000489,0.000634,"42","50,930","CDN",0.189493433395872
"2016-08-20",0.000591,0.000715,5e-04,0.000534,"53","56,368","CDN",-0.0964467005076143
"2016-08-19",0.000586,0.000727,0.000559,0.00059,"68","55,899","CDN",0.00682593856655288
"2016-08-18",0.000516,0.000715,0.000516,0.000586,"179","49,225","CDN",0.135658914728682
"2016-08-17",0.000641,0.000717,0.00051,0.000516,"60","61,170","CDN",-0.195007800312013
"2016-08-16",0.000522,0.000706,0.000399,0.000637,"133","49,740","CDN",0.220306513409962
"2016-08-15",0.00037,0.000645,0.00037,0.000521,"53","35,327","CDN",0.408108108108108
"2016-08-14",0.000363,0.000643,0.000354,0.00037,"6","34,629","CDN",0.0192837465564739
"2016-08-13",0.00057,0.000672,0.000363,0.000363,"40","54,334","CDN",-0.363157894736842
"2016-08-12",0.000745,0.000754,0.00057,0.00057,"28","71,003","CDN",-0.23489932885906
"2016-08-11",0.000811,0.000924,0.000501,0.000744,"576","77,268","CDN",-0.0826140567200987
"2016-08-10",0.000228,0.000805,0.000227,0.00066,"595","21,700","CDN",1.89473684210526
"2016-08-09",0.000208,0.000258,0.00019,0.000228,"15","19,778","CDN",0.0961538461538463
"2016-08-08",0.000214,0.000215,0.000207,0.000208,"3","20,404","CDN",-0.0280373831775701
"2016-08-07",0.000249,0.000278,0.000213,0.000214,"54","23,697","CDN",-0.140562248995984
"2016-08-06",0.000261,0.000321,0.000191,0.000249,"60","24,813","CDN",-0.0459770114942529
"2016-08-05",0.000164,0.000261,0.000162,0.000261,"20","15,629","CDN",0.591463414634146
"2016-08-04",0.000187,0.000199,0.000161,0.000164,"23","17,803","CDN",-0.122994652406417
"2016-08-03",0.000173,0.000207,0.000171,0.000187,"1","16,431","CDN",0.0809248554913294
"2016-08-02",0.000194,0.000196,0.000168,0.000172,"1","18,459","CDN",-0.11340206185567
"2016-08-01",0.000316,0.000317,0.000184,0.000194,"99","30,076","CDN",-0.386075949367089
"2016-07-31",0.000229,0.000324,0.000221,0.000316,"47","21,798","CDN",0.379912663755458
"2016-07-30",0.00021,0.000328,0.00021,0.000229,"26","19,988","CDN",0.0904761904761905
"2016-07-29",0.000299,3e-04,0.000209,0.00021,"17","28,388","CDN",-0.297658862876254
"2016-07-28",0.000226,0.000299,0.000216,0.000299,"25","21,484","CDN",0.323008849557522
"2016-07-27",0.00026,0.000265,0.000213,0.000227,"3","24,749","CDN",-0.126923076923077
"2016-07-26",0.000222,0.000273,0.000194,0.000261,"107","21,122","CDN",0.175675675675676
"2016-07-25",0.000211,0.000269,0.000208,0.000222,"51","20,086","CDN",0.0521327014218009
"2016-07-24",0.000223,0.000243,0.000211,0.000211,"30","21,169","CDN",-0.0538116591928251
"2016-07-23",0.000195,0.000268,0.000195,0.000223,"46","18,544","CDN",0.143589743589744
"2016-07-22",0.000192,0.00025,7.9e-05,0.000195,"79","18,271","CDN",0.015625
"2016-07-21",0.000206,0.000208,0.000186,0.000192,"27","19,587","CDN",-0.0679611650485436
"2016-07-20",0.000207,0.000221,0.000199,0.000206,"18","19,676","CDN",-0.00483091787439612
"2016-07-19",0.000206,0.000207,2e-04,0.000207,"6","19,498","CDN",0.00485436893203882
"2016-07-18",0.000147,0.000239,0.000147,0.000206,"2","13,986","CDN",0.401360544217687
"2016-07-17",0.000231,0.000232,0.000122,0.000147,"80","21,930","CDN",-0.363636363636364
"2016-07-16",0.000223,0.000233,0.000223,0.000232,"2","21,113","CDN",0.0403587443946188
"2016-07-15",0.000216,0.000224,0.000216,0.000223,"5","20,502","CDN",0.0324074074074074
"2016-07-14",0.000197,0.000224,0.000196,0.000216,"3","18,650","CDN",0.0964467005076142
"2016-07-13",0.000206,0.000331,2e-04,2e-04,"8","19,528","CDN",-0.0291262135922329
"2016-07-12",0.00022,0.000241,0.000188,0.000206,"3","20,837","CDN",-0.0636363636363637
"2016-07-11",0.00019,0.000221,0.00019,0.00022,"9","18,032","CDN",0.157894736842105
"2016-07-10",0.000197,0.000213,0.000189,0.00019,"2","18,631","CDN",-0.0355329949238578
"2016-07-09",0.000232,0.000232,0.000194,0.000197,"3","21,940","CDN",-0.150862068965517
"2016-07-08",2e-04,0.000245,0.000199,0.000232,"4","18,947","CDN",0.16
"2016-07-07",0.000271,0.000273,0.000191,0.000201,"25","25,660","CDN",-0.25830258302583
"2016-07-06",0.000263,0.000297,0.000263,0.000271,"6","24,934","CDN",0.0304182509505703
"2016-07-05",0.000273,0.000287,0.000247,0.000263,"11","25,874","CDN",-0.0366300366300367
"2016-07-04",0.000237,0.000323,0.000234,0.000273,"17","22,412","CDN",0.151898734177215
"2016-07-03",0.000254,0.000254,0.000233,0.000236,"1","24,002","CDN",-0.0708661417322835
"2016-07-02",0.000279,0.000286,0.00025,0.000254,"0","26,341","CDN",-0.0896057347670251
"2016-07-01",0.000223,0.000302,0.000221,0.000282,"12","21,045","CDN",0.26457399103139
"2016-06-30",0.00016,0.00033,0.000159,0.000223,"2","15,146","CDN",0.39375
"2016-06-29",0.000194,0.000194,0.000157,0.00016,"19","18,353","CDN",-0.175257731958763
"2016-06-28",0.000284,0.000286,0.000194,0.000194,"19","26,851","CDN",-0.316901408450704
"2016-06-27",0.000324,0.000356,0.000271,0.000281,"11","30,615","CDN",-0.132716049382716
"2016-06-26",0.000279,0.00035,0.000263,0.000324,"2","26,381","CDN",0.161290322580645
"2016-06-25",0.000334,0.000351,0.000278,0.000279,"0","31,499","CDN",-0.164670658682635
"2016-06-24",0.000483,0.000483,0.000293,0.000334,"227","45,621","CDN",-0.308488612836439
"2016-06-23",0.000207,0.000483,0.000169,0.000483,"253","19,507","CDN",1.33333333333333
"2016-06-22",0.000314,0.000331,0.000186,0.000204,"72","29,633","CDN",-0.35031847133758
"2016-06-21",0.000342,0.000355,0.000301,0.000314,"4","32,302","CDN",-0.0818713450292398
"2016-06-20",0.00029,0.000344,0.000282,0.000342,"0","27,394","CDN",0.179310344827586
"2016-06-19",0.000443,0.000445,0.00029,0.00029,"252","41,845","CDN",-0.345372460496614
"2016-06-18",0.000374,0.000456,0.000367,0.000444,"1","35,320","CDN",0.18716577540107
