"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-19",0.068837,0.075792,0.065609,0.072128,"19,572","2,763,700","GLD",0.047808591309906
"2017-04-18",0.071687,0.073365,0.063782,0.069261,"20,405","2,877,950","GLD",-0.0338415612314645
"2017-04-17",0.074734,0.075353,0.061874,0.071764,"32,445","3,000,120","GLD",-0.0397409478952017
"2017-04-16",0.054511,0.075259,0.054511,0.074683,"24,461","2,188,180","GLD",0.370053750619141
"2017-04-15",0.051532,0.05691,0.050792,0.055215,"9,715","2,068,490","GLD",0.0714701544671272
"2017-04-14",0.046387,0.051776,0.04391,0.051534,"14,377","1,861,880","GLD",0.110957811455796
"2017-04-13",0.042402,0.046585,0.03694,0.045812,"7,094","1,701,840","GLD",0.0804207348709966
"2017-04-12",0.043308,0.044904,0.040058,0.042945,"8,706","1,738,100","GLD",-0.00838182321972851
"2017-04-11",0.044867,0.047064,0.042789,0.043784,"10,545","1,800,580","GLD",-0.024138007889986
"2017-04-10",0.044917,0.047048,0.035689,0.045142,"10,969","1,802,470","GLD",0.00500923926353058
"2017-04-09",0.046568,0.047218,0.034085,0.044195,"8,059","1,868,630","GLD",-0.0509577392200653
"2017-04-08",0.045591,0.050209,0.035111,0.046557,"5,928","1,829,310","GLD",0.0211883924458775
"2017-04-07",0.048018,0.050771,0.041992,0.045906,"6,571","1,926,570","GLD",-0.0439835061851805
"2017-04-06",0.048567,0.054518,0.044036,0.048084,"10,183","1,948,480","GLD",-0.00994502439928341
"2017-04-05",0.052046,0.052517,0.048211,0.049026,"7,949","2,087,940","GLD",-0.0580255927448796
"2017-04-04",0.0483,0.053028,0.042844,0.050266,"12,147","1,937,540","GLD",0.0407039337474119
"2017-04-03",0.048639,0.051409,0.04354,0.048032,"7,956","1,951,030","GLD",-0.0124796973621991
"2017-04-02",0.047618,0.051379,0.036378,0.048856,"10,507","1,909,950","GLD",0.0259985719685832
"2017-04-01",0.044937,0.051358,0.037576,0.051358,"11,720","1,802,270","GLD",0.142888933395643
"2017-03-31",0.048593,0.052035,0.034282,0.044152,"9,434","1,948,770","GLD",-0.0913917642458791
"2017-03-30",0.045962,0.050836,0.040877,0.045364,"9,495","1,843,180","GLD",-0.013010748009225
"2017-03-29",0.042957,0.047297,0.036085,0.045952,"9,119","1,722,550","GLD",0.069720883674372
"2017-03-28",0.038265,0.044752,0.029856,0.042819,"8,670","1,534,310","GLD",0.119012152097217
"2017-03-27",0.030222,0.045785,0.027453,0.038239,"9,680","1,211,750","GLD",0.265270332870095
"2017-03-26",0.025319,0.030876,0.024594,0.029394,"6,144","1,015,090","GLD",0.160946324894348
"2017-03-25",0.019877,0.026913,0.018954,0.02534,"7,130","796,857","GLD",0.274840267646023
"2017-03-24",0.022281,0.023661,0.019817,0.019817,"4,773","893,199","GLD",-0.110587496072887
"2017-03-23",0.018515,0.023478,0.018171,0.021433,"5,044","742,169","GLD",0.15760194436943
"2017-03-22",0.019008,0.02313,0.018071,0.018787,"5,962","761,882","GLD",-0.0116266835016834
"2017-03-21",0.017593,0.022988,0.017028,0.019286,"4,809","705,110","GLD",0.096231455692605
"2017-03-20",0.014283,0.019136,0.01426,0.017813,"4,518","572,425","GLD",0.247146957922005
"2017-03-19",0.012924,0.014933,0.011445,0.014182,"5,356","517,955","GLD",0.0973382853605695
"2017-03-18",0.014074,0.014678,0.012597,0.012897,"2,481","564,025","GLD",-0.0836293875230922
"2017-03-17",0.014783,0.016726,0.013426,0.014054,"2,838","592,407","GLD",-0.049313400527633
"2017-03-16",0.014682,0.015027,0.013975,0.014777,"2,861","588,336","GLD",0.00647050810516276
"2017-03-15",0.014013,0.01497,0.013818,0.014842,"3,322","561,460","GLD",0.0591593520302576
"2017-03-14",0.01361,0.014477,0.013151,0.013942,"3,372","545,274","GLD",0.0243938280675973
"2017-03-13",0.013352,0.014431,0.01308,0.013933,"2,742","534,931","GLD",0.0435140802875974
"2017-12-20",0.013422,0.013828,0.012409,0.01336,"2,260","537,681","GLD",-0.00461928177618831
"2017-11-20",0.012584,0.013906,0.012584,0.013416,"1,713","504,093","GLD",0.0661157024793389
"2017-10-20",0.013408,0.014251,0.012091,0.012578,"2,016","537,056","GLD",-0.0619033412887828
"2017-09-20",0.012611,0.013669,0.012181,0.013071,"2,343","505,128","GLD",0.0364760923003726
"2017-08-20",0.01324,0.0138,0.012513,0.012653,"1,938","530,282","GLD",-0.0443353474320242
"2017-07-20",0.014062,0.014422,0.013226,0.013226,"2,218","563,179","GLD",-0.0594510027023183
"2017-06-20",0.015123,0.01523,0.013394,0.014061,"2,744","605,630","GLD",-0.0702241618726442
"2017-05-20",0.01481,0.01519,0.014466,0.015086,"2,611","593,073","GLD",0.0186360567184335
"2017-04-20",0.014983,0.015596,0.01437,0.014874,"2,084","599,960","GLD",-0.00727491156644195
"2017-03-20",0.014993,0.015211,0.013855,0.014871,"2,032","600,336","GLD",-0.00813713066097504
"2017-02-20",0.0132,0.015762,0.012732,0.014941,"2,313","528,525","GLD",0.131893939393939
"2017-01-20",0.012148,0.013383,0.012078,0.013187,"1,930","486,381","GLD",0.0855284820546592
"2017-02-28",0.013167,0.013288,0.012067,0.012067,"1,567","527,155","GLD",-0.0835421888053467
"2017-02-27",0.014067,0.014391,0.012601,0.013179,"2,002","563,155","GLD",-0.0631264661974835
"2017-02-26",0.014314,0.016521,0.013747,0.01405,"1,911","573,007","GLD",-0.0184434819058265
"2017-02-25",0.012381,0.018177,0.011597,0.014271,"5,235","495,578","GLD",0.152653259025927
"2017-02-24",0.013115,0.015584,0.011627,0.012648,"2,381","524,949","GLD",-0.035608082348456
"2017-02-23",0.012687,0.013818,0.011424,0.01322,"2,874","507,770","GLD",0.0420115078426736
"2017-02-22",0.013443,0.013485,0.0129,0.013072,"1,684","537,998","GLD",-0.0275980063973815
"2017-02-21",0.013432,0.013687,0.012227,0.013442,"1,863","537,522","GLD",0.000744490768314572
"2017-02-20",0.013835,0.013921,0.013193,0.013446,"1,597","553,634","GLD",-0.0281170943259849
"2017-02-19",0.013588,0.013994,0.012825,0.013847,"1,890","543,727","GLD",0.019060936120106
"2017-02-18",0.01319,0.014885,0.011929,0.01346,"2,227","527,752","GLD",0.0204700530705079
"2017-02-17",0.013061,0.013876,0.01272,0.013203,"1,828","522,577","GLD",0.0108720618635633
"2017-02-16",0.011786,0.013118,0.011683,0.013078,"1,641","471,507","GLD",0.109621584931274
"2017-02-15",0.011113,0.013472,0.01102,0.011785,"3,268","444,593","GLD",0.060469720147575
"2017-02-14",0.011105,0.011324,0.010378,0.011078,"1,499","444,247","GLD",-0.0024313372354796
"2017-02-13",0.011807,0.012106,0.010778,0.01111,"1,704","472,286","GLD",-0.0590327771660879
"2017-02-12",0.011325,0.012561,0.011161,0.011928,"1,950","452,974","GLD",0.0532450331125827
"2017-02-11",0.010978,0.011768,0.010875,0.011329,"1,774","439,087","GLD",0.0319730369830571
"2017-02-10",0.011409,0.011823,0.010197,0.010958,"1,956","456,294","GLD",-0.0395301954597248
"2017-02-09",0.013057,0.013282,0.011037,0.0114,"2,582","522,198","GLD",-0.126905108370989
"2017-02-08",0.013153,0.013613,0.012182,0.013055,"1,344","525,984","GLD",-0.00745077168706752
"2017-02-07",0.013831,0.014232,0.013067,0.013614,"2,789","553,086","GLD",-0.0156893933916564
"2017-02-06",0.013286,0.014789,0.013024,0.014051,"2,372","531,234","GLD",0.0575794068944754
"2017-02-05",0.013459,0.014501,0.013004,0.013299,"2,678","538,117","GLD",-0.0118879560145628
"2017-02-04",0.01285,0.014959,0.01266,0.013124,"2,196","513,744","GLD",0.0213229571984436
"2017-02-03",0.013536,0.013978,0.012533,0.012836,"1,954","541,132","GLD",-0.0517139479905437
"2017-02-02",0.012999,0.014101,0.012421,0.013508,"3,118","519,638","GLD",0.039156858219863
"2017-02-01",0.013955,0.014239,0.012257,0.013,"3,654","557,810","GLD",-0.0684342529559298
"2017-01-31",0.012724,0.015565,0.012724,0.013366,"4,256","508,553","GLD",0.0504558314995285
"2017-01-30",0.013045,0.016493,0.012642,0.012703,"3,087","521,353","GLD",-0.0262169413568416
"2017-01-29",0.015964,0.016973,0.012757,0.013041,"3,730","637,971","GLD",-0.183099473816086
"2017-01-28",0.01353,0.016115,0.013137,0.015972,"4,348","540,649","GLD",0.180487804878049
"2017-01-27",0.013161,0.016101,0.011499,0.013583,"4,300","525,880","GLD",0.0320644327938606
"2017-01-26",0.012731,0.01437,0.011658,0.013153,"3,053","508,665","GLD",0.0331474353939204
"2017-01-25",0.013062,0.013251,0.012699,0.01272,"687","521,880","GLD",-0.0261828203950391
"2017-01-24",0.013747,0.013761,0.013027,0.013027,"749","549,182","GLD",-0.052375063650251
"2017-01-23",0.013876,0.014051,0.013741,0.013755,"848","554,309","GLD",-0.00872009224560389
"2017-01-22",0.01399,0.01428,0.013452,0.013833,"700","558,848","GLD",-0.0112223016440315
"2017-01-21",0.014126,0.014823,0.013438,0.013961,"1,069","564,238","GLD",-0.0116805889848506
"2017-01-20",0.014748,0.014808,0.012997,0.013934,"1,439","589,072","GLD",-0.0551939245999458
"2017-01-19",0.014644,0.01502,0.014347,0.014652,"845","584,892","GLD",0.000546298825457479
"2017-01-18",0.015028,0.015236,0.014106,0.014443,"934","600,189","GLD",-0.0389273356401384
"2017-01-17",0.013902,0.015088,0.013576,0.015019,"915","555,175","GLD",0.0803481513451302
"2017-01-16",0.013805,0.014834,0.012594,0.013879,"832","551,272","GLD",0.00536037667511779
"2017-01-15",0.013636,0.014442,0.012678,0.013835,"835","544,502","GLD",0.0145937224992666
"2017-01-14",0.012846,0.014836,0.012406,0.013603,"757","512,921","GLD",0.0589288494472988
"2017-01-13",0.012705,0.013181,0.012131,0.012828,"765","507,260","GLD",0.00968122786304617
"2017-01-12",0.012381,0.01299,0.011937,0.012394,"634","494,321","GLD",0.00104999596155406
"2017-01-11",0.015702,0.015728,0.012085,0.012382,"730","626,829","GLD",-0.211438033371545
"2017-01-10",0.015512,0.016673,0.015185,0.015752,"1,145","619,241","GLD",0.0154718927282103
"2017-01-09",0.014672,0.015883,0.014672,0.015516,"1,113","585,687","GLD",0.0575245365321702
"2017-01-08",0.0155,0.016481,0.014118,0.014615,"945","618,699","GLD",-0.0570967741935484
"2017-01-07",0.015086,0.015618,0.013164,0.015462,"1,130","602,137","GLD",0.0249237703831367
"2017-01-06",0.017,0.017724,0.013518,0.014597,"1,024","678,491","GLD",-0.141352941176471
"2017-01-05",0.019126,0.020571,0.015394,0.016909,"1,353","763,309","GLD",-0.115915507685873
"2017-01-04",0.017594,0.019524,0.017568,0.019106,"999","702,148","GLD",0.085938388086848
"2017-01-03",0.017093,0.017941,0.016533,0.017558,"1,016","682,100","GLD",0.0272041186450594
"2017-01-02",0.015971,0.017925,0.015767,0.01695,"1,576","637,294","GLD",0.0612986037192412
"2017-01-01",0.0151,0.016062,0.014437,0.015916,"877","602,500","GLD",0.0540397350993377
"2016-12-31",0.014042,0.015889,0.014042,0.01506,"1,525","560,234","GLD",0.0724967953283008
"2016-12-30",0.018383,0.018464,0.013239,0.014024,"1,957","733,428","GLD",-0.237121253331883
"2016-12-29",0.018682,0.018828,0.017663,0.018383,"1,332","745,300","GLD",-0.0160047104164437
"2016-12-28",0.017736,0.018745,0.017736,0.018663,"3,236","707,531","GLD",0.0522665764546685
"2016-12-27",0.017631,0.01822,0.016883,0.017675,"1,996","703,324","GLD",0.00249560433327655
"2016-12-26",0.015274,0.01967,0.014807,0.017392,"1,890","609,239","GLD",0.138667015843918
"2016-12-25",0.015715,0.015736,0.0147,0.015249,"855","626,817","GLD",-0.0296531975819281
"2016-12-24",0.015972,0.016418,0.015277,0.015644,"985","637,024","GLD",-0.0205359378913097
"2016-12-23",0.015522,0.016518,0.014283,0.015946,"1,267","619,045","GLD",0.0273160675170725
"2016-12-22",0.011728,0.016547,0.011597,0.015369,"1,950","467,704","GLD",0.310453615279673
"2016-12-21",0.011716,0.01186,0.010878,0.01169,"1,223","467,198","GLD",-0.00221918743598498
"2016-12-20",0.011809,0.011862,0.011206,0.011696,"1,059","470,853","GLD",-0.00956897281734273
"2016-12-19",0.012027,0.01217,0.011563,0.01179,"1,005","479,539","GLD",-0.0197056622599151
"2016-12-18",0.012121,0.01253,0.011915,0.01202,"1,212","483,233","GLD",-0.00833264582130191
"2016-12-17",0.012237,0.012411,0.011696,0.012109,"937","487,835","GLD",-0.0104600800849881
"2016-12-16",0.012144,0.012464,0.011932,0.012223,"1,127","484,110","GLD",0.00650527009222655
"2016-12-15",0.012003,0.012327,0.011464,0.01221,"1,190","478,464","GLD",0.0172456885778556
"2016-12-14",0.011947,0.01236,0.010514,0.011611,"1,308","476,220","GLD",-0.0281242152841717
"2016-12-13",0.011405,0.012835,0.011258,0.011966,"1,563","454,570","GLD",0.0491889522139412
"2016-12-12",0.011536,0.011762,0.010981,0.01152,"1,738","459,781","GLD",-0.00138696255201098
"2016-12-11",0.012299,0.012359,0.010765,0.011523,"1,972","490,151","GLD",-0.0630945605333766
"2016-12-10",0.012798,0.012907,0.011657,0.012268,"1,753","509,995","GLD",-0.0414127207376153
"2016-12-09",0.012989,0.013237,0.012641,0.012788,"2,323","517,617","GLD",-0.0154746323812457
"2016-12-08",0.012875,0.0133,0.012459,0.012994,"3,811","513,043","GLD",0.00924271844660202
"2016-12-07",0.012735,0.013207,0.012299,0.012867,"1,531","507,428","GLD",0.0103651354534747
"2016-12-06",0.012106,0.013177,0.011737,0.012704,"1,504","482,334","GLD",0.0493969932264992
"2016-12-05",0.013973,0.014132,0.0121,0.012261,"1,737","556,672","GLD",-0.12252200672726
"2016-12-04",0.014879,0.01493,0.013282,0.014153,"905","592,746","GLD",-0.0487936017205457
"2016-12-03",0.015422,0.015638,0.013425,0.014939,"816","614,350","GLD",-0.0313188950849436
"2016-12-02",0.015549,0.016469,0.012287,0.015384,"441","619,374","GLD",-0.0106116148948486
"2016-12-01",0.015108,0.015559,0.014425,0.015544,"527","601,787","GLD",0.0288588827111465
"2016-11-30",0.014841,0.015181,0.014518,0.014902,"394","591,119","GLD",0.00411023515935586
"2016-11-29",0.015228,0.015239,0.014272,0.014821,"650","606,511","GLD",-0.0267270816916207
"2016-11-28",0.01538,0.015391,0.014731,0.015252,"531","612,538","GLD",-0.00832249674902468
"2016-11-27",0.015234,0.015527,0.014774,0.015352,"315","606,691","GLD",0.0077458316922673
"2016-11-26",0.015739,0.015751,0.015034,0.015234,"224","626,764","GLD",-0.0320859012643751
"2016-11-25",0.015399,0.015732,0.015051,0.015688,"432","613,187","GLD",0.0187674524319762
"2016-11-24",0.015526,0.01666,0.015411,0.015416,"352","618,236","GLD",-0.00708488986216673
"2016-11-23",0.016304,0.016525,0.014999,0.015383,"922","649,182","GLD",-0.0564892051030421
"2016-11-22",0.016593,0.017239,0.015614,0.016052,"494","660,623","GLD",-0.0326041101669379
"2016-11-21",0.017815,0.018034,0.015371,0.016699,"371","709,235","GLD",-0.0626438394611284
"2016-11-20",0.017704,0.018081,0.015646,0.017854,"542","704,781","GLD",0.00847266154541332
"2016-11-19",0.018513,0.019003,0.017466,0.017844,"460","736,970","GLD",-0.0361367687570898
"2016-11-18",0.015549,0.019053,0.015549,0.01852,"711","618,918","GLD",0.191073380924818
"2016-11-17",0.017338,0.018704,0.01487,0.015395,"917","690,098","GLD",-0.112065982235552
"2016-11-16",0.017847,0.01862,0.017562,0.018618,"1,261","710,329","GLD",0.0432005379055304
"2016-11-15",0.017841,0.018554,0.017676,0.017886,"624","710,067","GLD",0.00252228014124768
"2016-11-14",0.017787,0.018187,0.016888,0.017642,"284","707,895","GLD",-0.00815202113903409
"2016-11-13",0.018201,0.0189,0.016799,0.017789,"459","724,329","GLD",-0.0226361188945662
"2016-11-12",0.018252,0.020087,0.017768,0.018198,"562","726,328","GLD",-0.00295857988165691
"2016-11-11",0.018575,0.018798,0.01697,0.018371,"830","739,119","GLD",-0.0109825033647377
"2016-11-10",0.018762,0.020035,0.017377,0.018575,"533","746,523","GLD",-0.00996695448246454
"2016-11-09",0.019705,0.019869,0.015702,0.018235,"783","784,003","GLD",-0.0746003552397868
"2016-11-08",0.018134,0.019893,0.01788,0.019712,"719","721,481","GLD",0.0870188596007499
"2016-11-07",0.019766,0.020212,0.017426,0.018128,"2,461","786,376","GLD",-0.0828695740159871
"2016-11-06",0.019664,0.021348,0.017858,0.01991,"1,544","782,237","GLD",0.0125101708706265
"2016-11-05",0.020677,0.021034,0.018373,0.019665,"1,011","822,504","GLD",-0.0489432703003338
"2016-11-04",0.019329,0.022085,0.019306,0.020712,"1,778","768,829","GLD",0.0715505199441255
"2016-11-03",0.021344,0.023458,0.019259,0.019329,"715","848,948","GLD",-0.0944059220389805
"2016-11-02",0.019667,0.023507,0.018831,0.020752,"926","782,204","GLD",0.0551685564651446
"2016-11-01",0.018622,0.020756,0.017746,0.019662,"1,127","740,600","GLD",0.0558479218129094
"2016-10-31",0.018014,0.019084,0.016636,0.018104,"713","716,378","GLD",0.00499611413345175
"2016-10-30",0.016304,0.026159,0.015264,0.018014,"1,244","648,371","GLD",0.104882237487733
"2016-10-29",0.015675,0.016716,0.015477,0.016309,"327","623,288","GLD",0.0404465709728867
"2016-10-28",0.013042,0.015832,0.011768,0.015675,"1,027","518,562","GLD",0.201886213770894
"2016-10-27",0.013846,0.014383,0.011981,0.013035,"371","550,509","GLD",-0.0585728730319226
"2016-10-26",0.01246,0.014182,0.012401,0.01385,"310","495,357","GLD",0.111556982343499
"2016-10-25",0.014067,0.014356,0.01181,0.012453,"546","559,219","GLD",-0.114736617615696
"2016-10-24",0.012824,0.014284,0.01258,0.014071,"481","509,797","GLD",0.0972395508421709
"2016-10-23",0.01395,0.014738,0.012657,0.012821,"701","554,493","GLD",-0.080931899641577
"2016-10-22",0.013089,0.014054,0.012639,0.013939,"345","520,249","GLD",0.0649400259760104
"2016-10-21",0.012814,0.013475,0.012462,0.01309,"535","509,291","GLD",0.0215389417824254
"2016-10-20",0.012863,0.013513,0.012444,0.012817,"244","511,210","GLD",-0.00357614864339572
"2016-10-19",0.013319,0.013809,0.012714,0.012859,"879","529,325","GLD",-0.0345371274119678
"2016-10-18",0.013295,0.013625,0.012919,0.013333,"459","528,316","GLD",0.00285821737495298
"2016-10-17",0.014953,0.015123,0.012971,0.013337,"832","594,178","GLD",-0.108071958804253
"2016-10-16",0.015744,0.020492,0.012937,0.01495,"17,807","625,555","GLD",-0.0504319105691058
"2016-10-15",0.018202,0.019755,0.013862,0.015739,"317","723,196","GLD",-0.135314800571366
"2016-10-14",0.019421,0.022694,0.012905,0.018759,"637","771,601","GLD",-0.0340868132433963
"2016-10-13",0.01161,0.019706,0.011533,0.019706,"708","461,239","GLD",0.697329888027562
"2016-10-12",0.015582,0.016075,0.0106,0.01161,"666","619,009","GLD",-0.254909510974201
"2016-10-11",0.016966,0.017686,0.014141,0.015593,"506","673,947","GLD",-0.0809265590003536
"2016-10-10",0.017652,0.018407,0.015144,0.01696,"957","701,161","GLD",-0.0392023566734649
"2016-10-09",0.02076,0.020764,0.017216,0.017647,"663","826,379","GLD",-0.14995183044316
"2016-10-08",0.017625,0.022827,0.017314,0.020534,"661","701,588","GLD",0.165049645390071
"2016-10-07",0.020781,0.022541,0.018185,0.018438,"841","827,219","GLD",-0.1127472210192
"2016-10-06",0.024437,0.024437,0.020038,0.020782,"809","972,717","GLD",-0.149568277611818
"2016-10-05",0.027782,0.027932,0.021084,0.024438,"928","1,105,900","GLD",-0.120365704412929
"2016-10-04",0.03012,0.030338,0.026586,0.02778,"829","1,198,940","GLD",-0.0776892430278885
"2016-10-03",0.03195,0.03195,0.024961,0.030117,"2,083","1,271,810","GLD",-0.0573708920187793
"2016-10-02",0.032094,0.032597,0.02963,0.031717,"2,221","1,277,510","GLD",-0.0117467439396771
"2016-10-01",0.030502,0.034489,0.029182,0.031407,"295","1,214,130","GLD",0.0296701855616024
"2016-09-30",0.03595,0.03595,0.026454,0.030499,"2,447","1,430,880","GLD",-0.151627260083449
"2016-09-29",0.028875,0.037356,0.028125,0.035926,"952","1,149,220","GLD",0.244190476190476
"2016-09-28",0.028511,0.029948,0.026318,0.028618,"911","1,134,660","GLD",0.00375293746273366
"2016-09-27",0.027813,0.0288,0.024821,0.027771,"604","1,106,830","GLD",-0.00151008521195126
"2016-09-26",0.027033,0.027943,0.025589,0.027847,"531","1,075,720","GLD",0.0301113453926682
"2016-09-25",0.025296,0.027238,0.024008,0.026666,"571","1,006,570","GLD",0.0541587602783049
"2016-09-24",0.023073,0.026484,0.022724,0.025313,"412","918,073","GLD",0.0970831708057036
"2016-09-23",0.024025,0.025332,0.022256,0.023075,"625","955,905","GLD",-0.0395421436004164
"2016-09-22",0.023834,0.024062,0.021859,0.024019,"323","948,242","GLD",0.00776202064277912
"2016-09-21",0.024167,0.025737,0.022481,0.023826,"718","961,428","GLD",-0.0141101502048248
"2016-09-20",0.023925,0.025735,0.020618,0.024359,"890","951,789","GLD",0.0181400208986416
"2016-09-19",0.025461,0.0255,0.019815,0.023986,"328","1,012,830","GLD",-0.0579317387376773
"2016-09-18",0.020113,0.026751,0.019874,0.025461,"676","800,072","GLD",0.26589767811863
"2016-09-17",0.02466,0.026226,0.015833,0.020109,"2,019","980,858","GLD",-0.184549878345499
"2016-09-16",0.02344,0.027156,0.02343,0.024612,"961","932,296","GLD",0.05
"2016-09-15",0.026672,0.026672,0.0226,0.023556,"200","1,060,790","GLD",-0.116826634673065
"2016-09-14",0.027246,0.027246,0.022765,0.026676,"328","1,083,550","GLD",-0.0209205020920502
"2016-09-13",0.026835,0.027329,0.021066,0.027264,"294","1,067,140","GLD",0.0159865846841811
"2016-09-12",0.02335,0.027525,0.022146,0.0255,"342","928,518","GLD",0.0920770877944325
"2016-09-11",0.028749,0.028974,0.020148,0.023349,"912","1,143,140","GLD",-0.187832620265053
"2016-09-10",0.029437,0.029437,0.026981,0.028907,"298","1,170,470","GLD",-0.0180045520943032
"2016-09-09",0.029858,0.029941,0.026854,0.029434,"478","1,187,150","GLD",-0.0142005492665283
"2016-09-08",0.02766,0.030028,0.02628,0.028924,"621","1,099,660","GLD",0.0456977584960231
"2016-09-07",0.024256,0.029512,0.023351,0.027656,"928","964,262","GLD",0.140171503957784
"2016-09-06",0.027663,0.03508,0.022832,0.022887,"4,271","1,099,640","GLD",-0.172649387268192
"2016-09-05",0.023789,0.030725,0.022318,0.027653,"1,777","945,589","GLD",0.16242801294716
"2016-09-04",0.021738,0.027554,0.020569,0.023775,"828","864,009","GLD",0.0937068727573834
"2016-09-03",0.021029,0.021753,0.019838,0.021724,"519","835,786","GLD",0.0330495981739503
"2016-09-02",0.017496,0.022273,0.016792,0.020317,"857","695,337","GLD",0.161236854138089
"2016-09-01",0.017104,0.017632,0.013657,0.017493,"271","679,700","GLD",0.022743217960711
"2016-08-31",0.016626,0.017253,0.013759,0.017101,"1,710","660,689","GLD",0.0285697100926262
"2016-08-30",0.015511,0.017472,0.013638,0.016624,"747","616,333","GLD",0.0717555283347301
"2016-08-29",0.017384,0.018274,0.015084,0.016459,"507","649,207","GLD",-0.0532098481362171
"2016-08-28",0.015529,0.022689,0.014397,0.017379,"1,723","579,917","GLD",0.119131946680404
"2016-08-27",0.016011,0.016543,0.014634,0.015443,"279","597,928","GLD",-0.0354756105177691
"2016-08-26",0.014444,0.017348,0.013396,0.015822,"766","539,420","GLD",0.0954029354749376
"2016-08-25",0.011825,0.014444,0.011457,0.014444,"643","441,606","GLD",0.221479915433404
"2016-08-24",0.013024,0.013066,0.011775,0.011825,"306","486,390","GLD",-0.0920608108108108
"2016-08-23",0.013642,0.013791,0.012349,0.013024,"344","509,450","GLD",-0.0453012754728045
"2016-08-22",0.01354,0.018548,0.010714,0.013641,"3,996","505,667","GLD",0.00745937961595276
"2016-08-21",0.01334,0.01446,0.011607,0.013524,"170","498,183","GLD",0.0137931034482759
"2016-08-20",0.014226,0.017091,0.011357,0.013335,"181","531,260","GLD",-0.0626318009278786
"2016-08-19",0.012999,0.014218,0.011073,0.014214,"195","485,452","GLD",0.0934687283637202
"2016-08-18",0.010911,0.01384,0.010875,0.012998,"349","407,461","GLD",0.191274860232792
"2016-08-17",0.009806,0.011432,0.008783,0.011356,"260","366,223","GLD",0.15806648990414
"2016-08-16",0.008533,0.009872,0.008022,0.009801,"130","318,678","GLD",0.148599554670104
"2016-08-15",0.011984,0.012073,0.007894,0.008533,"455","447,547","GLD",-0.287967289719626
"2016-08-14",0.012518,0.012519,0.011794,0.011983,"528","467,474","GLD",-0.0427384566224636
"2016-08-13",0.013139,0.013626,0.012305,0.012518,"607","490,666","GLD",-0.0472638709186392
"2016-08-12",0.014526,0.014672,0.011682,0.013149,"93,187","542,475","GLD",-0.0947955390334573
"2016-08-11",0.009699,0.015314,0.008423,0.014546,"22,547","362,201","GLD",0.499742241468193
"2016-08-10",0.011384,0.011437,0.007933,0.009693,"72","425,151","GLD",-0.148541813070977
"2016-08-09",0.01283,0.013073,0.007644,0.011387,"562","479,141","GLD",-0.112470771628995
"2016-08-08",0.012901,0.013688,0.010677,0.0122,"454","481,804","GLD",-0.0543368731106115
"2016-08-07",0.008525,0.015107,0.00825,0.012901,"966","318,380","GLD",0.513313782991202
"2016-08-06",0.013865,0.013884,0.008019,0.008613,"389","517,808","GLD",-0.378795528308691
"2016-08-05",0.013468,0.014597,0.009356,0.013867,"418","502,960","GLD",0.0296257796257796
"2016-08-04",0.013858,0.015328,0.01267,0.013465,"295","517,517","GLD",-0.0283590705729543
"2016-08-03",0.008013,0.020082,0.007561,0.013943,"405","299,238","GLD",0.740047422937726
"2016-08-02",0.017906,0.018495,0.007349,0.007996,"40","668,682","GLD",-0.553445772366804
"2016-08-01",0.017635,0.018719,0.009259,0.017903,"211","658,577","GLD",0.0151970513184008
"2016-07-31",0.013411,0.018697,0.009089,0.017758,"398","500,842","GLD",0.324136902542689
"2016-07-30",0.009172,0.014719,0.0081,0.013407,"92","342,522","GLD",0.461731356301788
"2016-07-29",0.010136,0.010136,0.008139,0.009211,"119","378,522","GLD",-0.0912588792423045
"2016-07-28",0.014074,0.014089,0.008167,0.009075,"396","525,591","GLD",-0.35519397470513
"2016-07-27",0.026405,0.029424,0.012458,0.014081,"380","986,097","GLD",-0.466729786025374
"2016-07-26",0.030942,0.031148,0.007596,0.02641,"289","1,155,520","GLD",-0.14646758451296
"2016-07-25",0.022456,0.033517,0.0096,0.030943,"431","838,636","GLD",0.377939080869255
"2016-07-24",0.019223,0.024674,0.009111,0.022456,"309","717,884","GLD",0.168183946314311
"2016-07-23",0.007032,0.01939,0.006117,0.018963,"496","262,601","GLD",1.69667235494881
"2016-07-22",0.00773,0.007747,0.0065,0.007016,"223","288,671","GLD",-0.0923673997412678
"2016-07-21",0.008302,0.008302,0.00654,0.007731,"156","310,026","GLD",-0.0687786075644423
"2016-07-20",0.00866,0.008661,0.006683,0.008222,"51","323,393","GLD",-0.0505773672055426
"2016-07-19",0.008392,0.009086,0.00672,0.008667,"129","313,406","GLD",0.0327693040991419
"2016-07-18",0.008425,0.008451,0.006795,0.008367,"228","314,616","GLD",-0.00688427299703273
"2016-07-17",0.011086,0.011282,0.006303,0.008427,"180","414,022","GLD",-0.239852065668411
"2016-07-16",0.007203,0.047686,0.0061,0.011298,"1,229","269,001","GLD",0.568513119533528
"2016-07-15",0.006672,0.007244,0.006121,0.007197,"197","249,159","GLD",0.0786870503597123
"2016-07-14",0.006687,0.006783,0.006105,0.006674,"53","249,718","GLD",-0.00194407058471661
"2016-07-13",0.006527,0.007193,0.005726,0.006713,"248","243,761","GLD",0.0284970124099893
"2016-07-12",0.006413,0.006686,0.005612,0.00653,"231","239,497","GLD",0.018244191486044
