"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-12",0.015772,0.01798,0.00831,0.016043,"635,441","13,977,400","EDR",0.0171823484656353
"2017-12-11",0.009014,0.016,0.00842,0.015801,"804,344","7,988,480","EDR",0.752939871311294
"2017-12-10",0.009106,0.009392,0.007649,0.009045,"679,872","8,070,210","EDR",-0.00669887985943337
"2017-12-09",0.008604,0.009307,0.008401,0.009088,"688,246","7,624,620","EDR",0.0562529056252906
"2017-12-08",0.009228,0.00934,0.008164,0.008611,"662,325","8,177,660","EDR",-0.0668617251842219
"2017-12-07",0.00843,0.009215,0.007764,0.009215,"692,901","7,471,000","EDR",0.0931198102016606
"2017-12-06",0.00808,0.008469,0.007825,0.008439,"661,298","7,160,500","EDR",0.0444306930693069
"2017-12-05",0.008274,0.008315,0.007452,0.008087,"672,832","7,332,660","EDR",-0.0226009185400048
"2017-12-04",0.00808,0.008389,0.007482,0.008306,"740,502","7,161,000","EDR",0.0279702970297028
"2017-12-03",0.00821,0.008665,0.007344,0.008019,"705,900","7,275,880","EDR",-0.0232643118148599
"2017-12-02",0.008092,0.008308,0.007431,0.008209,"747,891","7,171,660","EDR",0.014458724666337
"2017-12-01",0.007457,0.008283,0.007319,0.008101,"737,241","6,608,570","EDR",0.0863618076974655
"2017-11-30",0.007483,0.007964,0.006677,0.007462,"647,188","6,631,180","EDR",-0.00280636108512631
"2017-11-29",0.007939,0.008344,0.006573,0.007424,"557,602","7,035,860","EDR",-0.0648696309358861
"2017-11-28",0.007838,0.008279,0.007284,0.007942,"670,397","6,946,060","EDR",0.0132686909926001
"2017-11-27",0.008349,0.008441,0.006582,0.007844,"665,267","7,398,750","EDR",-0.0604862857827285
"2017-11-26",0.008725,0.009227,0.006934,0.008345,"735,998","7,732,380","EDR",-0.0435530085959886
"2017-11-25",0.007666,0.008728,0.006971,0.008728,"18,892,100","6,793,400","EDR",0.138533785546569
"2017-11-24",0.008018,0.00816,0.007364,0.007672,"676,237","7,105,640","EDR",-0.0431529059615865
"2017-11-23",0.008227,0.008272,0.006275,0.008012,"636,135","7,290,600","EDR",-0.0261334629877233
"2017-11-22",0.008134,0.008563,0.006643,0.008233,"679,205","7,208,700","EDR",0.0121711335136464
"2017-11-21",0.007902,0.008477,0.007031,0.008127,"599,385","7,002,750","EDR",0.0284738041002279
"2017-11-20",0.008567,0.008687,0.007346,0.007948,"752,716","7,592,050","EDR",-0.0722539978989144
"2017-11-19",0.008895,0.009181,0.007797,0.008568,"771,305","7,883,010","EDR",-0.036762225969646
"2017-11-18",0.008582,0.011654,0.007883,0.008895,"716,146","7,605,890","EDR",0.0364716849219297
"2017-11-17",0.008246,0.009422,0.00773,0.008585,"667,390","7,307,540","EDR",0.0411108416201796
"2017-11-16",0.008548,0.008623,0.007687,0.008245,"717,920","7,575,600","EDR",-0.0354468881609733
"2017-11-15",0.008499,0.00898,0.008054,0.008553,"689,012","7,531,850","EDR",0.00635368866925523
"2017-11-14",0.009215,0.009349,0.008139,0.008474,"663,611","8,166,520","EDR",-0.0804123711340205
"2017-11-13",0.009802,0.010339,0.007854,0.009204,"718,731","8,686,400","EDR",-0.0610079575596817
"2017-11-12",0.00919,0.009788,0.007029,0.009773,"685,025","8,144,430","EDR",0.0634385201305767
"2017-11-11",0.00854,0.009446,0.007471,0.009136,"685,484","7,568,010","EDR",0.0697892271662763
"2017-11-10",0.008811,0.00912,0.006818,0.008598,"661,950","7,808,030","EDR",-0.024174327545114
"2017-11-09",0.008143,0.01006,0.007369,0.008811,"704,686","7,216,840","EDR",0.0820336485324819
"2017-11-08",0.008639,0.00934,0.008002,0.008183,"663,344","7,656,140","EDR",-0.0527838870239613
"2017-11-07",0.00834,0.008842,0.0077,0.008646,"660,566","7,390,960","EDR",0.0366906474820143
"2017-11-06",0.008663,0.008856,0.008151,0.008367,"629,667","7,677,500","EDR",-0.0341683019739122
"2017-11-05",0.009456,0.009658,0.007934,0.008629,"642,479","8,380,190","EDR",-0.087457698815567
"2017-11-04",0.00984,0.009872,0.007648,0.009456,"655,246","8,720,460","EDR",-0.0390243902439023
"2017-11-03",0.009744,0.010056,0.008069,0.009882,"629,484","8,635,470","EDR",0.0141625615763548
"2017-11-02",0.010279,0.010555,0.008518,0.009761,"651,803","9,109,530","EDR",-0.0503940071991438
"2017-11-01",0.009771,0.011013,0.009365,0.010297,"663,325","8,659,040","EDR",0.0538327704431481
"2017-10-31",0.009933,0.011181,0.008988,0.009775,"662,809","8,803,150","EDR",-0.0159065740461089
"2017-10-30",0.009167,0.009988,0.008631,0.009894,"702,069","8,123,520","EDR",0.0793062070470165
"2017-10-29",0.009771,0.009895,0.008574,0.009166,"660,217","8,659,180","EDR",-0.0619179203766247
"2017-10-28",0.009191,0.009805,0.008353,0.009772,"608,963","8,144,780","EDR",0.0632140137090632
"2017-10-27",0.009652,0.009892,0.008492,0.009189,"623,942","8,553,440","EDR",-0.047969332780771
"2017-10-26",0.010141,0.010141,0.008293,0.009664,"661,197","8,987,420","EDR",-0.0470367813825067
"2017-10-25",0.009813,0.010144,0.008966,0.010134,"688,824","8,696,690","EDR",0.0327117089575054
"2017-10-24",0.009005,0.010495,0.008432,0.009816,"568,940","7,980,540","EDR",0.0900610771793447
"2017-10-23",0.009735,0.009816,0.007857,0.009014,"1,058,270","8,627,410","EDR",-0.0740626605033386
"2017-10-22",0.009617,0.009953,0.008577,0.009737,"572,444","8,523,020","EDR",0.0124779037121764
"2017-10-21",0.009654,0.010372,0.008748,0.009619,"675,056","8,555,090","EDR",-0.00362544023202803
"2017-10-20",0.008154,0.010221,0.006761,0.009663,"666,093","7,226,260","EDR",0.185062545989698
"2017-10-19",0.009272,0.009856,0.006284,0.008154,"3,859,770","8,217,380","EDR",-0.120578084555652
"2017-10-18",0.009367,0.009875,0.008201,0.009587,"659,976","8,301,410","EDR",0.0234867086580548
"2017-10-17",0.009503,0.009925,0.008426,0.009382,"668,282","8,422,100","EDR",-0.0127328212143533
"2017-10-16",0.010101,0.011202,0.008608,0.009542,"653,839","8,951,400","EDR",-0.0553410553410554
"2017-10-15",0.010273,0.010459,0.009333,0.01008,"627,890","9,104,280","EDR",-0.018787111846588
"2017-10-14",0.010438,0.010955,0.009079,0.010196,"679,602","9,250,570","EDR",-0.023184518106917
"2017-10-13",0.010413,0.010809,0.009858,0.010465,"638,425","9,228,290","EDR",0.00499375780274656
"2017-10-12",0.00899,0.010615,0.008823,0.01046,"734,927","7,967,050","EDR",0.163515016685206
"2017-10-11",0.009037,0.009884,0.008712,0.008985,"679,534","8,008,470","EDR",-0.00575412194312271
"2017-10-10",0.009117,0.009298,0.008166,0.009038,"661,875","8,079,250","EDR",-0.00866513107381825
"2017-10-09",0.008791,0.009429,0.008415,0.00912,"653,947","7,790,510","EDR",0.0374246388351723
"2017-10-08",0.009041,0.009518,0.008333,0.00879,"678,578","8,011,940","EDR",-0.0277624156619844
"2017-10-07",0.008886,0.009667,0.008544,0.009046,"620,867","7,874,650","EDR",0.0180058519018682
"2017-10-06",0.010642,0.010679,0.008577,0.008912,"548,120","9,431,040","EDR",-0.162563427927081
"2017-10-05",0.011394,0.011394,0.01067,0.01067,"405,349","10,097,600","EDR",-0.0635422152009829
"2017-10-04",0.010054,0.011528,0.009665,0.011385,"434,106","8,910,180","EDR",0.132385120350109
"2017-10-03",0.009831,0.010038,0.00891,0.010038,"622,482","8,711,990","EDR",0.0210558437595362
"2017-10-02",0.009565,0.010179,0.009328,0.009849,"700,559","8,476,240","EDR",0.029691583899634
"2017-10-01",0.010266,0.01036,0.00932,0.009559,"754,293","9,098,280","EDR",-0.0688681083187221
"2017-09-30",0.010477,0.010962,0.009812,0.010251,"774,770","9,285,130","EDR",-0.0215710604180587
"2017-09-29",0.010412,0.010685,0.009255,0.010189,"690,438","9,227,480","EDR",-0.0214175950825969
"2017-09-28",0.010822,0.011004,0.009728,0.010423,"687,560","9,590,440","EDR",-0.036869340232859
"2017-09-27",0.01092,0.011244,0.009368,0.01084,"722,792","9,677,590","EDR",-0.00732600732600719
"2017-09-26",0.011032,0.011301,0.010322,0.010975,"706,112","9,776,620","EDR",-0.0051667875271936
"2017-09-25",0.011164,0.011264,0.010544,0.010997,"726,952","9,893,620","EDR",-0.0149587961304192
"2017-09-24",0.011052,0.011647,0.010474,0.011165,"761,046","9,793,930","EDR",0.0102243937748824
"2017-09-23",0.010823,0.011621,0.010805,0.011067,"850,455","9,591,110","EDR",0.0225445809849396
"2017-09-22",0.011679,0.012082,0.010755,0.010813,"843,201","10,349,800","EDR",-0.0741501840911037
"2017-09-21",0.011901,0.012504,0.011168,0.011669,"832,414","10,546,900","EDR",-0.0194941601546088
"2017-09-20",0.011605,0.012149,0.011056,0.011915,"938,278","10,284,300","EDR",0.0267126238690219
"2017-09-19",0.011574,0.011695,0.010701,0.011607,"991,761","10,256,700","EDR",0.00285121824779679
"2017-09-18",0.010919,0.011711,0.010737,0.011304,"989,916","9,676,650","EDR",0.0352596391610953
"2017-09-17",0.011326,0.011404,0.010585,0.010928,"966,526","10,037,200","EDR",-0.0351403849549708
"2017-09-16",0.011088,0.011579,0.010751,0.011324,"933,508","9,826,350","EDR",0.0212842712842713
"2017-09-15",0.010507,0.011499,0.010387,0.011108,"999,511","9,311,230","EDR",0.0571999619301417
"2017-09-14",0.011194,0.012182,0.010431,0.010601,"853,854","9,919,840","EDR",-0.0529748079328213
"2017-09-13",0.013341,0.013419,0.011099,0.011195,"842,734","11,822,700","EDR",-0.160857506933513
"2017-09-12",0.013263,0.013612,0.012646,0.013385,"906,704","11,754,200","EDR",0.00919852220462933
"2017-09-11",0.013526,0.013699,0.012702,0.013344,"952,624","11,986,500","EDR",-0.0134555670560402
"2017-09-10",0.012289,0.014198,0.011663,0.013551,"938,973","10,891,000","EDR",0.102693465701034
"2017-09-09",0.014187,0.014814,0.0116,0.012275,"693,286","12,572,600","EDR",-0.134771269472052
"2017-09-08",0.014845,0.015133,0.013426,0.01421,"989,695","13,156,300","EDR",-0.0427753452340856
"2017-09-07",0.013356,0.015092,0.011743,0.014826,"903,373","11,836,500","EDR",0.110062893081761
"2017-09-06",0.013071,0.014876,0.013071,0.013386,"631,228","11,583,800","EDR",0.0240991507918293
"2017-09-05",0.014013,0.014882,0.012527,0.013057,"788,509","12,418,100","EDR",-0.0682223649468351
"2017-09-04",0.01356,0.014025,0.012051,0.014007,"667,259","12,016,900","EDR",0.0329646017699116
"2017-09-03",0.014782,0.01566,0.0088,0.013537,"616,481","13,100,400","EDR",-0.0842240562846705
"2017-09-02",0.01394,0.015617,0.013393,0.014777,"804,387","12,353,300","EDR",0.0600430416068867
"2017-09-01",0.013876,0.014808,0.011889,0.013965,"718,423","12,296,600","EDR",0.00641395214759301
"2017-08-31",0.013442,0.01479,0.011182,0.013879,"618,908","11,912,100","EDR",0.032510043148341
"2017-08-30",0.014199,0.01461,0.011947,0.013397,"583,696","12,583,000","EDR",-0.0564828509049934
"2017-08-29",0.01323,0.014966,0.012215,0.014178,"585,042","11,725,000","EDR",0.0716553287981859
"2017-08-28",0.011324,0.015171,0.011171,0.013212,"497,270","10,035,000","EDR",0.166725538678912
"2017-08-27",0.014456,0.014833,0.008379,0.01128,"4,206,650","12,811,200","EDR",-0.219701162147205
"2017-08-26",0.014017,0.015655,0.012146,0.014461,"564,802","12,422,200","EDR",0.0316758222158807
"2017-08-25",0.01423,0.015857,0.012648,0.013988,"520,622","12,610,500","EDR",-0.0170063246661981
"2017-08-24",0.016414,0.017661,0.011699,0.014228,"640,440","14,546,400","EDR",-0.133178993542098
"2017-08-23",0.014833,0.016441,0.012396,0.016441,"584,259","13,145,200","EDR",0.10840693049282
"2017-08-22",0.014245,0.015416,0.012669,0.014859,"597,231","12,623,900","EDR",0.0431028431028431
"2017-08-21",0.013555,0.017333,0.011429,0.014195,"657,563","12,013,100","EDR",0.0472150497971228
"2017-08-20",0.015479,0.018641,0.013331,0.013647,"727,547","13,717,400","EDR",-0.118353898830674
"2017-08-19",0.015773,0.018687,0.014771,0.015493,"628,992","13,978,500","EDR",-0.0177518544347936
"2017-08-18",0.015572,0.018621,0.009787,0.015803,"706,295","13,799,600","EDR",0.0148343180066787
"2017-08-17",0.012661,0.017185,0.012171,0.013765,"645,385","11,220,500","EDR",0.0871969038780506
"2017-08-16",0.015818,0.017065,0.010458,0.012424,"409,858","14,018,100","EDR",-0.214565684663042
"2017-08-15",0.017419,0.017764,0.013761,0.01545,"285,494","15,437,200","EDR",-0.113037487800677
"2017-08-14",0.011927,0.017487,0.011562,0.017482,"201,499","10,570,200","EDR",0.465749979039155
"2017-08-13",0.013985,0.016687,0.011357,0.011914,"308,290","12,393,700","EDR",-0.148087236324634
"2017-08-12",0.014616,0.015693,0.012866,0.013984,"227,172","12,952,900","EDR",-0.043240284619595
"2017-08-11",0.016705,0.018092,0.012945,0.014617,"290,114","14,804,100","EDR",-0.124992517210416
"2017-08-10",0.015873,0.017919,0.014495,0.016724,"298,769","14,066,700","EDR",0.0536130536130535
"2017-08-09",0.015028,0.016261,0.012638,0.015848,"231,130","13,317,900","EDR",0.0545648123502796
"2017-08-08",0.017779,0.017779,0.012379,0.015044,"309,766","15,756,100","EDR",-0.15383317396929
"2017-08-07",0.017403,0.019228,0.007974,0.017851,"333,550","15,422,900","EDR",0.0257426880422916
"2017-08-06",0.014876,0.029255,0.014241,0.01735,"281,288","13,183,600","EDR",0.166308147351439
"2017-08-05",0.019635,0.033169,0.014162,0.014873,"364,588","17,400,800","EDR",-0.242526101349631
"2017-08-04",0.023611,0.023952,0.01914,0.019789,"253,287","20,924,500","EDR",-0.161873702935073
"2017-08-03",0.025994,0.029073,0.02203,0.023477,"246,766","23,036,400","EDR",-0.0968300377010079
"2017-08-02",0.025789,0.028324,0.024554,0.026042,"275,657","22,854,600","EDR",0.00981038427236418
"2017-08-01",0.023139,0.026346,0.019883,0.025727,"341,341","20,506,100","EDR",0.111845801460737
"2017-07-31",0.035808,0.035808,0.022771,0.023307,"346,907","31,733,200","EDR",-0.349111930294906
"2017-07-30",0.030751,0.042954,0.025049,0.035819,"339,089","27,251,500","EDR",0.164807648531755
"2017-07-29",0.027875,0.035264,0.022784,0.030735,"435,861","24,703,000","EDR",0.102600896860986
"2017-07-28",0.023609,0.062596,0.022375,0.027804,"370,401","20,922,800","EDR",0.177686475496633
"2017-07-27",0.025009,0.034991,0.022179,0.0236,"356,487","22,163,100","EDR",-0.0563397177016274
"2017-07-26",0.025443,0.033419,0.019603,0.024902,"309,710","22,547,800","EDR",-0.021263215815745
"2017-07-25",0.023087,0.026568,0.022552,0.025037,"283,263","20,460,000","EDR",0.0844631177719063
"2017-07-24",0.02333,0.024827,0.020173,0.023206,"433,403","20,675,300","EDR",-0.00531504500642945
"2017-07-23",0.024408,0.029407,0.0191,0.023309,"364,929","21,631,100","EDR",-0.0450262209111766
"2017-07-22",0.02438,0.027698,0.023429,0.024459,"324,830","21,605,900","EDR",0.00324036095159978
"2017-07-21",0.023472,0.02656,0.022999,0.024329,"257,382","20,801,000","EDR",0.036511588275392
"2017-07-20",0.024056,0.025802,0.021568,0.023082,"312,725","21,318,300","EDR",-0.0404888593282342
"2017-07-19",0.02214,0.028217,0.02076,0.024038,"388,452","19,620,600","EDR",0.0857271906052394
"2017-07-18",0.022962,0.028786,0.020234,0.022154,"372,336","20,349,300","EDR",-0.0351885724240049
"2017-07-17",0.022618,0.024588,0.02019,0.022892,"364,120","20,044,800","EDR",0.0121142452913609
"2017-07-16",0.020664,0.024394,0.018543,0.02259,"474,652","18,312,900","EDR",0.093205574912892
"2017-07-15",0.024299,0.031555,0.020255,0.020781,"401,653","21,534,200","EDR",-0.144779620560517
"2017-07-14",0.020369,0.024578,0.018363,0.024337,"340,022","18,051,700","EDR",0.194805832392361
"2017-07-13",0.021953,0.02549,0.019274,0.020048,"498,018","19,455,000","EDR",-0.0867762948116431
"2017-07-12",0.020421,0.022297,0.019002,0.021968,"337,162","18,097,800","EDR",0.0757553498849224
"2017-07-11",0.025524,0.026035,0.019259,0.02044,"358,513","22,619,400","EDR",-0.199185080708353
"2017-07-10",0.027177,0.028296,0.023397,0.025329,"367,087","24,084,400","EDR",-0.0679986753504802
"2017-07-09",0.02206,0.028389,0.02206,0.027727,"298,454","19,549,900","EDR",0.256890299184044
"2017-07-08",0.019117,0.023565,0.018651,0.022121,"306,155","16,941,800","EDR",0.157137626196579
"2017-07-07",0.021921,0.024486,0.019302,0.019462,"392,052","19,426,900","EDR",-0.112175539437069
"2017-07-06",0.02557,0.025703,0.020429,0.021543,"331,138","22,660,800","EDR",-0.15748924520923
"2017-07-05",0.023548,0.02575,0.019751,0.025557,"385,441","20,868,600","EDR",0.0853151010701546
"2017-07-04",0.022784,0.024713,0.020645,0.023513,"374,338","20,191,500","EDR",0.0319961376404495
"2017-07-03",0.023417,0.024531,0.02144,0.022923,"378,950","20,752,800","EDR",-0.0210957851133792
"2017-07-02",0.023404,0.024364,0.021356,0.02336,"336,736","20,740,800","EDR",-0.00188002050931475
"2017-07-01",0.020866,0.027842,0.019901,0.023405,"383,909","18,492,100","EDR",0.121681203872328
"2017-06-30",0.023236,0.026713,0.018817,0.020515,"398,180","20,591,900","EDR",-0.11710277156137
"2017-06-29",0.023812,0.02578,0.022994,0.023172,"378,230","21,102,900","EDR",-0.0268772047707038
"2017-06-28",0.026789,0.026789,0.02321,0.023929,"393,728","23,740,400","EDR",-0.106760237410878
"2017-06-27",0.025237,0.026849,0.021882,0.02677,"362,902","22,365,400","EDR",0.0607441455006538
"2017-06-26",0.025821,0.026997,0.023918,0.024973,"386,611","22,882,800","EDR",-0.032841485612486
"2017-06-25",0.027489,0.028662,0.02532,0.025822,"397,562","24,360,700","EDR",-0.0606424387936992
"2017-06-24",0.030212,0.030308,0.024777,0.027496,"365,191","26,774,400","EDR",-0.0898980537534754
"2017-06-23",0.029603,0.031869,0.025443,0.030176,"387,263","26,234,700","EDR",0.01935614633652
"2017-06-22",0.027713,0.029498,0.027389,0.029498,"452,406","24,551,400","EDR",0.0644102045971204
"2017-06-21",0.02833,0.03059,0.027051,0.027751,"404,807","25,090,100","EDR",-0.0204376985527709
"2017-06-20",0.030599,0.033092,0.025904,0.028303,"427,074","27,090,400","EDR",-0.0750351318670546
"2017-06-19",0.03009,0.039425,0.027545,0.030529,"465,552","26,630,900","EDR",0.0145895646394152
"2017-06-18",0.03033,0.031812,0.027459,0.029932,"441,435","26,380,200","EDR",-0.0131223211341905
"2017-06-17",0.028384,0.032214,0.025627,0.030336,"446,513","24,679,900","EDR",0.068771138669673
"2017-06-16",0.031285,0.032235,0.026903,0.028473,"548,782","27,194,300","EDR",-0.0898833306696501
"2017-06-15",0.029752,0.037789,0.026791,0.030762,"499,057","25,852,800","EDR",0.0339472976606615
"2017-06-14",0.031636,0.034898,0.026409,0.029735,"445,951","27,481,600","EDR",-0.0600897711467947
"2017-06-13",0.031603,0.033594,0.027671,0.031723,"407,863","27,444,400","EDR",0.00379710786950612
"2017-06-12",0.034444,0.035086,0.02915,0.03144,"407,584","29,901,500","EDR",-0.0872140285681105
"2017-06-11",0.032417,0.035846,0.027837,0.034492,"487,739","28,133,800","EDR",0.0640096245796958
"2017-06-10",0.032403,0.036521,0.029954,0.032415,"488,315","28,112,900","EDR",0.000370336079992535
"2017-06-09",0.031186,0.034251,0.030037,0.032332,"520,951","27,048,000","EDR",0.0367472583851729
"2017-06-08",0.032518,0.035283,0.025763,0.031124,"449,211","28,195,400","EDR",-0.0428685651024048
"2017-06-07",0.032912,0.035331,0.028263,0.03229,"456,305","28,527,800","EDR",-0.0188988818667962
"2017-06-06",0.035212,0.035212,0.024698,0.032753,"492,127","23,470,300","EDR",-0.0698341474497331
"2017-06-05",0.031922,0.037931,0.026618,0.035402,"579,963","21,269,400","EDR",0.109015725831715
"2017-06-04",0.027603,0.036693,0.020638,0.031872,"486,513","18,242,700","EDR",0.15465710248886
"2017-06-03",0.028297,0.032204,0.024281,0.028056,"456,318","18,694,000","EDR",-0.00851680390147359
"2017-06-02",0.029795,0.031862,0.025557,0.028065,"486,084","19,676,200","EDR",-0.0580634334619902
"2017-06-01",0.026621,0.034448,0.023938,0.029788,"344,291","17,573,500","EDR",0.118966229668307
"2017-05-31",0.02749,0.028886,0.019952,0.026613,"298,730","18,140,300","EDR",-0.0319025100036377
"2017-05-30",0.027127,0.028477,0.026525,0.027154,"287,329","12,455,500","EDR",0.000995318317543507
"2017-05-29",0.022866,0.028258,0.020546,0.027149,"312,358","5,920,210","EDR",0.187308667891192
"2017-05-28",0.02446,0.030318,0.021159,0.022381,"317,947","6,327,050","EDR",-0.0849959116925592
"2017-05-27",0.023678,0.025979,0.021633,0.024477,"341,292","6,118,990","EDR",0.033744404088183
"2017-05-26",0.026752,0.027614,0.022773,0.023576,"301,149","6,891,620","EDR",-0.11872009569378
"2017-05-25",0.025823,0.027749,0.02242,0.026834,"335,361","6,646,030","EDR",0.0391511443286993
"2017-05-24",0.026284,0.027196,0.0233,0.024923,"210,901","6,758,700","EDR",-0.0517805509054938
"2017-05-23",0.027117,0.028534,0.0251,0.026159,"236,219","6,939,060","EDR",-0.0353283917837518
"2017-05-22",0.030006,0.031295,0.026003,0.027086,"182,456","7,701,350","EDR",-0.0973138705592216
"2017-05-21",0.032905,0.033788,0.029355,0.029918,"187,595","8,404,970","EDR",-0.0907764777389454
"2017-05-20",0.032495,0.034224,0.031169,0.032908,"201,950","8,292,770","EDR",0.0127096476380981
"2017-05-19",0.03241,0.034518,0.031427,0.032517,"219,030","8,263,680","EDR",0.00330145016970059
"2017-05-18",0.030533,0.033172,0.029678,0.031229,"226,050","7,777,870","EDR",0.022795008679134
"2017-05-17",0.032628,0.033716,0.030324,0.030528,"224,574","6,672,790","EDR",-0.0643618977565281
"2017-05-16",0.033833,0.036824,0.032389,0.032858,"231,986","5,219,650","EDR",-0.0288180179115066
"2017-05-15",0.036007,0.036371,0.03289,0.033927,"221,189","5,546,950","EDR",-0.0577665453939511
"2017-05-14",0.034287,0.036504,0.033503,0.035991,"250,072","5,274,270","EDR",0.0496981363198881
"2017-05-13",0.038341,0.039228,0.033283,0.035417,"228,571","5,889,340","EDR",-0.0762630082679117
"2017-05-12",0.032882,0.040237,0.030721,0.037936,"266,488","3,385,420","EDR",0.153701113070981
"2017-05-11",0.032289,0.034281,0.031752,0.032664,"263,824","2,831,720","EDR",0.0116138623060485
"2017-05-10",0.037179,0.037781,0.032239,0.032368,"247,373","3,233,740","EDR",-0.129401005944216
"2017-05-09",0.038018,0.040321,0.036196,0.037341,"289,378","3,249,280","EDR",-0.0178073544110685
"2017-05-08",0.040038,0.041072,0.037225,0.03755,"342,352","3,413,110","EDR",-0.0621409660822218
"2017-05-07",0.043369,0.043807,0.038992,0.040279,"275,017","3,687,570","EDR",-0.0712490488597845
"2017-05-06",0.044497,0.045816,0.041542,0.043376,"269,283","3,773,760","EDR",-0.0251927096208734
"2017-05-05",0.043367,0.046978,0.043241,0.044206,"284,980","3,668,360","EDR",0.0193465077132382
"2017-05-04",0.042099,0.048954,0.041655,0.043261,"260,552","3,545,160","EDR",0.0276016057388537
"2017-05-03",0.058267,0.063464,0.040125,0.04181,"263,163","4,893,430","EDR",-0.282441175965813
"2017-05-02",0.051236,0.060097,0.049227,0.059958,"143,643","4,263,700","EDR",0.170231868217659
"2017-05-01",0.05473,0.056647,0.048716,0.051226,"160,231","4,543,620","EDR",-0.064023387538827
"2017-04-30",0.06046,0.062315,0.052478,0.055301,"171,837","5,003,220","EDR",-0.0853291432351968
"2017-04-29",0.049919,0.157288,0.043271,0.058606,"217,221","4,125,490","EDR",0.174021915503115
"2017-04-28",0.056091,0.056234,0.045206,0.050361,"102,224","4,623,980","EDR",-0.102155426004172
"2017-04-27",0.054807,0.057443,0.048493,0.054658,"119,169","4,506,620","EDR",-0.00271863083182811
"2017-04-26",0.065642,0.086929,0.049571,0.054732,"140,306","5,383,980","EDR",-0.166204564151001
"2017-04-25",0.050421,0.06706,0.044757,0.065619,"131,491","3,621,150","EDR",0.301422026536562
"2017-04-24",0.048268,0.346731,0.044451,0.050454,"83,579","3,456,700","EDR",0.0452888041766802
"2017-04-23",0.052753,0.053062,0.045577,0.049096,"85,394","3,767,430","EDR",-0.0693230716736489
"2017-04-22",0.064555,0.064717,0.049418,0.052892,"126,128","4,597,210","EDR",-0.180667647742235
"2017-04-21",0.049176,0.065213,0.044512,0.064555,"202,089","3,492,370","EDR",0.312733853912478
"2017-04-20",0.192321,0.212479,0.048217,0.049168,"129,852","13,519,500","EDR",-0.744344091388876
