"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-08",0.008465,0.008964,0.006674,0.006966,"10","52,476","ALL",-0.177082102776137
"2017-11-07",0.007446,0.008494,0.007446,0.008491,"190","46,161","ALL",0.140343808756379
"2017-11-06",0.007067,0.007846,0.006829,0.007458,"174","43,813","ALL",0.0553275788877883
"2017-11-05",0.00638,0.007264,0.006313,0.007054,"10","39,554","ALL",0.10564263322884
"2017-11-04",0.007596,0.00785,0.006341,0.006379,"53","47,092","ALL",-0.160215903106898
"2017-11-03",0.007023,0.007785,0.006073,0.007616,"969","43,540","ALL",0.0844368503488539
"2017-11-02",0.00769,0.0081,0.006851,0.007032,"5","47,673","ALL",-0.0855656697009102
"2017-11-01",0.016006,0.021157,0.00758,0.007675,"7","99,228","ALL",-0.520492315381732
"2017-10-31",0.007393,0.016018,0.007107,0.016018,"41","45,829","ALL",1.16664412281888
"2017-10-30",0.007634,0.007991,0.007109,0.007433,"4","47,329","ALL",-0.026329578202777
"2017-10-29",0.007619,0.007899,0.007148,0.007711,"64","47,235","ALL",0.0120750754692217
"2017-10-28",0.008357,0.008512,0.007499,0.00763,"42","51,808","ALL",-0.0869929400502573
"2017-10-27",0.010066,0.010254,0.007751,0.008334,"8","62,405","ALL",-0.17206437512418
"2017-10-26",0.010999,0.011154,0.009884,0.010064,"12","68,187","ALL",-0.0850077279752705
"2017-10-25",0.009933,0.011054,0.009791,0.011,"48","61,575","ALL",0.107419712070875
"2017-10-24",0.007935,0.010001,0.007403,0.009928,"119","49,190","ALL",0.251165721487083
"2017-10-23",0.007888,0.008411,0.007708,0.007954,"21","48,899","ALL",0.00836713995943206
"2017-10-22",0.008118,0.008234,0.007717,0.0079,"7","50,329","ALL",-0.0268539049026853
"2017-10-21",0.008878,0.009039,0.008116,0.008116,"41","55,040","ALL",-0.0858301419238568
"2017-10-20",0.010953,0.011159,0.008319,0.008897,"34","67,900","ALL",-0.187711129370948
"2017-10-19",0.01056,0.011023,0.008144,0.01095,"39","65,465","ALL",0.0369318181818182
"2017-10-18",0.010684,0.010684,0.008215,0.010554,"11","66,233","ALL",-0.0121677274429054
"2017-10-17",0.01069,0.010895,0.008508,0.010681,"104","66,273","ALL",-0.000841908325537917
"2017-10-16",0.010553,0.010744,0.010456,0.010689,"16","65,420","ALL",0.0128873306168863
"2017-10-15",0.008218,0.008405,0.00809,0.008385,"0","50,948","ALL",0.0203212460452665
"2017-10-14",0.008125,0.008356,0.007936,0.008219,"0","50,371","ALL",0.0115692307692308
"2017-10-13",0.007236,0.007815,0.00719,0.007522,"1","44,859","ALL",0.0395245992260917
"2017-10-12",0.00819,0.010649,0.006981,0.007214,"255","50,774","ALL",-0.119169719169719
"2017-10-11",0.007945,0.008383,0.007356,0.008183,"50","49,255","ALL",0.0299559471365637
"2017-10-10",0.00684,0.006942,0.006572,0.006768,"1","42,406","ALL",-0.0105263157894737
"2017-10-09",0.007963,0.007976,0.006051,0.006841,"1","49,364","ALL",-0.14090167022479
"2017-10-08",0.008306,0.008564,0.007954,0.007961,"0","51,495","ALL",-0.0415362388634722
"2017-10-07",0.007742,0.008348,0.007655,0.008329,"5","47,994","ALL",0.0758202014983208
"2017-10-06",0.007508,0.007772,0.007493,0.007739,"2","46,545","ALL",0.0307671816728823
"2017-10-05",0.006248,0.007545,0.006143,0.007508,"30","38,732","ALL",0.201664532650448
"2017-10-04",0.006381,0.006414,0.006224,0.006242,"3","39,558","ALL",-0.02178341952672
"2017-10-03",0.006604,0.006642,0.006371,0.006411,"10","40,942","ALL",-0.0292247122955784
"2017-10-02",0.007245,0.007621,0.006567,0.006604,"17","44,913","ALL",-0.0884748102139407
"2017-10-01",0.010139,0.010186,0.006879,0.007248,"108","62,858","ALL",-0.285136601242726
"2017-09-30",0.006278,0.012379,0.006272,0.010134,"10","38,919","ALL",0.6142083466072
"2017-09-29",0.008565,0.008807,0.004531,0.006277,"56","53,097","ALL",-0.26713368359603
"2017-09-28",0.006869,0.009211,0.005939,0.008572,"8","42,583","ALL",0.247925462221575
"2017-09-27",0.005219,0.007185,0.004884,0.006977,"34","32,352","ALL",0.336846139107109
"2017-09-26",0.0062,0.006351,0.005224,0.005233,"39","38,434","ALL",-0.155967741935484
"2017-09-25",0.007119,0.007691,0.005775,0.006063,"14","44,131","ALL",-0.148335440370839
"2017-09-24",0.007598,0.007694,0.004055,0.007124,"239","47,103","ALL",-0.0623848381152934
"2017-09-23",0.005636,0.011554,0.005586,0.007578,"2","34,938","ALL",0.344570617459191
"2017-09-22",0.006599,0.006713,0.005616,0.005652,"1","40,907","ALL",-0.143506591907865
"2017-09-21",0.005858,0.007173,0.005758,0.006606,"222","36,315","ALL",0.127688630932059
"2017-09-20",0.005946,0.00776,0.005873,0.005887,"29","36,864","ALL",-0.00992263706693576
"2017-09-19",0.009314,0.009364,0.004057,0.005954,"857","57,741","ALL",-0.360747262185957
"2017-09-18",0.010377,0.011037,0.009001,0.009291,"2","64,328","ALL",-0.104654524429026
"2017-09-17",0.007057,0.01068,0.006945,0.010385,"0","43,751","ALL",0.471588493694204
"2017-09-16",0.007313,0.007378,0.006769,0.007062,"9","45,336","ALL",-0.0343224394913169
"2017-09-15",0.00796,0.009307,0.005966,0.007332,"28","49,349","ALL",-0.0788944723618091
"2017-09-14",0.008607,0.009357,0.006666,0.007899,"51","53,359","ALL",-0.0822586266991984
"2017-09-13",0.009966,0.010002,0.008391,0.008608,"1","61,782","ALL",-0.136263295203693
"2017-09-12",0.010165,0.010813,0.009846,0.010004,"295","63,019","ALL",-0.0158386620757501
"2017-09-11",0.012358,0.012723,0.009276,0.010156,"65","76,609","ALL",-0.178184172196148
"2017-09-10",0.011546,0.012494,0.009765,0.012379,"4","71,576","ALL",0.0721461978174258
"2017-09-09",0.010562,0.011599,0.007667,0.011576,"48","65,480","ALL",0.0960045445938269
"2017-09-08",0.013901,0.013908,0.007941,0.010542,"294","86,180","ALL",-0.241637292281131
"2017-09-07",0.014632,0.014634,0.013463,0.013899,"1","90,708","ALL",-0.0500956806998359
"2017-09-06",0.014498,0.015149,0.011381,0.01466,"1,370","89,880","ALL",0.0111739550282797
"2017-09-05",0.012934,0.015005,0.012181,0.014478,"32","80,183","ALL",0.119375289933509
"2017-09-04",0.015455,0.015459,0.012678,0.01287,"11","95,813","ALL",-0.167259786476868
"2017-09-03",0.015565,0.015997,0.014906,0.015442,"51","96,495","ALL",-0.00790234500481849
"2017-09-02",0.016496,0.017236,0.013951,0.015556,"105","102,262","ALL",-0.0569835111542192
"2017-09-01",0.016584,0.016716,0.014744,0.016475,"29","102,808","ALL",-0.00657260009647862
"2017-08-31",0.012301,0.02079,0.01225,0.016581,"1,200","76,256","ALL",0.347939191935615
"2017-08-30",0.014987,0.014987,0.012286,0.012322,"412","92,909","ALL",-0.177820778007607
"2017-08-29",0.010622,0.015027,0.010559,0.015007,"255","65,851","ALL",0.412822443984184
"2017-08-28",0.011999,0.019498,0.010352,0.010604,"1,844","74,383","ALL",-0.116259688307359
"2017-08-27",0.012583,0.014215,0.011198,0.012011,"110","78,010","ALL",-0.0454581578319955
"2017-08-26",0.010566,0.020845,0.010366,0.012585,"601","65,505","ALL",0.191084611016468
"2017-08-25",0.010473,0.010844,0.010424,0.010546,"136","64,923","ALL",0.00697030459276236
"2017-08-24",0.006712,0.010566,0.006658,0.010489,"137","41,608","ALL",0.562723480333731
"2017-08-23",0.006619,0.007361,0.006597,0.006709,"36","41,036","ALL",0.0135972201238858
"2017-08-22",0.007322,0.00736,0.006526,0.006633,"2","45,390","ALL",-0.0940999726850588
"2017-08-21",0.006897,0.00883,0.006533,0.007305,"308","42,755","ALL",0.0591561548499347
"2017-08-20",0.009876,0.010797,0.006923,0.006923,"1","61,223","ALL",-0.299007695423248
"2017-08-19",0.006386,0.014394,0.006158,0.009922,"150","39,589","ALL",0.553711243344817
"2017-08-18",0.007313,0.011467,0.006178,0.006391,"150","45,333","ALL",-0.126076849446192
"2017-08-17",0.006978,0.009115,0.006743,0.007335,"60","43,261","ALL",0.0511607910576097
"2017-08-16",0.009297,0.009395,0.005885,0.006985,"12","57,634","ALL",-0.248682370657201
"2017-08-15",0.006487,0.010166,0.006487,0.009287,"19","40,215","ALL",0.431632495760752
"2017-08-14",0.005422,0.009587,0.005335,0.00647,"196","33,614","ALL",0.193286610106972
"2017-08-13",0.008743,0.009618,0.005361,0.005419,"599","54,201","ALL",-0.380189866178657
"2017-08-12",0.007702,0.00897,0.007243,0.008751,"146","47,749","ALL",0.136198390028564
"2017-08-11",0.01075,0.012017,0.006034,0.007708,"1,480","66,641","ALL",-0.282976744186047
"2017-08-10",0.008063,0.010813,0.008028,0.01075,"160","49,984","ALL",0.333250651122411
"2017-08-09",0.009949,0.010534,0.004155,0.008062,"897","61,675","ALL",-0.189667303246557
"2017-08-08",0.00987,0.010132,0.009748,0.009955,"4","61,187","ALL",0.00861195542046606
"2017-08-07",0.009371,0.01011,0.009289,0.00986,"183","58,092","ALL",0.0521822644328247
"2017-08-06",0.010467,0.010853,0.009362,0.009392,"28","64,888","ALL",-0.102703735549823
"2017-08-05",0.010641,0.012029,0.008862,0.010464,"79","65,968","ALL",-0.0166337750211446
"2017-08-04",0.010033,0.011283,0.009991,0.010646,"58","62,199","ALL",0.0610983753613076
"2017-08-03",0.009734,0.010254,0.009728,0.010036,"42","60,347","ALL",0.0310252722416273
"2017-08-02",0.007399,0.009785,0.006592,0.009717,"18","45,870","ALL",0.313285579132315
"2017-08-01",0.00229,0.011421,0.002282,0.007401,"5","14,196","ALL",2.23187772925764
"2017-07-31",0.006663,0.010036,0.002204,0.002289,"13","41,309","ALL",-0.656461053579469
"2017-07-30",0.008195,0.010265,0.00627,0.006657,"293","50,802","ALL",-0.187675411836486
"2017-07-29",0.010578,0.018351,0.005914,0.008196,"1","65,580","ALL",-0.225184344866705
"2017-07-28",0.007801,0.010664,0.007195,0.010619,"433","48,364","ALL",0.36123573900782
"2017-07-27",0.00972,0.009977,0.009683,0.009813,"0","60,260","ALL",0.00956790123456801
"2017-07-26",0.009887,0.010063,0.007172,0.009693,"102","61,292","ALL",-0.0196217254981288
"2017-07-25",0.009562,0.010725,0.009392,0.009882,"78","59,276","ALL",0.033465802133445
"2017-07-24",0.007904,0.013151,0.007575,0.009563,"57","48,999","ALL",0.209893724696356
"2017-07-23",0.008435,0.011455,0.007193,0.007913,"1,034","52,290","ALL",-0.0618850029638411
"2017-07-22",0.010465,0.011291,0.008126,0.008435,"206","64,874","ALL",-0.193979933110368
"2017-07-21",0.0147,0.014749,0.010427,0.010467,"251","91,130","ALL",-0.287959183673469
"2017-07-20",0.012661,0.015477,0.008604,0.014592,"3,928","78,488","ALL",0.152515599083801
"2017-07-19",0.012251,0.015176,0.010915,0.012821,"538","75,948","ALL",0.0465268141376215
"2017-07-18",0.016124,0.016874,0.012077,0.012231,"489","99,959","ALL",-0.241441329694865
"2017-07-17",0.013922,0.016109,0.013231,0.016081,"284","86,307","ALL",0.155078293348657
"2017-07-16",0.014391,0.014869,0.011513,0.013937,"571","89,213","ALL",-0.0315474949621291
"2017-07-15",0.01576,0.015789,0.013737,0.014434,"949","97,701","ALL",-0.0841370558375634
"2017-07-14",0.011588,0.016208,0.011274,0.015787,"2,021","71,839","ALL",0.362357611322057
"2017-07-13",0.011722,0.011767,0.011215,0.011596,"652","72,667","ALL",-0.0107490189387476
"2017-07-12",0.014146,0.014407,0.011608,0.011714,"92","87,696","ALL",-0.171921391205995
"2017-07-11",0.011123,0.015232,0.008072,0.014167,"1,412","68,955","ALL",0.27366717612155
"2017-07-10",0.016154,0.016407,0.010992,0.011147,"622","100,145","ALL",-0.309954190912468
"2017-07-09",0.017641,0.017695,0.007583,0.016123,"2,048","109,361","ALL",-0.0860495436766624
"2017-07-08",0.017975,0.017977,0.014047,0.017624,"2,281","111,437","ALL",-0.0195271210013909
"2017-07-07",0.019489,0.019525,0.01571,0.01796,"577","120,818","ALL",-0.0784545128020935
"2017-07-06",0.012316,0.01953,0.012316,0.019474,"375","76,353","ALL",0.58119519324456
"2017-07-05",0.016577,0.016577,0.012238,0.01231,"100","102,764","ALL",-0.257404838028594
"2017-07-04",0.014262,0.016705,0.014262,0.016586,"10","88,414","ALL",0.162950497826392
"2017-07-03",0.015372,0.01673,0.012918,0.014294,"542","95,296","ALL",-0.0701275045537341
"2017-07-02",0.017059,0.018811,0.011435,0.015429,"1,684","105,758","ALL",-0.0955507356820447
"2017-07-01",0.01631,0.020083,0.015807,0.017062,"554","101,111","ALL",0.0461066830165542
"2017-06-30",0.014088,0.0168,0.014084,0.016316,"2,661","87,335","ALL",0.158148779102783
"2017-06-29",0.012286,0.014837,0.011818,0.01406,"828","76,164","ALL",0.144391990883933
"2017-06-28",0.007372,0.013318,0.007246,0.012297,"3,128","45,704","ALL",0.668068366793272
"2017-06-27",0.006504,0.007327,0.006199,0.007327,"28","40,322","ALL",0.126537515375154
"2017-06-26",0.009257,0.009587,0.006187,0.006354,"63","57,385","ALL",-0.31360051852652
"2017-06-25",0.009493,0.009751,0.008997,0.009261,"96","58,851","ALL",-0.0244390603602654
"2017-06-24",0.009882,0.01007,0.008925,0.009515,"45","61,261","ALL",-0.0371382311273023
"2017-06-23",0.009266,0.01003,0.00656,0.009883,"592","57,445","ALL",0.0665875242823224
"2017-06-22",0.008793,0.009266,0.008465,0.009266,"29","54,511","ALL",0.0537927897190947
"2017-06-21",0.00666,0.009163,0.00666,0.008793,"4","41,285","ALL",0.32027027027027
"2017-06-20",0.009268,0.009268,0.006389,0.00666,"35","57,456","ALL",-0.281398359948209
"2017-06-19",0.009539,0.010225,0.009268,0.009268,"141","59,133","ALL",-0.0284096865499529
"2017-06-18",0.006943,0.009541,0.002234,0.009539,"18","43,039","ALL",0.373901771568486
"2017-06-17",0.006566,0.007512,0.006466,0.006943,"6","40,704","ALL",0.0574169966494061
"2017-06-16",0.005576,0.006694,0.005271,0.006566,"1,198","34,567","ALL",0.17754662840746
"2017-06-15",0.007474,0.007474,0.005143,0.00558,"959","46,332","ALL",-0.253411827669253
"2017-06-14",0.009153,0.00935,0.006298,0.007474,"290","56,742","ALL",-0.183437124440074
"2017-06-13",0.008693,0.00951,0.008063,0.009158,"67","53,891","ALL",0.0534913148510296
"2017-06-12",0.011898,0.011934,0.007901,0.008722,"321","73,759","ALL",-0.266935619431837
"2017-06-11",0.011565,0.011917,0.010899,0.011914,"74","71,696","ALL",0.0301772589710332
"2017-06-10",0.011716,0.011821,0.010856,0.011572,"95","72,632","ALL",-0.0122908842608399
"2017-06-09",0.00968,0.014708,0.009453,0.011699,"271","60,007","ALL",0.208574380165289
"2017-06-08",0.008799,0.013777,0.008564,0.009695,"593","54,546","ALL",0.101829753381066
"2017-06-07",0.00886,0.013911,0.006558,0.008755,"569","54,924","ALL",-0.0118510158013543
"2017-06-06",0.010384,0.011044,0.006422,0.008857,"138","64,375","ALL",-0.147053158705701
"2017-06-05",0.010069,0.010742,0.006001,0.010353,"460","62,420","ALL",0.0282053828582778
"2017-06-04",0.007298,0.013395,0.004606,0.010067,"778","45,244","ALL",0.37941901890929
"2017-06-03",0.005402,0.012423,0.00534,0.007318,"1,213","33,486","ALL",0.354683450573862
"2017-06-02",0.00627,0.006484,0.005248,0.005403,"155","38,868","ALL",-0.138277511961723
"2017-06-01",0.006202,0.006714,0.003065,0.006192,"2,271","38,446","ALL",-0.00161238310222516
"2017-05-31",0.014908,0.015294,0.005617,0.006196,"42","92,422","ALL",-0.584384223235846
"2017-05-30",0.005584,0.015365,0.005456,0.01485,"233","34,620","ALL",1.65938395415473
"2017-05-29",0.006137,0.006602,0.00524,0.005578,"90","38,044","ALL",-0.0910868502525665
"2017-05-28",0.004992,0.00738,0.004415,0.006149,"2,253","30,946","ALL",0.231770833333333
"2017-05-27",0.008577,0.008639,0.004037,0.004962,"1,252","53,175","ALL",-0.421476040573627
"2017-05-26",0.008355,0.009419,0.006041,0.008549,"27","51,794","ALL",0.0232196289646918
"2017-05-25",0.010379,0.011062,0.00817,0.008416,"809","64,346","ALL",-0.189131900953849
"2017-05-24",0.009997,0.010688,0.009774,0.010399,"3","61,973","ALL",0.0402120636190857
"2017-05-23",0.014228,0.014541,0.008451,0.009985,"137","88,201","ALL",-0.29821478774248
"2017-05-22",0.009271,0.015313,0.007331,0.014248,"1,559","57,472","ALL",0.536835292848668
"2017-05-21",0.009801,0.012147,0.005692,0.00924,"751","60,762","ALL",-0.0572390572390573
"2017-05-20",0.008787,0.00981,0.007337,0.009805,"286","54,475","ALL",0.115852964606805
"2017-05-19",0.008994,0.009098,0.007178,0.008797,"384","55,757","ALL",-0.0219034912163666
"2017-05-18",0.010057,0.010143,0.006504,0.008989,"2,015","62,347","ALL",-0.106194690265487
"2017-05-17",0.007346,0.015321,0.007268,0.010062,"386","45,538","ALL",0.369725020419276
"2017-05-16",0.009027,0.016553,0.006905,0.007348,"422","55,961","ALL",-0.185997562866955
"2017-05-15",0.008606,0.010532,0.007671,0.00904,"8","53,349","ALL",0.050429932605159
"2017-05-14",0.010675,0.011303,0.006271,0.008601,"2,088","66,181","ALL",-0.194285714285714
"2017-05-13",0.009226,0.010663,0.008791,0.010641,"319","57,198","ALL",0.153370908302623
"2017-05-12",0.005189,0.009621,0.005171,0.009246,"105","32,169","ALL",0.781846213143188
"2017-05-11",0.010567,0.011158,0.005115,0.005184,"32","65,510","ALL",-0.509416106747421
"2017-05-10",0.010478,0.011798,0.010251,0.010548,"30","64,958","ALL",0.00668066424890252
"2017-05-09",0.011481,0.01713,0.008161,0.010471,"2,232","71,177","ALL",-0.0879714310600122
"2017-05-08",0.009522,0.011638,0.008641,0.011478,"956","59,032","ALL",0.205419029615627
"2017-05-07",0.012899,0.012937,0.009292,0.009522,"636","79,967","ALL",-0.261803240561284
"2017-05-06",0.015585,0.015692,0.009807,0.00984,"449","96,618","ALL",-0.368623676612127
"2017-05-05",0.011242,0.016058,0.009596,0.015572,"523","69,691","ALL",0.385162782423056
"2017-05-04",0.011238,0.012459,0.010905,0.011218,"37","69,670","ALL",-0.00177967609894992
"2017-05-03",0.013173,0.015812,0.010698,0.011234,"243","81,661","ALL",-0.147195020116906
"2017-05-02",0.018951,0.018951,0.012156,0.013164,"1,113","117,485","ALL",-0.30536647142631
"2017-05-01",0.007358,0.018983,0.007087,0.018959,"1,037","45,614","ALL",1.57665126393042
"2017-04-30",0.011606,0.011609,0.00733,0.007356,"101","71,950","ALL",-0.366189901774944
"2017-04-29",0.011004,0.014757,0.011004,0.011605,"222","68,219","ALL",0.0546165030897856
"2017-04-28",0.013927,0.01468,0.008837,0.010993,"127","86,339","ALL",-0.21066992173476
"2017-04-27",0.006558,0.013953,0.006556,0.013927,"2,757","40,658","ALL",1.12366575175358
"2017-04-26",0.014839,0.01712,0.006554,0.006554,"881","91,994","ALL",-0.558326032751533
"2017-04-25",0.016084,0.022169,0.012351,0.014833,"1,699","99,713","ALL",-0.0777791594130813
"2017-04-24",0.010993,0.01718,0.010993,0.016081,"612","68,147","ALL",0.462839989083963
"2017-04-23",0.012086,0.017038,0.010941,0.010971,"1,004","74,923","ALL",-0.0922555022339897
"2017-04-22",0.015314,0.017468,0.012072,0.012084,"796","94,934","ALL",-0.210918114143921
"2017-04-21",0.015916,0.015992,0.011175,0.015305,"844","98,668","ALL",-0.0383890424729832
"2017-04-20",0.013775,0.016354,0.013435,0.015911,"173","85,396","ALL",0.155063520871143
"2017-04-19",0.009929,0.01539,0.008509,0.013766,"1,659","61,556","ALL",0.386443750629469
"2017-04-18",0.021111,0.02235,0.009924,0.009926,"1,122","130,875","ALL",-0.529818577992516
"2017-04-17",0.020719,0.024504,0.01388,0.021114,"2,116","128,443","ALL",0.0190646266711714
"2017-04-16",0.018011,0.029677,0.01426,0.020713,"6,074","111,659","ALL",0.150019432568986
"2017-04-15",0.011708,0.018105,0.011685,0.01801,"2,365","72,582","ALL",0.53826443457465
"2017-04-14",0.009538,0.014036,0.009114,0.01171,"565","59,131","ALL",0.227720696162718
"2017-04-13",0.005921,0.009556,0.004998,0.00953,"229","36,707","ALL",0.609525418003716
"2017-04-12",0.006687,0.0067,0.003877,0.005918,"188","41,453","ALL",-0.114999252280544
"2017-04-11",0.004156,0.006703,0.004156,0.006688,"143","25,765","ALL",0.609239653512993
"2017-04-10",0.00843,0.008442,0.004135,0.004155,"269","52,260","ALL",-0.50711743772242
"2017-04-09",0.0056,0.011586,0.001949,0.008434,"1,356","34,719","ALL",0.506071428571429
"2017-04-08",0.005887,0.008307,0.00554,0.005598,"445","36,494","ALL",-0.0490912179378291
"2017-04-07",0.006496,0.011475,0.00589,0.005908,"1,006","40,271","ALL",-0.0905172413793103
"2017-04-06",0.005697,0.011728,0.005697,0.006517,"1,449","35,315","ALL",0.143935404598912
"2017-04-05",0.005664,0.005691,0.005661,0.005691,"0","35,112","ALL",0.00476694915254239
"2017-04-02",0.005943,0.005945,0.005915,0.005929,"2,603","36,845","ALL",-0.00235571260306245
"2017-04-01",0.006505,0.007006,0.005836,0.005943,"2,610","40,328","ALL",-0.0863950807071483
"2017-03-31",0.00733,0.013766,0.005224,0.006506,"2,023","45,443","ALL",-0.112414733969986
"2017-03-30",0.009098,0.014829,0.00725,0.007329,"447","56,405","ALL",-0.194438338096285
"2017-03-29",0.015049,0.015536,0.009026,0.009079,"94","93,293","ALL",-0.396704099940195
"2017-03-28",0.021399,0.021399,0.012525,0.015064,"729","132,658","ALL",-0.296041871115473
"2017-03-27",0.014983,0.021436,0.012892,0.021423,"1,930","92,883","ALL",0.429820463191617
