"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-20",0.0138,0.015,0.012078,0.014889,"254","-","GBC",0.0789130434782608
"2017-03-19",0.0136,0.0153,0.012001,0.0138,"233","-","GBC",0.0147058823529412
"2017-03-18",0.016254,0.016254,0.0131,0.0136,"379","-","GBC",-0.163282884213117
"2017-03-17",0.0173,0.0173,0.014106,0.016254,"207","-","GBC",-0.0604624277456646
"2017-03-16",0.017,0.017938,0.014106,0.0173,"337","-","GBC",0.0176470588235293
"2017-03-15",0.0121,0.0201,0.011111,0.017,"758","-","GBC",0.404958677685951
"2017-03-14",0.011002,0.013979,0.011002,0.0121,"338","-","GBC",0.099800036357026
"2017-03-13",0.012698,0.0146,0.008816,0.011,"493","-","GBC",-0.133721845959994
"2017-12-20",0.011891,0.011891,0.0086,0.0089,"402","-","GBC",-0.251534774198974
"2017-11-20",0.009603,0.012229,0.009603,0.011891,"1,306","-","GBC",0.238258877434135
"2017-10-20",0.011999,0.015,0.009601,0.009603,"728","-","GBC",-0.199683306942245
"2017-09-20",0.0128,0.0128,0.0086,0.011999,"232","-","GBC",-0.0625781250000001
"2017-08-20",0.01,0.0139,0.01,0.0128,"80","-","GBC",0.28
"2017-07-20",0.01,0.0155,0.01,0.01,"202","-","GBC",0
"2017-06-20",0.0172,0.0184,0.00911,0.01,"269","-","GBC",-0.418604651162791
"2017-05-20",0.0187,0.0187,0.0092,0.0172,"478","-","GBC",-0.0802139037433156
"2017-04-20",0.021,0.021,0.009,0.0187,"157","-","GBC",-0.10952380952381
"2017-03-20",0.023989,0.023989,0.0087,0.021,"873","-","GBC",-0.124598774438284
"2017-02-20",0.0201,0.025,0.012,0.023989,"522","-","GBC",0.193482587064677
"2017-01-20",0.02,0.022,0.02,0.0201,"250","-","GBC",0.00499999999999997
"2017-02-28",0.02101,0.025759,0.02,0.02,"381","-","GBC",-0.0480723465016659
"2017-02-27",0.0227,0.02785,0.018,0.02101,"310","-","GBC",-0.0744493392070485
"2017-02-26",0.02003,0.030999,0.02003,0.0227,"63","-","GBC",0.133300049925112
"2017-02-25",0.026,0.03428,0.02,0.02003,"154","-","GBC",-0.229615384615385
"2017-02-24",0.03003,0.034799,0.026,0.026,"165","-","GBC",-0.134199134199134
"2017-02-23",0.018937,0.03499,0.017073,0.03003,"596","-","GBC",0.585784443153615
"2017-02-22",0.03,0.034287,0.0161,0.018937,"49","-","GBC",-0.368766666666667
"2017-02-21",0.034674,0.034799,0.03,0.03,"0","-","GBC",-0.134798408029071
"2017-02-20",0.037933,0.037933,0.010642,0.034674,"1,518","-","GBC",-0.0859146389687079
"2017-02-19",0.043395,0.045356,0.035175,0.037933,"524","-","GBC",-0.125867035372739
"2017-02-18",0.036505,0.048479,0.036502,0.043395,"693","-","GBC",0.188741268319408
"2017-02-17",0.03647,0.0391,0.03647,0.036505,"480","-","GBC",0.000959692898272561
"2017-02-16",0.039494,0.039494,0.03647,0.03647,"651","-","GBC",-0.0765685926976249
"2017-02-15",0.03656,0.03995,0.03656,0.039494,"585","-","GBC",0.0802516411378555
"2017-02-14",0.0374,0.039,0.03625,0.03656,"438","-","GBC",-0.0224598930481284
"2017-02-13",0.03799,0.03799,0.036001,0.0374,"295","-","GBC",-0.0155304027375625
"2017-02-12",0.0384,0.0384,0.035555,0.03799,"388","-","GBC",-0.0106770833333332
"2017-02-11",0.03603,0.039,0.035555,0.0384,"851","-","GBC",0.0657785179017485
"2017-02-10",0.033302,0.0397,0.031,0.03603,"1,125","-","GBC",0.081917001981863
"2017-02-09",0.0367,0.036748,0.024111,0.033302,"519","-","GBC",-0.0925885558583108
"2017-02-08",0.034138,0.0396,0.029721,0.0367,"1,535","-","GBC",0.0750483332356905
"2017-02-07",0.0368,0.04,0.034138,0.034138,"1,126","-","GBC",-0.0723369565217391
"2017-02-06",0.0325,0.04,0.0325,0.0368,"1,344","-","GBC",0.132307692307692
"2017-02-05",0.03629,0.03629,0.0325,0.0325,"265","-","GBC",-0.104436483879857
"2017-02-04",0.03686,0.03686,0.032,0.03629,"357","-","GBC",-0.015463917525773
"2017-02-03",0.037999,0.037999,0.034805,0.03686,"246","-","GBC",-0.0299744730124477
"2017-02-02",0.032001,0.038,0.03189,0.037999,"2,014","-","GBC",0.187431642761164
"2017-02-01",0.032479,0.03248,0.0317,0.032001,"400","-","GBC",-0.0147172018842944
"2017-01-31",0.03136,0.032479,0.03015,0.032479,"996","-","GBC",0.0356823979591837
"2017-01-30",0.032298,0.032299,0.03,0.03136,"856","-","GBC",-0.0290420459471175
"2017-01-29",0.031995,0.03249,0.03,0.032298,"1,517","-","GBC",0.00947022972339421
"2017-01-28",0.031998,0.031998,0.0286,0.031995,"572","-","GBC",-9.37558597411107e-05
"2017-01-27",0.033,0.033,0.026,0.031998,"484","-","GBC",-0.0303636363636365
"2017-01-26",0.042977,0.043836,0.0211,0.033,"1,486","-","GBC",-0.232147427693883
"2017-01-25",0.02559,0.042987,0.02331,0.042977,"3,372","-","GBC",0.679445095740524
"2017-01-24",0.021779,0.02559,0.02,0.02559,"1,918","-","GBC",0.174985077368107
"2017-01-23",0.02259,0.02259,0.0193,0.021779,"918","-","GBC",-0.0359008410801239
"2017-01-22",0.0223,0.02259,0.020024,0.02259,"888","-","GBC",0.0130044843049327
"2017-01-21",0.02075,0.0223,0.019228,0.0223,"587","-","GBC",0.0746987951807229
"2017-01-20",0.022319,0.022319,0.018813,0.02075,"418","-","GBC",-0.0702988485147183
"2017-01-19",0.02116,0.022319,0.0182,0.022319,"1,226","-","GBC",0.0547731568998108
"2017-01-18",0.02,0.02119,0.02,0.02116,"433","-","GBC",0.0580000000000001
"2017-01-17",0.02089,0.021,0.019,0.02,"833","-","GBC",-0.0426041168022977
"2017-01-16",0.020988,0.020999,0.018911,0.02089,"323","-","GBC",-0.00466933485801414
"2017-01-15",0.020769,0.020994,0.0189,0.020988,"581","-","GBC",0.0105445616062401
"2017-01-14",0.021147,0.021228,0.018905,0.020769,"1,677","-","GBC",-0.0178748758689176
"2017-01-13",0.022211,0.022211,0.019,0.021147,"783","-","GBC",-0.0479041916167666
"2017-01-12",0.02267,0.02267,0.02,0.022211,"325","-","GBC",-0.0202470224966916
"2017-01-11",0.022,0.024099,0.021005,0.02267,"389","-","GBC",0.0304545454545455
"2017-01-10",0.02559,0.02559,0.019489,0.022,"2,184","-","GBC",-0.140289175459164
"2017-01-09",0.0218,0.026427,0.019102,0.02559,"1,247","-","GBC",0.173853211009174
"2017-01-08",0.0214,0.022,0.017222,0.0218,"330","-","GBC",0.0186915887850468
"2017-01-07",0.0189,0.0214,0.017,0.0214,"241","-","GBC",0.132275132275132
"2017-01-06",0.02,0.02,0.016001,0.0189,"83","-","GBC",-0.055
"2017-01-05",0.017354,0.020669,0.016,0.02,"673","-","GBC",0.152472052552726
"2017-01-04",0.023049,0.023049,0.017134,0.017354,"106","-","GBC",-0.247082302919866
"2017-01-03",0.024199,0.024199,0.017114,0.023049,"244","-","GBC",-0.0475226249018554
"2017-01-02",0.022302,0.024259,0.022,0.024199,"206","-","GBC",0.0850596359070935
"2017-01-01",0.025999,0.025999,0.022301,0.022302,"572","-","GBC",-0.142197776837571
"2016-12-31",0.022533,0.026478,0.0223,0.025999,"860","-","GBC",0.153818843474016
"2016-12-30",0.022332,0.026486,0.022222,0.022533,"1,394","-","GBC",0.00900053734551316
"2016-12-29",0.022999,0.02599,0.01755,0.022332,"2,146","-","GBC",-0.0290012609243879
"2016-12-28",0.024001,0.024001,0.017,0.022999,"30","-","GBC",-0.0417482604891464
"2016-12-27",0.021552,0.028381,0.020018,0.024001,"490","-","GBC",0.113632145508537
"2016-12-26",0.028,0.028,0.02154,0.021552,"153","-","GBC",-0.230285714285714
"2016-12-25",0.02873,0.02873,0.022,0.028,"278","-","GBC",-0.0254089801601113
"2016-12-24",0.031,0.031,0.024,0.02873,"190","-","GBC",-0.0732258064516129
"2016-12-23",0.03347,0.03347,0.022558,0.031,"338","-","GBC",-0.0737974305348073
"2016-12-22",0.039977,0.039977,0.022537,0.03347,"551","-","GBC",-0.162768591940366
"2016-12-21",0.038439,0.041246,0.02381,0.039977,"1,151","-","GBC",0.0400114467077707
"2016-12-20",0.069635,0.069635,0.021343,0.038439,"453","-","GBC",-0.447993106914626
"2016-12-19",0.0163,0.070058,0.01404,0.069635,"1,761","-","GBC",3.27208588957055
"2016-12-18",0.00965,0.0163,0.009106,0.0163,"773","-","GBC",0.689119170984456
"2016-12-17",0.009369,0.00969,0.00773,0.00965,"700","-","GBC",0.0299925285516064
"2016-12-16",0.008501,0.009369,0.0076,0.009369,"566","-","GBC",0.10210563463122
"2016-12-15",0.009,0.0096,0.008001,0.008501,"249","-","GBC",-0.0554444444444444
"2016-12-14",0.00959,0.009676,0.00802,0.009,"107","-","GBC",-0.0615224191866528
"2016-12-13",0.009361,0.0096,0.0089,0.00959,"86","-","GBC",0.0244631983762419
"2016-12-12",0.009947,0.009947,0.00653,0.009361,"118","-","GBC",-0.0589122348446768
"2016-12-11",0.008001,0.009948,0.0066,0.009947,"346","-","GBC",0.243219597550306
"2016-12-10",0.00968,0.00968,0.008,0.008001,"89","-","GBC",-0.173450413223141
"2016-12-09",0.009946,0.009946,0.008101,0.00968,"78","-","GBC",-0.0267444198672834
"2016-12-08",0.009946,0.009946,0.009946,0.009946,"156","-","GBC",0
"2016-12-07",0.008103,0.009946,0.008101,0.009946,"156","-","GBC",0.227446624706899
"2016-12-06",0.0084,0.009979,0.008103,0.008103,"146","-","GBC",-0.0353571428571427
"2016-12-05",0.008995,0.009979,0.0084,0.0084,"164","-","GBC",-0.066147859922179
"2016-12-04",0.008995,0.008995,0.008,0.008995,"93","-","GBC",0
"2016-12-03",0.007601,0.008998,0.007601,0.008995,"47","-","GBC",0.183396921457703
"2016-12-02",0.0099,0.009956,0.0075,0.007601,"111","-","GBC",-0.232222222222222
"2016-12-01",0.0099,0.0099,0.008502,0.0099,"112","-","GBC",0
"2016-11-30",0.00995,0.00999,0.0065,0.0099,"102","-","GBC",-0.00502512562814067
"2016-11-29",0.0099,0.0109,0.00552,0.00995,"55","-","GBC",0.00505050505050502
"2016-11-28",0.011,0.011978,0.0099,0.0099,"219","-","GBC",-0.0999999999999999
"2016-11-27",0.011979,0.012,0.010402,0.011,"108","-","GBC",-0.0817263544536272
"2016-11-26",0.0111,0.01199,0.0104,0.011979,"155","-","GBC",0.0791891891891891
"2016-11-25",0.0121,0.0125,0.01075,0.0111,"28","-","GBC",-0.0826446280991735
"2016-11-24",0.00995,0.0125,0.0089,0.0121,"394","-","GBC",0.21608040201005
"2016-11-23",0.00993,0.00995,0.009203,0.00995,"179","-","GBC",0.00201409869083594
"2016-11-22",0.009999,0.009999,0.007,0.00993,"14","-","GBC",-0.00690069006900686
"2016-11-21",0.011376,0.011376,0.009,0.009999,"45","-","GBC",-0.121044303797468
"2016-11-20",0.011376,0.011376,0.01,0.011376,"31","-","GBC",0
"2016-11-19",0.011378,0.011378,0.0095,0.011376,"13","-","GBC",-0.000175777816839386
"2016-11-18",0.011185,0.011378,0.011,0.011378,"5","-","GBC",0.0172552525704067
"2016-11-17",0.011199,0.011199,0.0081,0.011185,"65","-","GBC",-0.00125011161710868
"2016-11-16",0.011783,0.011783,0.009024,0.011199,"268","-","GBC",-0.0495629296444029
"2016-11-15",0.012799,0.014017,0.008793,0.011783,"77","-","GBC",-0.0793812016563794
"2016-11-14",0.012399,0.0138,0.009915,0.012799,"239","-","GBC",0.0322606661827566
"2016-11-13",0.01171,0.012899,0.010601,0.012399,"28","-","GBC",0.0588385994876175
"2016-11-12",0.01343,0.01343,0.01,0.01171,"171","-","GBC",-0.12807148175726
"2016-11-11",0.010502,0.01343,0.010499,0.01343,"87","-","GBC",0.278804037326224
"2016-11-10",0.011827,0.011827,0.007601,0.010502,"83","-","GBC",-0.112031791663144
"2016-11-09",0.01209,0.01209,0.0095,0.011827,"103","-","GBC",-0.0217535153019023
"2016-11-08",0.012664,0.012664,0.0113,0.01209,"86","-","GBC",-0.0453253316487682
"2016-11-07",0.012799,0.012799,0.01,0.012664,"164","-","GBC",-0.0105476990389874
"2016-11-06",0.011061,0.013,0.010019,0.012799,"302","-","GBC",0.157128650212458
"2016-11-05",0.013532,0.013532,0.011061,0.011061,"25","-","GBC",-0.182604197457878
"2016-11-04",0.01378,0.01378,0.0113,0.013532,"190","-","GBC",-0.0179970972423803
"2016-11-03",0.013781,0.013799,0.01105,0.01378,"216","-","GBC",-7.25636746244297e-05
"2016-11-02",0.0135,0.013782,0.01105,0.013781,"173","-","GBC",0.0208148148148148
"2016-11-01",0.047093,0.048026,0.0135,0.0135,"68","-","GBC",-0.713333191769478
"2016-10-31",0.01314,0.073924,0.010019,0.047093,"89","-","GBC",2.58394216133942
"2016-10-30",0.014399,0.014399,0.010105,0.01314,"122","-","GBC",-0.0874366275435794
"2016-10-29",0.016898,0.016898,0.0102,0.014399,"304","-","GBC",-0.147887323943662
"2016-10-28",0.016898,0.016898,0.016898,0.016898,"39","-","GBC",0
"2016-10-27",0.014,0.016899,0.014,0.016898,"39","-","GBC",0.207
"2016-10-26",0.034923,0.04489,0.013,0.014,"70","-","GBC",-0.599118059731409
"2016-10-25",0.019499,0.038015,0.013,0.034923,"217","-","GBC",0.791014923842249
"2016-10-24",0.019699,0.019812,0.013782,0.019499,"90","-","GBC",-0.0101527996344993
"2016-10-23",0.0205,0.0205,0.012661,0.019699,"81","-","GBC",-0.0390731707317073
"2016-10-22",0.016999,0.0205,0.0102,0.0205,"361","-","GBC",0.205953291370081
"2016-10-21",0.0151,0.017,0.013,0.016999,"122","-","GBC",0.125761589403973
"2016-10-20",0.030948,0.030948,0.0151,0.0151,"373","-","GBC",-0.512084787385292
"2016-10-19",0.035,0.036252,0.020918,0.030948,"126","-","GBC",-0.115771428571429
"2016-10-18",0.01844,0.04188,0.017203,0.035,"372","-","GBC",0.898047722342733
"2016-10-17",0.015742,0.01849,0.015742,0.01844,"146","-","GBC",0.171388641849829
"2016-10-16",0.018,0.018,0.01572,0.015742,"116","-","GBC",-0.125444444444444
"2016-10-15",0.0153,0.018,0.0153,0.018,"164","-","GBC",0.176470588235294
"2016-10-14",0.0227,0.0227,0.0153,0.0153,"133","-","GBC",-0.325991189427313
"2016-10-13",0.027,0.027,0.01606,0.0227,"152","-","GBC",-0.159259259259259
"2016-10-12",0.034,0.034,0.020001,0.027,"62","-","GBC",-0.205882352941177
"2016-10-11",0.038,0.0389,0.03,0.034,"40","-","GBC",-0.105263157894737
"2016-10-10",0.049606,0.049606,0.02,0.038,"245","-","GBC",-0.23396363343144
"2016-10-09",0.046935,0.054783,0.032273,0.049693,"233","-","GBC",0.0587621178225206
"2016-10-08",0.058848,0.058848,0.0325,0.046935,"279","-","GBC",-0.2024367862969
"2016-10-07",0.055958,0.063578,0.0479,0.058848,"267","-","GBC",0.0516458772650916
"2016-10-06",0.065,0.065,0.05002,0.055958,"833","-","GBC",-0.139107692307692
"2016-10-05",0.049267,0.065,0.047,0.065,"2,174","-","GBC",0.319341547080196
"2016-10-04",0.049744,0.051226,0.034405,0.049267,"3,010","-","GBC",-0.00958909617240267
"2016-10-03",0.0101,0.049744,0.00972,0.049744,"5,409","-","GBC",3.92514851485149
"2016-10-02",0.0109,0.0109,0.009951,0.0101,"306","-","GBC",-0.0733944954128441
"2016-10-01",0.00996,0.0119,0.00996,0.0109,"383","-","GBC",0.0943775100401606
"2016-09-30",0.010389,0.011365,0.00996,0.00996,"232","-","GBC",-0.0412936760034653
"2016-09-29",0.011701,0.012585,0.010108,0.010389,"102","-","GBC",-0.112127168618067
"2016-09-28",0.010799,0.011701,0.009814,0.011701,"427","-","GBC",0.0835262524307806
"2016-09-27",0.011823,0.011823,0.009814,0.010799,"137","-","GBC",-0.0866108432715893
"2016-09-26",0.009801,0.01183,0.00971,0.011823,"306","-","GBC",0.206305479032752
"2016-09-25",0.013798,0.013798,0.009612,0.009801,"85","-","GBC",-0.28967966371938
"2016-09-24",0.009551,0.018879,0.009551,0.013798,"68","-","GBC",0.444665480054444
"2016-09-23",0.01199,0.01199,0.009523,0.009551,"63","-","GBC",-0.203419516263553
"2016-09-22",0.0108,0.01208,0.009302,0.01199,"366","-","GBC",0.110185185185185
"2016-09-21",0.0111,0.012399,0.0105,0.0108,"305","-","GBC",-0.027027027027027
"2016-09-20",0.012493,0.012493,0.009301,0.0111,"222","-","GBC",-0.111502441367166
"2016-09-19",0.015096,0.015096,0.010308,0.012493,"173","-","GBC",-0.1724297827239
"2016-09-18",0.011999,0.015096,0.010425,0.015096,"121","-","GBC",0.258104842070173
"2016-09-17",0.011,0.011999,0.009,0.011999,"73","-","GBC",0.0908181818181818
"2016-09-16",0.011229,0.011229,0.009,0.011,"234","-","GBC",-0.0203936236530412
"2016-09-15",0.0076,0.02358,0.00755,0.011229,"787","-","GBC",0.4775
"2016-09-14",0.009994,0.013866,0.0076,0.0076,"125","-","GBC",-0.239543726235741
"2016-09-13",0.01,0.0105,0.0075,0.009994,"116","-","GBC",-0.00060000000000008
"2016-09-12",0.011794,0.011794,0.01,0.01,"272","-","GBC",-0.152111243004918
"2016-09-11",0.01021,0.01199,0.008028,0.011794,"419","-","GBC",0.155142017629775
"2016-09-10",0.012095,0.012095,0.01021,0.01021,"326","-","GBC",-0.155849524596941
"2016-09-09",0.011031,0.01253,0.01103,0.012095,"415","-","GBC",0.0964554437494335
"2016-09-08",0.012,0.0129,0.01103,0.011031,"188","-","GBC",-0.0807500000000001
"2016-09-07",0.012998,0.01303,0.0103,0.012,"247","-","GBC",-0.0767810432374211
"2016-09-06",0.013489,0.013489,0.010212,0.012998,"140","-","GBC",-0.036400029653792
"2016-09-05",0.016124,0.016124,0.012021,0.013489,"211","-","GBC",-0.163420987348053
"2016-09-04",0.0149,0.016124,0.01316,0.016124,"90","-","GBC",0.0821476510067114
"2016-09-03",0.015,0.015,0.013144,0.0149,"145","-","GBC",-0.00666666666666663
"2016-09-02",0.0148,0.01513,0.011061,0.015,"350","-","GBC",0.0135135135135134
"2016-09-01",0.0151,0.01515,0.0116,0.0148,"198","-","GBC",-0.0198675496688742
"2016-08-31",0.014604,0.015321,0.012503,0.0151,"136","-","GBC",0.0339632977266502
"2016-08-30",0.015,0.015022,0.012015,0.014604,"51","-","GBC",-0.0263999999999999
"2016-08-29",0.0139,0.0151,0.011061,0.015,"143","-","GBC",0.079136690647482
"2016-08-28",0.015,0.0158,0.01106,0.0139,"133","-","GBC",-0.0733333333333334
"2016-08-27",0.015,0.0195,0.01101,0.015,"204","-","GBC",0
"2016-08-26",0.019,0.019,0.0121,0.015,"309","-","GBC",-0.210526315789474
"2016-08-25",0.01755,0.02,0.0129,0.019,"382","-","GBC",0.0826210826210826
"2016-08-24",0.012,0.01759,0.0112,0.01755,"261","-","GBC",0.4625
"2016-08-23",0.012252,0.01515,0.007,0.012,"467","-","GBC",-0.020568070519099
"2016-08-22",0.012127,0.017781,0.012127,0.012252,"111","-","GBC",0.0103075781314422
"2016-08-21",0.02002,0.020699,0.012121,0.012127,"85","-","GBC",-0.394255744255744
"2016-08-20",0.020801,0.023,0.0196,0.02002,"264","-","GBC",-0.0375462718138551
"2016-08-19",0.02,0.031,0.02,0.020801,"334","-","GBC",0.04005
"2016-08-18",0.03,0.03,0.02,0.02,"61","-","GBC",-0.333333333333333
"2016-08-17",0.022994,0.033221,0.022,0.03,"212","-","GBC",0.304688179525093
"2016-08-16",0.051835,0.053635,0.022994,0.022994,"74","-","GBC",-0.556400115751905
"2016-08-15",0.029599,0.052351,0.02006,0.051835,"168","-","GBC",0.751241595999865
"2016-08-14",0.0348,0.0348,0.01921,0.029599,"237","-","GBC",-0.149454022988506
"2016-08-13",0.0231,0.041999,0.02,0.0348,"124","-","GBC",0.506493506493506
"2016-08-12",0.044999,0.044999,0.0231,0.0231,"10","-","GBC",-0.486655259005756
"2016-08-11",0.041,0.045,0.028,0.044999,"142","-","GBC",0.0975365853658536
"2016-08-10",0.061117,0.061117,0.039,0.041,"223","-","GBC",-0.32915555410115
"2016-08-09",0.036787,0.068207,0.03,0.061117,"1,394","-","GBC",0.661374942235029
"2016-08-08",0.015467,0.038992,0.013841,0.036787,"1,029","-","GBC",1.37841856856533
"2016-08-07",0.024944,0.024944,0.011699,0.015467,"257","-","GBC",-0.379931045542014
"2016-08-06",0.033945,0.040844,0.016709,0.024944,"884","-","GBC",-0.265164236264546
"2016-08-05",0.018622,0.038905,0.011679,0.033945,"726","-","GBC",0.822843948018473
"2016-08-04",0.04096,0.04096,0.017417,0.018622,"247","-","GBC",-0.545361328125
"2016-08-03",0.03174,0.04096,0.015262,0.04096,"158","-","GBC",0.290485192186516
"2016-08-02",0.016856,0.037934,0.015121,0.03174,"76","-","GBC",0.883009017560513
"2016-08-01",0.014969,0.025288,0.012497,0.016856,"110","-","GBC",0.126060525085176
"2016-07-31",0.014928,0.015,0.009107,0.014969,"155","-","GBC",0.00274651661307606
"2016-07-30",0.02997,0.038398,0.011074,0.014928,"50","-","GBC",-0.501901901901902
"2016-07-29",0.047459,0.047459,0.007877,0.02997,"70","-","GBC",-0.36850755388862
"2016-07-28",0.053,0.053,0.018125,0.047459,"461","-","GBC",-0.104547169811321
"2016-07-27",0.057765,0.057765,0.040002,0.053,"295","-","GBC",-0.0824893966934995
"2016-07-26",0.058777,0.060675,0.043003,0.057765,"297","-","GBC",-0.0172176191367373
"2016-07-25",0.061358,0.061541,0.051072,0.058777,"121","-","GBC",-0.0420646044525571
"2016-07-24",0.062834,0.062834,0.04915,0.061358,"210","-","GBC",-0.0234904669446478
"2016-07-23",0.061907,0.065542,0.061907,0.062834,"101","-","GBC",0.0149740740142472
"2016-07-22",0.0561,0.0668,0.05012,0.061907,"185","-","GBC",0.103511586452763
"2016-07-21",0.060003,0.063934,0.0561,0.0561,"37","-","GBC",-0.0650467476626169
"2016-07-20",0.046,0.063948,0.046,0.060003,"202","-","GBC",0.304413043478261
"2016-07-19",0.064499,0.064499,0.046,0.046,"2","-","GBC",-0.286810648227104
"2016-07-18",0.065985,0.065985,0.05,0.064499,"30","-","GBC",-0.0225202697582784
"2016-07-17",0.064998,0.06692,0.05,0.065985,"103","-","GBC",0.0151850826179267
"2016-07-16",0.063032,0.065347,0.052604,0.064998,"105","-","GBC",0.0311905064094428
"2016-07-15",0.0678,0.076031,0.063032,0.063032,"108","-","GBC",-0.0703244837758111
"2016-07-14",0.068999,0.068999,0.058101,0.0678,"77","-","GBC",-0.017377063435702
"2016-07-13",0.068305,0.069998,0.058917,0.068999,"262","-","GBC",0.0101603103725935
"2016-07-12",0.06,0.068357,0.057481,0.068305,"227","-","GBC",0.138416666666667
"2016-07-11",0.077284,0.077284,0.06,0.06,"71","-","GBC",-0.223642668598934
"2016-07-10",0.07297,0.077284,0.056811,0.077284,"58","-","GBC",0.0591201863779637
"2016-07-09",0.052051,0.072981,0.052051,0.07297,"257","-","GBC",0.401894295978944
"2016-07-08",0.071562,0.073956,0.05,0.052051,"39","-","GBC",-0.272644699700959
"2016-07-07",0.0735,0.075781,0.0602,0.071562,"205","-","GBC",-0.0263673469387754
"2016-07-06",0.06519,0.0735,0.06519,0.0735,"80","-","GBC",0.127473538886332
"2016-07-05",0.072075,0.073391,0.06367,0.06519,"196","-","GBC",-0.095525494276795
"2016-07-04",0.070559,0.080787,0.06575,0.072075,"146","-","GBC",0.0214855652716167
"2016-07-03",0.07815,0.07815,0.051168,0.070559,"93","-","GBC",-0.0971337172104927
"2016-07-02",0.05515,0.078865,0.05515,0.07815,"253","-","GBC",0.417044424297371
"2016-07-01",0.080704,0.080704,0.055118,0.05515,"148","-","GBC",-0.316638580491673
"2016-06-30",0.07866,0.084011,0.052225,0.080704,"49","-","GBC",0.0259852529875414
"2016-06-29",0.062202,0.084062,0.056335,0.07866,"81","-","GBC",0.264589563036558
"2016-06-28",0.0859,0.0859,0.06,0.062202,"201","-","GBC",-0.275878928987194
"2016-06-27",0.0888,0.088998,0.066,0.0859,"157","-","GBC",-0.0326576576576577
"2016-06-26",0.095797,0.095797,0.067002,0.0888,"68","-","GBC",-0.0730398655490254
"2016-06-25",0.1,0.100999,0.064,0.095797,"238","-","GBC",-0.0420300000000001
"2016-06-24",0.07,0.10968,0.07,0.1,"72","-","GBC",0.428571428571428
"2016-06-23",0.081532,0.117077,0.07,0.07,"95","-","GBC",-0.1414413972428
"2016-06-22",0.093127,0.099017,0.079315,0.081532,"75","-","GBC",-0.124507393129812
"2016-06-21",0.098033,0.098116,0.071705,0.093127,"331","-","GBC",-0.0500443728132363
"2016-06-20",0.080622,0.10783,0.08001,0.098033,"78","-","GBC",0.21595842325916
"2016-06-19",0.12,0.12,0.080068,0.080622,"105","-","GBC",-0.32815
"2016-06-18",0.073305,0.123898,0.073305,0.12,"79","-","GBC",0.636996112134234
"2016-06-17",0.101105,0.12494,0.068019,0.073305,"125","-","GBC",-0.27496167350774
"2016-06-16",0.099,0.113003,0.060056,0.101105,"348","-","GBC",0.0212626262626262
"2016-06-15",0.108735,0.1169,0.0947,0.099,"49","-","GBC",-0.0895295902883156
"2016-06-14",0.09718,0.108735,0.093816,0.108735,"30","-","GBC",0.118903066474583
"2016-06-13",0.098668,0.118179,0.094738,0.09718,"6","-","GBC",-0.0150808772854421
"2016-06-12",0.099996,0.101079,0.05585,0.098668,"225","-","GBC",-0.0132805312212488
"2016-06-11",0.099996,0.100733,0.080001,0.099996,"134","-","GBC",0
"2016-06-10",0.10971,0.112424,0.09979,0.099996,"67","-","GBC",-0.0885425211922341
"2016-06-09",0.1,0.10971,0.0818,0.10971,"99","-","GBC",0.0971
"2016-06-08",0.116434,0.116434,0.082,0.1,"173","-","GBC",-0.14114433928234
"2016-06-07",0.127,0.127,0.08013,0.116434,"27","-","GBC",-0.0831968503937008
"2016-06-06",0.140262,0.140262,0.08,0.127,"288","-","GBC",-0.094551624816415
"2016-06-05",0.137,0.149979,0.0711,0.140262,"251","-","GBC",0.0238102189781021
"2016-06-04",0.147982,0.149998,0.08,0.137,"461","-","GBC",-0.0742117284534605
"2016-06-03",0.133753,0.151455,0.110457,0.147982,"642","-","GBC",0.106382660575837
"2016-06-02",0.153876,0.154266,0.101183,0.133753,"152","-","GBC",-0.130774129818815
"2016-06-01",0.113609,0.154781,0.07801,0.153876,"344","-","GBC",0.354434947935463
"2016-05-31",0.129301,0.146866,0.08,0.113609,"48","-","GBC",-0.121360236966458
"2016-05-30",0.111,0.133623,0.08567,0.129301,"214","-","GBC",0.164873873873874
"2016-05-29",0.172913,0.1745,0.111,0.111,"144","-","GBC",-0.358058676906884
"2016-05-28",0.158532,0.19311,0.133689,0.172913,"356","-","GBC",0.0907135467918149
"2016-05-27",0.190291,0.190291,0.074421,0.158532,"299","-","GBC",-0.16689701562344
"2016-05-26",0.203,0.203,0.115017,0.190291,"378","-","GBC",-0.0626059113300494
"2016-05-25",0.239221,0.239221,0.185336,0.203,"1,016","-","GBC",-0.151412292399079
"2016-05-24",0.247238,0.247238,0.150913,0.239221,"3,711","-","GBC",-0.032426245156489
"2016-05-23",0.22996,0.248149,0.129007,0.247238,"3,391","-","GBC",0.0751348060532267
"2016-05-22",0.248992,0.248992,0.127,0.22996,"586","-","GBC",-0.076436190720987
"2016-05-21",0.181739,0.364815,0.117559,0.248992,"1,012","-","GBC",0.37005265793253
"2016-05-20",0.089,0.392105,0.061001,0.181739,"992","-","GBC",1.04201123595506
"2016-05-19",0.080999,0.089,0.050002,0.089,"87","-","GBC",0.0987789972715712
"2016-05-18",0.080838,0.098798,0.080835,0.080999,"21","-","GBC",0.00199163759618012
"2016-05-17",0.082511,0.084429,0.08013,0.080838,"373","-","GBC",-0.0202760844008679
