"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-15",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"374","15,835","HMP",0
"2017-04-14",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"6","15,876","HMP",0
"2017-04-13",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"1","16,292","HMP",0
"2017-04-12",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"89","16,344","HMP",0
"2017-04-11",2.4e-05,2.4e-05,1.2e-05,1.2e-05,"25","32,217","HMP",-0.5
"2017-04-10",1.2e-05,2.4e-05,1.2e-05,2.4e-05,"139","16,106","HMP",1
"2017-04-09",2.4e-05,2.4e-05,1.2e-05,1.2e-05,"59","31,921","HMP",-0.5
"2017-04-08",1.2e-05,2.4e-05,1.2e-05,2.4e-05,"273","15,907","HMP",1
"2017-04-07",2.4e-05,2.4e-05,1.2e-05,1.2e-05,"332","31,985","HMP",-0.5
"2017-04-06",1.1e-05,2.4e-05,1.1e-05,2.4e-05,"379","15,272","HMP",1.18181818181818
"2017-04-05",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"425","15,385","HMP",0
"2017-04-04",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"51","15,539","HMP",0
"2017-04-03",1.1e-05,2.3e-05,1.1e-05,1.1e-05,"613","14,962","HMP",0
"2017-04-02",1.1e-05,2.2e-05,1.1e-05,1.1e-05,"369","14,659","HMP",0
"2017-04-01",1.1e-05,2.2e-05,1.1e-05,1.1e-05,"371","14,538","HMP",0
"2017-03-31",2.1e-05,2.1e-05,1e-05,1.1e-05,"2,067","27,853","HMP",-0.476190476190476
"2017-03-30",7.3e-05,7.3e-05,1e-05,2.1e-05,"4,260","98,963","HMP",-0.712328767123288
"2017-03-29",8.4e-05,8.4e-05,7.2e-05,7.3e-05,"15","113,520","HMP",-0.130952380952381
"2017-03-28",9.4e-05,9.6e-05,8.2e-05,8.4e-05,"6","127,526","HMP",-0.106382978723404
"2017-03-27",0.000107,0.000115,7.1e-05,0.000115,"15","145,044","HMP",0.074766355140187
"2017-03-26",0.000117,0.000117,6.7e-05,0.000106,"11","158,549","HMP",-0.094017094017094
"2017-03-25",0.000131,0.00014,6.6e-05,0.000117,"19","177,856","HMP",-0.106870229007634
"2017-03-24",0.000166,0.000166,0.000125,0.000131,"126","225,380","HMP",-0.210843373493976
"2017-03-23",0.000168,0.000168,8.4e-05,0.000166,"144","227,897","HMP",-0.0119047619047619
"2017-03-22",2.4e-05,0.00019,2.4e-05,0.000168,"1,131","32,818","HMP",6
"2017-03-21",8.5e-05,0.00015,1.2e-05,2.5e-05,"16,549","114,999","HMP",-0.705882352941177
"2017-03-20",0.000181,0.000522,1.2e-05,8.5e-05,"9,782","245,914","HMP",-0.530386740331492
"2017-03-19",0.000399,0.000462,0.000181,0.000181,"12,561","541,806","HMP",-0.546365914786967
"2017-03-18",0.000472,0.00055,0.000271,0.000398,"13,089","640,584","HMP",-0.156779661016949
"2017-03-17",0.000249,0.000615,0.000219,0.000431,"12,217","337,514","HMP",0.730923694779117
"2017-03-16",0.000188,0.000334,0.000156,0.00025,"17,223","254,597","HMP",0.329787234042553
"2017-03-15",0.000149,0.000187,0.000137,0.000187,"612","201,859","HMP",0.25503355704698
"2017-03-14",0.000136,0.000149,0.000135,0.000149,"543","184,356","HMP",0.0955882352941176
"2017-03-13",0.000171,0.000173,0.000134,0.000136,"173","231,989","HMP",-0.204678362573099
"2017-12-20",0.000106,0.000171,0.000106,0.000171,"571","143,636","HMP",0.613207547169811
"2017-11-20",0.000167,0.000179,0.000106,0.000106,"4,220","226,397","HMP",-0.365269461077844
"2017-10-20",0.000167,0.000168,0.00014,0.000167,"307","225,849","HMP",0
"2017-09-20",0.000173,0.000173,0.000149,0.000166,"203","234,045","HMP",-0.0404624277456648
"2017-08-20",0.000171,0.000179,0.000163,0.000172,"218","232,279","HMP",0.00584795321637425
"2017-07-20",0.000192,0.000192,0.000158,0.000171,"247","260,132","HMP",-0.109375
"2017-06-20",0.000204,0.000223,0.00017,0.000192,"263","276,089","HMP",-0.0588235294117647
"2017-05-20",0.000212,0.000213,0.000194,0.000204,"260","288,110","HMP",-0.0377358490566038
"2017-04-20",0.000227,0.000227,0.000209,0.000213,"476","307,936","HMP",-0.0616740088105726
"2017-03-20",2e-04,0.000227,0.000169,0.000227,"129","271,356","HMP",0.135
"2017-02-20",0.000171,0.000201,0.000171,2e-04,"313","232,494","HMP",0.169590643274854
"2017-01-20",0.000201,0.000213,0.000169,0.000171,"336","272,567","HMP",-0.149253731343284
"2017-02-28",0.000201,0.000213,0.000166,0.000201,"345","272,412","HMP",0
"2017-02-27",0.000209,0.000211,0.000129,0.000201,"416","284,057","HMP",-0.0382775119617225
"2017-02-26",0.000195,0.00021,0.000192,0.00021,"0","264,238","HMP",0.076923076923077
"2017-02-25",0.000222,0.000223,0.000194,0.000195,"19","301,518","HMP",-0.121621621621622
"2017-02-24",2e-04,0.000235,0.000199,0.000223,"501","271,326","HMP",0.115
"2017-02-23",2e-04,0.000218,0.000195,0.000199,"319","271,372","HMP",-0.00499999999999999
"2017-02-22",0.000201,0.000214,0.000187,2e-04,"26","272,102","HMP",-0.00497512437810944
"2017-02-21",0.000194,0.00021,0.000185,0.000201,"243","263,554","HMP",0.0360824742268042
"2017-02-20",0.000199,0.000223,0.000191,0.000194,"260","270,423","HMP",-0.0251256281407036
"2017-02-19",2e-04,0.000201,0.00018,0.000199,"508","271,783","HMP",-0.00499999999999999
"2017-02-18",0.000161,0.000212,0.00016,2e-04,"1,939","217,679","HMP",0.24223602484472
"2017-02-17",0.000167,0.000169,0.000155,0.00016,"43","226,215","HMP",-0.0419161676646705
"2017-02-16",0.000202,0.000234,0.000164,0.000167,"11","273,276","HMP",-0.173267326732673
"2017-02-15",0.000171,0.000252,0.000161,0.000201,"761","231,616","HMP",0.175438596491228
"2017-02-14",0.000188,0.00019,0.00015,0.000171,"137","255,513","HMP",-0.0904255319148935
"2017-02-13",0.00021,0.00021,0.000169,0.000188,"266","284,527","HMP",-0.104761904761905
"2017-02-12",0.000217,0.000217,0.00016,0.00021,"272","294,100","HMP",-0.0322580645161289
"2017-02-11",0.000178,0.000219,0.000177,0.000217,"28","241,245","HMP",0.219101123595506
"2017-02-10",0.00023,0.00023,0.000174,0.000178,"234","311,300","HMP",-0.226086956521739
"2017-02-09",0.000242,0.000243,0.000167,0.000229,"307","328,002","HMP",-0.0537190082644628
"2017-02-08",0.000244,0.000258,0.000178,0.000242,"99","331,008","HMP",-0.00819672131147539
"2017-02-07",0.000239,0.000244,0.000191,0.000244,"7,928","324,386","HMP",0.0209205020920501
"2017-02-06",0.000195,0.000239,0.000155,0.000239,"20,668","264,855","HMP",0.225641025641026
"2017-02-05",0.00023,0.000235,0.000191,0.000195,"264","312,313","HMP",-0.152173913043478
"2017-02-04",0.000237,0.000242,0.000203,0.00023,"58","321,518","HMP",-0.0295358649789029
"2017-02-03",0.000227,0.000237,0.000153,0.000237,"2,551","308,101","HMP",0.0440528634361233
"2017-02-02",0.000187,0.000227,0.000173,0.000227,"148","253,435","HMP",0.213903743315508
"2017-02-01",0.000175,0.000187,0.000156,0.000187,"206","237,406","HMP",0.0685714285714285
"2017-01-31",0.000199,0.000206,0.000152,0.000175,"1,346","270,073","HMP",-0.120603015075377
"2017-01-30",0.000166,0.000199,0.000156,0.000199,"10","224,432","HMP",0.198795180722892
"2017-01-29",0.000184,0.000184,0.000147,0.000166,"29","249,937","HMP",-0.0978260869565218
"2017-01-28",0.000158,0.000185,0.000151,0.000184,"25","214,420","HMP",0.164556962025317
"2017-01-27",0.000173,0.000196,0.000158,0.000158,"41","234,074","HMP",-0.0867052023121388
"2017-01-26",0.000171,0.000217,0.000162,0.000173,"190","231,898","HMP",0.0116959064327485
"2017-01-25",0.000175,0.000189,0.000101,0.000171,"6,107","236,671","HMP",-0.0228571428571428
"2017-01-24",0.000197,0.000213,0.00016,0.000174,"109","267,431","HMP",-0.116751269035533
"2017-01-23",0.000184,0.00021,0.000183,2e-04,"161","249,870","HMP",0.0869565217391305
"2017-01-22",0.000175,0.000188,0.000128,0.000184,"295","237,491","HMP",0.0514285714285714
"2017-01-21",0.000206,0.000212,0.000139,0.000175,"6,283","279,034","HMP",-0.150485436893204
"2017-01-20",0.000162,0.000207,0.000135,0.000206,"6,269","219,763","HMP",0.271604938271605
"2017-01-19",0.000151,0.000226,0.000116,0.000162,"2,000","204,261","HMP",0.0728476821192053
"2017-01-18",0.000122,0.00015,0.000117,0.00015,"7,599","165,234","HMP",0.229508196721311
"2017-01-17",0.000133,0.000145,8.2e-05,0.000123,"275","180,114","HMP",-0.075187969924812
"2017-01-16",0.000107,0.000133,9.2e-05,0.000133,"56","144,868","HMP",0.242990654205608
"2017-01-15",9.4e-05,0.000107,8.4e-05,0.000107,"28","127,165","HMP",0.138297872340426
"2017-01-14",0.000107,0.000109,7.6e-05,8.9e-05,"5","145,313","HMP",-0.168224299065421
"2017-01-13",0.000105,0.000127,8.2e-05,0.000107,"455","142,570","HMP",0.019047619047619
"2017-01-12",0.000125,0.00013,6.9e-05,0.000105,"54","169,140","HMP",-0.16
"2017-01-11",0.000152,0.000153,0.000112,0.000125,"41","206,305","HMP",-0.177631578947368
"2017-01-10",0.00014,0.000153,0.000102,0.000152,"56","189,176","HMP",0.0857142857142859
"2017-01-09",8.2e-05,0.000141,7.9e-05,0.00014,"50","111,437","HMP",0.707317073170732
"2017-01-08",0.000113,0.000113,8.1e-05,8.2e-05,"51","153,185","HMP",-0.274336283185841
"2017-01-07",0.000108,0.00024,9.9e-05,0.00024,"0","147,029","HMP",1.22222222222222
"2017-01-06",0.000122,0.000126,9.9e-05,0.000108,"439","164,891","HMP",-0.114754098360656
"2017-01-05",0.000118,0.000144,0.00011,0.000121,"1","159,570","HMP",0.0254237288135594
"2017-01-04",0.000105,0.000154,0.000105,0.000118,"22","141,974","HMP",0.123809523809524
"2017-01-03",0.000163,0.000166,9.3e-05,0.000105,"138","221,667","HMP",-0.355828220858896
"2017-01-02",0.000171,0.000173,0.00015,0.000163,"159","232,160","HMP",-0.0467836257309942
"2017-01-01",0.000135,0.000174,0.000135,0.000171,"11","182,945","HMP",0.266666666666667
"2016-12-31",0.000135,0.000135,0.000133,0.000135,"204","182,468","HMP",0
"2016-12-30",0.000165,0.000185,0.000134,0.000135,"2","224,393","HMP",-0.181818181818182
"2016-12-29",0.000117,0.000178,0.000117,0.000166,"13","158,531","HMP",0.418803418803419
"2016-12-28",0.000155,0.000157,0.000116,0.000117,"2","210,124","HMP",-0.245161290322581
"2016-12-27",0.000154,0.000165,0.000114,0.000155,"69","209,204","HMP",0.00649350649350647
"2016-12-26",0.000152,0.000154,0.000121,0.000154,"2","206,329","HMP",0.0131578947368421
"2016-12-25",0.000135,0.000152,0.000134,0.000152,"20","182,599","HMP",0.125925925925926
"2016-12-24",0.000101,0.000135,9e-05,0.000135,"52","137,508","HMP",0.336633663366337
"2016-12-23",8.7e-05,0.000102,8.7e-05,0.000101,"10","117,813","HMP",0.160919540229885
"2016-12-22",1e-04,0.000154,8.6e-05,8.7e-05,"10","134,961","HMP",-0.13
"2016-12-21",9e-05,0.000176,9e-05,1e-04,"104","122,548","HMP",0.111111111111111
"2016-12-20",9.6e-05,0.000165,8.3e-05,9e-05,"95","130,233","HMP",-0.0625
"2016-12-19",9.5e-05,0.000142,9.5e-05,9.6e-05,"18","128,618","HMP",0.0105263157894737
"2016-12-18",0.000119,0.000135,9.5e-05,9.5e-05,"16","160,832","HMP",-0.201680672268908
"2016-12-17",9.4e-05,0.000127,9.4e-05,0.000119,"1","127,702","HMP",0.265957446808511
"2016-12-16",9.3e-05,9.4e-05,9.3e-05,9.4e-05,"0","126,592","HMP",0.010752688172043
"2016-12-15",9.4e-05,0.000117,9.3e-05,9.3e-05,"16","126,914","HMP",-0.0106382978723404
"2016-12-14",9.4e-05,9.4e-05,9.3e-05,9.4e-05,"0","126,992","HMP",0
"2016-12-13",8.2e-05,9.4e-05,7.9e-05,9.4e-05,"0","111,237","HMP",0.146341463414634
"2016-12-12",0.000116,0.000117,8.2e-05,8.2e-05,"3","157,208","HMP",-0.293103448275862
"2016-12-10",8.6e-05,0.000116,8.5e-05,8.5e-05,"0","117,164","HMP",-0.0116279069767442
"2016-12-09",7.7e-05,0.000253,7.7e-05,8.6e-05,"296","104,503","HMP",0.116883116883117
"2016-12-08",7.8e-05,0.000108,7.7e-05,7.7e-05,"0","105,988","HMP",-0.0128205128205128
"2016-12-07",8.4e-05,8.4e-05,6.8e-05,7.8e-05,"2","113,970","HMP",-0.0714285714285714
"2016-12-06",7e-05,8.4e-05,6.9e-05,8.4e-05,"0","95,135","HMP",0.2
"2016-12-05",0.000106,0.000106,7e-05,7e-05,"5","143,840","HMP",-0.339622641509434
"2016-12-04",7e-05,3e-04,6.9e-05,0.000106,"42","94,269","HMP",0.514285714285714
"2016-12-03",7e-05,7.1e-05,6.9e-05,7e-05,"19","94,903","HMP",0
"2016-12-02",6.1e-05,6.3e-05,6.1e-05,6.2e-05,"1","82,161","HMP",0.0163934426229509
"2016-12-01",6e-05,6.1e-05,6e-05,6.1e-05,"2","80,903","HMP",0.0166666666666666
"2016-11-30",7.9e-05,9.7e-05,4.5e-05,6e-05,"175","107,725","HMP",-0.240506329113924
"2016-11-29",6.9e-05,8.3e-05,5.9e-05,7.9e-05,"44","93,339","HMP",0.144927536231884
"2016-11-28",5.9e-05,7.4e-05,5.9e-05,6.9e-05,"2","79,506","HMP",0.169491525423729
"2016-11-27",7.6e-05,8.8e-05,5.2e-05,5.9e-05,"49","102,584","HMP",-0.223684210526316
"2016-11-26",8.2e-05,9.7e-05,6.6e-05,7.6e-05,"36","111,080","HMP",-0.073170731707317
"2016-11-25",7e-05,0.000111,6.2e-05,8.2e-05,"101","94,267","HMP",0.171428571428572
"2016-11-24",0.000112,0.000112,3.2e-05,7e-05,"399","151,190","HMP",-0.375
"2016-11-23",0.000104,0.000147,3.9e-05,0.000112,"440","140,566","HMP",0.076923076923077
"2016-11-22",7.5e-05,0.000162,7.4e-05,0.000104,"51","102,070","HMP",0.386666666666667
"2016-11-21",3e-05,0.000158,3e-05,7.5e-05,"274","40,092","HMP",1.5
"2016-11-20",9.7e-05,0.000132,3e-05,3e-05,"260","131,937","HMP",-0.690721649484536
"2016-11-19",0.000111,0.000151,3.7e-05,9.7e-05,"349","151,056","HMP",-0.126126126126126
"2016-11-18",0.000134,0.000134,0.000111,0.000111,"10","181,370","HMP",-0.171641791044776
"2016-11-17",0.000134,0.000144,0.000134,0.000134,"10","182,250","HMP",0
"2016-11-16",0.00014,0.000188,0.000134,0.000134,"60","190,270","HMP",-0.0428571428571427
"2016-11-15",0.000141,0.000163,0.000129,0.00014,"14","191,147","HMP",-0.00709219858156046
"2016-11-14",0.000168,0.000169,0.000119,0.000141,"233","228,376","HMP",-0.160714285714286
"2016-11-13",0.000147,0.000169,0.000145,0.000169,"1","199,193","HMP",0.149659863945578
"2016-11-12",0.000172,0.000182,0.000141,0.000147,"15","233,055","HMP",-0.145348837209302
"2016-11-11",0.000152,0.000172,0.000136,0.000172,"44","206,037","HMP",0.131578947368421
"2016-11-10",0.000187,0.000187,0.000122,0.000152,"82","253,476","HMP",-0.187165775401069
"2016-11-09",9.5e-05,0.000187,8.9e-05,0.000187,"616","128,520","HMP",0.968421052631579
"2016-11-08",0.000134,0.000213,7.8e-05,9.5e-05,"451","181,113","HMP",-0.291044776119403
"2016-11-07",0.000128,0.000165,0.000126,0.000134,"16","173,598","HMP",0.0468750000000001
"2016-11-06",0.000225,0.000229,0.000126,0.000128,"259","305,621","HMP",-0.431111111111111
"2016-11-05",0.000169,0.000241,0.000147,0.000225,"89","228,768","HMP",0.331360946745562
"2016-11-04",0.000223,0.000223,0.000145,0.000169,"59","302,081","HMP",-0.242152466367713
"2016-11-03",0.000133,0.000238,0.000133,0.000223,"137","180,748","HMP",0.676691729323308
"2016-11-02",0.000204,0.000204,0.000132,0.000133,"1,172","276,976","HMP",-0.348039215686274
"2016-11-01",0.00021,0.000283,0.000203,0.000204,"10","285,041","HMP",-0.0285714285714286
"2016-10-31",0.000288,0.000289,0.000203,0.00021,"3","390,050","HMP",-0.270833333333333
"2016-10-30",0.000287,0.000312,0.000199,0.000288,"127","389,538","HMP",0.00348432055749137
"2016-10-29",0.000303,0.00032,0.000217,0.000287,"40","410,505","HMP",-0.0528052805280528
"2016-10-28",0.000306,0.000321,0.000225,0.000303,"39","415,263","HMP",-0.00980392156862751
"2016-10-27",0.000324,0.000326,0.00016,0.000306,"163","438,529","HMP",-0.0555555555555556
"2016-10-26",0.00059,0.000794,0.000129,0.000324,"988","799,683","HMP",-0.450847457627119
"2016-10-25",0.000802,0.000829,0.000203,0.00059,"2,434","1,087,600","HMP",-0.264339152119701
"2016-10-24",0.000716,0.001076,0.000595,0.000803,"483","970,401","HMP",0.121508379888268
"2016-10-23",0.000458,0.00116,0.00045,0.000722,"4,016","620,862","HMP",0.576419213973799
"2016-10-22",0.000399,0.000469,0.000396,0.000458,"29","540,382","HMP",0.147869674185464
"2016-10-21",0.000443,0.000449,0.00031,0.000399,"5","600,773","HMP",-0.0993227990970654
"2016-10-20",0.000422,0.000447,0.000318,0.000443,"39","572,589","HMP",0.0497630331753554
"2016-10-19",0.000408,0.000429,0.000402,0.000422,"1","553,402","HMP",0.0343137254901961
"2016-10-18",0.000478,0.000479,0.000324,0.000408,"25","648,376","HMP",-0.146443514644352
"2016-10-17",0.000339,0.000479,0.000339,0.000478,"205","459,412","HMP",0.410029498525074
"2016-10-16",0.000409,0.00041,0.000247,0.000339,"27","554,944","HMP",-0.171149144254279
"2016-10-15",0.000344,0.000423,0.000335,0.000409,"29","466,896","HMP",0.188953488372093
"2016-10-14",0.000344,0.000383,0.000251,0.000344,"73","466,062","HMP",0
"2016-10-13",0.000332,0.000346,0.000332,0.000344,"4","449,895","HMP",0.0361445783132531
"2016-10-12",0.000443,0.000527,0.000332,0.000332,"438","601,035","HMP",-0.250564334085779
"2016-10-11",0.000525,0.000628,0.00036,0.000444,"253","712,019","HMP",-0.154285714285714
"2016-10-10",0.000222,0.000611,0.000222,0.000525,"2,750","300,927","HMP",1.36486486486486
"2016-10-09",0.000223,0.000223,0.000222,0.000222,"0","302,075","HMP",-0.00448430493273541
"2016-10-08",0.000296,0.000298,0.000222,0.000223,"13","401,471","HMP",-0.246621621621622
"2016-10-07",0.000215,0.000296,0.000197,0.000296,"90","290,792","HMP",0.376744186046512
"2016-10-06",0.000214,0.000215,0.000214,0.000215,"1","290,550","HMP",0.00467289719626167
"2016-10-05",0.000262,0.000307,0.000183,0.000214,"5,374","355,615","HMP",-0.183206106870229
"2016-10-04",0.000288,0.000288,0.000262,0.000262,"0","389,923","HMP",-0.0902777777777777
"2016-10-03",0.00036,0.000361,0.000281,0.000288,"0","488,481","HMP",-0.2
"2016-10-02",0.000335,0.000361,0.000335,0.00036,"18","453,507","HMP",0.0746268656716418
"2016-10-01",0.000325,0.00034,0.000226,0.000335,"28","440,243","HMP",0.0307692307692309
"2016-09-30",0.000198,0.00036,0.000198,0.000325,"87","268,903","HMP",0.641414141414141
"2016-09-29",0.000248,0.000248,0.000194,0.000198,"48","336,021","HMP",-0.201612903225807
"2016-09-28",0.000272,0.000282,0.000248,0.000248,"4","368,787","HMP",-0.088235294117647
"2016-09-27",0.000268,0.000273,0.000182,0.000272,"81","362,581","HMP",0.0149253731343283
"2016-09-26",0.00033,0.000331,0.000264,0.000268,"26","447,844","HMP",-0.187878787878788
"2016-09-25",0.000271,0.000331,0.000264,0.00033,"8","367,513","HMP",0.217712177121771
"2016-09-24",0.000271,0.000338,0.000271,0.000271,"34","367,426","HMP",0
"2016-09-23",0.000328,0.00033,0.00027,0.000271,"4","444,463","HMP",-0.173780487804878
"2016-09-22",0.000257,0.000359,0.000251,0.000328,"49","347,964","HMP",0.276264591439689
"2016-09-21",0.00031,0.00031,0.000256,0.000257,"27","420,021","HMP",-0.170967741935484
"2016-09-20",0.000402,0.000402,0.000249,0.00031,"31","544,875","HMP",-0.228855721393035
"2016-09-19",0.000603,0.000604,0.000167,0.000402,"440","816,993","HMP",-0.333333333333333
"2016-09-18",0.000374,0.00061,0.000256,0.000603,"464","506,920","HMP",0.612299465240642
"2016-09-17",0.000315,0.000382,0.000314,0.000374,"1","426,401","HMP",0.187301587301587
"2016-09-16",0.000315,0.000414,0.000315,0.000315,"3","427,331","HMP",0
"2016-09-15",0.000275,0.00045,0.000274,0.000315,"21","372,410","HMP",0.145454545454545
"2016-09-14",0.000388,0.000503,0.000275,0.000275,"122","525,216","HMP",-0.291237113402062
"2016-09-13",0.000311,0.00043,0.00031,0.000387,"117","420,870","HMP",0.244372990353698
"2016-09-12",0.000518,0.000519,0.000197,0.00031,"212","702,488","HMP",-0.401544401544402
"2016-09-11",0.000634,0.000748,0.000418,0.000518,"44","859,094","HMP",-0.182965299684543
"2016-09-10",0.000335,0.000717,0.000317,0.000634,"361","454,142","HMP",0.892537313432836
"2016-09-09",0.000286,0.000335,0.000279,0.000335,"11","387,955","HMP",0.171328671328671
"2016-09-08",0.000294,0.000294,0.000278,0.000286,"2","398,537","HMP",-0.0272108843537414
"2016-09-07",0.000244,0.000353,0.000243,0.000294,"24","330,923","HMP",0.204918032786885
"2016-09-06",0.000375,0.000389,0.000329,0.000329,"0","508,196","HMP",-0.122666666666667
"2016-09-05",0.00019,0.000376,0.000189,0.000375,"26","257,551","HMP",0.973684210526316
"2016-09-04",0.000407,0.000421,0.000159,0.00019,"122","551,226","HMP",-0.533169533169533
"2016-09-03",0.000374,0.000408,0.00027,0.000407,"41","506,934","HMP",0.0882352941176472
"2016-09-02",0.000303,0.000374,0.000303,0.000374,"0","411,036","HMP",0.234323432343234
"2016-09-01",0.000396,0.000396,0.000303,0.000303,"29","535,976","HMP",-0.234848484848485
"2016-08-31",0.000415,0.000415,0.000343,0.000395,"29","562,247","HMP",-0.0481927710843373
"2016-08-30",0.000447,0.000448,0.000362,0.000415,"479","605,891","HMP",-0.0715883668903804
"2016-08-29",0.000373,0.000448,0.000356,0.000447,"543","505,737","HMP",0.198391420911528
"2016-08-28",0.000393,0.000393,0.000373,0.000373,"7","532,887","HMP",-0.0508905852417303
"2016-08-27",0.000414,0.000446,0.00037,0.000393,"46","561,631","HMP",-0.0507246376811593
"2016-08-26",0.000387,0.000478,0.000387,0.000414,"62","524,531","HMP",0.0697674418604651
"2016-08-25",0.000484,0.000484,0.000336,0.000387,"345","655,848","HMP",-0.200413223140496
"2016-08-24",0.000346,0.000485,3e-04,0.000484,"954","469,283","HMP",0.398843930635838
"2016-08-23",0.000428,0.000432,0.000316,0.000346,"9","579,423","HMP",-0.191588785046729
"2016-08-22",0.000351,0.00046,0.000345,0.000428,"180","475,586","HMP",0.219373219373219
"2016-08-21",0.000343,0.000351,0.000337,0.000351,"2,643","464,930","HMP",0.0233236151603499
"2016-08-20",0.000442,0.000447,0.000331,0.000343,"9","599,499","HMP",-0.223981900452489
"2016-08-19",0.000446,0.000484,0.00034,0.000443,"1,872","603,679","HMP",-0.00672645739910318
"2016-08-18",0.000465,0.000473,0.000356,0.000445,"1,852","630,673","HMP",-0.0430107526881722
"2016-08-17",0.000433,0.000472,0.000364,0.000466,"1,003","586,553","HMP",0.0762124711316397
"2016-08-16",0.000408,0.000575,0.000339,0.000433,"3,966","552,772","HMP",0.0612745098039216
"2016-08-15",0.000368,0.000419,0.000331,0.000408,"1,942","498,418","HMP",0.108695652173913
"2016-08-14",0.000356,0.000368,0.000304,0.000368,"27","482,762","HMP",0.0337078651685394
"2016-08-13",0.000371,0.000373,0.000295,0.000356,"6","502,964","HMP",-0.0404312668463613
"2016-08-12",0.000307,0.000397,0.00029,0.000371,"641","416,234","HMP",0.208469055374593
"2016-08-11",0.000297,0.000406,0.000259,0.000307,"4,080","401,953","HMP",0.0336700336700336
"2016-08-10",0.000441,0.000468,0.000295,0.000297,"4,148","597,517","HMP",-0.326530612244898
"2016-08-09",0.000416,0.000457,0.000351,0.000441,"6,890","563,716","HMP",0.0600961538461539
"2016-08-08",0.000426,0.000427,0.000383,0.000416,"22","577,824","HMP",-0.0234741784037559
"2016-08-07",0.000359,0.000441,0.000352,0.000426,"2,610","486,893","HMP",0.186629526462396
"2016-08-06",0.000406,0.000415,0.000343,0.000359,"3,005","550,616","HMP",-0.11576354679803
"2016-08-05",0.000405,0.000439,0.000388,0.000407,"46","548,459","HMP",0.00493827160493839
"2016-08-04",0.000351,0.000451,0.000331,0.000405,"2,684","475,217","HMP",0.153846153846154
"2016-08-03",0.000325,0.000398,0.000254,0.000351,"2,040","440,901","HMP",0.0800000000000001
"2016-08-02",0.000366,0.00037,0.000259,0.000328,"82","495,274","HMP",-0.103825136612022
"2016-08-01",0.000345,0.000408,0.000321,0.000365,"46","467,658","HMP",0.0579710144927536
"2016-07-31",0.000377,0.000411,0.000342,0.000345,"38","510,152","HMP",-0.0848806366047746
"2016-07-30",0.000465,0.000466,0.000376,0.000377,"1","630,096","HMP",-0.189247311827957
"2016-07-29",0.000465,0.000525,0.000377,0.000465,"170","630,359","HMP",0
"2016-07-28",0.000507,0.000593,0.000361,0.000465,"243","686,445","HMP",-0.0828402366863904
"2016-07-27",0.000493,0.000507,0.000374,0.000507,"47","667,438","HMP",0.0283975659229209
"2016-07-26",0.000526,0.000552,0.000411,0.000493,"101","713,265","HMP",-0.0627376425855514
"2016-07-25",0.000498,0.000531,0.000333,0.000526,"1,345","674,241","HMP",0.0562248995983936
"2016-07-24",0.000561,0.000576,0.000468,0.000498,"675","759,903","HMP",-0.112299465240642
"2016-07-23",0.000444,0.000561,0.000441,0.000561,"4,289","601,742","HMP",0.263513513513513
"2016-07-22",0.000535,0.000578,0.000428,0.000444,"766","724,403","HMP",-0.170093457943925
"2016-07-21",0.000651,0.000652,0.000503,0.000622,"293","882,437","HMP",-0.0445468509984638
"2016-07-20",0.000658,0.000671,0.000604,0.000651,"42","891,546","HMP",-0.0106382978723404
"2016-07-19",0.000628,0.000763,0.000605,0.000658,"30","851,054","HMP",0.0477707006369426
"2016-07-18",0.000621,0.000788,0.000568,0.000628,"4,978","840,716","HMP",0.0112721417069242
"2016-07-17",0.000766,0.00077,0.000601,0.00062,"82","1,037,940","HMP",-0.190600522193211
"2016-07-16",0.000845,0.000849,0.000746,0.000768,"1,646","1,144,520","HMP",-0.0911242603550296
"2016-07-15",0.000826,0.000977,0.000757,0.000846,"1,786","1,119,110","HMP",0.0242130750605326
"2016-07-14",0.000897,0.000997,0.000825,0.000826,"2,551","1,215,440","HMP",-0.0791527313266444
"2016-07-13",0.000994,0.001029,0.000899,0.000899,"2,992","1,346,310","HMP",-0.0955734406438633
"2016-07-12",0.000964,0.001016,0.000888,0.000994,"5,249","1,306,010","HMP",0.0311203319502075
"2016-07-11",8e-04,0.000965,0.000798,0.000964,"5,915","1,083,170","HMP",0.205
"2016-07-10",0.00083,0.000963,0.000773,8e-04,"2,619","1,123,970","HMP",-0.036144578313253
"2016-07-09",0.000994,0.000994,0.000799,0.00083,"2,418","1,346,370","HMP",-0.164989939637827
"2016-07-08",0.000894,0.001012,0.000811,0.000994,"9,189","1,211,450","HMP",0.111856823266219
"2016-07-07",0.000957,0.000992,0.000727,0.00081,"24,412","1,296,630","HMP",-0.153605015673981
"2016-07-06",0.00102,0.001062,0.000585,0.000957,"8,929","1,381,800","HMP",-0.0617647058823531
"2016-07-05",0.000518,0.001112,0.000502,0.00102,"24,678","701,960","HMP",0.969111969111969
"2016-07-04",0.000559,0.000576,0.000424,0.000518,"5,453","757,604","HMP",-0.0733452593917711
