"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-31",2e-06,2e-06,1e-06,2e-06,"1","5,363","POP",0
"2017-03-30",1e-06,2e-06,1e-06,2e-06,"2","4,025","POP",1
"2017-03-29",1e-06,1e-06,1e-06,1e-06,"0","3,588","POP",0
"2017-03-28",1e-06,1e-06,1e-06,1e-06,"0","3,514","POP",0
"2017-03-27",1e-06,1e-06,1e-06,1e-06,"2","3,511","POP",0
"2017-03-26",9.8e-07,1e-06,9.7e-07,1e-06,"1","3,240","POP",0.0204081632653061
"2017-03-25",9.8e-07,1e-06,9.2e-07,9.8e-07,"1","3,246","POP",0
"2017-03-24",9.1e-07,1e-06,9.1e-07,9.8e-07,"15","3,033","POP",0.0769230769230769
"2017-03-23",9e-07,9.2e-07,9e-07,9.2e-07,"0","3,002","POP",0.0222222222222222
"2017-03-22",1e-06,1e-06,9e-07,9.1e-07,"0","3,441","POP",-0.09
"2017-03-21",9.3e-07,1e-06,9.2e-07,1e-06,"0","3,081","POP",0.075268817204301
"2017-03-20",9.5e-07,1e-06,9.1e-07,9.3e-07,"0","3,147","POP",-0.0210526315789474
"2017-03-19",8.7e-07,1e-06,8.6e-07,9.5e-07,"0","2,889","POP",0.0919540229885057
"2017-03-18",8.9e-07,9.6e-07,8.5e-07,8.7e-07,"0","2,950","POP",-0.0224719101123595
"2017-03-17",8.9e-07,9.1e-07,8.5e-07,8.9e-07,"0","2,950","POP",0
"2017-03-16",8.7e-07,9.2e-07,8.6e-07,8.9e-07,"0","2,890","POP",0.0229885057471263
"2017-03-15",8.5e-07,8.8e-07,8.4e-07,8.7e-07,"0","2,820","POP",0.0235294117647059
"2017-03-14",8.8e-07,1e-06,8.4e-07,8.5e-07,"0","2,909","POP",-0.0340909090909091
"2017-03-13",7.7e-07,8.8e-07,7.7e-07,8.8e-07,"0","2,553","POP",0.142857142857143
"2017-12-20",6.4e-07,7.7e-07,6.4e-07,7.7e-07,"0","2,136","POP",0.203125
"2017-11-20",6.4e-07,9.1e-07,6.4e-07,6.5e-07,"0","2,120","POP",0.015625
"2017-10-20",6.1e-07,6.6e-07,6.1e-07,6.4e-07,"0","2,032","POP",0.0491803278688525
"2017-09-20",6.4e-07,7.7e-07,6.1e-07,6.1e-07,"1","2,124","POP",-0.046875
"2017-08-20",6.1e-07,6.5e-07,6e-07,6.4e-07,"0","2,021","POP",0.0491803278688525
"2017-07-20",7.4e-07,7.4e-07,6.1e-07,6.1e-07,"1","2,454","POP",-0.175675675675676
"2017-06-20",7.4e-07,7.8e-07,6.6e-07,7.4e-07,"1","2,441","POP",0
"2017-05-20",7.7e-07,7.7e-07,5e-07,7.4e-07,"0","2,563","POP",-0.038961038961039
"2017-04-20",8.2e-07,8.5e-07,4.6e-07,7.8e-07,"20","2,725","POP",-0.048780487804878
"2017-03-20",9.8e-07,1e-06,8.2e-07,8.2e-07,"0","3,252","POP",-0.163265306122449
"2017-02-20",9.5e-07,9.9e-07,7.2e-07,9.8e-07,"0","3,147","POP",0.031578947368421
"2017-01-20",7.2e-07,9.5e-07,7.1e-07,9.5e-07,"0","2,378","POP",0.319444444444444
"2017-02-28",7.6e-07,8.7e-07,6.8e-07,7.2e-07,"5","2,523","POP",-0.0526315789473685
"2017-02-27",7.2e-07,8.8e-07,7.2e-07,7.6e-07,"1","2,402","POP",0.0555555555555556
"2017-02-26",7.6e-07,8e-07,7.2e-07,7.3e-07,"0","2,530","POP",-0.0394736842105264
"2017-02-25",8.1e-07,8.1e-07,7.6e-07,7.7e-07,"0","2,682","POP",-0.0493827160493826
"2017-02-24",7.7e-07,8.1e-07,7.7e-07,8.1e-07,"0","2,540","POP",0.0519480519480519
"2017-02-23",8e-07,8.1e-07,7.6e-07,7.7e-07,"0","2,645","POP",-0.0374999999999999
"2017-02-22",7.6e-07,8.1e-07,7.6e-07,8e-07,"0","2,511","POP",0.0526315789473683
"2017-02-21",6e-07,8.3e-07,6e-07,7.6e-07,"1","1,995","POP",0.266666666666667
"2017-02-20",6e-07,6.1e-07,6e-07,6e-07,"0","1,996","POP",0
"2017-02-19",6.1e-07,6.1e-07,6e-07,6e-07,"0","2,010","POP",-0.0163934426229508
"2017-02-18",6.1e-07,6.1e-07,6e-07,6.1e-07,"0","2,029","POP",0
"2017-02-17",7.6e-07,7.6e-07,6.1e-07,6.1e-07,"0","2,503","POP",-0.197368421052632
"2017-02-16",7.2e-07,7.6e-07,5.3e-07,7.6e-07,"1","2,389","POP",0.0555555555555556
"2017-02-15",7.2e-07,7.3e-07,4.5e-07,7.2e-07,"0","2,371","POP",0
"2017-02-14",7.1e-07,7.2e-07,5.6e-07,7.2e-07,"7","2,337","POP",0.0140845070422535
"2017-02-13",6.8e-07,7.1e-07,6.7e-07,7.1e-07,"0","2,246","POP",0.0441176470588236
"2017-02-12",6.5e-07,6.8e-07,6.4e-07,6.8e-07,"0","2,136","POP",0.046153846153846
"2017-02-11",5.7e-07,6.5e-07,5.7e-07,6.4e-07,"0","1,876","POP",0.12280701754386
"2017-02-10",6.1e-07,6.4e-07,5.5e-07,5.7e-07,"1","2,013","POP",-0.0655737704918032
"2017-02-09",6.9e-07,6.9e-07,4.1e-07,6.1e-07,"0","2,267","POP",-0.115942028985507
"2017-02-08",7.3e-07,7.3e-07,2.8e-07,6.8e-07,"46","2,412","POP",-0.0684931506849316
"2017-02-07",4.9e-07,7.3e-07,4.9e-07,7.3e-07,"0","1,609","POP",0.489795918367347
"2017-02-06",6.1e-07,7.3e-07,4.9e-07,4.9e-07,"8","2,013","POP",-0.19672131147541
"2017-02-05",6.1e-07,6.1e-07,6e-07,6.1e-07,"0","2,017","POP",0
"2017-02-04",7.4e-07,7.4e-07,6e-07,6.1e-07,"0","2,431","POP",-0.175675675675676
"2017-02-03",5.7e-07,7.3e-07,5.7e-07,7.3e-07,"0","1,889","POP",0.280701754385965
"2017-02-02",7.3e-07,7.3e-07,5.6e-07,5.7e-07,"0","2,425","POP",-0.219178082191781
"2017-02-01",6.5e-07,7.4e-07,6.5e-07,7.3e-07,"0","2,156","POP",0.123076923076923
"2017-01-31",6.8e-07,7e-07,6.5e-07,6.5e-07,"0","2,260","POP",-0.0441176470588234
"2017-01-30",6.6e-07,6.8e-07,6.2e-07,6.8e-07,"0","2,167","POP",0.0303030303030302
"2017-01-29",3.5e-07,6.6e-07,3.5e-07,6.5e-07,"0","1,146","POP",0.857142857142857
"2017-01-28",2.3e-07,7.3e-07,2.3e-07,3.5e-07,"1","764","POP",0.521739130434783
"2017-01-27",5.8e-07,5.8e-07,2.3e-07,2.3e-07,"1","1,904","POP",-0.603448275862069
"2017-01-26",3e-07,3.1e-07,3e-07,3.1e-07,"0","982","POP",0.0333333333333334
"2017-01-25",6.8e-07,7.1e-07,3e-07,3e-07,"13","2,254","POP",-0.558823529411765
"2017-01-24",6.9e-07,6.9e-07,6.8e-07,6.8e-07,"0","2,280","POP",-0.0144927536231884
"2017-01-23",6.9e-07,8.8e-07,6.9e-07,6.9e-07,"0","2,293","POP",0
"2017-01-22",7e-07,7.3e-07,6.9e-07,6.9e-07,"0","2,320","POP",-0.0142857142857143
"2017-01-21",7e-07,9e-07,7e-07,7e-07,"0","2,313","POP",0
"2017-01-20",6.9e-07,7e-07,6.9e-07,7e-07,"0","2,294","POP",0.0144927536231884
"2017-01-19",6.9e-07,7.1e-07,6.9e-07,6.9e-07,"1","2,283","POP",0
"2017-01-18",8.3e-07,8.3e-07,6.8e-07,6.9e-07,"0","2,733","POP",-0.168674698795181
"2017-01-17",7e-07,8.3e-07,6.9e-07,8.3e-07,"0","2,321","POP",0.185714285714286
"2017-01-16",7.5e-07,7.5e-07,7e-07,7e-07,"0","2,459","POP",-0.0666666666666667
"2017-01-15",7.4e-07,7.5e-07,7e-07,7.5e-07,"2","2,438","POP",0.0135135135135135
"2017-01-14",7.4e-07,9.5e-07,7.4e-07,7.4e-07,"0","2,440","POP",0
"2017-01-13",7.5e-07,7.5e-07,7.2e-07,7.4e-07,"0","2,475","POP",-0.0133333333333333
"2017-01-12",7.3e-07,7.6e-07,7.2e-07,7.5e-07,"0","2,405","POP",0.0273972602739726
"2017-01-11",8.7e-07,8.8e-07,7.2e-07,7.3e-07,"0","2,882","POP",-0.160919540229885
"2017-01-10",9e-07,1e-06,8.7e-07,8.7e-07,"2","2,979","POP",-0.0333333333333332
"2017-01-09",8.4e-07,9.2e-07,8.3e-07,9e-07,"0","2,768","POP",0.0714285714285714
"2017-01-08",9.1e-07,9.2e-07,7.9e-07,8.4e-07,"0","3,003","POP",-0.0769230769230769
"2017-01-07",1e-06,1e-06,7.9e-07,9.1e-07,"0","4,077","POP",-0.09
"2017-01-06",1e-06,1e-06,1e-06,1e-06,"0","4,539","POP",0
"2017-01-05",1e-06,1e-06,1e-06,1e-06,"1","4,504","POP",0
"2017-01-04",8.8e-07,9.2e-07,8.8e-07,9.2e-07,"0","2,902","POP",0.0454545454545454
"2017-01-03",8.8e-07,1e-06,8.7e-07,8.8e-07,"2","2,916","POP",0
"2017-01-02",8.6e-07,8.8e-07,8.2e-07,8.8e-07,"0","2,831","POP",0.0232558139534884
"2017-01-01",8.3e-07,8.6e-07,8.3e-07,8.6e-07,"0","2,731","POP",0.0361445783132531
"2016-12-31",8.3e-07,8.4e-07,8.3e-07,8.3e-07,"0","2,750","POP",0
"2016-12-30",9.1e-07,9.1e-07,8.1e-07,8.3e-07,"0","3,007","POP",-0.0879120879120879
"2016-12-29",7.3e-07,9.1e-07,7.3e-07,9.1e-07,"26","2,413","POP",0.246575342465753
"2016-12-28",7.6e-07,9.3e-07,7.6e-07,9.1e-07,"0","2,513","POP",0.197368421052631
"2016-12-27",7.4e-07,8.9e-07,7.4e-07,7.6e-07,"3","2,446","POP",0.0270270270270271
"2016-12-26",7.8e-07,8.1e-07,7.3e-07,7.4e-07,"0","2,577","POP",-0.0512820512820513
"2016-12-25",8.2e-07,8.2e-07,7.6e-07,7.8e-07,"0","2,700","POP",-0.048780487804878
"2016-12-24",8.4e-07,8.6e-07,7.9e-07,8.2e-07,"0","2,759","POP",-0.0238095238095238
"2016-12-23",6.7e-07,8.4e-07,6.7e-07,8.4e-07,"0","2,202","POP",0.253731343283582
"2016-12-22",6.6e-07,7.5e-07,6.6e-07,6.7e-07,"0","2,172","POP",0.0151515151515152
"2016-12-21",6.6e-07,7.4e-07,6.6e-07,6.6e-07,"1","2,171","POP",0
"2016-12-20",6.6e-07,6.6e-07,6.6e-07,6.6e-07,"0","2,168","POP",0
"2016-12-19",6.6e-07,6.6e-07,6.6e-07,6.6e-07,"0","2,178","POP",0
"2016-12-18",6.3e-07,7.4e-07,6.2e-07,6.6e-07,"0","2,072","POP",0.0476190476190477
"2016-12-17",6.2e-07,8.3e-07,6.2e-07,6.3e-07,"0","2,029","POP",0.0161290322580645
"2016-12-16",6.5e-07,8e-07,6.1e-07,6.2e-07,"0","2,148","POP",-0.0461538461538462
"2016-12-15",6.5e-07,8.4e-07,6.5e-07,6.5e-07,"0","2,139","POP",0
"2016-12-14",6.6e-07,6.6e-07,6.5e-07,6.5e-07,"0","2,165","POP",-0.0151515151515152
"2016-12-13",8.8e-07,8.9e-07,6.6e-07,6.6e-07,"0","2,893","POP",-0.25
"2016-12-12",6.2e-07,8.8e-07,6.1e-07,8.8e-07,"1","2,036","POP",0.419354838709677
"2016-12-11",6.6e-07,7.7e-07,6.2e-07,6.2e-07,"0","2,183","POP",-0.0606060606060607
"2016-12-10",6.3e-07,7.7e-07,6.3e-07,6.6e-07,"0","2,065","POP",0.0476190476190477
"2016-12-09",6.6e-07,6.7e-07,6.3e-07,6.3e-07,"1","2,184","POP",-0.0454545454545455
"2016-12-08",7.2e-07,7.8e-07,6.3e-07,6.6e-07,"0","2,368","POP",-0.0833333333333333
"2016-12-07",6.4e-07,7.3e-07,6.3e-07,7.2e-07,"0","2,094","POP",0.125
"2016-12-06",6.6e-07,6.8e-07,6.4e-07,6.4e-07,"0","2,178","POP",-0.0303030303030303
"2016-12-05",7.4e-07,8.6e-07,6.3e-07,6.7e-07,"1","2,424","POP",-0.0945945945945945
"2016-12-04",7.5e-07,7.5e-07,7.4e-07,7.4e-07,"0","2,454","POP",-0.0133333333333333
"2016-12-03",7.5e-07,9e-07,7.4e-07,7.5e-07,"0","2,465","POP",0
"2016-12-02",7.8e-07,9.5e-07,7.5e-07,7.5e-07,"0","2,574","POP",-0.0384615384615385
"2016-12-01",7.8e-07,9.4e-07,7.8e-07,7.8e-07,"0","2,568","POP",0
"2016-11-30",7e-07,9e-07,7e-07,7.8e-07,"0","2,298","POP",0.114285714285714
"2016-11-29",7.8e-07,8.9e-07,7e-07,7e-07,"0","2,556","POP",-0.102564102564103
"2016-11-28",7e-07,9e-07,7e-07,7.8e-07,"0","2,303","POP",0.114285714285714
"2016-11-27",9e-07,9.4e-07,7e-07,7e-07,"0","2,950","POP",-0.222222222222222
"2016-11-26",7.1e-07,9e-07,7e-07,9e-07,"0","2,316","POP",0.267605633802817
"2016-11-25",7e-07,7.1e-07,7e-07,7e-07,"0","2,312","POP",0
"2016-11-24",9e-07,9.1e-07,7e-07,7e-07,"0","2,968","POP",-0.222222222222222
"2016-11-23",7.9e-07,9e-07,7e-07,9e-07,"0","2,604","POP",0.139240506329114
"2016-11-22",7.9e-07,7.9e-07,7.8e-07,7.9e-07,"0","2,593","POP",0
"2016-11-21",7.9e-07,7.9e-07,7.8e-07,7.9e-07,"0","2,580","POP",0
"2016-11-20",8.7e-07,8.7e-07,7.8e-07,7.8e-07,"1","2,862","POP",-0.103448275862069
"2016-11-19",8.7e-07,1e-06,8.7e-07,8.7e-07,"0","2,870","POP",0
"2016-11-18",8.7e-07,8.8e-07,8.7e-07,8.7e-07,"0","2,856","POP",0
"2016-11-17",9.7e-07,9.8e-07,8.7e-07,8.7e-07,"1","3,192","POP",-0.103092783505155
"2016-11-16",9.4e-07,9.7e-07,9.4e-07,9.6e-07,"0","3,069","POP",0.0212765957446808
"2016-11-15",1e-06,1e-06,9.3e-07,9.4e-07,"0","3,315","POP",-0.06
"2016-11-14",8.9e-07,1e-06,8.9e-07,1e-06,"0","2,925","POP",0.123595505617978
"2016-11-13",8.3e-07,9e-07,8.1e-07,8.9e-07,"0","2,716","POP",0.072289156626506
"2016-11-12",8.8e-07,8.8e-07,8.3e-07,8.3e-07,"0","2,876","POP",-0.0568181818181819
"2016-11-11",9.2e-07,1e-06,8.4e-07,8.8e-07,"1","3,008","POP",-0.0434782608695651
"2016-11-10",8.9e-07,9.2e-07,8.8e-07,9.2e-07,"0","2,908","POP",0.0337078651685394
"2016-11-09",9.2e-07,9.2e-07,8.8e-07,8.9e-07,"0","3,022","POP",-0.0326086956521739
"2016-11-08",1e-06,1e-06,8.8e-07,9.2e-07,"0","3,520","POP",-0.08
"2016-11-07",8.9e-07,1e-06,8.8e-07,1e-06,"0","2,930","POP",0.123595505617978
"2016-11-06",1e-06,2e-06,8.8e-07,8.9e-07,"1","3,414","POP",-0.11
"2016-11-05",8.5e-07,1e-06,8.5e-07,1e-06,"1","2,794","POP",0.176470588235294
"2016-11-04",8.5e-07,1e-06,8.4e-07,8.5e-07,"0","2,778","POP",0
"2016-11-03",9e-07,9.7e-07,8.4e-07,8.5e-07,"0","2,963","POP",-0.0555555555555555
"2016-11-02",9.4e-07,9.5e-07,8.9e-07,9e-07,"0","3,081","POP",-0.0425531914893617
"2016-11-01",9.2e-07,1e-06,9.2e-07,9.4e-07,"0","3,011","POP",0.0217391304347826
"2016-10-31",1e-06,1e-06,8.8e-07,9.2e-07,"0","3,302","POP",-0.08
"2016-10-30",9.8e-07,1e-06,8.1e-07,1e-06,"6","3,216","POP",0.0204081632653061
"2016-10-29",9.9e-07,1e-06,9.1e-07,9.8e-07,"0","3,253","POP",-0.0101010101010102
"2016-10-28",9.3e-07,1e-06,8.7e-07,9.9e-07,"0","3,037","POP",0.0645161290322581
"2016-10-27",8.7e-07,1e-06,8.4e-07,9.2e-07,"1","2,851","POP",0.057471264367816
"2016-10-26",7.8e-07,1e-06,7.8e-07,8.7e-07,"0","2,560","POP",0.115384615384615
"2016-10-25",9.3e-07,9.4e-07,7.8e-07,7.8e-07,"0","3,040","POP",-0.161290322580645
"2016-10-24",8.6e-07,9.4e-07,7.7e-07,9.3e-07,"1","2,821","POP",0.0813953488372093
"2016-10-23",8.6e-07,9.8e-07,8.2e-07,8.6e-07,"0","2,802","POP",0
"2016-10-22",8.4e-07,1e-06,8.2e-07,8.5e-07,"0","2,741","POP",0.0119047619047619
"2016-10-21",8.3e-07,8.4e-07,8.3e-07,8.4e-07,"0","2,727","POP",0.0120481927710844
"2016-10-20",9.9e-07,1e-06,8.3e-07,8.3e-07,"0","3,237","POP",-0.161616161616162
"2016-10-19",8.5e-07,1e-06,8.4e-07,9.9e-07,"0","2,767","POP",0.164705882352941
"2016-10-18",9.9e-07,1e-06,8.4e-07,8.4e-07,"0","3,232","POP",-0.151515151515152
"2016-10-17",7e-07,9.8e-07,6.9e-07,9.8e-07,"1","2,290","POP",0.4
"2016-10-16",8.5e-07,8.6e-07,6.6e-07,7e-07,"0","2,792","POP",-0.176470588235294
"2016-10-15",7e-07,8.6e-07,7e-07,8.5e-07,"0","2,294","POP",0.214285714285714
"2016-10-14",9e-07,1e-06,7e-07,7e-07,"0","2,940","POP",-0.222222222222222
"2016-10-13",6.7e-07,9.5e-07,6.7e-07,9e-07,"0","2,204","POP",0.343283582089552
"2016-10-12",6.9e-07,9.2e-07,6.8e-07,6.8e-07,"0","2,247","POP",-0.0144927536231884
"2016-10-11",8e-07,9.2e-07,6.9e-07,6.9e-07,"1","2,610","POP",-0.1375
"2016-10-10",8e-07,8e-07,7.9e-07,8e-07,"0","2,623","POP",0
"2016-10-09",8.1e-07,8.8e-07,8e-07,8e-07,"0","2,637","POP",-0.0123456790123457
"2016-10-08",8.1e-07,8.1e-07,8.1e-07,8.1e-07,"0","2,650","POP",0
"2016-10-07",8.1e-07,8.9e-07,8e-07,8.1e-07,"0","2,632","POP",0
"2016-10-06",8.5e-07,8.5e-07,8e-07,8.1e-07,"0","2,763","POP",-0.0470588235294118
"2016-10-05",7.3e-07,8.5e-07,7.3e-07,8.5e-07,"0","2,377","POP",0.164383561643836
"2016-10-04",6.5e-07,1e-06,6.5e-07,7.3e-07,"1","2,130","POP",0.123076923076923
"2016-10-03",6.9e-07,6.9e-07,6.1e-07,6.5e-07,"0","2,262","POP",-0.0579710144927535
"2016-10-02",6.2e-07,1e-06,6.1e-07,6.9e-07,"1","2,008","POP",0.112903225806452
"2016-10-01",6.2e-07,9.6e-07,6.1e-07,6.2e-07,"0","2,009","POP",0
"2016-09-30",7.7e-07,7.7e-07,6.1e-07,6.1e-07,"14","2,509","POP",-0.207792207792208
"2016-09-29",7.3e-07,7.7e-07,7.3e-07,7.7e-07,"0","2,379","POP",0.0547945205479453
"2016-09-28",7.3e-07,7.4e-07,7.3e-07,7.3e-07,"0","2,387","POP",0
"2016-09-27",8.9e-07,8.9e-07,7.3e-07,7.3e-07,"4","2,894","POP",-0.179775280898876
"2016-09-26",8.7e-07,1e-06,8.7e-07,8.9e-07,"0","2,851","POP",0.0229885057471263
"2016-09-25",1e-06,1e-06,8.7e-07,8.8e-07,"0","3,343","POP",-0.12
"2016-09-24",9.2e-07,1e-06,8.7e-07,1e-06,"0","2,986","POP",0.0869565217391304
"2016-09-23",9e-07,9.2e-07,9e-07,9.2e-07,"0","2,947","POP",0.0222222222222222
"2016-09-22",8.9e-07,1e-06,8.9e-07,9e-07,"0","2,892","POP",0.0112359550561798
"2016-09-21",8.9e-07,1e-06,7.9e-07,8.8e-07,"7","2,901","POP",-0.0112359550561797
"2016-09-20",9.2e-07,9.3e-07,8.5e-07,8.8e-07,"1","2,996","POP",-0.0434782608695651
"2016-09-19",9.3e-07,9.7e-07,8.8e-07,9.2e-07,"0","3,031","POP",-0.010752688172043
"2016-09-18",8.8e-07,9.4e-07,8.8e-07,9.3e-07,"0","2,856","POP",0.0568181818181818
"2016-09-17",9.1e-07,9.2e-07,8.7e-07,8.8e-07,"0","2,972","POP",-0.0329670329670329
"2016-09-16",9.2e-07,9.2e-07,8.7e-07,9.1e-07,"0","2,984","POP",-0.0108695652173913
"2016-09-15",8.8e-07,1e-06,8.8e-07,9.1e-07,"8","2,870","POP",0.034090909090909
"2016-09-14",8.4e-07,1e-06,8.4e-07,8.8e-07,"1","2,737","POP",0.0476190476190477
"2016-09-13",1e-06,1e-06,8.4e-07,8.4e-07,"0","3,245","POP",-0.16
"2016-09-12",7e-07,1e-06,6.9e-07,9.9e-07,"83","2,269","POP",0.414285714285714
"2016-09-11",9.1e-07,9.9e-07,6.9e-07,6.9e-07,"6","2,973","POP",-0.241758241758242
"2016-09-10",7.2e-07,9.1e-07,7.1e-07,9.1e-07,"0","2,328","POP",0.263888888888889
"2016-09-09",7.2e-07,7.2e-07,7.1e-07,7.1e-07,"0","2,334","POP",-0.0138888888888889
"2016-09-08",7.9e-07,9.2e-07,7.1e-07,7.2e-07,"0","2,585","POP",-0.0886075949367088
"2016-09-07",8.4e-07,1e-06,6.8e-07,7.9e-07,"41","2,727","POP",-0.0595238095238096
"2016-09-06",8.8e-07,8.8e-07,8.3e-07,8.3e-07,"0","2,853","POP",-0.0568181818181819
"2016-09-05",8.4e-07,1e-06,8.4e-07,8.8e-07,"8","2,749","POP",0.0476190476190477
"2016-09-04",8.2e-07,9.7e-07,8.1e-07,8.4e-07,"0","2,661","POP",0.024390243902439
"2016-09-03",8.8e-07,9.9e-07,8e-07,8.2e-07,"0","2,865","POP",-0.0681818181818182
"2016-09-02",8.1e-07,9.9e-07,8e-07,8.8e-07,"0","2,621","POP",0.0864197530864198
"2016-09-01",8e-07,8.1e-07,8e-07,8e-07,"0","2,593","POP",0
"2016-08-31",8e-07,1e-06,7.9e-07,8e-07,"0","2,600","POP",0
"2016-08-30",8.3e-07,8.4e-07,7.9e-07,8e-07,"0","2,696","POP",-0.0361445783132531
"2016-08-29",7.8e-07,8.7e-07,7.8e-07,8.3e-07,"0","2,553","POP",0.064102564102564
"2016-08-28",7.8e-07,1e-06,7.8e-07,7.9e-07,"0","2,552","POP",0.0128205128205127
"2016-08-27",8.4e-07,1e-06,7.8e-07,7.8e-07,"0","2,736","POP",-0.0714285714285714
"2016-08-26",8e-07,8.5e-07,8e-07,8.4e-07,"0","2,596","POP",0.0500000000000001
"2016-08-25",8.5e-07,1e-06,7.9e-07,8e-07,"0","2,758","POP",-0.0588235294117648
"2016-08-24",8.6e-07,8.7e-07,8.1e-07,8.5e-07,"35","2,810","POP",-0.0116279069767442
"2016-08-23",9.9e-07,1e-06,7.7e-07,8.6e-07,"0","3,216","POP",-0.131313131313131
"2016-08-22",7.6e-07,1e-06,7.6e-07,9.9e-07,"0","2,469","POP",0.302631578947368
"2016-08-21",7.6e-07,9.7e-07,7.6e-07,7.6e-07,"1","2,470","POP",0
"2016-08-20",7.6e-07,8e-07,7.6e-07,7.6e-07,"0","2,462","POP",0
"2016-08-19",8.3e-07,8.3e-07,7.6e-07,7.6e-07,"0","2,699","POP",-0.0843373493975903
"2016-08-18",8.3e-07,8.4e-07,8.3e-07,8.3e-07,"0","2,692","POP",0
"2016-08-17",8.4e-07,8.4e-07,8.3e-07,8.3e-07,"0","2,724","POP",-0.0119047619047619
"2016-08-16",8.2e-07,8.4e-07,8.2e-07,8.4e-07,"0","2,679","POP",0.024390243902439
"2016-08-15",8.8e-07,8.8e-07,8.2e-07,8.2e-07,"0","2,844","POP",-0.0681818181818182
"2016-08-14",8.2e-07,8.9e-07,8.2e-07,8.8e-07,"0","2,655","POP",0.0731707317073172
"2016-08-13",7.8e-07,2e-06,7.7e-07,8.2e-07,"2","2,529","POP",0.0512820512820512
"2016-08-12",8.2e-07,1e-06,7.7e-07,7.8e-07,"0","2,670","POP",-0.048780487804878
"2016-08-11",7.4e-07,9.4e-07,7.4e-07,8.2e-07,"0","2,412","POP",0.108108108108108
"2016-08-10",7.5e-07,1e-06,7.4e-07,7.4e-07,"0","2,441","POP",-0.0133333333333333
"2016-08-09",7.6e-07,7.6e-07,7.5e-07,7.5e-07,"0","2,455","POP",-0.0131578947368421
"2016-08-08",7.5e-07,9.8e-07,7.5e-07,7.6e-07,"1","2,449","POP",0.0133333333333333
"2016-08-07",8.3e-07,1e-06,7.5e-07,7.6e-07,"1","2,683","POP",-0.0843373493975903
"2016-08-06",1e-06,1e-06,8.1e-07,8.3e-07,"1","4,105","POP",-0.17
"2016-08-05",1e-06,1e-06,1e-06,1e-06,"1","3,642","POP",0
"2016-08-04",1e-06,1e-06,1e-06,1e-06,"1","3,612","POP",0
"2016-08-03",1e-06,1e-06,1e-06,1e-06,"0","3,541","POP",0
"2016-08-02",1e-06,1e-06,1e-06,1e-06,"1","4,143","POP",0
"2016-08-01",1e-06,1e-06,1e-06,1e-06,"0","3,952","POP",0
"2016-07-31",1e-06,1e-06,1e-06,1e-06,"0","4,497","POP",0
"2016-07-30",1e-06,1e-06,1e-06,1e-06,"1","4,500","POP",0
"2016-07-29",1e-06,1e-06,1e-06,1e-06,"0","3,994","POP",0
"2016-07-28",1e-06,1e-06,1e-06,1e-06,"5","3,985","POP",0
"2016-07-27",1e-06,1e-06,1e-06,1e-06,"0","3,981","POP",0
"2016-07-26",1e-06,1e-06,1e-06,1e-06,"0","4,054","POP",0
"2016-07-25",1e-06,1e-06,1e-06,1e-06,"0","4,090","POP",0
"2016-07-24",1e-06,1e-06,1e-06,1e-06,"0","4,081","POP",0
"2016-07-23",1e-06,1e-06,1e-06,1e-06,"0","4,059","POP",0
"2016-07-22",1e-06,1e-06,1e-06,1e-06,"1","4,143","POP",0
"2016-07-21",1e-06,1e-06,1e-06,1e-06,"0","4,149","POP",0
"2016-07-20",1e-06,1e-06,1e-06,1e-06,"0","4,166","POP",0
"2016-07-19",1e-06,1e-06,1e-06,1e-06,"0","4,168","POP",0
"2016-07-18",1e-06,1e-06,1e-06,1e-06,"0","4,351","POP",0
"2016-07-17",1e-06,1e-06,1e-06,1e-06,"0","4,287","POP",0
"2016-07-16",1e-06,1e-06,1e-06,1e-06,"0","4,302","POP",0
"2016-07-15",1e-06,1e-06,1e-06,1e-06,"0","4,303","POP",0
"2016-07-14",1e-06,1e-06,1e-06,1e-06,"0","4,288","POP",0
"2016-07-13",1e-06,1e-06,1e-06,1e-06,"0","4,311","POP",0
"2016-07-12",1e-06,2e-06,1e-06,1e-06,"0","4,105","POP",0
"2016-07-11",1e-06,1e-06,1e-06,1e-06,"0","4,134","POP",0
"2016-07-10",1e-06,1e-06,1e-06,1e-06,"0","4,267","POP",0
"2016-07-09",1e-06,1e-06,1e-06,1e-06,"0","4,249","POP",0
"2016-07-08",1e-06,2e-06,1e-06,1e-06,"1","4,260","POP",0
"2016-07-07",1e-06,1e-06,1e-06,1e-06,"0","4,508","POP",0
"2016-07-06",1e-06,1e-06,1e-06,1e-06,"0","4,764","POP",0
"2016-07-05",1e-06,2e-06,1e-06,1e-06,"1","4,569","POP",0
"2016-07-04",1e-06,2e-06,1e-06,1e-06,"0","4,006","POP",0
"2016-07-03",1e-06,2e-06,1e-06,1e-06,"2","4,370","POP",0
"2016-07-02",1e-06,1e-06,9.9e-07,1e-06,"0","3,871","POP",0
"2016-07-01",9.6e-07,1e-06,9.6e-07,1e-06,"0","3,117","POP",0.0416666666666667
"2016-06-30",9.4e-07,1e-06,8.9e-07,9.6e-07,"0","3,031","POP",0.0212765957446808
"2016-06-29",9e-07,1e-06,8.9e-07,9.3e-07,"0","2,916","POP",0.0333333333333334
"2016-06-28",1e-06,1e-06,9e-07,9e-07,"0","3,342","POP",-0.1
