"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-01",0.048317,0.142485,0.047327,0.141709,"683","75,907","ICE",1.9329014632531
"2017-11-30",0.074998,0.079999,0.044744,0.048526,"162","117,823","ICE",-0.352969412517667
"2017-11-29",0.102167,0.111182,0.057087,0.073859,"184","160,506","ICE",-0.277075768105161
"2017-11-28",0.073595,0.144724,0.072872,0.102255,"272","115,618","ICE",0.389428629662341
"2017-11-27",0.162559,0.23504,0.038762,0.07339,"392","255,383","ICE",-0.548533147964739
"2017-11-26",0.079218,0.162577,0.049684,0.162577,"66","124,453","ICE",1.05227347320054
"2017-11-25",0.093998,0.096202,0.078344,0.079217,"157","147,672","ICE",-0.157248026553756
"2017-11-24",0.160587,0.16183,0.092836,0.094013,"50","252,284","ICE",-0.4145665589369
"2017-11-23",0.232158,0.233291,0.05556,0.16095,"2","364,723","ICE",-0.306722146124622
"2017-11-22",0.121081,0.233384,0.120457,0.232236,"143","190,219","ICE",0.918021820103897
"2017-11-21",0.167251,0.183201,0.118837,0.120758,"187","262,754","ICE",-0.27798339023384
"2017-11-20",0.181658,0.182887,0.143974,0.167506,"172","285,388","ICE",-0.0779046339825386
"2017-11-19",0.056056,0.182396,0.05565,0.1818,"316","88,064","ICE",2.24318538604253
"2017-11-18",0.083247,0.083954,0.054405,0.056199,"247","130,783","ICE",-0.324912609463404
"2017-11-17",0.07736,0.095564,0.055143,0.083373,"0","121,534","ICE",0.0777275077559463
"2017-11-16",0.167978,0.168445,0.076699,0.077499,"58","263,896","ICE",-0.538636011858696
"2017-11-15",0.087865,0.188669,0.08593,0.167909,"108","138,038","ICE",0.910988448187561
"2017-11-14",0.079133,0.095237,0.076575,0.087815,"63","124,319","ICE",0.10971402575411
"2017-11-13",0.133824,0.139499,0.077937,0.079136,"130","210,239","ICE",-0.408656145384983
"2017-11-12",0.125847,0.14143,0.119531,0.133611,"46","197,707","ICE",0.0616939617154165
"2017-11-11",0.083956,0.127181,0.083309,0.125832,"0","131,896","ICE",0.498785077897946
"2017-11-10",0.111692,0.113483,0.082182,0.084199,"149","175,469","ICE",-0.246150127135336
"2017-11-09",0.086189,0.167634,0.085846,0.111499,"239","135,405","ICE",0.293656963185557
"2017-11-08",0.083907,0.097309,0.083571,0.086657,"4","131,819","ICE",0.0327743811600939
"2017-11-07",0.084015,0.142484,0.081837,0.083968,"119","131,988","ICE",-0.00055942391239666
"2017-11-06",0.210316,0.222817,0.083969,0.083969,"20","330,409","ICE",-0.600748397649252
"2017-11-05",0.080902,0.211138,0.079353,0.210118,"1,520","127,098","ICE",1.59719166398853
"2017-11-04",0.08338,0.109075,0.079203,0.080902,"59","130,991","ICE",-0.0297193571599903
"2017-11-03",0.146164,0.255163,0.083251,0.083511,"19","229,625","ICE",-0.428648641252292
"2017-11-02",0.083936,0.146543,0.080607,0.145521,"25","131,864","ICE",0.733713781929089
"2017-11-01",0.095373,0.095373,0.082765,0.08371,"85","149,832","ICE",-0.122288278653288
"2017-10-31",0.092046,0.123496,0.091957,0.095509,"16","144,605","ICE",0.0376224931012754
"2017-10-30",0.176786,0.207476,0.09151,0.091995,"1","277,734","ICE",-0.479625083434209
"2017-10-29",0.109499,0.222232,0.10602,0.177722,"246","172,024","ICE",0.623046785815396
"2017-10-28",0.239922,0.269553,0.10963,0.10963,"128","376,921","ICE",-0.543059827777361
"2017-10-27",0.159495,0.267152,0.148782,0.239304,"925","250,568","ICE",0.500385592024828
"2017-10-26",0.276594,0.278227,0.144458,0.159504,"5,404","434,533","ICE",-0.4233280548385
"2017-10-25",0.084704,0.277128,0.072607,0.276634,"669","133,070","ICE",2.26589063090291
"2017-10-24",0.1722,0.199162,0.084524,0.084637,"695","270,528","ICE",-0.50849593495935
"2017-10-23",0.20769,0.207801,0.153573,0.173215,"188","326,283","ICE",-0.165992585102797
"2017-10-22",0.137742,0.221405,0.132568,0.221232,"68","216,394","ICE",0.606133205558218
"2017-10-21",0.098879,0.470416,0.069203,0.1377,"1,529","155,340","ICE",0.392611171229482
"2017-10-20",0.03023,0.422521,0.030134,0.098998,"1,102","47,491","ICE",2.27482633145882
"2017-10-19",0.158217,0.159653,0.011391,0.030216,"1,459","248,561","ICE",-0.809021786533685
"2017-10-18",0.151532,0.158715,0.134019,0.158586,"1,809","238,059","ICE",0.0465512235039464
"2017-10-17",0.2006,0.396969,0.148974,0.151712,"42","315,145","ICE",-0.24370887337986
"2017-10-16",0.167614,0.2059,0.163427,0.200219,"7,721","263,324","ICE",0.19452432374384
"2017-10-15",0.175527,0.176094,0.096415,0.167172,"39","275,755","ICE",-0.0475995146045908
"2017-10-14",0.157727,0.186915,0.156399,0.175214,"2,317","247,791","ICE",0.110868779600195
"2017-10-13",0.21617,0.248807,0.156861,0.157591,"6,716","339,606","ICE",-0.270985798214368
"2017-10-12",0.230162,0.26032,0.211327,0.215842,"21,830","361,587","ICE",-0.0622170471233305
"2017-10-11",0.238667,0.241676,0.194079,0.230029,"8,830","374,948","ICE",-0.0361926868817221
"2017-10-10",0.240263,0.294945,0.237832,0.238677,"4,207","377,456","ICE",-0.00660109962832398
"2017-10-09",0.398987,0.399063,0.230948,0.240086,"5,482","626,814","ICE",-0.398261096226193
"2017-10-08",0.227493,0.409103,0.218258,0.398958,"3,788","357,394","ICE",0.753715498938429
"2017-10-07",0.309839,0.370327,0.223955,0.227818,"59","486,760","ICE",-0.264721355284519
"2017-10-06",0.27749,0.311241,0.276957,0.309978,"10,031","435,940","ICE",0.117078092904249
"2017-10-05",0.352207,0.354208,0.265758,0.27746,"11,609","553,322","ICE",-0.212224629266312
"2017-10-04",0.288565,0.409031,0.286919,0.352002,"14,363","453,340","ICE",0.219836085457349
"2017-10-03",0.336417,0.337905,0.286305,0.287897,"10,766","528,515","ICE",-0.144225767425546
"2017-10-02",0.338181,0.371467,0.2527,0.336326,"15,357","531,287","ICE",-0.00548522832447712
"2017-10-01",0.290448,0.338588,0.241157,0.338255,"6,777","456,297","ICE",0.16459744945739
"2017-09-30",0.216637,0.414797,0.216586,0.290295,"4,293","340,339","ICE",0.34000655474365
"2017-09-29",0.247956,0.248703,0.212851,0.216584,"3,418","389,541","ICE",-0.126522447531014
"2017-09-28",0.284028,0.36434,0.243809,0.248422,"5,299","446,212","ICE",-0.125360879913248
"2017-09-27",0.194521,0.292297,0.194521,0.284153,"12,399","305,595","ICE",0.460783154518021
"2017-09-26",0.320547,0.321958,0.195065,0.195065,"682","503,583","ICE",-0.391462094482245
"2017-09-25",0.240059,0.340565,0.240059,0.320629,"13,024","377,136","ICE",0.335625825317943
"2017-09-24",0.350918,0.363874,0.196162,0.239565,"197","551,297","ICE",-0.317319145783345
"2017-09-23",0.262249,0.38685,0.21135,0.351116,"786","411,997","ICE",0.33886497183974
"2017-09-22",0.215444,0.467811,0.215043,0.262692,"13,658","338,466","ICE",0.219305248695717
"2017-09-21",0.15282,0.53706,0.151429,0.215559,"10,673","240,082","ICE",0.410541813898704
"2017-09-20",0.221309,0.224124,0.153297,0.153357,"6,060","347,679","ICE",-0.307045804734557
"2017-09-19",0.138843,0.233965,0.06102,0.221507,"7,334","218,124","ICE",0.595377512730206
"2017-09-18",0.128732,0.144287,0.128732,0.138508,"5","202,240","ICE",0.0759407140415746
"2017-09-17",0.434704,0.437202,0.12574,0.128989,"94","682,925","ICE",-0.703271651514594
"2017-09-16",0.144867,0.434996,0.140713,0.434996,"32","227,588","ICE",2.00272663891708
"2017-09-15",0.091091,0.363889,0.091091,0.145068,"24,205","143,105","ICE",0.592561284868977
"2017-09-14",0.106449,0.236892,0.030171,0.090524,"6,743","167,233","ICE",-0.149602156901427
"2017-09-13",0.169405,0.169405,0.10542,0.106588,"1,367","266,138","ICE",-0.370809598299932
"2017-09-12",0.148569,0.178927,0.148569,0.168846,"549","233,405","ICE",0.136482038648709
"2017-09-11",0.117248,0.148877,0.109965,0.148509,"352","184,199","ICE",0.266622884825327
"2017-09-10",0.223855,0.223855,0.116507,0.116909,"331","351,679","ICE",-0.477746755712403
"2017-09-09",0.225815,0.227037,0.123511,0.223885,"6,903","354,758","ICE",-0.00854681929898362
"2017-09-08",0.136019,0.252231,0.13521,0.225407,"7,199","213,688","ICE",0.657172894963204
"2017-09-07",0.256847,0.256847,0.118454,0.135868,"7,179","403,510","ICE",-0.471015818755913
"2017-09-06",0.283819,0.300546,0.245124,0.257033,"3,871","445,883","ICE",-0.0943770501622512
"2017-09-05",0.364142,0.367496,0.176354,0.282573,"5,671","572,071","ICE",-0.22400327344827
"2017-09-04",0.276215,0.463462,0.19947,0.363874,"6,124","433,937","ICE",0.317357855293883
"2017-09-03",0.395267,0.716548,0.155711,0.276102,"6,249","620,969","ICE",-0.301479759251341
"2017-09-02",0.363091,0.414225,0.334724,0.394336,"1,134","570,420","ICE",0.0860528076983457
"2017-09-01",0.413138,0.464895,0.362428,0.362902,"10,585","649,046","ICE",-0.121596173675624
"2017-08-31",0.447137,0.453249,0.094453,0.413111,"8,486","702,458","ICE",-0.0760974824270861
"2017-08-30",0.410022,0.530015,0.320315,0.447162,"14,933","644,150","ICE",0.0905805054362937
"2017-08-29",0.466399,0.516115,0.154068,0.410494,"17,708","732,720","ICE",-0.11986517981385
"2017-08-28",0.423882,0.658372,0.414738,0.466329,"29,375","665,924","ICE",0.100138717850723
"2017-08-27",0.66444,0.852865,0.148813,0.423466,"4,798","1,043,840","ICE",-0.362672325567395
"2017-08-26",0.334267,0.664537,0.333929,0.663808,"1,058","525,138","ICE",0.985861601653768
"2017-08-25",0.599334,0.615512,0.302465,0.333873,"9,925","941,561","ICE",-0.442926648579924
"2017-08-24",0.621934,0.739177,0.395574,0.599617,"24,649","977,067","ICE",-0.0358832287670396
"2017-08-23",0.49117,0.623575,0.49117,0.621786,"12,801","771,634","ICE",0.265928293666144
"2017-08-22",0.526716,0.721731,0.384918,0.493331,"915","827,477","ICE",-0.0633833033361431
"2017-08-21",0.555007,0.764924,0.52345,0.525962,"766","871,922","ICE",-0.0523326732815982
"2017-08-20",0.436531,0.792803,0.430679,0.654203,"882","685,796","ICE",0.498640417289952
"2017-08-19",0.74151,0.744822,0.433337,0.438338,"1,562","1,164,920","ICE",-0.408857601380966
"2017-08-18",0.63136,0.745103,0.63122,0.741543,"22,418","991,875","ICE",0.174516915864166
"2017-08-17",0.715268,0.840147,0.532796,0.632989,"24,927","1,123,700","ICE",-0.115032407433298
"2017-08-16",0.861046,0.861046,0.677569,0.715459,"32,541","1,352,710","ICE",-0.169081558941102
"2017-08-15",0.719889,0.861576,0.526998,0.858826,"41,949","1,130,950","ICE",0.192997809384502
"2017-08-14",0.831456,0.852428,0.683013,0.718697,"23,108","1,306,230","ICE",-0.135616316437671
"2017-08-13",0.732259,0.839061,0.615811,0.829752,"22,970","1,150,390","ICE",0.133140050173504
"2017-08-12",0.710783,0.928489,0.670606,0.733712,"18,921","1,116,650","ICE",0.0322587906576268
"2017-08-11",0.713661,0.832369,0.708291,0.712636,"25,427","1,121,170","ICE",-0.00143625614962838
"2017-08-10",0.806237,0.904957,0.683944,0.714318,"14,913","1,266,610","ICE",-0.114009900314672
"2017-08-09",0.68896,0.843861,0.622344,0.807102,"21,520","1,082,370","ICE",0.171478750580585
"2017-08-08",0.655523,0.941039,0.648449,0.688192,"31,708","1,029,830","ICE",0.0498365427300035
"2017-08-07",0.650265,0.882262,0.647491,0.655434,"23,002","1,021,570","ICE",0.0079490669188715
"2017-08-06",0.656959,0.876536,0.635803,0.651492,"19,933","1,032,090","ICE",-0.00832167608633111
"2017-08-05",0.643678,0.737696,0.588496,0.677899,"15,688","1,011,230","ICE",0.0531647811483382
"2017-08-04",0.617718,0.769282,0.563211,0.644167,"21,964","970,442","ICE",0.042817272606594
"2017-08-03",0.731138,0.85186,0.584128,0.61921,"2,479","1,148,630","ICE",-0.15308737885324
"2017-08-02",0.648562,0.92753,0.642977,0.729817,"6,437","1,018,900","ICE",0.125284860969345
"2017-08-01",0.711548,0.923954,0.634845,0.649196,"6,520","1,117,850","ICE",-0.0876286631400833
"2017-07-31",0.661282,0.832035,0.63844,0.710443,"14,005","1,038,880","ICE",0.0743419600110089
"2017-07-30",1,1.01,0.657876,0.657986,"996","1,571,700","ICE",-0.342014
"2017-07-29",0.611659,1,0.58236,0.891848,"11,171","960,925","ICE",0.458080401007751
"2017-07-28",0.623202,0.762992,0.604882,0.613604,"21,083","979,058","ICE",-0.0154011059014573
"2017-07-27",0.670019,0.750241,0.574503,0.622236,"27,176","1,052,610","ICE",-0.0713158880569059
"2017-07-26",0.653707,0.695571,0.599787,0.678454,"7,394","1,026,980","ICE",0.0378564096758945
"2017-07-25",0.704859,0.823796,0.641964,0.655649,"5,631","1,107,340","ICE",-0.0698153815160195
"2017-07-24",0.890203,1.22,0.709135,0.710301,"17,145","1,398,520","ICE",-0.202090983741911
"2017-07-23",0.843478,1.13,0.737217,0.741458,"6,879","1,325,120","ICE",-0.120951583799459
"2017-07-22",0.965322,1,0.644192,0.684922,"6,735","1,516,530","ICE",-0.290473023509254
"2017-07-21",0.980386,1.43,0.788063,0.929872,"2,966","1,540,200","ICE",-0.0515246035745104
"2017-07-20",0.642298,1.36,0.642298,1.19,"2,568","1,009,060","ICE",0.85272256802917
"2017-07-19",1.14,1.28,0.672733,0.683105,"3,793","1,797,510","ICE",-0.400785087719298
"2017-07-18",0.915145,1.34,0.841798,1.29,"1,983","1,437,700","ICE",0.409612684328713
"2017-07-17",0.726886,1.17,0.726886,0.973123,"5,932","1,141,950","ICE",0.338756008507524
"2017-07-16",0.843126,1.15,0.69924,0.755001,"9,951","1,324,560","ICE",-0.104521744080956
"2017-07-15",0.94911,1.26,0.770352,0.859897,"3,824","1,491,060","ICE",-0.0939964809136981
"2017-07-14",1.05,1.64,0.930589,0.954962,"8,285","1,651,820","ICE",-0.090512380952381
"2017-07-13",1.16,1.41,0.99749,1.07,"7,312","1,814,550","ICE",-0.0775862068965516
"2017-07-12",1.38,1.38,0.938573,1.14,"3,491","2,162,650","ICE",-0.173913043478261
"2017-07-11",1.05,2.44,0.945895,1.38,"14,359","1,642,210","ICE",0.314285714285714
"2017-07-10",1.4,1.41,0.94994,1.17,"6,820","2,193,500","ICE",-0.164285714285714
"2017-07-09",1.26,1.44,1.23,1.39,"3,865","1,983,350","ICE",0.103174603174603
"2017-07-08",1.24,1.37,0.78397,1.26,"10,885","1,949,170","ICE",0.0161290322580645
"2017-07-07",1.5,2.63,0.631887,1.24,"12,149","2,364,350","ICE",-0.173333333333333
"2017-07-06",1.76,3.75,1.33,1.51,"35,818","2,759,650","ICE",-0.142045454545455
"2017-07-05",1.81,1.83,1.11,1.76,"52,272","2,844,490","ICE",-0.0276243093922652
"2017-07-04",1.88,2.15,1.55,1.8,"30,415","2,958,050","ICE",-0.0425531914893616
"2017-07-03",2.53,3.03,1.51,1.89,"421,321","3,970,270","ICE",-0.25296442687747
"2017-07-02",0.9088,2.55,0.707569,2.55,"43,786","1,427,740","ICE",1.80589788732394
"2017-07-01",0.703863,1.12,0.271447,0.906154,"8,625","1,105,780","ICE",0.287401099361666
"2017-06-30",1.41,1.42,0.293528,0.751939,"11,834","2,210,100","ICE",-0.466709929078014
"2017-06-29",1.26,8.94,0.640439,0.640439,"23,002","1,972,620","ICE",-0.491715079365079
"2017-06-28",1.57,3.15,0.090389,1.23,"15,972","2,463,280","ICE",-0.21656050955414
"2017-06-27",0.48844,0.48844,0.483571,0.483571,"3,334","740,941","ICE",-0.00996847105069202
"2017-06-26",0.529797,0.551963,0.412787,0.452575,"3,121","765,112","ICE",-0.145757714747347
"2017-06-25",0.608548,3.21,0.483356,0.529923,"3,654","765,143","ICE",-0.129200983324241
"2017-06-24",1.19,1.2,0.196188,0.60891,"1,534","1,327,350","ICE",-0.488310924369748
"2017-06-23",2.27,2.28,1.19,1.19,"3,644","2,495,530","ICE",-0.475770925110132
