"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-17",0.000956,0.002298,0.000952,0.001518,"11","823","PONZI",0.587866108786611
"2017-03-16",0.00279,0.002805,0.000948,0.000962,"518","2,403","PONZI",-0.655197132616487
"2017-03-15",0.002766,0.002791,0.002765,0.002787,"0","2,381","PONZI",0.007592190889371
"2017-03-14",0.002711,0.003112,0.002705,0.002765,"7","2,334","PONZI",0.0199188491331613
"2017-03-13",0.00271,0.002735,0.002694,0.00271,"2","2,333","PONZI",0
"2017-11-20",0.002657,0.002841,0.002657,0.00282,"0","2,288","PONZI",0.0613473842679714
"2017-10-20",0.002985,0.003024,0.002564,0.002658,"17","2,571","PONZI",-0.109547738693467
"2017-09-20",0.002887,0.003006,0.002633,0.002983,"2","2,486","PONZI",0.0332525112573606
"2017-08-20",0.002979,0.002979,0.002882,0.002887,"1","2,565","PONZI",-0.0308828465928164
"2017-07-20",0.003183,0.003189,0.003153,0.003161,"0","2,741","PONZI",-0.00691171850455541
"2017-06-20",0.003181,0.003196,0.003173,0.003182,"1","2,739","PONZI",0.000314366551398973
"2017-05-20",0.003612,0.003615,0.003165,0.00318,"42","3,111","PONZI",-0.119601328903655
"2017-04-20",0.003334,0.003619,0.003199,0.003615,"3","2,871","PONZI",0.0842831433713257
"2017-03-20",0.003277,0.004659,0.003277,0.003328,"27","2,822","PONZI",0.0155630149527006
"2017-02-20",0.002682,0.007684,0.002679,0.003278,"4,493","2,310","PONZI",0.222222222222222
"2017-01-20",0.002407,0.002677,0.002407,0.002677,"10","2,073","PONZI",0.112172829248027
"2017-02-28",0.002491,0.002585,0.002402,0.002407,"16","2,145","PONZI",-0.0337213970293056
"2017-02-27",0.003375,0.003401,0.002281,0.00249,"122","2,906","PONZI",-0.262222222222222
"2017-02-26",0.00325,0.00348,0.002075,0.003379,"150","2,798","PONZI",0.0396923076923078
"2017-02-25",0.003148,0.003464,0.002435,0.003249,"57","2,711","PONZI",0.0320838627700127
"2017-02-24",0.002463,0.003188,0.002345,0.003157,"66","2,121","PONZI",0.281770198944377
"2017-02-23",0.00305,0.004583,0.002364,0.00245,"384","2,626","PONZI",-0.19672131147541
"2017-02-22",0.005674,0.005674,0.002293,0.003051,"521","4,886","PONZI",-0.462284102925626
"2017-02-21",0.003821,0.00572,0.003812,0.005666,"737","3,290","PONZI",0.482857890604554
"2017-02-20",0.001332,0.004876,0.001323,0.003823,"298","1,147","PONZI",1.87012012012012
"2017-02-19",0.002183,0.002184,0.001328,0.001331,"35","1,880","PONZI",-0.390288593678424
"2017-02-18",0.002266,0.002805,0.002179,0.002183,"9","1,952","PONZI",-0.0366284201235656
"2017-02-17",0.00276,0.002774,0.002219,0.00226,"5","2,377","PONZI",-0.181159420289855
"2017-02-16",0.003204,0.003796,0.002134,0.002764,"199","2,759","PONZI",-0.137328339575531
"2017-02-15",0.00322,0.004812,0.002928,0.003204,"388","2,773","PONZI",-0.004968944099379
"2017-02-14",0.003114,0.00322,0.002517,0.003215,"100","2,682","PONZI",0.0324341682723185
"2017-02-13",0.003376,0.004198,0.002976,0.003111,"89","2,907","PONZI",-0.0784952606635071
"2017-02-12",0.004516,0.005285,0.003007,0.003377,"510","3,889","PONZI",-0.2522143489814
"2017-02-11",0.002967,0.005497,0.002505,0.00452,"4,654","2,555","PONZI",0.523424334344456
"2017-02-10",0.001961,0.0045,0.001899,0.002966,"3,680","1,689","PONZI",0.512493625701173
"2017-02-09",0.004355,0.004955,0.001916,0.001959,"75","3,750","PONZI",-0.550172215843858
"2017-02-08",0.003038,0.007325,0.002096,0.004348,"2,782","2,616","PONZI",0.4312047399605
"2017-02-07",0.003016,0.004393,0.001157,0.003035,"337","2,597","PONZI",0.00629973474801058
"2017-02-06",0.001337,0.004287,0.001147,0.003011,"559","1,151","PONZI",1.25205684367988
"2017-02-05",0.001357,0.001357,0.001329,0.001336,"1","1,168","PONZI",-0.0154753131908622
"2017-02-04",0.001093,0.001356,0.001076,0.001356,"2","941","PONZI",0.240622140896615
"2017-02-03",0.001072,0.001096,0.001069,0.001092,"0","923","PONZI",0.0186567164179105
"2017-02-02",0.001048,0.001074,0.001042,0.001073,"1","903","PONZI",0.0238549618320609
"2017-02-01",0.001262,0.001281,0.00104,0.001048,"0","1,086","PONZI",-0.169572107765452
"2017-01-31",0.00092,0.001264,0.00092,0.001262,"0","793","PONZI",0.371739130434783
"2017-01-30",0.001103,0.001191,0.00092,0.000921,"4","950","PONZI",-0.165004533091568
"2017-01-29",0.001106,0.001108,0.001103,0.001103,"4","952","PONZI",-0.00271247739602167
"2017-01-28",0.001104,0.001109,0.001104,0.001106,"0","950","PONZI",0.00181159420289859
"2017-01-27",0.00083,0.001105,0.000824,0.001104,"4","715","PONZI",0.330120481927711
"2017-01-25",0.001205,0.001219,0.001204,0.001215,"1","1,038","PONZI",0.00829875518672201
"2017-01-24",0.001184,0.00123,0.001093,0.001205,"3","1,019","PONZI",0.0177364864864865
"2017-01-23",0.001017,0.001202,0.001008,0.001198,"2","876","PONZI",0.177974434611603
"2017-01-22",0.000766,0.001016,0.000736,0.001016,"0","659","PONZI",0.326370757180157
"2017-01-20",0.000674,0.000675,0.000665,0.000675,"8","581","PONZI",0.00148367952522259
"2017-01-19",0.00077,0.000776,0.00067,0.000675,"8","663","PONZI",-0.123376623376623
"2017-01-17",0.000823,0.000886,0.000822,0.000879,"0","709","PONZI",0.0680437424058324
"2017-01-16",0.001126,0.001141,0.000815,0.000823,"2","969","PONZI",-0.269094138543517
"2017-01-15",0.000699,0.001153,0.000695,0.001126,"8","602","PONZI",0.610872675250358
"2017-01-12",0.001097,0.001165,0.001066,0.001143,"0","944","PONZI",0.0419325432999087
"2017-01-11",0.00118,0.001195,0.000992,0.001098,"6","1,016","PONZI",-0.0694915254237288
"2017-01-10",9e-04,0.000912,0.000894,0.000908,"0","775","PONZI",0.00888888888888886
"2017-01-08",0.000672,0.000698,0.000657,0.000669,"1","579","PONZI",-0.00446428571428566
"2017-01-07",0.000714,0.000717,0.000651,0.000672,"1","615","PONZI",-0.0588235294117648
"2017-01-06",0.000912,0.000942,7e-04,0.000713,"0","785","PONZI",-0.218201754385965
"2017-01-05",0.000914,0.000914,0.00091,0.00091,"0","787","PONZI",-0.00437636761487964
"2017-01-04",0.001138,0.00117,0.001138,0.00117,"0","980","PONZI",0.0281195079086117
"2017-01-03",0.001022,0.001138,0.001022,0.001138,"0","880","PONZI",0.113502935420744
"2017-01-02",0.000998,0.001031,0.000997,0.001022,"0","860","PONZI",0.0240480961923847
"2017-01-01",0.000761,0.001003,0.000751,0.000998,"1","655","PONZI",0.311432325886991
"2016-12-30",0.000769,0.000769,0.000739,0.000752,"0","662","PONZI",-0.022106631989597
"2016-12-29",0.000774,0.000774,0.000755,0.000769,"1","666","PONZI",-0.00645994832041331
"2016-12-27",0.000726,0.000732,0.000723,0.000731,"0","625","PONZI",0.00688705234159781
"2016-12-26",0.000721,0.000729,0.000718,0.000726,"0","621","PONZI",0.0069348127600555
"2016-12-25",0.000737,0.000738,0.000714,0.000716,"2","635","PONZI",-0.0284938941655361
"2016-12-24",0.001014,0.001016,0.000727,0.000737,"2","873","PONZI",-0.273175542406312
"2016-12-23",0.001124,0.001187,0.000974,0.001014,"0","968","PONZI",-0.0978647686832741
"2016-12-22",0.000834,0.001404,0.000834,0.001124,"28","718","PONZI",0.347721822541966
"2016-12-21",0.000849,0.001123,0.000727,0.000834,"32","731","PONZI",-0.0176678445229682
"2016-12-20",0.001022,0.001023,0.000721,0.000849,"2","880","PONZI",-0.169275929549902
"2016-12-19",0.000976,0.001024,0.000973,0.001023,"1","840","PONZI",0.0481557377049181
"2016-12-18",0.000973,0.000978,0.000969,0.000972,"0","838","PONZI",-0.0010277492291881
"2016-12-17",0.000785,0.000973,0.000785,0.000973,"3","676","PONZI",0.239490445859873
"2016-12-16",0.000716,0.000785,0.000716,0.000785,"12","616","PONZI",0.096368715083799
"2016-12-15",0.000617,0.000719,0.000615,0.000716,"3","532","PONZI",0.160453808752026
"2016-12-14",0.000617,0.000618,0.000614,0.000617,"0","531","PONZI",0
"2016-12-13",0.000622,0.000623,0.000615,0.000617,"1","535","PONZI",-0.00803858520900324
"2016-12-10",0.000626,0.000628,0.000626,0.000627,"1","539","PONZI",0.00159744408945673
"2016-12-09",0.00064,0.00064,0.000624,0.000626,"1","551","PONZI",-0.021875
"2016-12-08",0.000645,0.00065,0.00064,0.00064,"0","556","PONZI",-0.00775193798449598
"2016-12-07",0.000644,0.000648,0.000644,0.000645,"1","555","PONZI",0.00155279503105577
"2016-12-05",0.000704,0.000704,0.000689,0.000691,"0","606","PONZI",-0.0184659090909091
"2016-12-04",0.000702,0.000704,0.000699,0.000704,"0","604","PONZI",0.00284900284900276
"2016-12-03",0.000778,0.000778,7e-04,0.000702,"3","670","PONZI",-0.0976863753213368
"2016-12-02",0.000758,0.000778,0.000758,0.000774,"0","652","PONZI",0.021108179419525
"2016-12-01",0.000821,0.000829,0.000753,0.000757,"0","707","PONZI",-0.0779537149817296
"2016-11-30",0.000671,0.000822,0.000582,0.00082,"4","578","PONZI",0.222056631892697
"2016-11-26",0.000527,0.000527,0.000526,0.000526,"10","453","PONZI",-0.00189753320683117
"2016-11-25",0.000522,0.000527,0.000522,0.000527,"10","450","PONZI",0.00957854406130271
"2016-11-24",0.00067,0.000672,0.00066,0.000662,"2","577","PONZI",-0.0119402985074627
"2016-11-23",0.000676,0.000692,0.000667,0.00067,"4","582","PONZI",-0.00887573964497031
"2016-11-22",0.000813,0.000815,0.000667,0.000676,"0","700","PONZI",-0.168511685116851
"2016-11-21",0.00095,0.000963,0.000807,0.000814,"0","818","PONZI",-0.143157894736842
"2016-11-20",0.000644,0.000951,0.000632,0.00095,"4","554","PONZI",0.475155279503105
"2016-11-19",0.000661,0.000665,0.00066,0.000665,"0","570","PONZI",0.00605143721633886
"2016-11-18",0.000748,0.000751,0.000655,0.000662,"4","644","PONZI",-0.114973262032085
"2016-11-17",0.000967,0.000967,0.000747,0.000749,"4","833","PONZI",-0.225439503619442
"2016-11-16",0.001174,0.001227,0.000607,0.000968,"27","1,011","PONZI",-0.175468483816014
"2016-11-15",0.001036,0.001174,0.001036,0.001174,"10","892","PONZI",0.133204633204633
"2016-11-14",0.000863,0.001038,0.000581,0.001036,"9","744","PONZI",0.200463499420626
"2016-11-13",0.000846,0.000881,0.000574,0.000864,"59","729","PONZI",0.0212765957446809
"2016-11-12",0.000716,0.000846,0.00057,0.000846,"59","617","PONZI",0.181564245810056
"2016-11-11",0.000587,0.000716,0.000579,0.000716,"4","505","PONZI",0.219761499148211
"2016-11-10",0.000586,0.000594,0.000578,0.000587,"12","504","PONZI",0.00170648464163808
"2016-11-09",0.000603,0.000762,0.000583,0.000586,"17","520","PONZI",-0.0281923714759535
"2016-11-08",0.000577,0.000606,0.000576,0.000604,"0","496","PONZI",0.0467937608318891
"2016-11-07",0.000576,0.000818,0.000569,0.000576,"9","496","PONZI",0
"2016-11-06",0.000542,0.000848,0.000542,0.000577,"4","466","PONZI",0.0645756457564577
"2016-11-05",0.000907,0.000908,0.000541,0.000542,"1","781","PONZI",-0.402425578831312
"2016-11-04",0.001012,0.001033,0.000505,0.000907,"14","872","PONZI",-0.103754940711463
"2016-11-03",0.000726,0.001101,0.000566,0.001012,"17","625","PONZI",0.393939393939394
"2016-11-02",0.00108,0.001085,0.000713,0.000724,"11","930","PONZI",-0.32962962962963
"2016-11-01",0.000491,0.001097,0.000491,0.00108,"2","423","PONZI",1.19959266802444
"2016-10-31",0.000674,0.001123,0.00049,0.000491,"37","580","PONZI",-0.271513353115727
"2016-10-30",0.000807,0.000851,0.000671,0.000674,"18","695","PONZI",-0.164807930607187
"2016-10-29",0.001234,0.001239,0.000808,0.000808,"4","1,063","PONZI",-0.345218800648298
"2016-10-28",0.000977,0.001287,0.00088,0.001234,"21","842","PONZI",0.263050153531218
"2016-10-27",0.00095,0.00131,0.000949,0.000977,"111","818","PONZI",0.028421052631579
"2016-10-26",0.00096,0.001508,0.000757,0.00095,"44","827","PONZI",-0.0104166666666667
"2016-10-25",0.001007,0.001514,0.000951,0.001512,"246","867","PONZI",0.501489572989076
"2016-10-24",0.001229,0.001229,0.000974,0.001007,"49","1,058","PONZI",-0.180634662327095
"2016-10-23",0.001518,0.001527,0.000982,0.001228,"273","1,307","PONZI",-0.191040843214756
"2016-10-22",0.001297,0.001571,0.001285,0.001517,"245","1,117","PONZI",0.169622205088666
"2016-10-21",0.00123,0.001941,0.001012,0.001297,"1,308","1,059","PONZI",0.0544715447154472
"2016-10-20",0.002427,0.003771,0.001255,0.001262,"26,470","2,090","PONZI",-0.480016481252575
"2016-10-19",0.001378,0.010212,0.001218,0.002428,"51,530","1,187","PONZI",0.761973875181422
"2016-10-18",0.000575,0.001372,0.000415,0.001372,"6,539","495","PONZI",1.38608695652174
"2016-10-17",0.000224,0.001217,0.000224,0.000575,"5,295","193","PONZI",1.56696428571429
"2016-10-15",0.000134,0.000135,0.000134,0.000134,"0","116","PONZI",0
"2016-10-14",0.000166,0.000167,0.000134,0.000134,"0","143","PONZI",-0.192771084337349
"2016-10-13",0.000223,0.000224,0.000165,0.000166,"0","192","PONZI",-0.255605381165919
"2016-10-12",0.000218,0.000224,0.000166,0.000223,"1","188","PONZI",0.0229357798165137
"2016-10-11",0.000198,0.000218,0.000198,0.000218,"0","171","PONZI",0.101010101010101
"2016-10-10",0.00021,0.000216,0.000186,0.000198,"8","181","PONZI",-0.0571428571428572
"2016-10-09",0.00021,0.000216,0.00021,0.000216,"0","181","PONZI",0.0285714285714285
"2016-10-08",0.00021,0.000211,0.00021,0.00021,"2","181","PONZI",0
"2016-10-07",0.00019,0.000192,0.00019,0.000191,"0","164","PONZI",0.00526315789473683
"2016-10-06",0.00019,0.00019,0.00019,0.00019,"8","164","PONZI",0
"2016-10-05",0.000244,0.000244,0.000189,0.00019,"3","210","PONZI",-0.221311475409836
"2016-10-04",0.000245,0.000245,0.000244,0.000244,"0","211","PONZI",-0.00408163265306121
"2016-10-03",0.000244,0.000245,0.000244,0.000245,"0","210","PONZI",0.00409836065573769
"2016-10-02",0.000246,0.000246,0.000244,0.000244,"1","211","PONZI",-0.0081300813008131
"2016-10-01",0.000244,0.000246,0.000244,0.000246,"0","210","PONZI",0.0081967213114755
"2016-09-30",0.000242,0.000244,0.000242,0.000244,"1","209","PONZI",0.00826446280991733
"2016-09-29",0.00026,0.00026,0.000242,0.000242,"1","224","PONZI",-0.0692307692307692
"2016-09-28",0.000249,0.00026,0.000248,0.00026,"1","214","PONZI",0.0441767068273092
"2016-09-27",0.000249,0.000249,0.000248,0.000249,"2","215","PONZI",0
"2016-09-26",0.00027,0.000273,0.000249,0.000249,"5","233","PONZI",-0.0777777777777779
"2016-09-25",0.000271,0.000272,0.00027,0.00027,"1","234","PONZI",-0.00369003690036889
"2016-09-24",0.000283,0.000284,0.000271,0.000271,"1","244","PONZI",-0.0424028268551237
"2016-09-23",0.00028,0.000284,0.00028,0.000283,"1","241","PONZI",0.0107142857142858
"2016-09-22",0.000472,0.000473,0.000269,0.00028,"2","406","PONZI",-0.406779661016949
"2016-09-21",0.000274,0.000472,0.000268,0.000472,"1","236","PONZI",0.722627737226277
"2016-09-20",0.000299,0.000299,0.000274,0.000274,"4","257","PONZI",-0.0836120401337793
"2016-09-19",0.000287,0.000457,0.000287,0.000299,"3","247","PONZI",0.0418118466898955
"2016-09-18",0.000285,0.000299,0.000285,0.000287,"1","245","PONZI",0.0070175438596491
"2016-09-17",0.000303,0.000304,0.000278,0.000285,"1","261","PONZI",-0.0594059405940594
"2016-09-16",0.000304,0.000305,0.000303,0.000303,"1","261","PONZI",-0.00328947368421061
"2016-09-15",0.000324,0.000324,0.000304,0.000304,"16","279","PONZI",-0.0617283950617284
"2016-09-14",0.000317,0.00052,0.00031,0.000324,"31","273","PONZI",0.0220820189274448
"2016-09-13",0.000335,0.000341,0.000316,0.000317,"3","288","PONZI",-0.0537313432835821
"2016-09-12",0.000328,0.000335,0.000321,0.000334,"3","282","PONZI",0.0182926829268292
"2016-09-11",0.000343,0.000343,0.000318,0.000328,"1","295","PONZI",-0.0437317784256559
"2016-09-10",0.00033,0.000531,0.00033,0.000343,"1","284","PONZI",0.0393939393939394
"2016-09-09",0.000332,0.000349,0.000329,0.00033,"2","286","PONZI",-0.00602409638554215
"2016-09-08",0.000338,0.000535,0.00032,0.000332,"2","291","PONZI",-0.0177514792899408
"2016-09-07",0.000324,0.000593,0.000323,0.000338,"13","279","PONZI",0.0432098765432098
"2016-09-06",0.000388,0.000643,0.000323,0.000324,"4","334","PONZI",-0.164948453608247
"2016-09-05",0.00039,0.000406,0.000388,0.000388,"1","336","PONZI",-0.00512820512820511
"2016-09-04",0.000365,0.000673,0.000364,0.000389,"21","314","PONZI",0.0657534246575344
"2016-09-03",0.000351,0.000432,0.000345,0.000365,"2","302","PONZI",0.0398860398860398
"2016-09-02",0.000486,0.000487,0.000303,0.000351,"20","419","PONZI",-0.277777777777778
"2016-09-01",0.000673,0.000674,0.000486,0.000486,"9","580","PONZI",-0.277860326894502
"2016-08-31",0.000814,0.000815,0.000499,0.000673,"43","701","PONZI",-0.173218673218673
"2016-08-30",0.000855,0.000856,0.000477,0.000814,"1,360","737","PONZI",-0.0479532163742689
"2016-08-29",0.00089,0.000893,0.000466,0.000855,"10","766","PONZI",-0.0393258426966292
"2016-08-28",0.000359,0.00091,0.000359,0.00089,"6","309","PONZI",1.47910863509749
"2016-08-27",0.001043,0.001044,0.000359,0.000359,"21","898","PONZI",-0.655800575263663
"2016-08-26",0.000976,0.001043,0.000962,0.001043,"10","841","PONZI",0.0686475409836067
"2016-08-25",0.00087,0.001036,0.000438,0.000977,"43","749","PONZI",0.122988505747126
"2016-08-24",0.000344,0.000757,0.000344,0.000354,"3","296","PONZI",0.0290697674418604
"2016-08-23",0.000587,0.000589,0.000333,0.000344,"1","505","PONZI",-0.41396933560477
"2016-08-22",0.000459,0.000588,0.00029,0.000587,"6","395","PONZI",0.278867102396514
"2016-08-21",0.000582,0.000584,0.000458,0.000459,"1","501","PONZI",-0.211340206185567
"2016-08-20",0.000535,0.000583,0.000458,0.000582,"7","461","PONZI",0.0878504672897197
"2016-08-19",0.00058,0.001151,0.000535,0.000535,"2","500","PONZI",-0.0775862068965517
"2016-08-18",0.000287,0.001265,0.000287,0.00058,"882","247","PONZI",1.02090592334495
"2016-08-17",0.00026,0.000889,0.000259,0.000287,"968","224","PONZI",0.103846153846154
"2016-08-16",0.000261,0.000262,0.000255,0.00026,"0","225","PONZI",-0.00383141762452117
"2016-08-15",0.000313,0.000315,0.000254,0.000261,"2","270","PONZI",-0.166134185303514
"2016-08-14",0.00041,0.00041,0.000408,0.000408,"0","353","PONZI",-0.00487804878048779
"2016-08-13",0.000593,0.000593,0.00041,0.00041,"0","511","PONZI",-0.308600337268128
"2016-08-12",0.000606,0.001144,0.000592,0.000594,"2","522","PONZI",-0.0198019801980197
"2016-08-11",0.000237,0.001198,0.000237,0.000607,"112","204","PONZI",1.56118143459916
"2016-08-10",0.000235,0.00024,0.000235,0.000237,"0","201","PONZI",0.00851063829787232
"2016-08-09",0.00042,0.00042,0.000217,0.000235,"1","354","PONZI",-0.440476190476191
"2016-08-08",0.000421,0.000664,0.000419,0.00042,"2","352","PONZI",-0.00237529691211394
"2016-08-07",0.000429,0.000661,0.000417,0.000421,"13","356","PONZI",-0.0186480186480187
"2016-08-06",0.000426,0.000435,0.000421,0.000429,"2","351","PONZI",0.0070422535211268
"2016-08-05",0.000422,0.000459,0.000416,0.000426,"2","345","PONZI",0.00947867298578196
"2016-08-04",0.000481,0.000491,0.000411,0.000422,"2","389","PONZI",-0.122661122661123
"2016-08-03",0.00045,0.000484,0.000444,0.000481,"2","360","PONZI",0.0688888888888889
"2016-08-02",0.000485,0.000495,0.000436,0.000449,"3","385","PONZI",-0.0742268041237114
"2016-08-01",0.000487,0.000501,0.000466,0.000485,"3","383","PONZI",-0.00410677618069814
"2016-07-31",0.000478,0.000493,0.000465,0.000487,"3","373","PONZI",0.0188284518828452
"2016-07-30",0.00048,0.000494,0.000478,0.000478,"2","370","PONZI",-0.00416666666666666
"2016-07-29",0.000734,0.001173,0.000479,0.00048,"3","561","PONZI",-0.346049046321526
"2016-07-28",0.000766,0.000768,0.000733,0.000734,"7","581","PONZI",-0.0417754569190601
"2016-07-27",0.000912,0.00123,0.000759,0.000766,"6","690","PONZI",-0.160087719298246
"2016-07-26",0.000818,0.000918,0.000761,0.000912,"7","613","PONZI",0.114914425427873
"2016-07-25",0.000827,0.000828,0.000818,0.000824,"5","614","PONZI",-0.00362756952841605
"2016-07-24",0.000819,0.00086,0.000816,0.000827,"13","603","PONZI",0.00976800976800987
"2016-07-23",0.00082,0.000832,0.000817,0.000819,"4","597","PONZI",-0.00121951219512198
"2016-07-22",0.000851,0.001418,0.000816,0.00082,"6","614","PONZI",-0.036427732079906
"2016-07-21",0.000832,0.001565,0.000826,0.000851,"9","235","PONZI",0.0228365384615385
"2016-07-20",0.000854,0.000855,0.000829,0.000832,"4","241","PONZI",-0.02576112412178
"2016-07-19",0.000881,0.000889,0.000848,0.000855,"16","249","PONZI",-0.0295119182746878
"2016-07-18",0.000897,0.00163,0.000876,0.000882,"4","253","PONZI",-0.0167224080267559
"2016-07-17",0.000847,0.000898,0.000847,0.000897,"2","239","PONZI",0.0590318772136954
"2016-07-16",0.000823,0.00163,0.000823,0.000846,"12","232","PONZI",0.0279465370595383
"2016-07-15",0.000923,0.001646,0.000791,0.000822,"9","261","PONZI",-0.109425785482123
"2016-07-14",0.00141,0.001423,0.00092,0.000921,"24","398","PONZI",-0.346808510638298
"2016-07-13",0.001436,0.001641,0.001414,0.001414,"19","405","PONZI",-0.0153203342618385
"2016-07-12",0.0014,0.001459,0.001397,0.001435,"18","395","PONZI",0.0250000000000001
"2016-07-11",0.001401,0.001615,0.001393,0.001399,"9","396","PONZI",-0.00142755174875077
"2016-07-10",0.001412,0.001416,0.001379,0.001403,"22","399","PONZI",-0.0063739376770539
"2016-07-09",0.001446,0.001978,0.001374,0.001413,"15","408","PONZI",-0.0228215767634855
"2016-07-08",0.00139,0.001948,0.001375,0.001446,"19","393","PONZI",0.0402877697841727
"2016-07-07",0.001532,0.001986,0.001322,0.00139,"61","433","PONZI",-0.0926892950391645
"2016-07-06",0.001502,0.002216,0.001502,0.001531,"27","424","PONZI",0.0193075898801598
"2016-07-05",0.002063,0.004528,0.001499,0.001502,"287","583","PONZI",-0.271934076587494
"2016-07-04",0.001456,0.004739,0.001444,0.002065,"67","411","PONZI",0.418269230769231
"2016-07-03",0.002037,0.0036,0.001428,0.001456,"11","575","PONZI",-0.285223367697595
"2016-07-02",0.00423,0.004249,0.00198,0.002034,"289","1,194","PONZI",-0.519148936170213
"2016-07-01",0.004028,0.00479,0.004014,0.004227,"474","1,138","PONZI",0.0494041708043693
"2016-06-30",0.001858,0.005983,0.001665,0.004033,"9,101","525","PONZI",1.17061356297094
"2016-06-29",0.000741,0.001888,0.000726,0.001856,"3,973","209","PONZI",1.50472334682861
"2016-06-28",0.001474,0.001943,0.000733,0.000744,"4","416","PONZI",-0.495251017639077
"2016-06-27",0.001762,0.002551,0.001446,0.001468,"24","498","PONZI",-0.166855845629966
"2016-06-26",0.001905,0.002529,0.001732,0.001762,"21","538","PONZI",-0.0750656167979003
"2016-06-25",0.001557,0.002997,0.001547,0.001902,"149","440","PONZI",0.221579961464355
"2016-06-24",0.000963,0.003095,0.000963,0.001557,"185","272","PONZI",0.616822429906542
"2016-06-23",0.000645,0.000969,0.000603,0.000961,"8","182","PONZI",0.489922480620155
"2016-06-22",0.000726,0.000739,0.000629,0.000638,"11","205","PONZI",-0.121212121212121
"2016-06-21",0.001177,0.001177,0.000697,0.000727,"6","332","PONZI",-0.38232795242141
"2016-06-20",0.001268,0.002874,0.001178,0.00118,"30","358","PONZI",-0.0694006309148265
"2016-06-19",0.001226,0.003008,0.001202,0.001267,"66","346","PONZI",0.0334420880913538
"2016-06-18",0.001228,0.003003,0.001204,0.001225,"64","347","PONZI",-0.00244299674267098
"2016-06-17",0.001245,0.001256,0.001161,0.001229,"8","352","PONZI",-0.0128514056224899
"2016-06-16",0.001121,0.001682,0.001121,0.001241,"8","317","PONZI",0.107047279214987
"2016-06-15",0.001241,0.001566,0.001104,0.001118,"25","350","PONZI",-0.0991136180499596
"2016-06-14",0.001275,0.001488,0.0012,0.001241,"6","360","PONZI",-0.0266666666666668
"2016-06-13",0.00129,0.001368,0.001266,0.001275,"39","364","PONZI",-0.011627906976744
"2016-06-12",0.001177,0.002016,0.001172,0.001292,"12","332","PONZI",0.0977060322854714
"2016-06-11",0.001099,0.001348,0.001099,0.001171,"7","310","PONZI",0.0655141037306643
"2016-06-10",0.00133,0.001331,0.001092,0.001097,"24","376","PONZI",-0.175187969924812
"2016-06-09",0.001421,0.002157,0.001064,0.001327,"9","401","PONZI",-0.0661505981703025
"2016-06-08",0.002222,0.002375,0.001407,0.001419,"70","627","PONZI",-0.361386138613861
"2016-06-07",0.002195,0.003411,0.002097,0.00222,"99","620","PONZI",0.0113895216400912
"2016-06-06",0.002224,0.003113,0.002181,0.002196,"25","628","PONZI",-0.0125899280575539
"2016-06-05",0.002471,0.00348,0.002099,0.002225,"79","698","PONZI",-0.0995548360987455
"2016-06-04",0.002142,0.003946,0.002045,0.002468,"74","605","PONZI",0.152194211017741
"2016-06-03",0.00207,0.00331,0.002033,0.00214,"139","585","PONZI",0.033816425120773
"2016-06-02",0.003342,0.004546,0.001952,0.002071,"91","944","PONZI",-0.380311190903651
"2016-06-01",0.004621,0.006207,0.003285,0.003345,"374","1,305","PONZI",-0.276130707639039
"2016-05-31",0.003237,0.008861,0.003237,0.004623,"670","914","PONZI",0.428174235403151
"2016-05-30",0.002246,0.01863,0.001761,0.003235,"1,256","634","PONZI",0.440338379341051
"2016-05-29",0.00499,0.00529,0.001694,0.002236,"162","1,409","PONZI",-0.55190380761523
"2016-05-28",0.006145,0.006151,0.002538,0.005014,"143","1,735","PONZI",-0.184052074857608
"2016-05-27",0.006404,0.009381,0.00075,0.00615,"390","1,808","PONZI",-0.0396627108057464
"2016-05-26",0.00599,0.013882,0.005298,0.006402,"1,138","1,691","PONZI",0.0687813021702838
"2016-05-25",0.010705,0.012538,0.005845,0.005989,"1,275","3,023","PONZI",-0.440541802895843
"2016-05-24",0.015906,0.016917,0.007787,0.010703,"1,042","4,491","PONZI",-0.327109266943292
"2016-05-23",0.026058,0.02765,0.015512,0.015901,"1,102","7,358","PONZI",-0.389784327269936
"2016-05-22",0.030223,0.035006,0.024457,0.026056,"1,978","8,352","PONZI",-0.137875128213612
"2016-05-21",0.024726,0.042004,0.024726,0.030221,"2,403","6,589","PONZI",0.222235703308259
"2016-05-20",0.053205,0.057749,0.013338,0.02471,"2,497","13,757","PONZI",-0.535569965228832
"2016-05-19",0.034089,0.068665,0.022738,0.058345,"9,633","8,472","PONZI",0.711549180087418
"2016-05-18",0.036407,0.036407,0.020018,0.025913,"6,550","9,030","PONZI",-0.288241272282803
