"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-07",0.123622,0.146639,0.061679,0.112083,"10,146","-","OXY",-0.093340991085729
"2017-12-06",0.132149,0.146629,0.112654,0.123835,"8,486","-","OXY",-0.0629138321137503
"2017-12-05",0.128222,0.152019,0.093276,0.132408,"10,717","-","OXY",0.0326465037201104
"2017-12-04",0.148233,0.17454,0.09881,0.127972,"24,015","-","OXY",-0.136683464545681
"2017-12-03",0.130712,0.190126,0.065911,0.147763,"19,115","-","OXY",0.130447089785177
"2017-12-02",0.12578,0.155077,0.12554,0.130589,"7,908","-","OXY",0.0382334234377485
"2017-12-01",0.162895,0.164699,0.107289,0.125871,"39,846","-","OXY",-0.227287516498358
"2017-11-30",0.147696,0.180436,0.135769,0.163706,"21,492","-","OXY",0.108398331708374
"2017-11-29",0.177617,0.192696,0.107823,0.145486,"34,880","-","OXY",-0.180900476868768
"2017-11-28",0.176174,0.178567,0.13906,0.177786,"31,693","-","OXY",0.00915004484203119
"2017-11-27",0.177503,0.193622,0.161031,0.175725,"51,816","-","OXY",-0.01001673211157
"2017-11-26",0.178586,0.184088,0.143071,0.17747,"19,875","-","OXY",-0.00624909007424997
"2017-11-25",0.168705,0.178645,0.163544,0.178645,"33,781","-","OXY",0.0589194155478498
"2017-11-24",0.160807,0.182329,0.152817,0.169047,"46,896","-","OXY",0.0512415504300186
"2017-11-23",0.159889,0.192075,0.159806,0.161188,"70,323","-","OXY",0.00812438629299073
"2017-11-22",0.190593,0.191993,0.158519,0.161543,"29,385","-","OXY",-0.152419029030447
"2017-11-21",0.230213,0.230213,0.160934,0.190134,"26,615","-","OXY",-0.174095294357834
"2017-11-20",0.168382,0.231426,0.163392,0.230174,"78,054","-","OXY",0.366975092349538
"2017-11-19",0.151523,0.172279,0.150615,0.168496,"30,943","-","OXY",0.112015997571326
"2017-11-18",0.162212,0.176071,0.145089,0.150478,"37,409","-","OXY",-0.0723374349616551
"2017-11-17",0.164104,0.17043,0.145224,0.146017,"22,983","-","OXY",-0.110216691853946
"2017-11-16",0.150858,0.176944,0.143057,0.164347,"26,860","-","OXY",0.0894152116559944
"2017-11-15",0.134334,0.166298,0.122052,0.150118,"22,988","-","OXY",0.117498176187711
"2017-11-14",0.133069,0.164409,0.1298,0.134242,"11,367","-","OXY",0.0088149756893041
"2017-11-13",0.129927,0.142725,0.104633,0.132871,"14,511","-","OXY",0.0226588776774651
"2017-11-12",0.142982,0.174633,0.108334,0.129448,"12,333","-","OXY",-0.0946552712928899
"2017-11-11",0.199642,0.214598,0.126267,0.143082,"46,740","-","OXY",-0.283307119744342
"2017-11-10",0.196736,0.201072,0.165931,0.189275,"95,485","-","OXY",-0.03792391834743
