"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-23",2.1e-07,2.3e-07,2e-07,2.1e-07,"33","18,451","GCN",0
"2017-03-22",2.2e-07,2.5e-07,2e-07,2.1e-07,"18","19,105","GCN",-0.0454545454545455
"2017-03-21",2.2e-07,2.2e-07,2e-07,2.2e-07,"22","19,206","GCN",0
"2017-03-20",2e-07,2.3e-07,1.9e-07,2.3e-07,"18","17,847","GCN",0.15
"2017-03-19",2e-07,2.4e-07,1.9e-07,2e-07,"27","17,726","GCN",0
"2017-03-18",2.2e-07,2.3e-07,1.9e-07,2e-07,"37","19,785","GCN",-0.090909090909091
"2017-03-17",2.4e-07,2.5e-07,2e-07,2.2e-07,"32","21,719","GCN",-0.0833333333333332
"2017-03-16",2e-07,2.5e-07,1.9e-07,2.5e-07,"18","17,937","GCN",0.25
"2017-03-15",2.6e-07,2.8e-07,2e-07,2e-07,"80","23,140","GCN",-0.230769230769231
"2017-03-14",2.4e-07,2.8e-07,2.4e-07,2.6e-07,"60","21,566","GCN",0.0833333333333334
"2017-03-13",2.3e-07,2.8e-07,2.3e-07,2.5e-07,"83","20,359","GCN",0.0869565217391304
"2017-12-20",2.1e-07,2.3e-07,2.1e-07,2.3e-07,"14","18,934","GCN",0.0952380952380952
"2017-11-20",2.1e-07,2.5e-07,2e-07,2.1e-07,"34","18,378","GCN",0
"2017-10-20",2.1e-07,2.5e-07,2e-07,2.1e-07,"40","18,981","GCN",0
"2017-09-20",2.1e-07,2.3e-07,2e-07,2.1e-07,"37","18,529","GCN",0
"2017-08-20",2.1e-07,2.3e-07,2.1e-07,2.1e-07,"19","18,695","GCN",0
"2017-07-20",2.2e-07,2.3e-07,2.1e-07,2.1e-07,"23","19,064","GCN",-0.0454545454545455
"2017-06-20",2.1e-07,2.5e-07,2.1e-07,2.2e-07,"110","19,052","GCN",0.0476190476190477
"2017-05-20",2.3e-07,2.5e-07,2e-07,2.3e-07,"74","20,137","GCN",0
"2017-04-20",2.5e-07,2.6e-07,2e-07,2.3e-07,"167","22,443","GCN",-0.08
"2017-03-20",2.4e-07,2.6e-07,2.4e-07,2.5e-07,"82","21,704","GCN",0.0416666666666667
"2017-02-20",2.5e-07,2.6e-07,2.4e-07,2.5e-07,"87","21,986","GCN",0
"2017-01-20",2.5e-07,2.8e-07,2.4e-07,2.5e-07,"74","21,795","GCN",0
"2017-02-28",2.5e-07,2.9e-07,2.4e-07,2.5e-07,"267","21,727","GCN",0
"2017-02-27",2.5e-07,2.6e-07,2.4e-07,2.5e-07,"197","21,937","GCN",0
"2017-02-26",2.4e-07,2.6e-07,2.4e-07,2.4e-07,"219","21,139","GCN",0
"2017-02-25",2.4e-07,2.6e-07,2.4e-07,2.4e-07,"57","21,676","GCN",0
"2017-02-24",2.5e-07,2.7e-07,2.4e-07,2.5e-07,"71","22,027","GCN",0
"2017-02-23",2.4e-07,2.6e-07,2.4e-07,2.5e-07,"103","21,425","GCN",0.0416666666666667
"2017-02-22",2.5e-07,2.6e-07,2.4e-07,2.4e-07,"63","22,490","GCN",-0.04
"2017-02-21",2.6e-07,2.6e-07,2.4e-07,2.5e-07,"41","22,635","GCN",-0.0384615384615385
"2017-02-20",2.5e-07,2.6e-07,2.4e-07,2.5e-07,"34","22,193","GCN",0
"2017-02-19",2.7e-07,3e-07,2.4e-07,2.6e-07,"47","23,861","GCN",-0.0370370370370371
"2017-02-18",2.5e-07,3e-07,2.4e-07,2.7e-07,"82","22,390","GCN",0.0800000000000001
"2017-02-17",2.5e-07,2.7e-07,2.4e-07,2.5e-07,"26","22,248","GCN",0
"2017-02-16",2.6e-07,2.8e-07,2.4e-07,2.5e-07,"76","22,934","GCN",-0.0384615384615385
"2017-02-15",2.7e-07,2.8e-07,2.5e-07,2.6e-07,"84","24,293","GCN",-0.0370370370370371
"2017-02-14",2.7e-07,2.8e-07,2.5e-07,2.7e-07,"32","24,130","GCN",0
"2017-02-13",2.5e-07,3.2e-07,2.4e-07,2.7e-07,"103","21,927","GCN",0.0800000000000001
"2017-02-12",2.8e-07,2.8e-07,2.4e-07,2.4e-07,"59","24,849","GCN",-0.142857142857143
"2017-02-11",2.5e-07,3e-07,2.4e-07,2.8e-07,"72","22,211","GCN",0.12
"2017-02-10",2.4e-07,2.9e-07,2.4e-07,2.5e-07,"64","21,715","GCN",0.0416666666666667
"2017-02-09",2.5e-07,2.8e-07,2.4e-07,2.5e-07,"73","22,113","GCN",0
"2017-02-08",2.8e-07,2.9e-07,2.5e-07,2.5e-07,"35","24,961","GCN",-0.107142857142857
"2017-02-07",2.6e-07,2.8e-07,2.5e-07,2.8e-07,"51","23,391","GCN",0.076923076923077
"2017-02-06",3.1e-07,3.2e-07,2.5e-07,2.7e-07,"169","27,744","GCN",-0.129032258064516
"2017-02-05",2.7e-07,3.1e-07,2.5e-07,3.1e-07,"59","23,907","GCN",0.148148148148148
"2017-02-04",2.6e-07,2.9e-07,2.5e-07,2.7e-07,"97","22,656","GCN",0.0384615384615385
"2017-02-03",2.6e-07,3.1e-07,2.4e-07,2.6e-07,"51","22,708","GCN",0
"2017-02-02",2.9e-07,2.9e-07,2.3e-07,2.6e-07,"29","25,424","GCN",-0.103448275862069
"2017-02-01",2.4e-07,3.1e-07,2.3e-07,2.8e-07,"101","20,905","GCN",0.166666666666667
"2017-01-31",3.3e-07,3.3e-07,2.3e-07,2.3e-07,"43","28,878","GCN",-0.303030303030303
"2017-01-30",1.9e-07,3.3e-07,1.9e-07,3.3e-07,"163","16,617","GCN",0.736842105263158
"2017-01-29",1.7e-07,2.7e-07,1.7e-07,1.9e-07,"87","14,908","GCN",0.11764705882353
"2017-01-28",1.9e-07,4.1e-07,1.6e-07,1.7e-07,"510","16,595","GCN",-0.105263157894737
"2017-01-27",1.8e-07,2.5e-07,1.7e-07,1.8e-07,"48","15,550","GCN",0
"2017-01-26",1.8e-07,2.5e-07,1.5e-07,1.8e-07,"150","15,801","GCN",0
"2017-01-25",1.9e-07,2.1e-07,1.5e-07,1.8e-07,"39","16,747","GCN",-0.0526315789473685
"2017-01-24",2.2e-07,2.5e-07,1.6e-07,1.9e-07,"112","19,681","GCN",-0.136363636363636
"2017-01-23",1.6e-07,2.3e-07,1.3e-07,2.2e-07,"102","13,930","GCN",0.375
"2017-01-22",1.8e-07,1.9e-07,1.2e-07,1.6e-07,"119","15,661","GCN",-0.111111111111111
"2017-01-21",1.8e-07,1.8e-07,1.2e-07,1.8e-07,"118","15,553","GCN",0
"2017-01-20",1.2e-07,1.9e-07,1.1e-07,1.8e-07,"81","10,440","GCN",0.5
"2017-01-19",1.2e-07,1.4e-07,1.1e-07,1.2e-07,"61","10,206","GCN",0
"2017-01-18",1.2e-07,1.3e-07,1.1e-07,1.2e-07,"29","10,671","GCN",0
"2017-01-17",1.1e-07,1.3e-07,1.1e-07,1.2e-07,"17","10,120","GCN",0.0909090909090908
"2017-01-16",1.1e-07,1.3e-07,1.1e-07,1.1e-07,"32","9,928","GCN",0
"2017-01-15",1.1e-07,1.5e-07,1.1e-07,1.1e-07,"16","9,769","GCN",0
"2017-01-14",1.1e-07,1.3e-07,1.1e-07,1.1e-07,"26","9,341","GCN",0
"2017-01-13",1.1e-07,1.3e-07,1e-07,1.1e-07,"45","9,328","GCN",0
"2017-01-12",1e-07,1.1e-07,9.7e-08,1.1e-07,"12","9,016","GCN",0.1
"2017-01-11",1.1e-07,1.1e-07,1e-07,1e-07,"12","9,971","GCN",-0.090909090909091
"2017-01-10",1.1e-07,1.3e-07,1.1e-07,1.2e-07,"5","10,165","GCN",0.0909090909090908
"2017-01-09",1.1e-07,1.4e-07,1.1e-07,1.1e-07,"11","9,794","GCN",0
"2017-01-08",1.1e-07,1.4e-07,1.1e-07,1.1e-07,"22","9,949","GCN",0
"2017-01-07",1.4e-07,1.4e-07,1.1e-07,1.1e-07,"22","12,171","GCN",-0.214285714285714
"2017-01-06",1.2e-07,1.4e-07,1e-07,1.4e-07,"23","10,375","GCN",0.166666666666667
"2017-01-05",1.1e-07,1.5e-07,1.1e-07,1.2e-07,"16","9,510","GCN",0.0909090909090908
"2017-01-04",1.1e-07,1.5e-07,1e-07,1.1e-07,"19","9,576","GCN",0
"2017-01-03",1.1e-07,1.3e-07,1e-07,1.1e-07,"103","9,579","GCN",0
"2017-01-02",1e-07,1.3e-07,1e-07,1.1e-07,"20","9,107","GCN",0.1
"2017-01-01",1.1e-07,1.2e-07,1e-07,1e-07,"50","10,104","GCN",-0.090909090909091
"2016-12-31",1.2e-07,1.3e-07,1.1e-07,1.1e-07,"12","10,280","GCN",-0.0833333333333332
"2016-12-30",1.3e-07,1.4e-07,1.1e-07,1.2e-07,"37","11,185","GCN",-0.076923076923077
"2016-12-29",1.2e-07,1.3e-07,1.1e-07,1.2e-07,"12","10,879","GCN",0
"2016-12-28",1.2e-07,1.3e-07,1.1e-07,1.1e-07,"27","10,927","GCN",-0.0833333333333332
"2016-12-27",1.4e-07,1.4e-07,1e-07,1.1e-07,"45","12,012","GCN",-0.214285714285714
"2016-12-26",1.4e-07,1.5e-07,1.2e-07,1.2e-07,"203","12,515","GCN",-0.142857142857143
"2016-12-25",1.4e-07,1.5e-07,1.3e-07,1.4e-07,"8","12,175","GCN",0
"2016-12-24",1.4e-07,1.7e-07,1.4e-07,1.4e-07,"29","12,652","GCN",0
"2016-12-23",1.3e-07,1.5e-07,1.2e-07,1.4e-07,"18","11,089","GCN",0.076923076923077
"2016-12-22",1.4e-07,1.5e-07,1.2e-07,1.3e-07,"20","12,726","GCN",-0.0714285714285715
"2016-12-21",1.3e-07,1.4e-07,1.3e-07,1.4e-07,"5","11,868","GCN",0.076923076923077
"2016-12-20",1.2e-07,1.4e-07,1.2e-07,1.3e-07,"27","11,013","GCN",0.0833333333333334
"2016-12-19",1.3e-07,1.4e-07,1.2e-07,1.2e-07,"15","11,155","GCN",-0.076923076923077
"2016-12-18",1.2e-07,1.4e-07,1.2e-07,1.3e-07,"41","11,046","GCN",0.0833333333333334
"2016-12-17",1.2e-07,1.4e-07,1.2e-07,1.2e-07,"18","11,014","GCN",0
"2016-12-16",1.2e-07,1.4e-07,1.2e-07,1.2e-07,"6","10,875","GCN",0
"2016-12-15",1.4e-07,1.4e-07,1.2e-07,1.2e-07,"10","12,211","GCN",-0.142857142857143
"2016-12-14",1.2e-07,1.4e-07,1.2e-07,1.4e-07,"23","10,880","GCN",0.166666666666667
"2016-12-13",1.7e-07,1.7e-07,1.2e-07,1.2e-07,"6","15,218","GCN",-0.294117647058824
"2016-12-12",1.2e-07,1.7e-07,1.1e-07,1.7e-07,"32","10,999","GCN",0.416666666666667
"2016-12-11",1.1e-07,1.4e-07,1.1e-07,1.2e-07,"6","10,042","GCN",0.0909090909090908
"2016-12-10",1.4e-07,1.5e-07,1.1e-07,1.1e-07,"87","12,599","GCN",-0.214285714285714
"2016-12-09",1.5e-07,1.6e-07,1.4e-07,1.5e-07,"16","12,904","GCN",0
"2016-12-08",1.4e-07,2.6e-07,1.3e-07,1.5e-07,"158","12,591","GCN",0.0714285714285713
"2016-12-07",1.5e-07,1.5e-07,1.3e-07,1.4e-07,"11","13,371","GCN",-0.0666666666666666
"2016-12-06",1.5e-07,1.6e-07,1.3e-07,1.5e-07,"193","13,145","GCN",0
"2016-12-05",1.8e-07,1.8e-07,1.3e-07,1.5e-07,"18","16,326","GCN",-0.166666666666667
"2016-12-04",1.8e-07,1.8e-07,1.5e-07,1.8e-07,"21","15,920","GCN",0
"2016-12-03",1.9e-07,1.9e-07,1.3e-07,1.8e-07,"20","16,400","GCN",-0.0526315789473685
"2016-12-02",1.8e-07,1.9e-07,1.5e-07,1.9e-07,"36","16,085","GCN",0.0555555555555556
"2016-12-01",1.4e-07,1.8e-07,1.3e-07,1.6e-07,"38","12,377","GCN",0.142857142857143
"2016-11-30",1.5e-07,1.9e-07,1.4e-07,1.4e-07,"99","13,185","GCN",-0.0666666666666666
"2016-11-29",1.8e-07,1.9e-07,1.1e-07,1.5e-07,"21","16,058","GCN",-0.166666666666667
"2016-11-28",1.4e-07,1.8e-07,9.8e-08,1.8e-07,"77","12,768","GCN",0.285714285714286
"2016-11-27",1.1e-07,1.5e-07,1e-07,1.4e-07,"110","9,789","GCN",0.272727272727273
"2016-11-26",1e-07,1.1e-07,9.7e-08,1.1e-07,"52","9,057","GCN",0.1
"2016-11-25",1.1e-07,1.3e-07,1e-07,1e-07,"76","9,837","GCN",-0.090909090909091
"2016-11-24",1.1e-07,1.3e-07,1e-07,1.1e-07,"130","9,608","GCN",0
"2016-11-23",1.1e-07,1.2e-07,9.1e-08,1.1e-07,"25","10,054","GCN",0
"2016-11-22",8.4e-08,1.2e-07,8.4e-08,1.1e-07,"99","7,453","GCN",0.30952380952381
"2016-11-21",8.3e-08,9.8e-08,8.2e-08,8.4e-08,"8","7,357","GCN",0.0120481927710843
"2016-11-20",8.6e-08,9.1e-08,7.3e-08,8.3e-08,"22","7,651","GCN",-0.0348837209302326
"2016-11-19",8.6e-08,9.9e-08,7.3e-08,8.6e-08,"35","7,602","GCN",0
"2016-11-18",8.7e-08,1.1e-07,8.5e-08,8.5e-08,"103","7,708","GCN",-0.0229885057471265
"2016-11-17",1e-07,1.1e-07,8.4e-08,8.7e-08,"27","8,985","GCN",-0.13
"2016-11-16",1.2e-07,1.9e-07,8.4e-08,1e-07,"63","10,263","GCN",-0.166666666666667
"2016-11-15",1e-07,1.2e-07,9e-08,1.2e-07,"179","9,211","GCN",0.2
"2016-11-14",1e-07,1.1e-07,9.1e-08,1e-07,"15","8,978","GCN",0
"2016-11-13",1e-07,1.1e-07,9.1e-08,1e-07,"17","8,836","GCN",0
"2016-11-12",1.1e-07,1.2e-07,9.4e-08,1.1e-07,"34","10,165","GCN",0
"2016-11-11",8.6e-08,1.2e-07,8.4e-08,9.6e-08,"42","7,646","GCN",0.116279069767442
"2016-11-10",1.1e-07,1.3e-07,8.5e-08,8.6e-08,"76","9,601","GCN",-0.218181818181818
"2016-11-09",1.2e-07,1.3e-07,1.1e-07,1.1e-07,"0","11,073","GCN",-0.0833333333333332
"2016-11-08",9.8e-08,1.3e-07,9.4e-08,1.2e-07,"12","8,697","GCN",0.224489795918367
"2016-11-07",8.6e-08,1.1e-07,8.5e-08,9.8e-08,"18","7,610","GCN",0.13953488372093
"2016-11-06",9.1e-08,1.2e-07,8.5e-08,8.6e-08,"16","8,040","GCN",-0.0549450549450549
"2016-11-05",8.5e-08,1.1e-07,8e-08,9.1e-08,"24","7,502","GCN",0.0705882352941177
"2016-11-04",7.8e-08,8.5e-08,7.8e-08,8.4e-08,"8","6,925","GCN",0.0769230769230769
"2016-11-03",7.9e-08,8.5e-08,7.7e-08,7.8e-08,"5","7,012","GCN",-0.0126582278481014
"2016-11-02",7.7e-08,8.5e-08,7.6e-08,7.8e-08,"13","6,868","GCN",0.0129870129870129
"2016-11-01",7.6e-08,1.2e-07,7.4e-08,7.7e-08,"13","6,752","GCN",0.013157894736842
"2016-10-31",8.9e-08,1.1e-07,7.6e-08,7.6e-08,"22","7,900","GCN",-0.146067415730337
"2016-10-30",8.1e-08,1.1e-07,7.9e-08,9e-08,"9","7,174","GCN",0.111111111111111
"2016-10-29",7.9e-08,8.2e-08,7.8e-08,8.1e-08,"6","6,967","GCN",0.0253164556962024
"2016-10-28",8e-08,1.1e-07,7.7e-08,7.8e-08,"15","7,108","GCN",-0.0250000000000001
"2016-10-27",8.8e-08,9e-08,7.8e-08,8e-08,"5","7,785","GCN",-0.0909090909090908
"2016-10-26",8.1e-08,9e-08,7.7e-08,8.8e-08,"15","7,173","GCN",0.0864197530864197
"2016-10-25",7.4e-08,8.2e-08,7.2e-08,8.1e-08,"7","6,565","GCN",0.0945945945945945
"2016-10-24",8.1e-08,1.1e-07,7.4e-08,7.4e-08,"48","7,218","GCN",-0.0864197530864197
"2016-10-23",1.1e-07,1.1e-07,8.1e-08,8.2e-08,"5","9,371","GCN",-0.254545454545455
"2016-10-22",8.5e-08,1.1e-07,8.3e-08,1.1e-07,"8","7,551","GCN",0.294117647058824
"2016-10-21",1.1e-07,1.1e-07,8.4e-08,8.5e-08,"7","9,353","GCN",-0.227272727272727
"2016-10-20",8.5e-08,1.1e-07,8.5e-08,1.1e-07,"16","7,515","GCN",0.294117647058824
"2016-10-19",1e-07,1.1e-07,8.5e-08,8.5e-08,"21","9,279","GCN",-0.15
"2016-10-18",1e-07,1.1e-07,9.9e-08,1e-07,"31","9,217","GCN",0
"2016-10-17",1e-07,1.2e-07,1e-07,1e-07,"26","9,050","GCN",0
"2016-10-16",1e-07,1.2e-07,8.9e-08,1e-07,"17","8,982","GCN",0
"2016-10-15",1.3e-07,1.3e-07,8.6e-08,1e-07,"42","11,462","GCN",-0.230769230769231
"2016-10-14",8.4e-08,1.3e-07,8.2e-08,1.3e-07,"13","7,439","GCN",0.547619047619048
"2016-10-13",8.5e-08,1.3e-07,8.3e-08,8.4e-08,"3","7,504","GCN",-0.0117647058823529
"2016-10-12",8e-08,1.3e-07,7.5e-08,8.5e-08,"174","7,095","GCN",0.0624999999999999
"2016-10-11",8e-08,8.8e-08,7.4e-08,8e-08,"20","7,109","GCN",0
"2016-10-10",1.1e-07,1.1e-07,7.1e-08,8e-08,"39","9,399","GCN",-0.272727272727273
"2016-10-09",7.4e-08,1.1e-07,6.9e-08,1.1e-07,"127","6,521","GCN",0.486486486486487
"2016-10-08",6.4e-08,8.7e-08,6.1e-08,7.3e-08,"36","5,647","GCN",0.140625
"2016-10-07",6e-08,7.1e-08,6e-08,6.4e-08,"3","5,346","GCN",0.0666666666666668
"2016-10-06",6.2e-08,6.9e-08,6e-08,6e-08,"2","5,520","GCN",-0.0322580645161291
"2016-10-05",6.1e-08,6.3e-08,5.7e-08,6.3e-08,"3","5,370","GCN",0.0327868852459015
"2016-10-04",5.9e-08,7.3e-08,5.7e-08,6.1e-08,"2","5,210","GCN",0.0338983050847458
"2016-10-03",6.1e-08,7.1e-08,5.8e-08,5.8e-08,"3","5,383","GCN",-0.0491803278688525
"2016-10-02",6.6e-08,7.2e-08,6.1e-08,6.1e-08,"8","5,817","GCN",-0.0757575757575756
"2016-10-01",7.1e-08,7.2e-08,6.1e-08,6.6e-08,"4","6,303","GCN",-0.0704225352112677
"2016-09-30",5.8e-08,7.4e-08,5e-08,7.1e-08,"9","5,149","GCN",0.224137931034483
"2016-09-29",5.9e-08,6.5e-08,5.8e-08,5.8e-08,"3","5,221","GCN",-0.0169491525423728
"2016-09-28",6.7e-08,6.8e-08,5.8e-08,5.9e-08,"3","5,982","GCN",-0.119402985074627
"2016-09-27",7.5e-08,7.6e-08,5.9e-08,6.7e-08,"1","6,652","GCN",-0.106666666666667
"2016-09-26",6.3e-08,7.5e-08,6e-08,7.5e-08,"29","5,600","GCN",0.190476190476191
"2016-09-25",6.2e-08,1e-07,5.8e-08,6.3e-08,"19","5,527","GCN",0.0161290322580644
"2016-09-24",9.4e-08,9.4e-08,5.8e-08,6.2e-08,"36","8,360","GCN",-0.340425531914894
"2016-09-23",7.3e-08,9.4e-08,5.4e-08,9.4e-08,"7","6,489","GCN",0.287671232876712
"2016-09-22",6.7e-08,7.6e-08,6.6e-08,6.6e-08,"3","5,914","GCN",-0.0149253731343285
"2016-09-21",6.5e-08,7.3e-08,6.2e-08,6.7e-08,"5","5,737","GCN",0.0307692307692308
"2016-09-20",6.4e-08,7.3e-08,6.3e-08,6.4e-08,"6","5,682","GCN",0
"2016-09-19",8e-08,8.2e-08,6.3e-08,6.5e-08,"5","7,047","GCN",-0.1875
"2016-09-18",7e-08,9e-08,4.4e-08,8e-08,"17","6,175","GCN",0.142857142857143
"2016-09-17",7.4e-08,9.5e-08,7e-08,7e-08,"6","6,540","GCN",-0.054054054054054
"2016-09-16",6.9e-08,8.3e-08,6.9e-08,7.4e-08,"4","6,160","GCN",0.0724637681159421
"2016-09-15",7.4e-08,8e-08,6.7e-08,7e-08,"8","6,579","GCN",-0.054054054054054
"2016-09-14",9.5e-08,1.1e-07,6.9e-08,7.4e-08,"8","8,390","GCN",-0.221052631578947
"2016-09-13",6.7e-08,9.9e-08,6.5e-08,9.5e-08,"14","5,967","GCN",0.417910447761194
"2016-09-12",7.4e-08,1.1e-07,6.5e-08,6.7e-08,"5","6,534","GCN",-0.0945945945945945
"2016-09-11",6.3e-08,1.2e-07,6.3e-08,7.3e-08,"58","5,573","GCN",0.158730158730159
"2016-09-10",6.4e-08,7.5e-08,6.3e-08,6.3e-08,"4","5,635","GCN",-0.0156250000000001
"2016-09-09",6.9e-08,7.5e-08,6.2e-08,6.4e-08,"11","6,168","GCN",-0.0724637681159419
"2016-09-08",7.3e-08,8e-08,6.9e-08,6.8e-08,"4","6,437","GCN",-0.0684931506849316
"2016-09-07",6.8e-08,1.2e-07,6.7e-08,7.3e-08,"59","6,006","GCN",0.073529411764706
"2016-09-06",6.6e-08,6.8e-08,6.4e-08,6.8e-08,"3","5,827","GCN",0.0303030303030304
"2016-09-05",7e-08,7.1e-08,6.4e-08,6.5e-08,"7","6,210","GCN",-0.0714285714285715
"2016-09-04",7.4e-08,7.4e-08,6.3e-08,7e-08,"4","6,542","GCN",-0.054054054054054
"2016-09-03",7e-08,7.4e-08,7e-08,7.4e-08,"0","6,234","GCN",0.0571428571428571
"2016-09-02",7.5e-08,7.6e-08,7e-08,7.1e-08,"3","6,622","GCN",-0.0533333333333333
"2016-09-01",5.5e-08,8.3e-08,5.4e-08,7.5e-08,"1","4,896","GCN",0.363636363636363
"2016-08-31",7.1e-08,7.2e-08,4.4e-08,5.5e-08,"47","6,270","GCN",-0.225352112676056
"2016-08-30",7.9e-08,9.6e-08,7e-08,7.1e-08,"7","6,974","GCN",-0.10126582278481
"2016-08-29",7.5e-08,1.2e-07,6.7e-08,7.9e-08,"27","6,640","GCN",0.0533333333333335
"2016-08-28",6.2e-08,1e-07,6.1e-08,7.6e-08,"66","5,510","GCN",0.225806451612903
"2016-08-27",6.2e-08,6.4e-08,6.2e-08,6.2e-08,"2","5,535","GCN",0
"2016-08-26",6.6e-08,6.8e-08,6.2e-08,6.2e-08,"20","5,854","GCN",-0.0606060606060606
"2016-08-25",6.2e-08,7.6e-08,6.1e-08,6.7e-08,"30","5,529","GCN",0.0806451612903227
"2016-08-24",6.1e-08,6.3e-08,6e-08,6.2e-08,"4","5,439","GCN",0.0163934426229507
"2016-08-23",6.2e-08,6.8e-08,6e-08,6.1e-08,"4","5,483","GCN",-0.0161290322580644
"2016-08-22",6.4e-08,6.5e-08,6e-08,6.2e-08,"6","5,715","GCN",-0.0312500000000001
"2016-08-21",6.4e-08,6.8e-08,6.3e-08,6.4e-08,"4","5,698","GCN",0
"2016-08-20",6.4e-08,7.4e-08,6.3e-08,6.4e-08,"5","5,650","GCN",0
"2016-08-19",7.2e-08,9e-08,6.3e-08,6.3e-08,"4","6,354","GCN",-0.125
"2016-08-18",8.8e-08,9e-08,7e-08,7.2e-08,"5","7,793","GCN",-0.181818181818182
"2016-08-17",7.1e-08,9.2e-08,6.6e-08,8.8e-08,"9","6,285","GCN",0.23943661971831
"2016-08-16",6.5e-08,7.1e-08,6.3e-08,7e-08,"7","5,799","GCN",0.076923076923077
"2016-08-15",7.1e-08,7.1e-08,6.3e-08,6.4e-08,"6","6,249","GCN",-0.0985915492957746
"2016-08-14",6.3e-08,8.9e-08,6.2e-08,6.9e-08,"5","5,612","GCN",0.0952380952380953
"2016-08-13",6.2e-08,6.4e-08,6.2e-08,6.3e-08,"2","5,541","GCN",0.0161290322580644
"2016-08-12",7.4e-08,8.8e-08,5.8e-08,6.2e-08,"38","6,556","GCN",-0.162162162162162
"2016-08-11",7e-08,7.2e-08,4.1e-08,7.1e-08,"21","6,236","GCN",0.0142857142857142
"2016-08-10",3.9e-08,7.4e-08,3.8e-08,7e-08,"28","3,426","GCN",0.794871794871795
"2016-08-09",6.7e-08,6.9e-08,3.9e-08,3.9e-08,"29","5,982","GCN",-0.417910447761194
"2016-08-08",6.8e-08,7.4e-08,5.6e-08,6.9e-08,"18","6,071","GCN",0.0147058823529411
"2016-08-07",5.7e-08,9.3e-08,5.5e-08,7e-08,"12","5,022","GCN",0.228070175438597
"2016-08-06",5.5e-08,6.4e-08,5.4e-08,5.7e-08,"3","4,877","GCN",0.0363636363636363
"2016-08-05",5.5e-08,6.1e-08,5.4e-08,5.5e-08,"20","4,854","GCN",0
"2016-08-04",5.4e-08,6.3e-08,5.4e-08,5.5e-08,"5","4,810","GCN",0.0185185185185186
"2016-08-03",5.6e-08,6.4e-08,5.4e-08,5.4e-08,"7","4,984","GCN",-0.0357142857142857
"2016-08-02",5.8e-08,7.3e-08,5.5e-08,5.5e-08,"3","5,137","GCN",-0.0517241379310345
"2016-08-01",6e-08,7.7e-08,5.4e-08,5.8e-08,"11","5,284","GCN",-0.0333333333333332
"2016-07-31",5.7e-08,6.3e-08,5.5e-08,5.9e-08,"4","5,072","GCN",0.0350877192982456
"2016-07-30",5.9e-08,7.1e-08,5.6e-08,5.7e-08,"4","5,197","GCN",-0.0338983050847457
"2016-07-29",7.8e-08,8.1e-08,5.3e-08,5.9e-08,"34","6,924","GCN",-0.243589743589744
"2016-07-28",4.2e-08,8.6e-08,4.2e-08,7.8e-08,"29","3,749","GCN",0.857142857142857
"2016-07-27",5.4e-08,5.6e-08,4.2e-08,4.3e-08,"3","4,828","GCN",-0.203703703703704
"2016-07-26",4.4e-08,5.7e-08,4.2e-08,5.4e-08,"2","3,919","GCN",0.227272727272727
"2016-07-25",4.4e-08,5.3e-08,4.3e-08,4.4e-08,"6","3,911","GCN",0
"2016-07-24",5e-08,5.3e-08,4.4e-08,4.5e-08,"13","4,474","GCN",-0.1
"2016-07-23",4.4e-08,5.2e-08,4.3e-08,5e-08,"1","3,897","GCN",0.136363636363636
"2016-07-22",4.7e-08,4.8e-08,4.3e-08,4.4e-08,"1","4,192","GCN",-0.0638297872340426
"2016-07-21",4.4e-08,5.5e-08,4.2e-08,4.7e-08,"3","3,885","GCN",0.0681818181818182
"2016-07-20",4.8e-08,4.9e-08,4.4e-08,4.4e-08,"2","4,240","GCN",-0.0833333333333334
"2016-07-19",6.1e-08,6.1e-08,4.6e-08,4.8e-08,"2","5,365","GCN",-0.213114754098361
"2016-07-18",6.1e-08,6.1e-08,4.8e-08,6.1e-08,"2","5,381","GCN",0
"2016-07-17",4.7e-08,1e-07,4.7e-08,6.1e-08,"16","4,177","GCN",0.297872340425532
"2016-07-16",4.7e-08,5.5e-08,4.7e-08,4.7e-08,"7","4,182","GCN",0
"2016-07-15",3.6e-08,5.3e-08,3.5e-08,4.8e-08,"20","3,175","GCN",0.333333333333333
"2016-07-14",3.6e-08,6e-08,3.5e-08,3.6e-08,"19","3,189","GCN",0
"2016-07-13",4.2e-08,7e-08,3.5e-08,3.6e-08,"7","3,749","GCN",-0.142857142857143
"2016-07-12",4e-08,4.3e-08,3.5e-08,4.2e-08,"1","3,566","GCN",0.0499999999999999
"2016-07-11",4.3e-08,4.8e-08,3.6e-08,3.6e-08,"2","3,862","GCN",-0.162790697674419
"2016-07-10",3.7e-08,5.2e-08,3.6e-08,4.3e-08,"1","3,255","GCN",0.162162162162162
"2016-07-09",4e-08,5.2e-08,3.6e-08,3.7e-08,"2","3,556","GCN",-0.075
"2016-07-08",5.5e-08,5.6e-08,3.7e-08,4e-08,"1","4,871","GCN",-0.272727272727273
"2016-07-07",8.5e-08,8.5e-08,3.6e-08,5.5e-08,"18","7,537","GCN",-0.352941176470588
"2016-07-06",5e-08,1.1e-07,4.2e-08,8.4e-08,"20","4,419","GCN",0.68
"2016-07-05",5.8e-08,7.9e-08,4.3e-08,5e-08,"5","5,144","GCN",-0.137931034482759
