"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-30",0.023875,0.026049,0.022129,0.024525,"3,165","112,094","CCN",0.0272251308900524
"2017-03-29",0.024939,0.026188,0.023306,0.023495,"4,133","117,089","CCN",-0.0579012791210554
"2017-03-28",0.024171,0.025284,0.022919,0.02494,"2,079","113,483","CCN",0.0318149848992594
"2017-03-27",0.023044,0.024838,0.022862,0.024533,"2,468","108,186","CCN",0.064615518139212
"2017-03-26",0.022302,0.024138,0.021414,0.023001,"2,827","104,705","CCN",0.0313424804950229
"2017-03-25",0.0217,0.022949,0.019559,0.022349,"2,877","101,874","CCN",0.0299078341013825
"2017-03-24",0.021434,0.023798,0.019991,0.021699,"3,251","100,627","CCN",0.0123635345712419
"2017-03-23",0.020752,0.022815,0.01986,0.022788,"2,057","97,423","CCN",0.0981110254433308
"2017-03-22",0.020552,0.02148,0.01869,0.021118,"2,735","96,486","CCN",0.0275398987933048
"2017-03-21",0.018489,0.021096,0.018162,0.019699,"2,166","86,797","CCN",0.0654443182432799
"2017-03-20",0.017132,0.019681,0.016721,0.018429,"3,549","80,426","CCN",0.0757062806444081
"2017-03-19",0.013423,0.017997,0.012852,0.017413,"2,239","63,016","CCN",0.297250987111674
"2017-03-18",0.017912,0.019988,0.011145,0.013416,"3,834","84,087","CCN",-0.251004912907548
"2017-03-17",0.019084,0.020872,0.017877,0.017912,"1,662","89,591","CCN",-0.0614127017396772
"2017-03-16",0.020662,0.023926,0.018838,0.019503,"3,793","96,997","CCN",-0.0560933113928952
"2017-03-15",0.020488,0.023472,0.020157,0.020596,"2,536","96,183","CCN",0.00527137836782509
"2017-03-14",0.023719,0.023778,0.02021,0.020487,"3,089","111,349","CCN",-0.136262068383996
"2017-03-13",0.019782,0.024653,0.019012,0.023396,"5,499","92,864","CCN",0.182691335557578
"2017-12-20",0.018933,0.021081,0.018779,0.019782,"2,068","88,878","CCN",0.0448423387735701
"2017-11-20",0.016892,0.019438,0.016755,0.018923,"3,893","79,298","CCN",0.120234430499645
"2017-10-20",0.017489,0.019809,0.016198,0.016888,"3,182","82,099","CCN",-0.0343644576591001
"2017-09-20",0.017123,0.018675,0.016574,0.017487,"1,730","80,378","CCN",0.0212579571336798
"2017-08-20",0.017853,0.019219,0.016775,0.017123,"1,592","83,807","CCN",-0.0408894863608358
"2017-07-20",0.019688,0.020014,0.01778,0.017857,"1,680","92,409","CCN",-0.0930008126777732
"2017-06-20",0.018007,0.02015,0.017625,0.019078,"2,871","84,516","CCN",0.05947687010607
"2017-05-20",0.018773,0.019906,0.017608,0.018009,"1,368","88,112","CCN",-0.0406967453257338
"2017-04-20",0.018921,0.019989,0.01738,0.018249,"1,175","88,806","CCN",-0.0355160932297447
"2017-03-20",0.019245,0.020055,0.018094,0.018881,"1,548","90,329","CCN",-0.0189140036373086
"2017-02-20",0.019108,0.019568,0.018401,0.019246,"1,432","89,685","CCN",0.00722210592422018
"2017-01-20",0.018267,0.01924,0.017909,0.019108,"1,422","85,736","CCN",0.0460393058520831
"2017-02-28",0.017612,0.01893,0.01665,0.018263,"1,744","82,664","CCN",0.0369634340222577
"2017-02-27",0.017239,0.018073,0.015868,0.017597,"1,548","80,914","CCN",0.0207668658274842
"2017-02-26",0.019735,0.0206,0.015913,0.017211,"3,307","92,629","CCN",-0.127894603496326
"2017-02-25",0.021012,0.025031,0.018658,0.019735,"2,740","98,619","CCN",-0.0607747953550352
"2017-02-24",0.022166,0.023629,0.020312,0.021053,"2,891","104,035","CCN",-0.0502120364522243
"2017-02-23",0.018114,0.021904,0.017168,0.021007,"4,530","85,018","CCN",0.15971072098929
"2017-02-22",0.017945,0.018656,0.017118,0.017751,"1,116","84,220","CCN",-0.0108108108108108
"2017-02-21",0.017004,0.01831,0.016363,0.017952,"1,367","79,804","CCN",0.0557515878616797
"2017-02-20",0.016069,0.017293,0.015765,0.017008,"1,119","75,418","CCN",0.0584354969195344
"2017-02-19",0.015386,0.016879,0.015116,0.016508,"1,251","72,210","CCN",0.0729234368906797
"2017-02-18",0.015376,0.015843,0.015119,0.01521,"856","72,158","CCN",-0.01079604578564
"2017-02-17",0.015673,0.017027,0.014897,0.015332,"620","73,554","CCN",-0.0217571619983411
"2017-02-16",0.015569,0.017097,0.014395,0.016083,"1,243","73,061","CCN",0.0330143233348321
"2017-02-15",0.016276,0.017405,0.015174,0.015566,"1,542","76,380","CCN",-0.0436225116736298
"2017-02-14",0.015832,0.017051,0.01479,0.016249,"762","74,297","CCN",0.0263390601313795
"2017-02-13",0.014436,0.016729,0.014128,0.015815,"1,007","67,743","CCN",0.0955250761983929
"2017-02-12",0.014292,0.015405,0.013433,0.01444,"974","67,069","CCN",0.0103554436048139
"2017-02-11",0.014487,0.015403,0.01344,0.014305,"1,052","67,983","CCN",-0.0125629875060399
"2017-02-10",0.013071,0.015184,0.01292,0.014483,"1,641","61,338","CCN",0.108025399739882
"2017-02-09",0.014672,0.014753,0.012005,0.013054,"1,238","68,850","CCN",-0.110278080697928
"2017-02-08",0.016181,0.016494,0.013384,0.014649,"794","75,935","CCN",-0.0946789444410111
"2017-02-07",0.015217,0.016344,0.012727,0.016167,"1,707","71,404","CCN",0.0624301767759743
"2017-02-06",0.014996,0.016302,0.013685,0.015187,"1,281","70,370","CCN",0.0127367297946119
"2017-02-05",0.014515,0.015392,0.013423,0.014979,"1,603","68,110","CCN",0.0319669307612814
"2017-02-04",0.01514,0.017178,0.01379,0.014852,"1,289","71,047","CCN",-0.0190224570673712
"2017-02-03",0.014439,0.017237,0.014146,0.015119,"1,643","67,756","CCN",0.047094674146409
"2017-02-02",0.017944,0.018558,0.012958,0.014575,"2,134","84,200","CCN",-0.187750780205083
"2017-02-01",0.016738,0.018646,0.014442,0.015561,"1,632","78,544","CCN",-0.0703190345322021
"2017-01-31",0.014718,0.018143,0.014638,0.015902,"2,055","69,064","CCN",0.0804457127327082
"2017-01-30",0.015631,0.017056,0.014651,0.014723,"2,205","73,350","CCN",-0.0580896935576738
"2017-01-29",0.016589,0.017566,0.014721,0.015632,"727","77,842","CCN",-0.0576888299475556
"2017-01-28",0.017797,0.018476,0.016584,0.016588,"809","83,513","CCN",-0.0679327976625275
"2017-01-27",0.015883,0.01843,0.01401,0.017797,"1,212","74,533","CCN",0.120506201599194
"2017-01-26",0.014495,0.016704,0.014495,0.015883,"974","68,019","CCN",0.0957571576405659
"2017-01-25",0.013613,0.016517,0.013598,0.014491,"619","63,880","CCN",0.0644971718210534
"2017-01-24",0.013787,0.014115,0.01204,0.013607,"528","64,697","CCN",-0.0130557771814029
"2017-01-23",0.012215,0.013796,0.011997,0.013796,"912","57,318","CCN",0.129431027425297
"2017-01-22",0.012104,0.012404,0.011848,0.012201,"474","56,797","CCN",0.00801387970918703
"2017-01-21",0.011565,0.012476,0.011012,0.012104,"914","54,266","CCN",0.0466061392131431
"2017-01-20",0.012191,0.012191,0.010107,0.011565,"440","57,204","CCN",-0.0513493560823558
"2017-01-19",0.010604,0.012196,0.010577,0.012196,"590","49,759","CCN",0.150132025650698
"2017-01-18",0.011722,0.011762,0.009896,0.01056,"446","55,006","CCN",-0.0991298413240061
"2017-01-17",0.009987,0.012273,0.009978,0.011715,"776","46,863","CCN",0.173024932412136
"2017-01-16",0.00982,0.010962,0.009623,0.009985,"628","46,081","CCN",0.0168024439918534
"2017-01-15",0.011222,0.011282,0.009736,0.009821,"674","52,657","CCN",-0.124844056317947
"2017-01-14",0.009229,0.011976,0.008254,0.011226,"541","43,304","CCN",0.216383140101853
"2017-01-13",0.008636,0.009231,0.00835,0.009216,"606","40,523","CCN",0.0671607225567393
"2017-01-12",0.008236,0.008649,0.007935,0.008649,"667","38,648","CCN",0.0501457017969889
"2017-01-11",0.00954,0.009556,0.007841,0.008248,"505","44,764","CCN",-0.135429769392034
"2017-01-10",0.009389,0.009583,0.009299,0.009539,"305","44,057","CCN",0.0159761422941741
"2017-01-09",0.009504,0.00953,0.009177,0.009394,"534","44,596","CCN",-0.0115740740740741
"2017-01-08",0.009495,0.010276,0.009046,0.009491,"405","44,551","CCN",-0.0004212743549237
"2017-01-07",0.010382,0.010432,0.008988,0.009495,"630","48,713","CCN",-0.085436332113273
"2017-01-06",0.011208,0.011578,0.00901,0.010367,"807","52,588","CCN",-0.0750356887937188
"2017-01-05",0.015236,0.015716,0.010344,0.011177,"743","71,486","CCN",-0.266408506169598
"2017-01-04",0.011503,0.014892,0.011503,0.014318,"1,388","53,972","CCN",0.244718769016778
"2017-01-03",0.012474,0.014996,0.011299,0.011506,"1,349","58,530","CCN",-0.0776014109347443
"2017-01-02",0.01097,0.012543,0.010953,0.012475,"805","51,473","CCN",0.137192342752963
"2017-01-01",0.011565,0.012188,0.010922,0.010964,"639","54,254","CCN",-0.0519671422395159
"2016-12-31",0.010583,0.011962,0.010429,0.011563,"595","49,649","CCN",0.0926013417745441
"2016-12-30",0.012402,0.012489,0.010505,0.010582,"655","58,183","CCN",-0.146750524109015
"2016-12-29",0.012163,0.014384,0.012132,0.012403,"946","57,056","CCN",0.0197319740195676
"2016-12-28",0.009145,0.014746,0.009145,0.012161,"505","42,902","CCN",0.329797703663204
"2016-12-27",0.008993,0.009616,0.008982,0.00914,"441","42,184","CCN",0.0163460469253866
"2016-12-26",0.008828,0.009267,0.008828,0.008987,"741","41,411","CCN",0.0180108744902582
"2016-12-25",0.009366,0.009374,0.008594,0.008832,"44","43,935","CCN",-0.057014734144779
"2016-12-24",0.009294,0.009438,0.008935,0.009363,"529","43,592","CCN",0.00742414460942539
"2016-12-23",0.008689,0.009411,0.008689,0.009289,"861","40,750","CCN",0.0690528254114397
"2016-12-22",0.009,0.009711,0.00842,0.008692,"939","42,210","CCN",-0.0342222222222221
"2016-12-21",0.008938,0.00942,0.008534,0.008976,"559","41,917","CCN",0.00425151040501229
"2016-12-20",0.010297,0.010297,0.007952,0.008613,"1,068","48,292","CCN",-0.163542779450325
"2016-12-19",0.008696,0.010817,0.008694,0.010299,"727","40,782","CCN",0.18433762649494
"2016-12-18",0.009332,0.010021,0.008679,0.008693,"446","43,764","CCN",-0.0684740677239606
"2016-12-17",0.011782,0.011817,0.008565,0.009332,"626","55,254","CCN",-0.207944321846885
"2016-12-16",0.013455,0.014338,0.011633,0.011782,"764","63,098","CCN",-0.124340393905611
"2016-12-15",0.012925,0.014396,0.011684,0.013458,"974","60,616","CCN",0.041237911025145
"2016-12-14",0.010997,0.017509,0.010989,0.012921,"1,761","51,569","CCN",0.174956806401746
"2016-12-13",0.010126,0.011102,0.010126,0.010941,"1,537","47,481","CCN",0.0804858779379814
"2016-12-12",0.00991,0.010379,0.00991,0.010127,"639","46,469","CCN",0.0218970736629667
"2016-12-11",0.009088,0.010057,0.008749,0.009906,"928","42,617","CCN",0.0900088028169013
"2016-12-10",0.007853,0.010288,0.007853,0.009088,"778","36,824","CCN",0.157264739589966
"2016-12-09",0.007918,0.008776,0.00756,0.007851,"898","37,130","CCN",-0.0084617327607981
"2016-12-08",0.00771,0.008976,0.007215,0.007917,"537","36,152","CCN",0.0268482490272374
"2016-12-07",0.008406,0.008919,0.007379,0.007817,"1,115","39,419","CCN",-0.0700689983345231
"2016-12-06",0.010098,0.010167,0.007633,0.008406,"935","47,352","CCN",-0.167557932263815
"2016-12-05",0.010378,0.010839,0.00909,0.010098,"1,180","48,661","CCN",-0.0269801503179804
"2016-12-04",0.007712,0.011586,0.007587,0.010373,"1,123","36,160","CCN",0.345046680497925
"2016-12-03",0.008394,0.009053,0.00701,0.007711,"1,210","39,358","CCN",-0.0813676435549202
"2016-12-02",0.008015,0.008437,0.007695,0.008391,"301","37,582","CCN",0.0469120399251403
"2016-12-01",0.008778,0.008797,0.007771,0.008004,"319","41,158","CCN",-0.0881749829118249
"2016-11-30",0.007525,0.009456,0.007364,0.008778,"407","35,286","CCN",0.166511627906977
"2016-11-29",0.008168,0.008186,0.007526,0.007526,"292","38,297","CCN",-0.0785994123408423
"2016-11-28",0.007241,0.008244,0.007241,0.008167,"250","33,953","CCN",0.127882889103715
"2016-11-27",0.007905,0.008624,0.007102,0.007241,"382","37,067","CCN",-0.0839974699557243
"2016-11-26",0.007624,0.008103,0.007548,0.007908,"288","35,749","CCN",0.0372507869884576
"2016-11-25",0.00744,0.007624,0.007385,0.007624,"335","34,885","CCN",0.0247311827956988
"2016-11-24",0.008873,0.0089,0.007402,0.007442,"263","41,603","CCN",-0.161275780457568
"2016-11-23",0.00884,0.008873,0.008568,0.008873,"544","41,447","CCN",0.00373303167420815
"2016-11-22",0.009278,0.011202,0.007488,0.00884,"413","43,500","CCN",-0.0472084500970036
"2016-11-21",0.011696,0.01183,0.008165,0.009282,"250","54,838","CCN",-0.206395348837209
"2016-11-20",0.012552,0.012599,0.010658,0.011696,"411","58,851","CCN",-0.0681963033779478
"2016-11-19",0.012251,0.012553,0.011624,0.01255,"330","57,439","CCN",0.0244061709248225
"2016-11-18",0.011115,0.012556,0.011053,0.012254,"28","52,112","CCN",0.102474134053081
"2016-11-17",0.012238,0.012503,0.011093,0.01112,"462","57,376","CCN",-0.0913547965353817
"2016-11-16",0.010979,0.012642,0.01097,0.012238,"321","51,478","CCN",0.114673467528919
"2016-11-15",0.015088,0.015127,0.010807,0.010986,"878","70,740","CCN",-0.271871686108166
"2016-11-14",0.013802,0.015687,0.013758,0.015079,"317","64,709","CCN",0.0925228227793074
"2016-11-13",0.013628,0.01384,0.013366,0.013803,"470","63,896","CCN",0.012841209275022
"2016-11-12",0.012827,0.013797,0.012533,0.013629,"214","60,138","CCN",0.0625243626724878
"2016-11-11",0.014645,0.014674,0.012001,0.012827,"293","68,661","CCN",-0.124137931034483
"2016-11-10",0.014668,0.015075,0.01448,0.014644,"146","68,760","CCN",-0.00163621488955548
"2016-11-09",0.014197,0.014968,0.013837,0.014665,"249","66,552","CCN",0.0329647108544058
"2016-11-08",0.014097,0.014853,0.01407,0.014542,"138","66,085","CCN",0.031567000070937
"2016-11-07",0.016223,0.016223,0.013505,0.013505,"411","76,048","CCN",-0.16753991246995
"2016-11-06",0.01609,0.016314,0.015821,0.016228,"156","75,423","CCN",0.00857675574891232
"2016-11-05",0.014577,0.020811,0.014553,0.016091,"1,676","68,333","CCN",0.103862248748028
"2016-11-04",0.015682,0.016005,0.014556,0.01458,"625","73,509","CCN",-0.0702716490243593
"2016-11-03",0.024232,0.024353,0.01458,0.015674,"554","113,589","CCN",-0.353169362826015
"2016-11-02",0.017795,0.024199,0.016672,0.024178,"445","83,416","CCN",0.358696262995224
"2016-11-01",0.018765,0.01995,0.01598,0.017791,"786","87,960","CCN",-0.0519051425526245
"2016-10-31",0.013937,0.023329,0.01393,0.018766,"808","65,329","CCN",0.346487766377269
"2016-10-30",0.012201,0.018054,0.011468,0.013937,"716","57,190","CCN",0.142283419391853
"2016-10-29",0.017561,0.017924,0.010854,0.012299,"948","82,314","CCN",-0.299641250498263
"2016-10-28",0.01736,0.01824,0.013749,0.017558,"964","81,373","CCN",0.0114055299539171
"2016-10-27",0.018939,0.019278,0.013699,0.017351,"471","88,773","CCN",-0.0838481440413962
"2016-10-26",0.017833,0.02005,0.017833,0.018944,"1,132","83,589","CCN",0.0623002299108393
"2016-10-25",0.017785,0.022977,0.017783,0.017824,"2,330","83,360","CCN",0.00219285915096997
"2016-10-24",0.020287,0.020292,0.015112,0.017789,"1,181","95,071","CCN",-0.123133040863607
"2016-10-23",0.012423,0.024096,0.012018,0.020281,"2,175","58,218","CCN",0.632536424374145
"2016-10-22",0.012581,0.012674,0.010832,0.012414,"493","58,957","CCN",-0.0132739845799221
"2016-10-21",0.012499,0.012659,0.011916,0.012582,"580","58,576","CCN",0.00664053124249938
"2016-10-20",0.01259,0.012595,0.010132,0.012502,"583","58,995","CCN",-0.00698967434471813
"2016-10-19",0.012125,0.013241,0.011335,0.01259,"1,061","56,816","CCN",0.0383505154639175
"2016-10-18",0.012866,0.01288,0.012108,0.012124,"1,102","60,291","CCN",-0.057671381936888
"2016-10-17",0.013141,0.013402,0.01279,0.012866,"673","61,577","CCN",-0.0209268701012099
"2016-10-16",0.017917,0.017936,0.01288,0.013457,"1,691","83,960","CCN",-0.24892560138416
"2016-10-15",0.019762,0.019806,0.016471,0.017913,"741","92,602","CCN",-0.0935634045137132
"2016-10-14",0.023399,0.023557,0.019388,0.01976,"523","109,635","CCN",-0.155519466643874
"2016-10-13",0.025408,0.026008,0.019092,0.023395,"5,861","119,051","CCN",-0.0792270151133502
"2016-10-12",0.025988,0.026059,0.022407,0.02541,"3,017","121,766","CCN",-0.022241034323534
"2016-10-11",0.02686,0.030432,0.02235,0.026006,"4,015","125,852","CCN",-0.0317944899478778
"2016-10-10",0.019601,0.030839,0.019596,0.026851,"5,182","91,833","CCN",0.369879087801643
"2016-10-09",0.019655,0.019786,0.016508,0.019597,"1,123","92,086","CCN",-0.00295090307809713
"2016-10-08",0.016823,0.01966,0.016368,0.019654,"2,475","78,815","CCN",0.168281519348511
"2016-10-07",0.012634,0.016838,0.011627,0.016819,"1,985","59,189","CCN",0.331249010606301
"2016-10-06",0.010907,0.012634,0.010896,0.012634,"384","51,099","CCN",0.158338681580636
"2016-10-05",0.011048,0.012565,0.010407,0.010908,"426","51,757","CCN",-0.0126719768283853
"2016-10-04",0.012716,0.014122,0.011039,0.011047,"1,263","59,574","CCN",-0.131251966027053
"2016-10-03",0.01438,0.015712,0.009313,0.012715,"1,476","67,371","CCN",-0.115785813630042
"2016-10-02",0.011298,0.01877,0.011046,0.014381,"2,745","52,929","CCN",0.272880155779784
"2016-10-01",0.010873,0.01135,0.010873,0.011297,"384","50,938","CCN",0.0389956773659523
"2016-09-30",0.010329,0.011173,0.010327,0.010872,"409","48,388","CCN",0.0525704327621261
"2016-09-29",0.01124,0.011558,0.009688,0.010327,"310","52,657","CCN",-0.0812277580071175
"2016-09-28",0.010222,0.011364,0.009679,0.011241,"269","47,888","CCN",0.0996869497162981
"2016-09-27",0.011119,0.011538,0.01018,0.010221,"321","52,090","CCN",-0.0807626585124563
"2016-09-26",0.008678,0.012041,0.008677,0.011121,"838","40,653","CCN",0.281516478451256
"2016-09-25",0.009027,0.010615,0.007235,0.008678,"205","42,291","CCN",-0.0386617924005761
"2016-09-24",0.007134,0.009079,0.007133,0.009026,"106","33,421","CCN",0.265208858985142
"2016-09-23",0.007821,0.008621,0.006914,0.007134,"154","36,637","CCN",-0.0878404296125815
"2016-09-22",0.006563,0.007879,0.005935,0.00782,"182","30,744","CCN",0.19152826451318
"2016-09-21",0.006095,0.006587,0.005992,0.006562,"321","28,554","CCN",0.0766201804757999
"2016-09-20",0.00792,0.008104,0.0061,0.006103,"287","37,100","CCN",-0.229419191919192
"2016-09-19",0.010008,0.010025,0.007908,0.00792,"38","46,881","CCN",-0.20863309352518
"2016-09-18",0.007878,0.010925,0.007878,0.010009,"224","36,902","CCN",0.270500126935771
"2016-09-17",0.009718,0.009732,0.007876,0.00788,"87","45,520","CCN",-0.189133566577485
"2016-09-16",0.0102,0.010956,0.009114,0.009718,"403","47,781","CCN",-0.0472549019607845
"2016-09-15",0.010241,0.010256,0.010202,0.010202,"136","47,972","CCN",-0.00380822185333472
"2016-09-14",0.009102,0.010256,0.008847,0.010242,"133","42,628","CCN",0.12524719841793
"2016-09-13",0.00739,0.009749,0.007379,0.0091,"105","34,610","CCN",0.231393775372125
"2016-09-12",0.007281,0.009706,0.007265,0.007388,"181","34,097","CCN",0.0146957835462161
"2016-09-11",0.007638,0.008015,0.007206,0.007278,"43","35,770","CCN",-0.0471327572663001
"2016-09-10",0.007817,0.007821,0.007014,0.007639,"74","36,608","CCN",-0.0227708839708327
"2016-09-09",0.008768,0.008776,0.007816,0.007818,"84","41,064","CCN",-0.108348540145985
"2016-09-08",0.009144,0.009146,0.008192,0.00877,"106","42,825","CCN",-0.0409011373578302
"2016-09-07",0.006953,0.010025,0.006951,0.009144,"103","32,561","CCN",0.31511577736229
"2016-09-06",0.009705,0.011026,0.006822,0.006952,"105","45,452","CCN",-0.283668212261721
"2016-09-05",0.011199,0.011207,0.009697,0.009705,"178","52,445","CCN",-0.133404768282882
"2016-09-04",0.01017,0.011252,0.009637,0.011196,"233","47,623","CCN",0.100884955752212
"2016-09-03",0.007482,0.010191,0.006898,0.010165,"373","35,037","CCN",0.358593958834536
"2016-09-02",0.006868,0.007839,0.006861,0.007482,"119","32,160","CCN",0.0894001164822364
"2016-09-01",0.007521,0.007523,0.006862,0.006867,"147","35,222","CCN",-0.0869565217391304
"2016-08-31",0.007866,0.00862,0.006471,0.00752,"329","36,833","CCN",-0.0439867785405543
"2016-08-30",0.006321,0.008208,0.006321,0.007864,"121","29,599","CCN",0.244106945103623
"2016-08-29",0.007289,0.007475,0.006308,0.006321,"127","34,131","CCN",-0.132802853615036
"2016-08-28",0.006207,0.00861,0.0057,0.007288,"179","29,065","CCN",0.174158208474303
"2016-08-27",0.006521,0.006523,0.006192,0.006209,"115","30,535","CCN",-0.0478454224812145
"2016-08-26",0.006598,0.006637,0.006588,0.006625,"0","30,895","CCN",0.00409214913610187
"2016-08-25",0.007136,0.008647,0.006585,0.006599,"148","33,415","CCN",-0.0752522421524664
"2016-08-24",0.007223,0.007581,0.00702,0.007135,"136","33,820","CCN",-0.0121833033365638
"2016-08-23",0.007651,0.007687,0.006996,0.007225,"118","35,827","CCN",-0.0556789962096458
"2016-08-22",0.006894,0.007662,0.006886,0.007652,"125","32,282","CCN",0.109950681752248
"2016-08-21",0.007952,0.008372,0.006469,0.006896,"142","37,234","CCN",-0.132796780684105
"2016-08-20",0.008634,0.008649,0.00787,0.007952,"8","40,430","CCN",-0.0789900393791984
"2016-08-19",0.007753,0.008674,0.006374,0.008636,"201","36,304","CCN",0.113891396878628
"2016-08-18",0.006305,0.00777,0.006305,0.007751,"364","29,524","CCN",0.22934179222839
"2016-08-17",0.006057,0.007089,0.006049,0.006307,"171","28,363","CCN",0.0412745583622256
"2016-08-16",0.005315,0.007008,0.005315,0.006056,"164","24,887","CCN",0.139416745061148
"2016-08-15",0.005568,0.005593,0.005278,0.005314,"1","26,071","CCN",-0.045617816091954
"2016-08-14",0.005276,0.005718,0.005246,0.005567,"128","24,703","CCN",0.055155420773313
"2016-08-13",0.005464,0.005484,0.005274,0.005276,"85","25,583","CCN",-0.034407027818448
"2016-08-12",0.005909,0.005909,0.005358,0.005465,"129","27,665","CCN",-0.0751396175325774
"2016-08-11",0.006045,0.006082,0.005909,0.005911,"95","28,304","CCN",-0.0221670802315964
"2016-08-10",0.006548,0.006548,0.00587,0.006043,"148","30,657","CCN",-0.0771227855833843
"2016-08-09",0.006023,0.006566,0.005998,0.006551,"131","28,198","CCN",0.087663954839781
"2016-08-08",0.007705,0.007709,0.006021,0.006022,"184","36,074","CCN",-0.218429591174562
"2016-08-07",0.006436,0.007768,0.006435,0.007704,"133","30,133","CCN",0.197016780609074
"2016-08-06",0.006205,0.00649,0.005888,0.006436,"1","29,050","CCN",0.0372280419016922
"2016-08-05",0.008246,0.008246,0.005894,0.006207,"9","38,608","CCN",-0.247271404317245
"2016-08-04",0.005975,0.008264,0.005874,0.008246,"97","27,974","CCN",0.380083682008368
"2016-08-03",0.005716,0.008073,0.005686,0.005976,"105","26,759","CCN",0.045486354093772
"2016-08-02",0.010034,0.011036,0.005547,0.005679,"255","46,976","CCN",-0.434024317321108
"2016-08-01",0.01062,0.011395,0.010027,0.010029,"212","49,719","CCN",-0.0556497175141243
"2016-07-31",0.010481,0.011502,0.010242,0.010626,"286","49,068","CCN",0.013834557771205
"2016-07-30",0.011175,0.011188,0.010467,0.010481,"376","52,320","CCN",-0.0621029082774048
"2016-07-29",0.01052,0.013059,0.009828,0.011175,"32","49,251","CCN",0.0622623574144486
"2016-07-28",0.01168,0.011708,0.010044,0.010521,"665","54,683","CCN",-0.0992294520547944
"2016-07-27",0.011732,0.012257,0.010959,0.01168,"540","54,926","CCN",-0.00443232185475622
"2016-07-26",0.007012,0.013125,0.00637,0.011738,"908","32,828","CCN",0.673987450085568
"2016-07-25",0.007618,0.007624,0.00541,0.00701,"674","35,659","CCN",-0.0798109740089262
"2016-07-24",0.009178,0.009185,0.007539,0.007617,"33","42,961","CCN",-0.17008062758771
"2016-07-23",0.009714,0.009735,0.005396,0.009179,"195","45,469","CCN",-0.0550751492690962
"2016-07-22",0.009297,0.009876,0.009243,0.009712,"1","43,518","CCN",0.0446380552866517
"2016-07-21",0.008441,0.009314,0.008374,0.009298,"10","39,511","CCN",0.101528254946096
"2016-07-20",0.011439,0.011619,0.005222,0.008443,"148","53,543","CCN",-0.261911006206836
"2016-07-19",0.015481,0.015481,0.011355,0.01144,"112","72,467","CCN",-0.261029649247465
"2016-07-18",0.015641,0.015689,0.014589,0.015488,"209","73,214","CCN",-0.00978198324915278
"2016-07-17",0.012555,0.015641,0.011604,0.015627,"318","58,766","CCN",0.24468339307049
"2016-07-16",0.015255,0.015329,0.012537,0.012582,"3","71,406","CCN",-0.175221238938053
"2016-07-15",0.014149,0.015343,0.011325,0.015269,"269","66,228","CCN",0.0791575376351685
"2016-07-14",0.014123,0.015402,0.012784,0.014142,"129","66,108","CCN",0.00134532323160801
"2016-07-13",0.013956,0.014297,0.012737,0.014149,"424","65,322","CCN",0.013829177414732
"2016-07-12",0.007124,0.015672,0.007124,0.013955,"782","33,347","CCN",0.958871420550253
"2016-07-11",0.011565,0.011748,0.007111,0.007124,"155","54,133","CCN",-0.38400345871163
"2016-07-10",0.014257,0.014302,0.010678,0.011572,"390","66,735","CCN",-0.188328540366136
"2016-07-09",0.009931,0.009931,0.009438,0.009577,"3","46,485","CCN",-0.0356459571040177
"2016-07-08",0.008513,0.012325,0.008459,0.009934,"181","39,847","CCN",0.166921179372724
"2016-07-07",0.008595,0.009928,0.008131,0.008501,"104","40,232","CCN",-0.0109365910413031
"2016-07-06",0.012145,0.01267,0.008587,0.008592,"292","56,846","CCN",-0.292548373816385
"2016-07-05",0.008375,0.012238,0.008199,0.012144,"219","39,196","CCN",0.450029850746269
"2016-07-04",0.005434,0.008804,0.005367,0.008371,"5","25,432","CCN",0.540485829959514
"2016-07-03",0.00703,0.017092,0.005423,0.005423,"187","32,901","CCN",-0.228591749644381
"2016-07-02",0.005891,0.014176,0.005891,0.007026,"322","27,568","CCN",0.192666779833644
"2016-07-01",0.005319,0.006862,0.00529,0.005888,"26","24,894","CCN",0.106974995299868
"2016-06-30",0.005701,0.006685,0.005291,0.005325,"458","26,682","CCN",-0.0659533415190318
"2016-06-29",0.006295,0.006358,0.005627,0.0057,"2","29,461","CCN",-0.0945194598888006
"2016-06-28",0.006553,0.007181,0.006293,0.006296,"169","30,666","CCN",-0.0392186784678772
"2016-06-27",0.004406,0.01825,0.001743,0.006491,"1,882","20,617","CCN",0.473218338629142
"2016-06-26",0.002946,0.005863,0.002879,0.00441,"320","13,789","CCN",0.496945010183299
"2016-06-25",0.002927,0.004745,0.002864,0.002947,"47","13,699","CCN",0.0068329347454732
"2016-06-24",0.002184,0.003388,0.002184,0.002935,"37","10,220","CCN",0.343864468864469
"2016-06-23",0.00437,0.00439,0.00146,0.002184,"121","20,448","CCN",-0.500228832951945
"2016-06-22",0.009567,0.009603,0.004306,0.004312,"186","44,771","CCN",-0.549283997073273
"2016-06-18",0.010597,0.010696,0.010385,0.010692,"5","49,581","CCN",0.00896480135887512
"2016-06-17",0.010366,0.01073,0.010366,0.010603,"21","48,501","CCN",0.0228632066370827
"2016-06-16",0.009334,0.009834,0.009334,0.009832,"0","43,670","CCN",0.053353331904864
"2016-06-15",0.008734,0.009997,0.008701,0.009328,"2","40,864","CCN",0.0680100755667505
"2016-06-14",0.008974,0.008975,0.008444,0.008737,"0","41,984","CCN",-0.0264096278136839
