"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-07",307.54,314.22,303.77,310.49,"27,552,700","2,339,080,000","DASH",0.00959224816284057
"2017-10-06",305.25,311.21,304.36,306.88,"22,935,800","2,321,080,000","DASH",0.00533988533988532
"2017-10-05",305.39,307.54,296.74,305.4,"27,180,400","2,321,550,000","DASH",3.27450145715017e-05
"2017-10-04",296.74,315.79,296.74,305.46,"40,983,500","2,255,220,000","DASH",0.0293859944732762
"2017-10-03",308.56,310.21,291.7,296.24,"37,104,400","2,342,990,000","DASH",-0.0399274047186933
"2017-10-02",315.95,320.79,306.57,308.69,"29,696,600","2,398,500,000","DASH",-0.0229783193543282
"2017-10-01",326.94,327.5,315.76,315.8,"25,835,800","2,481,300,000","DASH",-0.0340735303113721
"2017-09-30",327.34,331.81,326.16,327.14,"27,802,400","2,483,630,000","DASH",-0.00061098551964315
"2017-09-29",337.93,338.89,318.7,327.7,"38,011,000","2,563,340,000","DASH",-0.0302725416506378
"2017-09-28",345.97,346.54,328.83,338.25,"49,620,000","2,623,640,000","DASH",-0.0223140734745788
"2017-09-27",338.69,348.49,337.57,346.43,"52,033,700","2,567,810,000","DASH",0.0228527562077416
"2017-09-26",345.08,349.49,338.35,339.1,"45,406,700","2,615,520,000","DASH",-0.0173293149414627
"2017-09-25",330.63,346.35,330.63,345.09,"58,356,100","2,505,380,000","DASH",0.0437346883222937
"2017-09-24",350.4,358.04,331.17,331.85,"111,537,000","2,654,460,000","DASH",-0.0529394977168949
"2017-09-23",346.76,358.44,342.39,350.79,"55,928,100","2,626,220,000","DASH",0.0116218710347215
"2017-09-22",331.11,355.75,331.11,346.58,"90,613,000","2,507,060,000","DASH",0.0467216332940714
"2017-09-21",342.41,369.07,321.81,330.05,"146,454,000","2,591,910,000","DASH",-0.0360970766040712
"2017-09-20",323.78,351.19,316.72,342.43,"74,246,200","2,450,240,000","DASH",0.0576008400765953
"2017-09-19",333.64,334.27,312.91,324.26,"34,362,500","2,524,200,000","DASH",-0.0281141349958038
"2017-09-18",311.89,335.44,311.89,333,"56,189,000","2,359,070,000","DASH",0.0676841194010709
"2017-09-17",298.59,315.58,278.17,313.84,"38,081,600","2,257,850,000","DASH",0.0510733782109247
"2017-09-16",284.5,301.23,276.57,298.86,"43,702,600","2,150,800,000","DASH",0.0504745166959579
"2017-09-15",236.05,300.11,220.51,284.36,"72,695,500","1,784,040,000","DASH",0.204660029654734
"2017-09-14",301.11,303.74,236.24,236.24,"35,013,800","2,275,100,000","DASH",-0.215436219321843
"2017-09-13",324.72,325.16,287.25,301.29,"28,322,500","2,452,930,000","DASH",-0.0721544715447155
"2017-09-12",318.42,328.6,318.42,325.97,"27,190,400","2,404,680,000","DASH",0.0237108221845362
"2017-09-11",322.02,332.12,315.91,318.4,"25,159,900","2,431,230,000","DASH",-0.0112415377926837
"2017-09-10",323.24,323.24,295.86,320.11,"27,435,400","2,439,780,000","DASH",-0.00968320752382129
"2017-09-09",334.95,335.13,313.69,323.14,"23,244,600","2,527,540,000","DASH",-0.0352589938796835
"2017-09-08",343.53,368.17,317.95,333.21,"63,012,500","2,591,570,000","DASH",-0.0300410444502663
"2017-09-07",346.45,347.57,333.8,343.91,"24,715,700","2,612,980,000","DASH",-0.00733150526771529
"2017-09-06",328.15,348.45,326.95,347.17,"35,294,300","2,474,300,000","DASH",0.0579612981868049
"2017-09-05",316.88,333.83,286.53,327.23,"53,928,800","2,388,710,000","DASH",0.0326622065135068
"2017-09-04",356.94,357.21,301.84,316.13,"44,170,200","2,689,920,000","DASH",-0.114332941110551
"2017-09-03",354.63,373.08,338.23,356.39,"34,945,200","2,670,270,000","DASH",0.00496291909877898
"2017-09-02",393.53,395.92,329.27,350.17,"54,813,400","2,962,400,000","DASH",-0.110182197037075
"2017-09-01",377.92,393.35,376.34,393.35,"55,440,700","2,844,110,000","DASH",0.0408287468247248
"2017-08-31",368.57,380.34,368.18,378.32,"34,978,600","2,773,030,000","DASH",0.0264535909053911
"2017-08-30",359.59,375.7,358.69,368.34,"44,586,300","2,704,790,000","DASH",0.0243332684446175
"2017-08-29",357.16,367.34,354.49,359.55,"50,014,900","2,685,760,000","DASH",0.00669167879941759
"2017-08-28",362.5,369.19,351.24,356.78,"57,630,700","2,725,220,000","DASH",-0.0157793103448277
"2017-08-27",400.42,400.63,358.23,362.89,"121,516,000","3,009,530,000","DASH",-0.0937265870835623
"2017-08-26",315.28,409.77,315.28,399.85,"267,415,000","2,369,010,000","DASH",0.268237756914489
"2017-08-25",317.91,320.65,306.68,315.89,"53,632,700","2,388,160,000","DASH",-0.00635399955962391
"2017-08-24",292.96,315.37,291.19,315.37,"58,804,500","2,200,130,000","DASH",0.0764950846531951
"2017-08-23",290.46,299.14,287.73,292.57,"47,798,300","2,180,790,000","DASH",0.00726433932383121
"2017-08-22",280.29,299.98,260.53,291.5,"74,971,200","2,103,900,000","DASH",0.0399942916265296
"2017-08-21",293.77,300.52,275.94,279.58,"58,023,900","2,204,480,000","DASH",-0.0483030942574123
"2017-08-20",288.2,327.25,287.82,294.2,"107,973,000","2,162,080,000","DASH",0.0208188757807078
"2017-08-19",224.67,329.98,224.67,288.7,"220,487,000","1,685,040,000","DASH",0.284995771576089
"2017-08-18",233.84,240.41,219.42,224.28,"50,324,200","1,753,350,000","DASH",-0.0408826548067054
"2017-08-17",231.58,260.6,229.08,233.62,"98,375,500","1,736,000,000","DASH",0.00880905086795057
"2017-08-16",203.85,233.53,198.92,232.02,"63,100,100","1,527,710,000","DASH",0.138189845474614
"2017-08-15",199.8,206.13,192.73,203.52,"37,532,600","1,496,920,000","DASH",0.0186186186186186
"2017-08-14",198.32,202.89,195.35,199.44,"29,888,400","1,485,500,000","DASH",0.0056474384832594
"2017-08-13",205.59,207.19,192.14,198.17,"36,281,800","1,539,490,000","DASH",-0.0360912495743957
"2017-08-12",206.22,210.64,201.38,205.49,"30,017,500","1,543,820,000","DASH",-0.00353990883522447
"2017-08-11",200.82,209.11,199.59,205.79,"28,677,400","1,502,990,000","DASH",0.0247485310228065
"2017-08-10",199.56,205.54,195.78,200.96,"30,972,000","1,493,200,000","DASH",0.00701543395470037
"2017-08-09",203.74,205.87,193.33,199.21,"31,657,100","1,524,040,000","DASH",-0.0222342200844213
"2017-08-08",196.58,205.5,194.97,203.84,"35,117,200","1,470,120,000","DASH",0.0369315291484382
"2017-08-07",189.07,197.91,187.05,197.19,"32,441,600","1,413,570,000","DASH",0.0429470566456868
"2017-08-06",193.71,195,188.43,189.13,"25,336,000","1,447,880,000","DASH",-0.0236435909349028
"2017-08-05",186.96,195.55,185.73,193.83,"41,127,900","1,397,060,000","DASH",0.0367458279845957
"2017-08-04",186.92,189.96,186.13,186.97,"28,791,800","1,395,520,000","DASH",0.000267494115129528
"2017-08-03",183.17,189.19,180.28,186.99,"25,612,400","1,367,150,000","DASH",0.0208549434951139
"2017-08-02",185.16,186.24,181.42,182.93,"19,076,200","1,381,630,000","DASH",-0.0120436379347591
"2017-08-01",179.2,186.23,177.26,184.75,"34,656,300","1,336,810,000","DASH",0.0309709821428572
"2017-07-31",173.15,180.05,171.76,178.51,"29,249,300","1,291,390,000","DASH",0.0309558186543459
"2017-07-30",185.45,187.95,172.47,172.82,"25,327,200","1,382,710,000","DASH",-0.0681046104071178
"2017-07-29",185.11,187.66,169.34,185.25,"40,505,200","1,379,860,000","DASH",0.000756307060666557
"2017-07-28",194,196.91,181.57,185.61,"30,108,800","1,445,720,000","DASH",-0.0432474226804123
"2017-07-27",195.08,199.43,192.47,194.09,"26,363,200","1,453,370,000","DASH",-0.00507484109083458
"2017-07-26",195.49,200.88,189.33,194.37,"38,380,000","1,456,070,000","DASH",-0.00572919330912069
"2017-07-25",204.04,212.4,189.03,195.52,"84,970,400","1,519,340,000","DASH",-0.0417565183297392
"2017-07-24",191.11,216.62,187.29,204.02,"90,278,800","1,422,690,000","DASH",0.0675527183297577
"2017-07-23",195.02,195.74,187.26,191.03,"31,110,400","1,451,390,000","DASH",-0.0204594400574301
"2017-07-22",186.13,195.55,185.55,195.31,"23,312,700","1,384,830,000","DASH",0.0493203674850911
"2017-07-21",188.58,193.8,180.68,185.86,"32,884,200","1,402,760,000","DASH",-0.0144235868066603
"2017-07-20",154.85,193.87,154.85,188.59,"98,932,600","1,151,530,000","DASH",0.217888278979658
"2017-07-19",157.98,170.25,153.87,155.65,"28,281,400","1,174,490,000","DASH",-0.0147487023673882
"2017-07-18",154.5,165.7,146.25,158.07,"28,103,500","1,148,330,000","DASH",0.0231067961165048
"2017-07-17",132.34,154.91,132.34,153.85,"32,658,200","983,325,000","DASH",0.162535892398368
"2017-07-16",139.65,143.54,119.17,132.64,"35,385,900","1,037,360,000","DASH",-0.0501969208736127
"2017-07-15",161.28,163.44,139.91,140.14,"30,810,000","1,197,760,000","DASH",-0.131076388888889
"2017-07-14",171.48,171.91,156.49,161.08,"26,831,900","1,273,130,000","DASH",-0.060648472125029
"2017-07-13",179.83,182.61,169.57,171.24,"24,269,400","1,334,790,000","DASH",-0.0477673358171607
"2017-07-12",165.03,179.89,159.54,179.89,"30,198,600","1,224,620,000","DASH",0.0900442343816275
"2017-07-11",173.63,180.37,159.99,165.73,"44,860,900","1,288,140,000","DASH",-0.0454990497033923
"2017-07-10",195.99,197.38,170.06,174.4,"38,824,100","1,453,580,000","DASH",-0.110158681565386
"2017-07-09",209.64,212.48,195.64,195.64,"44,286,500","1,554,430,000","DASH",-0.0667811486357565
"2017-07-08",196.15,211.31,187.21,209.2,"41,486,800","1,454,000,000","DASH",0.0665307162885546
"2017-07-07",212.72,213.08,194.8,196.46,"59,581,400","1,576,370,000","DASH",-0.0764385107183151
"2017-07-06",210.34,227.89,205.37,213.17,"114,292,000","1,558,330,000","DASH",0.013454407150328
"2017-07-05",183.05,212.66,181.06,209.48,"93,285,800","1,354,980,000","DASH",0.144386779568424
"2017-07-04",180.22,187.3,180.22,183.06,"51,222,900","1,333,710,000","DASH",0.0157585173676618
"2017-07-03",173.37,182.58,171.91,180.79,"40,038,200","1,282,650,000","DASH",0.0427986387494952
"2017-07-02",165.61,174.1,163.99,173.49,"33,257,700","1,224,910,000","DASH",0.0475816677736851
"2017-07-01",181.66,182.29,165.63,165.71,"42,283,100","1,343,300,000","DASH",-0.0878013872068699
"2017-06-30",177.3,184.58,177.3,181.77,"48,166,300","1,310,690,000","DASH",0.0252115059221658
"2017-06-29",183.17,184.48,176.72,177.17,"42,548,600","1,353,710,000","DASH",-0.0327564557514877
"2017-06-28",177.01,185.97,174.59,184.13,"27,008,600","1,307,820,000","DASH",0.0402237161742275
"2017-06-27",162.89,176.02,153.94,176.02,"48,931,600","1,203,160,000","DASH",0.0806065442936953
"2017-06-26",172.96,175.91,149.22,162.89,"40,405,300","1,277,190,000","DASH",-0.0582215541165589
"2017-06-25",182.35,183.43,169.3,172.88,"36,111,800","1,346,200,000","DASH",-0.0519330956950919
"2017-06-24",189.31,190.52,178.61,182.62,"35,863,100","1,397,190,000","DASH",-0.0353388621837198
"2017-06-23",177.03,193.47,177.03,189.26,"42,975,000","1,306,270,000","DASH",0.0690843359882505
"2017-06-22",179.29,183.33,175.72,177.06,"37,412,700","1,322,590,000","DASH",-0.0124379496904456
"2017-06-21",187.77,188.09,175.04,178.81,"40,445,100","1,384,740,000","DASH",-0.0477179528146137
"2017-06-20",201.37,203.71,180.61,187.91,"58,960,400","1,484,670,000","DASH",-0.0668421313999106
"2017-06-19",193.21,208.42,192.88,201.26,"98,763,400","1,424,100,000","DASH",0.0416645101185238
"2017-06-18",178.52,193.93,176.12,193.53,"77,003,000","1,315,450,000","DASH",0.0840802151019493
"2017-06-17",166.21,183.85,166.16,178.13,"58,241,000","1,224,440,000","DASH",0.0717165032188195
"2017-06-16",163.63,167.65,158.43,166.25,"35,834,400","1,205,110,000","DASH",0.0160117337896474
"2017-06-15",163.12,166.05,143.32,163.35,"48,167,500","1,201,030,000","DASH",0.00141000490436482
"2017-06-14",183.65,191.58,156.18,163.21,"53,986,500","1,351,820,000","DASH",-0.111298665940648
"2017-06-13",171.27,183.97,171.27,183.97,"51,568,400","1,260,370,000","DASH",0.0741519238629064
"2017-06-12",187.1,197.17,162.31,170.78,"79,698,800","1,376,490,000","DASH",-0.0872260823089257
"2017-06-11",151.99,200.12,151.99,188.27,"155,786,000","1,117,860,000","DASH",0.238699914468057
"2017-06-10",149.13,152.48,147.84,152,"32,894,500","1,096,550,000","DASH",0.0192449540669215
"2017-06-09",144.94,149.69,144.94,148.93,"28,944,700","1,065,470,000","DASH",0.0275286325376018
"2017-06-08",140.82,146.1,139.47,145.03,"29,049,200","1,034,920,000","DASH",0.0298963215452351
"2017-06-07",145.25,153.76,138.17,140.36,"44,240,500","1,067,130,000","DASH",-0.0336660929432013
"2017-06-06",145.43,147.96,134.27,145.19,"66,883,600","1,068,210,000","DASH",-0.00165027848449432
"2017-06-05",143.41,145.86,142,144.92,"40,209,200","1,053,050,000","DASH",0.0105292517955512
"2017-06-04",143.88,143.89,140.43,143.35,"28,248,800","1,055,520,000","DASH",-0.00368362524325828
"2017-06-03",145.28,148.42,142.8,144.29,"39,144,000","1,065,460,000","DASH",-0.00681442731277539
"2017-06-02",137.08,145.88,136.33,145.29,"39,172,500","1,005,050,000","DASH",0.0598920338488472
"2017-06-01",136.47,147.94,131.64,136.08,"46,692,500","1,000,300,000","DASH",-0.00285777093866774
"2017-05-31",121.85,141.84,117.98,135.97,"59,781,000","892,886,000","DASH",0.115880180549856
"2017-05-30",117.17,127,115.4,121.13,"42,919,400","858,404,000","DASH",0.0337970470256891
"2017-05-29",107.93,119.2,105.64,117.26,"35,802,200","790,454,000","DASH",0.0864449180024089
"2017-05-28",100.42,115.58,100.42,108.14,"39,651,700","735,254,000","DASH",0.0768771161123282
"2017-05-27",113.35,117.76,89.05,99.2,"39,936,600","829,763,000","DASH",-0.124834583149537
"2017-05-26",118.61,139.46,110.03,112.94,"45,411,400","868,031,000","DASH",-0.0478037264986089
"2017-05-25",143.2,145.14,118.68,119.63,"60,488,800","1,047,690,000","DASH",-0.164594972067039
"2017-05-24",139.1,157.09,139.1,144.63,"47,161,500","1,017,440,000","DASH",0.0397555715312725
"2017-05-23",120.38,144.18,117.86,138.07,"51,407,800","880,270,000","DASH",0.146951320817412
"2017-05-22",101.67,146.8,96.29,120.73,"76,089,200","743,266,000","DASH",0.187469263302843
"2017-05-21",100.72,102.35,98.01,102.03,"19,898,000","736,086,000","DASH",0.0130063542494043
"2017-05-20",98.83,105.87,98.69,100.77,"22,378,100","722,090,000","DASH",0.01962966710513
"2017-05-19",89.87,101.1,88.77,98.98,"25,889,600","656,468,000","DASH",0.101368643596306
"2017-05-18",83.21,89.8,83.21,89.73,"14,126,000","607,656,000","DASH",0.0783559668309099
"2017-05-17",85.64,85.79,81.89,83.26,"15,847,600","625,221,000","DASH",-0.0277907519850537
"2017-05-16",91.68,91.68,85.09,85.59,"14,638,900","669,083,000","DASH",-0.0664267015706807
"2017-05-15",89.88,91.9,84.6,91.49,"15,672,900","655,801,000","DASH",0.0179127725856698
"2017-05-14",89.56,90.97,88.53,89.8,"12,006,000","653,270,000","DASH",0.00267976775346131
"2017-05-13",86.75,89.75,83.5,89.35,"14,419,400","632,643,000","DASH",0.0299711815561959
"2017-05-12",91.8,92.43,85.88,86.8,"15,467,900","669,279,000","DASH",-0.0544662309368192
"2017-05-11",91.62,93.94,90.14,91.54,"15,996,300","667,796,000","DASH",-0.000873171796550953
"2017-05-10",92.89,97.19,89.82,91.52,"17,906,900","676,854,000","DASH",-0.0147486274087631
"2017-05-09",101.12,103.81,82.49,93.3,"33,359,200","736,626,000","DASH",-0.0773338607594937
"2017-05-08",106.55,107.04,95.46,101.1,"26,320,700","775,962,000","DASH",-0.0511496949788832
"2017-05-07",99.53,111.68,98.42,106.28,"30,297,200","724,648,000","DASH",0.0678187481161459
"2017-05-06",99.18,101.57,97.44,99.76,"17,201,700","721,874,000","DASH",0.00584795321637425
"2017-05-05",92.87,105.36,92.87,99.01,"29,039,200","675,223,000","DASH",0.0661139226876279
"2017-05-04",90.12,96.7,90.06,92.8,"26,417,800","655,081,000","DASH",0.0297381269418552
"2017-05-03",86.24,90.46,84,90.08,"18,749,400","626,662,000","DASH",0.0445269016697589
"2017-05-02",87.91,89.42,83.4,86.24,"14,430,400","638,649,000","DASH",-0.0189967011716528
"2017-05-01",91.5,96.37,84.92,88.12,"22,978,900","664,545,000","DASH",-0.0369398907103825
"2017-04-30",94.21,97.13,88.8,91.55,"19,963,300","684,050,000","DASH",-0.0282347946077911
"2017-04-29",79.67,100.46,79.67,94.95,"39,496,900","578,278,000","DASH",0.19179113844609
"2017-04-28",78.02,80.93,77.32,79.49,"16,201,200","566,202,000","DASH",0.0188413227377595
"2017-04-27",71.52,80.62,71.08,78.17,"18,560,500","518,868,000","DASH",0.0929809843400448
"2017-04-26",72.04,72.23,70.68,71.53,"8,605,760","522,517,000","DASH",-0.00707940033314832
"2017-04-25",72.19,72.94,71.62,72.07,"8,641,860","523,445,000","DASH",-0.00166228009419594
"2017-04-24",68.93,72.22,68.93,72.2,"7,918,480","499,641,000","DASH",0.0474394313071231
"2017-04-23",71.18,72.24,68.77,68.89,"8,328,060","515,838,000","DASH",-0.0321719584152853
"2017-04-22",70.85,72.52,70.35,71.22,"9,913,170","513,274,000","DASH",0.00522230063514474
"2017-04-21",71.48,72.8,70.57,70.88,"9,790,840","517,733,000","DASH",-0.00839395635142709
"2017-04-20",72.18,72.74,71.03,71.45,"9,144,880","522,642,000","DASH",-0.0101136048766972
"2017-04-19",72.76,75.63,72.27,72.28,"11,688,300","526,688,000","DASH",-0.0065970313358989
