"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-20",0.000255,0.000281,0.000209,0.000213,"112","-","BXC",-0.164705882352941
"2017-03-20",0.000238,0.000256,0.000216,0.000255,"571","-","BXC",0.0714285714285715
"2017-02-20",0.000306,0.000321,0.000225,0.000238,"420","-","BXC",-0.222222222222222
"2017-01-20",0.000283,0.000306,0.000194,0.000306,"888","-","BXC",0.0812720848056538
"2017-02-28",0.000307,0.00031,0.000258,0.000283,"530","-","BXC",-0.0781758957654723
"2017-02-27",0.000268,0.000307,0.000246,0.000307,"652","-","BXC",0.145522388059701
"2017-02-26",0.000252,0.000289,0.000228,0.00028,"448","-","BXC",0.111111111111111
"2017-02-25",0.000269,0.000294,0.000226,0.000252,"1,261","-","BXC",-0.0631970260223048
"2017-02-24",0.000317,0.000444,0.000234,0.00027,"898","-","BXC",-0.148264984227129
"2017-02-23",0.00019,0.000457,0.00019,0.000315,"1,524","-","BXC",0.657894736842105
"2017-02-22",0.000245,0.000245,0.00019,0.000201,"334","-","BXC",-0.179591836734694
"2017-02-21",0.00027,0.00028,0.000219,0.000245,"236","-","BXC",-0.0925925925925926
"2017-02-20",0.000294,0.000294,0.000243,0.00027,"245","-","BXC",-0.0816326530612244
"2017-02-19",0.000264,0.000453,0.000241,0.000293,"503","-","BXC",0.109848484848485
"2017-02-18",0.000178,0.000943,0.000178,0.000264,"451","-","BXC",0.483146067415731
"2017-02-17",0.000174,0.000179,0.000174,0.000178,"1","-","BXC",0.0229885057471264
"2017-02-16",0.000173,0.000176,0.000173,0.000175,"2","-","BXC",0.0115606936416185
"2017-02-15",0.000171,0.000171,0.00017,0.000171,"2","-","BXC",0
"2017-02-14",0.000179,0.000182,0.000168,0.000171,"224","-","BXC",-0.0446927374301675
"2017-02-13",0.00016,0.00018,0.00016,0.000178,"77","-","BXC",0.1125
"2017-02-12",0.000181,0.000181,0.00016,0.00016,"262","-","BXC",-0.116022099447514
"2017-02-11",0.000161,0.000182,0.000161,0.000161,"222","-","BXC",0
"2016-09-28",0.000188,0.000188,0.000187,0.000188,"0","-","BXC",0
"2016-09-27",0.000243,0.000243,0.000187,0.000188,"0","-","BXC",-0.226337448559671
"2016-09-26",0.00024,0.000243,0.00024,0.000243,"1","-","BXC",0.0125
"2016-09-22",0.000591,0.000593,0.000591,0.000592,"0","-","BXC",0.00169204737732642
"2016-09-21",0.000592,0.000593,0.00059,0.000591,"0","-","BXC",-0.00168918918918905
"2016-09-19",0.000604,0.000605,0.000603,0.000603,"0","-","BXC",-0.00165562913907289
"2016-09-18",0.000602,0.000604,0.000602,0.000604,"0","-","BXC",0.00332225913621271
"2016-09-15",0.000409,0.000409,0.000409,0.000409,"4","-","BXC",0
"2016-09-14",0.000408,0.00041,0.000408,0.000409,"4","-","BXC",0.00245098039215692
"2016-09-12",0.000419,0.00042,0.000418,0.000419,"0","-","BXC",0
"2016-09-11",0.000212,0.000419,0.000162,0.000419,"4","-","BXC",0.976415094339623
"2016-09-10",0.000311,0.000799,0.000212,0.000212,"18","-","BXC",-0.318327974276527
"2016-09-09",0.000745,0.000785,0.00031,0.000311,"0","-","BXC",-0.58255033557047
"2016-09-08",0.000879,0.000897,0.000276,0.000745,"43","-","BXC",-0.152445961319681
"2016-09-07",0.000897,0.000898,0.000567,0.000879,"4","-","BXC",-0.020066889632107
"2016-09-06",0.000594,0.000897,0.000593,0.000897,"3","-","BXC",0.51010101010101
"2016-09-05",0.000767,0.000767,0.000588,0.000594,"14","-","BXC",-0.225554106910039
"2016-09-04",0.000766,0.000771,0.000752,0.000767,"4","-","BXC",0.00130548302872066
"2016-09-03",0.000708,0.000949,0.000707,0.000765,"3","-","BXC",0.0805084745762712
"2016-09-02",0.000692,0.000979,0.000691,0.000708,"3","-","BXC",0.0231213872832369
"2016-08-30",0.000976,0.000983,0.000976,0.000983,"0","-","BXC",0.00717213114754094
"2016-08-29",0.000539,0.002072,0.000539,0.000976,"11","-","BXC",0.810760667903525
"2016-08-28",0.000752,0.001148,0.000539,0.000539,"59","-","BXC",-0.283244680851064
"2016-08-27",0.000771,0.002312,0.00072,0.000753,"29","-","BXC",-0.0233463035019455
"2016-08-26",0.000965,0.002752,0.000753,0.000771,"62","-","BXC",-0.201036269430052
"2016-08-25",0.00076,0.000965,0.000749,0.000965,"6","-","BXC",0.269736842105263
"2016-08-24",0.00098,0.00098,0.000703,0.00076,"2","-","BXC",-0.224489795918367
"2016-08-23",0.000628,0.000981,0.000628,0.00098,"0","-","BXC",0.560509554140127
"2016-08-22",0.000674,0.000682,0.000628,0.000628,"6","-","BXC",-0.0682492581602374
"2016-08-21",0.002036,0.002037,0.000673,0.000674,"8","-","BXC",-0.668958742632613
"2016-08-20",0.000605,0.00204,0.000604,0.002036,"8","-","BXC",2.36528925619835
"2016-08-19",0.001005,0.001007,0.000603,0.000605,"1","-","BXC",-0.398009950248756
"2016-08-18",0.005571,0.0056,0.000535,0.001005,"48","-","BXC",-0.819601507808293
"2016-08-17",0.000399,0.005655,0.000389,0.005566,"228","-","BXC",12.9498746867168
"2016-08-16",0.000652,0.000669,0.000652,0.000667,"1","-","BXC",0.023006134969325
"2016-08-15",0.000622,0.000654,0.000439,0.000652,"3","-","BXC",0.0482315112540192
"2016-08-14",0.000615,0.000622,0.000593,0.000622,"5","-","BXC",0.0113821138211383
"2016-08-13",0.000558,0.000615,0.000556,0.000615,"6","-","BXC",0.102150537634409
"2016-08-12",0.00033,0.000559,0.000327,0.000558,"0","-","BXC",0.690909090909091
"2016-08-11",0.000711,0.000715,0.00033,0.00033,"7","-","BXC",-0.535864978902954
"2016-08-10",0.000705,0.00072,0.000704,0.000711,"0","-","BXC",0.00851063829787239
"2016-08-09",0.001478,0.001478,0.000705,0.000705,"0","-","BXC",-0.523004059539919
"2016-08-08",0.000599,0.001482,0.000588,0.001478,"8","-","BXC",1.46744574290484
"2016-08-07",0.000588,0.000603,0.000588,0.000599,"0","-","BXC",0.0187074829931974
"2016-08-06",0.000575,0.000588,0.000569,0.000588,"0","-","BXC",0.0226086956521739
"2016-08-05",0.000202,0.00069,2e-04,0.000575,"27","-","BXC",1.84653465346535
"2016-08-04",3e-04,0.000307,0.000198,0.000202,"0","-","BXC",-0.326666666666667
"2016-08-03",0.000291,0.000304,0.000287,3e-04,"2","-","BXC",0.0309278350515462
"2016-08-02",0.000528,0.000533,0.000282,0.00029,"1","-","BXC",-0.450757575757576
"2016-08-01",0.000181,0.000537,0.000179,0.000527,"3","-","BXC",1.91160220994475
"2016-07-31",0.000328,0.000328,0.000181,0.000181,"2","-","BXC",-0.448170731707317
"2016-07-30",0.00092,0.000921,0.000327,0.000328,"0","-","BXC",-0.643478260869565
"2016-07-29",0.000177,0.000921,0.000177,0.00092,"13","-","BXC",4.19774011299435
"2016-07-28",0.000517,0.000591,0.000177,0.000177,"4","-","BXC",-0.657640232108317
"2016-07-27",0.000815,0.000913,0.000469,0.000517,"2","-","BXC",-0.365644171779141
"2016-07-26",0.000648,0.00082,0.000639,0.000815,"1","-","BXC",0.257716049382716
"2016-07-25",0.001779,0.00178,0.000647,0.000648,"0","-","BXC",-0.63575042158516
"2016-07-24",0.000786,0.001983,0.000656,0.001779,"1","-","BXC",1.26335877862595
"2016-07-23",0.000976,0.001959,0.000779,0.000787,"1","-","BXC",-0.193647540983606
"2016-07-22",0.000665,0.000986,0.000664,0.000976,"4","-","BXC",0.467669172932331
"2016-07-21",0.000499,0.001258,0.000416,0.000665,"5","-","BXC",0.332665330661323
"2016-07-20",0.000538,0.001276,0.000498,0.000499,"1","-","BXC",-0.0724907063197026
"2016-07-19",0.001009,0.00101,0.000538,0.000538,"3","-","BXC",-0.466798810703667
"2016-07-18",0.003385,0.003394,0.001003,0.00101,"1","-","BXC",-0.701624815361891
"2016-07-17",0.007216,0.007255,0.001054,0.003384,"4","-","BXC",-0.531042128603104
"2016-07-16",0.000199,0.007319,0.000199,0.007202,"42","-","BXC",35.1909547738693
"2016-07-15",0.000198,2e-04,0.000198,0.000199,"1","-","BXC",0.00505050505050517
"2016-07-14",0.000457,0.000464,0.000197,0.000197,"0","-","BXC",-0.568927789934355
"2016-07-13",0.00043,0.000464,0.000429,0.000458,"0","-","BXC",0.0651162790697675
"2016-07-10",0.000182,0.000183,0.00018,0.000181,"0","-","BXC",-0.00549450549450548
"2016-07-09",0.000331,0.000332,0.000177,0.000182,"1","-","BXC",-0.450151057401813
"2016-07-08",0.000865,0.000874,0.000865,0.000869,"0","-","BXC",0.00462427745664739
"2016-07-07",0.000915,0.000921,0.000826,0.000865,"0","-","BXC",-0.0546448087431694
"2016-07-06",0.000402,0.000915,0.000402,0.000914,"0","-","BXC",1.27363184079602
"2016-07-05",0.001025,0.001025,0.000399,0.000402,"0","-","BXC",-0.60780487804878
"2016-07-04",0.000329,0.001025,0.000325,0.001025,"1","-","BXC",2.11550151975684
"2016-07-03",0.001621,0.001621,0.000329,0.000329,"1","-","BXC",-0.797038864898211
"2016-07-02",0.001667,0.001672,0.001601,0.001619,"0","-","BXC",-0.0287942411517697
"2016-07-01",0.001681,0.001715,0.001674,0.001701,"0","-","BXC",0.0118976799524093
"2016-06-30",0.001414,0.001689,0.001414,0.001683,"1","-","BXC",0.19024045261669
"2016-06-29",0.000831,0.000832,0.00081,0.000826,"0","-","BXC",-0.00601684717208184
"2016-06-28",0.000849,0.00085,0.000823,0.000835,"0","-","BXC",-0.016489988221437
"2016-06-27",0.000264,0.003171,0.000261,0.000845,"1","-","BXC",2.20075757575758
"2016-06-26",0.000999,0.003175,0.000259,0.000264,"1","-","BXC",-0.735735735735736
"2016-06-25",0.000406,0.000998,0.000381,0.000998,"2","-","BXC",1.45812807881773
"2016-06-24",0.000219,0.000239,0.000219,0.00023,"0","-","BXC",0.0502283105022831
"2016-06-23",0.00035,0.000369,0.000213,0.000218,"0","-","BXC",-0.377142857142857
"2016-06-20",0.000206,0.000206,0.000204,0.000206,"0","-","BXC",0
"2016-06-19",0.000203,0.000207,0.000203,0.000206,"0","-","BXC",0.0147783251231527
"2016-06-16",0.000174,0.000192,0.000174,0.000192,"0","-","BXC",0.103448275862069
"2016-06-15",0.000686,0.000686,0.000173,0.000174,"0","-","BXC",-0.746355685131195
"2016-06-14",0.001268,0.001268,0.000663,0.000686,"0","-","BXC",-0.458990536277603
"2016-06-13",0.001262,0.001289,0.001227,0.001268,"0","-","BXC",0.00475435816164812
"2016-06-12",0.002134,0.002364,0.002125,0.002364,"0","-","BXC",0.107778819119025
"2016-06-11",0.001926,0.002125,0.001916,0.002124,"1","-","BXC",0.102803738317757
"2016-06-10",0.000576,0.000579,0.000573,0.000577,"0","-","BXC",0.00173611111111115
"2016-06-09",0.001164,0.001164,0.000574,0.000575,"1","-","BXC",-0.506013745704467
"2016-06-08",0.001466,0.0029,0.001148,0.001163,"2","-","BXC",-0.20668485675307
"2016-06-07",0.002937,0.002937,0.001441,0.001465,"1","-","BXC",-0.501191692202928
"2016-06-06",0.002873,0.00293,0.002873,0.002916,"3","-","BXC",0.0149669335189697
"2016-06-05",0.001147,0.002914,0.001147,0.002875,"3","-","BXC",1.50653879686138
"2016-06-04",0.001139,0.002951,0.001137,0.001145,"1","-","BXC",0.0052677787532923
"2016-06-03",0.002688,0.00281,0.001124,0.001138,"1","-","BXC",-0.576636904761905
"2016-06-02",0.016568,0.016668,0.002671,0.00269,"8","-","BXC",-0.837638821825205
