"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-01",0.003801,0.006852,0.00365,0.003772,"1,550","37,706","KURT",-0.00762957116548275
"2017-03-31",0.004054,0.005012,0.003794,0.003801,"534","40,218","KURT",-0.0624074987666503
"2017-03-30",0.004732,0.005022,0.003846,0.004054,"735","46,939","KURT",-0.143279797125951
"2017-03-29",0.00447,0.006185,0.003088,0.004722,"5,859","44,336","KURT",0.0563758389261744
"2017-03-28",0.003834,0.004634,0.002546,0.004474,"4,470","38,035","KURT",0.166927490871153
"2017-03-27",0.00243,0.003841,0.002259,0.003838,"2,718","24,106","KURT",0.579423868312757
"2017-03-26",0.002554,0.005591,0.002293,0.002421,"6,528","25,330","KURT",-0.0520751761942051
"2017-03-25",0.002427,0.003044,0.001451,0.002604,"22,568","24,076","KURT",0.0729295426452411
"2017-03-24",0.001315,0.004641,0.001125,0.002333,"26,523","13,043","KURT",0.774144486692015
"2017-03-23",0.001256,0.002146,0.001051,0.001403,"3,880","12,463","KURT",0.11703821656051
"2017-03-22",0.000594,0.001525,0.000551,0.001262,"10,487","5,892","KURT",1.12457912457912
"2017-03-21",0.00057,0.000605,0.000546,0.000594,"1,777","5,659","KURT",0.0421052631578948
"2017-03-20",0.000705,0.000752,0.000562,0.00057,"3,959","6,994","KURT",-0.191489361702128
"2017-03-19",0.000722,0.000826,0.00051,0.000684,"4,073","7,159","KURT",-0.0526315789473683
"2017-03-18",0.000924,0.001068,0.000692,0.00072,"3,363","9,161","KURT",-0.220779220779221
"2017-03-17",0.000967,0.001135,0.000868,0.000924,"5,646","9,597","KURT",-0.0444674250258531
"2017-03-16",0.001167,0.001443,0.000926,0.000975,"6,412","11,575","KURT",-0.16452442159383
"2017-03-15",0.001314,0.001612,0.000806,0.001165,"9,957","13,033","KURT",-0.113394216133942
"2017-03-14",0.000899,0.001723,0.000874,0.001314,"11,983","8,920","KURT",0.461624026696329
"2017-03-13",0.00106,0.00107,0.000866,0.000924,"5,963","10,514","KURT",-0.128301886792453
"2017-12-20",0.000812,0.001068,0.000811,0.00106,"5,642","8,056","KURT",0.305418719211823
"2017-11-20",0.000781,0.00095,0.000768,0.000812,"1,948","7,751","KURT",0.0396927016645326
"2017-10-20",0.000797,0.000926,0.000719,0.000782,"4,899","7,905","KURT",-0.0188205771643663
"2017-09-20",0.000621,0.000891,0.000591,0.000796,"3,378","6,163","KURT",0.281803542673108
"2017-08-20",0.000553,0.001362,0.000551,0.000621,"2,688","5,483","KURT",0.122965641952984
"2017-07-20",0.000741,0.001539,0.000552,0.000553,"2,562","7,347","KURT",-0.253711201079622
"2017-06-20",0.000672,0.001,0.000493,0.00074,"3,890","6,663","KURT",0.101190476190476
"2017-05-20",0.000503,0.00091,0.00049,0.000836,"5,552","4,988","KURT",0.662027833001988
"2017-04-20",0.000625,0.000651,0.000503,0.000503,"1,555","6,204","KURT",-0.1952
"2017-03-20",0.000768,0.00078,0.000507,0.000612,"2,329","7,623","KURT",-0.203125
"2017-02-20",0.000878,0.000878,0.000508,0.000675,"335","8,708","KURT",-0.23120728929385
"2017-01-20",0.001134,0.001137,0.000328,0.000876,"344","11,250","KURT",-0.227513227513228
"2017-02-28",0.000893,0.001136,0.000886,0.001134,"9","8,855","KURT",0.269876819708847
"2017-02-27",0.00085,0.000978,0.000819,0.000892,"11","8,397","KURT",0.0494117647058824
"2017-02-26",0.000838,0.000853,0.000818,0.000851,"11","8,188","KURT",0.0155131264916468
"2017-02-25",0.000864,0.001021,0.000833,0.000838,"13","8,336","KURT",-0.0300925925925926
"2017-02-24",0.00053,0.000866,0.000525,0.000866,"97","5,058","KURT",0.633962264150943
"2017-02-23",0.000947,0.00096,0.000485,0.000527,"43","8,925","KURT",-0.44350580781415
"2017-02-22",0.000957,0.001314,0.000937,0.000947,"84","8,925","KURT",-0.0104493207941483
"2017-02-21",0.000853,0.001307,0.000847,0.000958,"213","7,847","KURT",0.123094958968347
"2017-02-20",0.001059,0.00106,0.000811,0.000854,"80","9,617","KURT",-0.193578847969783
"2017-02-19",0.001006,0.001185,0.000972,0.001058,"130","9,048","KURT",0.05168986083499
"2017-02-18",0.001111,0.001327,0.000945,0.001006,"1,235","9,899","KURT",-0.0945094509450946
"2017-02-17",0.000944,0.001136,0.000937,0.001107,"195","8,335","KURT",0.172669491525424
"2017-02-16",0.000901,0.000961,0.000899,0.000945,"79","7,872","KURT",0.048834628190899
"2017-02-15",0.00095,0.000956,9e-04,0.000901,"59","8,237","KURT",-0.0515789473684211
"2017-02-14",0.000921,0.000976,0.000917,0.000949,"143","7,885","KURT",0.030401737242128
"2017-02-13",0.00092,0.00103,0.000854,0.00092,"106","-","KURT",0
"2017-02-12",0.001525,0.001525,0.000884,0.00092,"111","-","KURT",-0.39672131147541
"2017-02-11",0.001066,0.001543,0.000642,0.001526,"356","-","KURT",0.431519699812383
"2017-02-10",0.000565,0.001237,0.000544,0.001065,"342","-","KURT",0.884955752212389
"2017-02-09",0.000591,0.001074,0.000346,0.000565,"4,254","-","KURT",-0.0439932318104908
"2017-02-08",0.000911,0.000942,0.000546,0.00059,"160","-","KURT",-0.352360043907794
"2017-02-07",0.001037,0.001037,0.000878,0.00091,"300","-","KURT",-0.122468659594985
"2017-02-06",0.000889,0.001035,0.000874,0.001035,"590","-","KURT",0.164229471316085
"2017-02-05",0.000912,0.000949,0.000827,0.000888,"34","-","KURT",-0.0263157894736843
"2017-02-04",0.000904,0.001345,0.000794,0.000911,"418","-","KURT",0.00774336283185848
"2017-02-03",0.000712,0.000903,0.00071,0.000903,"143","-","KURT",0.268258426966292
"2017-02-02",0.00064,0.000785,0.00064,0.000713,"130","-","KURT",0.1140625
"2017-02-01",0.000749,0.000753,0.000629,0.000639,"51","-","KURT",-0.146862483311081
"2017-01-31",0.000628,0.00075,0.000569,0.000749,"205","-","KURT",0.192675159235669
"2017-01-30",0.000674,0.000675,0.000533,0.000628,"46","-","KURT",-0.0682492581602374
"2017-01-29",0.000653,0.000674,0.000477,0.000674,"80","-","KURT",0.0321592649310872
"2017-01-28",0.000476,0.000686,0.000476,0.000653,"98","-","KURT",0.371848739495798
"2017-01-27",0.000595,0.000733,0.000471,0.000476,"84","-","KURT",-0.2
"2017-01-26",0.000674,0.000702,0.00035,0.000595,"107","-","KURT",-0.117210682492582
"2017-01-25",0.000399,0.000706,0.000312,0.000673,"471","-","KURT",0.68671679197995
"2017-01-24",0.00052,0.000528,0.000225,4e-04,"784","-","KURT",-0.230769230769231
"2017-01-23",0.000191,0.000541,0.000176,0.000526,"92","-","KURT",1.75392670157068
"2017-01-22",0.000175,0.000296,0.000175,0.000191,"7","-","KURT",0.0914285714285715
"2017-01-21",0.000266,0.000267,0.000173,0.000175,"8","-","KURT",-0.342105263157895
"2017-01-20",0.00018,0.000288,0.00017,0.000266,"15","-","KURT",0.477777777777778
"2017-01-19",0.000196,0.000274,0.00018,0.00018,"6","-","KURT",-0.0816326530612244
"2017-01-18",0.000205,0.00021,0.000186,0.000196,"10","-","KURT",-0.0439024390243903
"2017-01-17",0.000259,0.000381,0.000177,0.000205,"12","-","KURT",-0.208494208494209
"2017-01-16",0.000209,0.00026,0.000193,0.000259,"7","-","KURT",0.239234449760766
"2017-01-15",0.000348,0.000522,0.000202,0.000209,"13","-","KURT",-0.399425287356322
"2017-01-14",2e-04,0.000537,0.000156,0.000348,"45","-","KURT",0.74
"2017-01-13",0.000167,0.000671,0.000161,0.000199,"89","-","KURT",0.191616766467066
"2017-01-12",0.000121,0.000196,0.000116,0.000167,"13","-","KURT",0.380165289256198
"2017-01-11",0.000201,0.000203,0.000122,0.000122,"5","-","KURT",-0.393034825870647
"2017-01-10",0.000194,0.000202,0.000136,0.000201,"19","-","KURT",0.0360824742268042
"2017-01-09",0.000131,0.000195,0.000129,0.000195,"17","-","KURT",0.488549618320611
"2017-01-08",0.000159,0.00018,0.00013,0.000131,"10","-","KURT",-0.176100628930817
"2017-01-07",0.00013,0.000229,0.00012,0.000159,"28","-","KURT",0.223076923076923
"2017-01-06",0.000137,0.000207,0.000121,0.00013,"12","-","KURT",-0.051094890510949
"2017-01-05",0.000287,0.000336,0.000125,0.000136,"9","-","KURT",-0.526132404181185
"2017-01-04",0.000237,0.000389,0.000228,0.000287,"30","-","KURT",0.210970464135021
"2017-01-03",0.000124,0.000237,0.000122,0.000237,"7","-","KURT",0.911290322580645
"2017-01-02",0.000196,0.000202,0.000112,0.000124,"4","-","KURT",-0.36734693877551
"2017-01-01",0.000112,0.000214,0.000108,0.000196,"5","-","KURT",0.75
"2016-12-31",0.00023,0.000282,0.000112,0.000112,"8","-","KURT",-0.51304347826087
"2016-12-30",0.000446,0.00045,0.000117,0.00023,"6","-","KURT",-0.484304932735426
"2016-12-29",0.000474,0.000586,0.000436,0.000446,"49","-","KURT",-0.0590717299578059
"2016-12-28",0.000448,0.000583,0.000448,0.000475,"41","-","KURT",0.0602678571428572
"2016-12-27",0.000428,0.000468,0.000425,0.000448,"39","-","KURT",0.0467289719626168
"2016-12-26",0.000483,0.000524,0.000403,0.000428,"61","-","KURT",-0.113871635610766
"2016-12-25",0.000401,0.000484,0.000367,0.000482,"32","-","KURT",0.201995012468828
"2016-12-24",0.000422,0.000736,0.000394,0.000401,"39","-","KURT",-0.0497630331753555
"2016-12-23",0.000382,0.000485,0.000382,0.000422,"37","-","KURT",0.104712041884817
"2016-12-22",0.00039,0.000412,0.000382,0.000382,"37","-","KURT",-0.0205128205128205
"2016-12-21",0.000349,0.000415,0.00033,0.000391,"28","-","KURT",0.120343839541547
"2016-12-20",0.000257,0.000445,0.000257,0.000349,"105","-","KURT",0.357976653696498
"2016-12-19",0.000446,0.000476,0.000251,0.000257,"61","-","KURT",-0.423766816143498
"2016-12-18",0.000468,0.000494,0.000312,0.000446,"545","-","KURT",-0.047008547008547
"2016-12-17",0.000437,0.000525,0.000308,0.000468,"383","-","KURT",0.0709382151029748
"2016-12-16",0.000377,0.000659,0.00032,0.000437,"406","-","KURT",0.159151193633952
"2016-12-15",0.000451,0.000701,0.000346,0.000397,"318","-","KURT",-0.119733924611973
"2016-12-14",0.000521,0.000746,0.000333,0.000451,"398","-","KURT",-0.134357005758157
"2016-12-13",0.000353,0.000741,0.000313,0.000521,"269","-","KURT",0.475920679886685
"2016-12-12",0.000448,0.000569,0.000328,0.000353,"71","-","KURT",-0.212053571428571
"2016-12-11",0.000639,0.000839,0.000394,0.000448,"117","-","KURT",-0.298904538341158
"2016-12-10",0.000708,0.000824,0.000398,0.000641,"124","-","KURT",-0.0946327683615819
"2016-12-09",0.000431,0.001787,0.000409,0.000424,"385","-","KURT",-0.0162412993039443
"2016-12-08",0.000476,0.000618,0.000432,0.000432,"101","-","KURT",-0.092436974789916
"2016-12-07",0.000466,0.000796,0.000457,0.000476,"32","-","KURT",0.0214592274678112
"2016-12-01",0.000443,0.000443,0.000443,0.000443,"44","-","KURT",0
