"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-12-09",0.000732,0.000735,0.000731,0.000735,"0","-","OCOW",0.00409836065573766
"2016-12-08",0.000737,0.000739,0.000732,0.000732,"0","-","OCOW",-0.00678426051560382
"2016-12-07",0.000741,0.000745,0.000736,0.000737,"0","-","OCOW",-0.00539811066126854
"2016-12-06",0.000741,0.000741,0.000741,0.000741,"0","-","OCOW",0
"2016-12-05",0.000395,0.000395,0.000392,0.000392,"0","-","OCOW",-0.00759493670886081
"2016-12-04",0.000393,0.000394,0.000392,0.000394,"0","-","OCOW",0.00254452926208644
"2016-12-02",0.000394,0.000406,0.000394,0.000404,"0","-","OCOW",0.0253807106598985
"2016-12-01",0.000394,0.000394,0.000393,0.000393,"0","-","OCOW",-0.00253807106598977
"2016-11-30",0.000721,0.000732,0.000721,0.000732,"0","-","OCOW",0.0152565880721221
"2016-11-29",0.000361,0.000735,0.00036,0.000721,"9","-","OCOW",0.997229916897507
"2016-11-28",0.000359,0.000362,0.000359,0.000361,"0","-","OCOW",0.00557103064066851
"2016-11-27",0.000361,0.000361,0.000358,0.000359,"2","-","OCOW",-0.00554016620498613
"2016-11-26",0.000519,0.00052,0.000514,0.000515,"0","-","OCOW",-0.00770712909441231
"2016-11-25",0.000311,0.000519,0.000311,0.000519,"0","-","OCOW",0.668810289389068
"2016-11-24",0.000313,0.000313,0.000308,0.000311,"0","-","OCOW",-0.00638977635782746
"2016-11-21",0.000285,0.000286,0.000285,0.000286,"0","-","OCOW",0.00350877192982465
"2016-11-20",0.000294,0.000295,0.00028,0.000285,"0","-","OCOW",-0.0306122448979592
"2016-11-18",0.000526,0.000535,0.000523,0.000531,"0","-","OCOW",0.00950570342205326
"2016-11-17",0.000744,0.000756,0.00026,0.000526,"9","-","OCOW",-0.293010752688172
"2016-11-16",0.000469,0.000744,0.000468,0.000744,"0","-","OCOW",0.5863539445629
"2016-11-15",0.000705,0.000716,0.000469,0.00047,"7","-","OCOW",-0.333333333333333
"2016-11-14",0.000706,0.000706,0.000704,0.000705,"0","-","OCOW",-0.00141643059490088
"2016-11-13",0.000705,0.000705,0.000687,0.000689,"0","-","OCOW",-0.0226950354609928
"2016-11-12",0.000707,0.000707,0.000697,0.000705,"0","-","OCOW",-0.00282885431400274
"2016-11-10",0.000427,0.000427,0.000421,0.000422,"0","-","OCOW",-0.0117096018735363
"2016-11-09",0.00043,0.00043,0.000425,0.000427,"0","-","OCOW",-0.00697674418604643
"2016-11-05",0.000359,0.000361,0.000356,0.000358,"0","-","OCOW",-0.00278551532033433
"2016-11-04",0.000888,0.000912,0.000352,0.000359,"0","-","OCOW",-0.595720720720721
"2016-11-03",0.000951,0.000962,0.000875,0.000888,"1","-","OCOW",-0.0662460567823344
"2016-11-01",0.000322,0.000334,0.000322,0.000333,"1","-","OCOW",0.0341614906832298
"2016-10-31",0.000323,0.000326,0.000318,0.000322,"1","-","OCOW",-0.00309597523219805
"2016-10-30",0.000327,0.000327,0.000322,0.000323,"1","-","OCOW",-0.0122324159021406
"2016-10-23",9e-04,0.000906,0.000896,9e-04,"3","-","OCOW",0
"2016-10-22",0.000897,0.000902,0.000897,9e-04,"4","-","OCOW",0.00334448160535113
"2016-10-18",0.00094,0.000942,0.000935,0.000936,"35","-","OCOW",-0.00425531914893616
"2016-10-17",0.00018,0.00094,0.000179,0.00094,"35","-","OCOW",4.22222222222222
"2016-10-16",0.00018,0.00018,0.00018,0.00018,"1","-","OCOW",0
"2016-10-15",0.000512,0.000514,0.000512,0.000512,"0","-","OCOW",0
"2016-10-14",0.000503,0.000513,0.000503,0.000512,"0","-","OCOW",0.0178926441351889
"2016-10-13",0.000497,0.000503,0.000497,0.000503,"0","-","OCOW",0.0120724346076457
"2016-10-11",0.000161,0.000165,0.000161,0.000164,"1","-","OCOW",0.0186335403726708
"2016-10-10",0.000161,0.000161,0.00016,0.000161,"1","-","OCOW",0
"2016-10-08",5e-04,0.000502,5e-04,0.000501,"0","-","OCOW",0.00200000000000005
"2016-10-07",0.000521,0.000525,0.000499,5e-04,"5","-","OCOW",-0.0403071017274472
"2016-10-06",0.00052,0.000522,0.00052,0.000521,"3","-","OCOW",0.00192307692307697
"2016-10-04",0.000514,0.000514,0.000512,0.000513,"0","-","OCOW",-0.00194552529182884
"2016-10-03",0.000513,0.000515,0.000513,0.000514,"0","-","OCOW",0.00194931773879147
"2016-10-02",0.000307,0.000513,0.000305,0.000513,"23","-","OCOW",0.671009771986971
"2016-09-27",0.000146,0.000146,0.000146,0.000146,"0","-","OCOW",0
"2016-09-26",0.000145,0.000146,0.000145,0.000146,"0","-","OCOW",0.00689655172413791
"2016-09-25",0.000301,0.000302,3e-04,3e-04,"0","-","OCOW",-0.00332225913621271
"2016-09-24",0.000301,0.000308,0.000301,0.000301,"0","-","OCOW",0
"2016-09-23",0.000304,0.000306,0.000298,0.000301,"2","-","OCOW",-0.00986842105263164
"2016-09-22",0.000143,0.000305,0.000143,0.000304,"0","-","OCOW",1.12587412587413
"2016-09-21",0.000293,0.000305,0.000143,0.000143,"12","-","OCOW",-0.511945392491468
"2016-09-18",0.000285,0.000287,0.000285,0.000287,"0","-","OCOW",0.0070175438596491
"2016-09-17",0.000285,0.000285,0.000285,0.000285,"0","-","OCOW",0
"2016-09-12",0.000291,0.000292,0.000291,0.000292,"0","-","OCOW",0.00343642611683838
"2016-09-11",0.00029,0.000291,0.00029,0.000291,"0","-","OCOW",0.00344827586206905
"2016-09-09",0.000169,0.000169,0.000167,0.000168,"0","-","OCOW",-0.00591715976331359
"2016-09-08",0.000169,0.00017,0.000168,0.000169,"0","-","OCOW",0
"2016-09-03",0.000259,0.000259,0.000258,0.000258,"2","-","OCOW",-0.00386100386100395
"2016-09-02",0.000257,0.000259,0.000257,0.000259,"2","-","OCOW",0.00778210116731515
"2016-08-29",0.000281,0.000282,0.000281,0.000282,"0","-","OCOW",0.00355871886121005
"2016-08-28",0.000281,0.000281,0.00028,0.000281,"0","-","OCOW",0
"2016-08-26",0.000283,0.000285,0.000283,0.000284,"0","-","OCOW",0.00353356890459373
"2016-08-25",0.000284,0.000284,0.000282,0.000283,"0","-","OCOW",-0.00352112676056347
"2016-08-24",0.000298,0.000298,0.000284,0.000284,"14","-","OCOW",-0.046979865771812
"2016-08-23",0.000526,0.000527,0.000297,0.000298,"0","-","OCOW",-0.433460076045627
"2016-08-21",0.000291,0.000292,0.00029,0.000291,"1","-","OCOW",0
"2016-08-20",0.00029,0.000291,0.00029,0.000291,"1","-","OCOW",0.00344827586206905
"2016-08-18",0.000522,0.000522,0.000522,0.000522,"0","-","OCOW",0
"2016-08-17",0.000527,0.000529,0.00052,0.000522,"0","-","OCOW",-0.00948766603415562
"2016-08-14",0.000533,0.000533,0.00052,0.000522,"1","-","OCOW",-0.0206378986866793
"2016-08-13",0.000536,0.000536,0.000533,0.000533,"1","-","OCOW",-0.00559701492537307
"2016-08-11",0.000296,0.000298,0.000296,0.000297,"0","-","OCOW",0.00337837837837846
"2016-08-10",0.000288,3e-04,0.000287,0.000296,"0","-","OCOW",0.0277777777777777
"2016-08-09",0.000288,0.000289,0.000288,0.000288,"3","-","OCOW",0
"2016-08-08",0.000474,0.000474,0.00047,0.000474,"0","-","OCOW",0
"2016-08-07",0.000471,0.000474,0.00047,0.000474,"0","-","OCOW",0.00636942675159228
"2016-08-01",0.000306,0.000307,0.000301,0.000302,"0","-","OCOW",-0.0130718954248366
"2016-07-31",0.000341,0.000516,0.000306,0.000306,"31","-","OCOW",-0.102639296187683
"2016-07-30",0.000335,0.000342,0.000335,0.000341,"0","-","OCOW",0.017910447761194
"2016-07-29",0.000341,0.000341,0.000334,0.000335,"0","-","OCOW",-0.0175953079178885
"2016-07-28",0.00034,0.000342,0.00034,0.000341,"2","-","OCOW",0.00294117647058815
"2016-07-27",0.000523,0.000523,0.000339,0.00034,"5","-","OCOW",-0.349904397705545
"2016-07-21",0.000299,3e-04,0.000297,0.000299,"2","-","OCOW",0
"2016-07-20",0.000296,3e-04,0.000292,3e-04,"5","-","OCOW",0.0135135135135135
"2016-07-19",0.000673,0.000673,0.000294,0.000296,"5","-","OCOW",-0.560178306092125
"2016-07-18",0.00036,0.000674,0.00036,0.000673,"2","-","OCOW",0.869444444444444
"2016-07-17",0.00035,0.00068,0.00035,0.00036,"0","-","OCOW",0.0285714285714286
"2016-07-16",0.000312,0.000352,0.00031,0.000351,"4","-","OCOW",0.125
"2016-07-15",0.000956,0.000965,0.000312,0.000312,"0","-","OCOW",-0.673640167364017
"2016-07-14",0.000346,0.000957,0.00031,0.000954,"40","-","OCOW",1.75722543352601
"2016-07-13",0.000997,0.001,0.000347,0.000347,"12","-","OCOW",-0.651955867602808
"2016-07-12",0.000629,0.001186,0.000587,0.000997,"5","-","OCOW",0.585055643879173
"2016-07-11",0.000584,0.001194,0.000584,0.000628,"15","-","OCOW",0.0753424657534246
"2016-07-10",0.001178,0.001924,0.00058,0.000584,"74","-","OCOW",-0.504244482173175
"2016-07-09",0.001733,0.002418,0.001178,0.001178,"15,445","-","OCOW",-0.320253894979804
"2016-07-08",0.002428,0.00245,0.001401,0.001733,"4,555","-","OCOW",-0.286243822075783
"2016-07-07",0.002879,0.003072,0.001429,0.002428,"7,256","-","OCOW",-0.156651615144147
"2016-07-06",0.00053,0.009453,0.00053,0.002879,"30,964","-","OCOW",4.43207547169811
"2016-07-05",0.000512,0.000533,0.000499,0.00053,"4","-","OCOW",0.03515625
"2016-07-04",0.000323,0.000513,0.000315,0.000513,"10","-","OCOW",0.588235294117647
"2016-07-03",8.5e-05,0.000326,7.8e-05,0.000323,"0","-","OCOW",2.8
"2016-07-02",0.000108,0.000112,8.3e-05,8.4e-05,"9","-","OCOW",-0.222222222222222
"2016-07-01",0.00034,0.00034,0.000108,0.000108,"15","-","OCOW",-0.682352941176471
"2016-06-30",0.000115,0.000121,0.000115,0.000121,"0","-","OCOW",0.0521739130434782
"2016-06-29",0.000114,0.000116,0.000114,0.000115,"0","-","OCOW",0.00877192982456138
"2016-06-28",0.000329,0.00033,0.000319,0.000325,"0","-","OCOW",-0.0121580547112462
"2016-06-27",7.6e-05,0.000328,7.4e-05,0.000328,"0","-","OCOW",3.31578947368421
"2016-06-26",0.000353,0.000362,7.5e-05,7.6e-05,"1","-","OCOW",-0.784702549575071
"2016-06-25",0.000281,0.000355,0.00028,0.000353,"2","-","OCOW",0.256227758007118
"2016-06-23",5.4e-05,5.6e-05,5e-05,5.5e-05,"0","-","OCOW",0.0185185185185186
"2016-06-22",6e-05,0.000387,5.3e-05,5.4e-05,"0","-","OCOW",-0.1
"2016-06-21",7.1e-05,7.1e-05,5.8e-05,6e-05,"3","-","OCOW",-0.154929577464789
"2016-06-20",0.000435,0.000436,0.000418,0.00042,"0","-","OCOW",-0.0344827586206896
"2016-06-19",8.3e-05,0.000437,8.2e-05,0.000435,"0","-","OCOW",4.24096385542169
"2016-06-18",0.000379,0.000379,8.2e-05,8.3e-05,"5","-","OCOW",-0.781002638522427
"2016-06-17",0.000238,0.00024,0.000222,0.000231,"1","-","OCOW",-0.0294117647058824
"2016-06-16",0.000318,0.000332,0.000237,0.000238,"5","-","OCOW",-0.251572327044025
"2016-06-11",0.000249,0.000252,0.000249,0.00025,"0","-","OCOW",0.00401606425702821
"2016-06-10",0.000271,0.000272,0.000247,0.000248,"1","-","OCOW",-0.084870848708487
"2016-06-09",0.000576,0.000576,0.000268,0.00027,"6","-","OCOW",-0.53125
"2016-06-08",0.000594,6e-04,0.000419,0.000576,"1","-","OCOW",-0.0303030303030303
"2016-06-07",0.000603,0.000608,0.000585,0.000594,"1","-","OCOW",-0.0149253731343284
"2016-06-06",0.000593,0.000604,0.00041,0.000603,"1","-","OCOW",0.0168634064080945
"2016-06-05",0.000401,0.000407,0.000401,0.000402,"3","-","OCOW",0.00249376558603497
"2016-06-04",0.000598,0.000608,4e-04,0.000401,"3","-","OCOW",-0.32943143812709
"2016-06-03",0.000403,0.000603,0.000403,0.000598,"6","-","OCOW",0.483870967741936
"2016-06-02",0.000402,0.000558,0.000379,0.000403,"20","-","OCOW",0.00248756218905465
"2016-06-01",0.000388,0.000405,0.000384,0.000403,"0","-","OCOW",0.0386597938144329
"2016-05-31",0.000422,0.000427,0.00038,0.000388,"3","-","OCOW",-0.0805687203791469
"2016-05-30",0.000528,0.000529,0.000422,0.000422,"10","-","OCOW",-0.200757575757576
"2016-05-29",0.000527,0.000777,0.000512,0.000526,"13","-","OCOW",-0.00189753320683117
"2016-05-28",0.000511,0.000821,0.000511,0.00053,"84","-","OCOW",0.0371819960861057
"2016-05-27",0.000453,0.000802,0.000453,0.000511,"19","-","OCOW",0.1280353200883
"2016-05-26",0.00085,0.000901,0.000453,0.000453,"46","-","OCOW",-0.467058823529412
"2016-05-25",0.000714,0.001134,0.000607,0.000638,"54","-","OCOW",-0.106442577030812
"2016-05-24",0.001506,0.001506,0.000555,0.000714,"548","-","OCOW",-0.525896414342629
"2016-05-23",0.003717,0.003717,0.000665,0.001506,"290","-","OCOW",-0.594834543987086
"2016-05-22",0.001795,0.006583,0.000549,0.003717,"4,738","-","OCOW",1.07075208913649
"2016-05-21",0.001107,0.001814,0.000181,0.001795,"1,540","-","OCOW",0.621499548328817
"2016-05-20",0.002167,0.002182,0.000663,0.001107,"449","-","OCOW",-0.489155514536225
"2016-05-19",0.003182,0.003182,0.000909,0.002172,"1,223","-","OCOW",-0.317410433689504
"2016-05-18",0.004391,0.004391,0.0016,0.0016,"4,893","-","OCOW",-0.635618310179913
"2016-05-08",0.003667,0.003675,0.003648,0.003667,"8","53","OCOW",0
"2016-05-07",0.003677,0.003685,0.003659,0.003668,"8","50","OCOW",-0.00244764753875451
"2016-05-06",0.003584,0.003691,0.003577,0.003677,"8","46","OCOW",0.0259486607142858
"2016-05-05",0.003797,0.003811,0.003567,0.003584,"8","43","OCOW",-0.0560969186199632
"2016-05-04",0.005065,0.005067,0.001127,0.003797,"12","-","OCOW",-0.250345508390918
