"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-18",1.06,1.1,0.971848,0.998092,"2,232","9,483","BITEUR",-0.0584037735849057
"2017-03-17",1.07,1.2,1.03,1.06,"674","9,648","BITEUR",-0.00934579439252337
"2017-03-16",1.24,1.45,1.08,1.08,"186","11,198","BITEUR",-0.129032258064516
"2017-03-15",1.13,1.31,1.06,1.31,"27","9,718","BITEUR",0.15929203539823
"2017-03-14",1.07,1.15,1.03,1.13,"470","7,377","BITEUR",0.05607476635514
"2017-03-13",1.1,1.18,1.05,1.07,"1,359","6,500","BITEUR",-0.0272727272727273
"2017-12-20",1.06,1.1,1.06,1.1,"8","6,273","BITEUR",0.0377358490566038
"2017-11-20",1.03,1.11,1.03,1.06,"15","6,063","BITEUR",0.029126213592233
"2017-10-20",1.03,1.11,1.02,1.03,"54","6,054","BITEUR",0
"2017-09-20",1.03,1.07,1.01,1.03,"3","6,056","BITEUR",0
"2017-08-20",1.06,1.11,1.01,1.03,"170","6,265","BITEUR",-0.0283018867924529
"2017-07-20",1.09,1.11,1.02,1.06,"419","6,398","BITEUR",-0.0275229357798165
"2017-06-20",1.08,1.1,1.05,1.08,"2","6,328","BITEUR",0
"2017-05-20",1.06,1.09,1.04,1.08,"6","6,258","BITEUR",0.0188679245283019
"2017-04-20",1.07,2.45,1.02,1.06,"214","6,323","BITEUR",-0.00934579439252337
"2017-03-20",1.09,1.1,1.01,1.07,"17","6,400","BITEUR",-0.018348623853211
"2017-02-20",1.05,1.09,1.04,1.07,"3","6,195","BITEUR",0.0190476190476191
"2017-01-20",1.05,1.07,1.01,1.05,"87","6,153","BITEUR",0
"2017-02-28",1.05,1.06,0.899238,1.04,"124","6,181","BITEUR",-0.00952380952380953
"2017-02-27",1.05,1.06,1.04,1.05,"7","6,162","BITEUR",0
"2017-02-26",1.06,1.07,1.02,1.04,"3","6,209","BITEUR",-0.0188679245283019
"2017-02-25",1.07,1.08,1.04,1.05,"73","6,231","BITEUR",-0.0186915887850467
"2017-02-24",1.07,1.08,1.04,1.07,"15","6,210","BITEUR",0
"2017-02-23",1.08,1.08,1.04,1.07,"2","6,281","BITEUR",-0.00925925925925927
"2017-02-22",1.04,1.07,0.999592,1.07,"57","6,028","BITEUR",0.0288461538461539
"2017-02-21",1.07,1.08,1.04,1.04,"34","6,197","BITEUR",-0.0280373831775701
"2017-02-20",1.06,1.08,1.05,1.07,"1","6,117","BITEUR",0.00943396226415095
"2017-02-19",1.06,1.09,1.05,1.06,"3","6,144","BITEUR",0
"2017-02-18",1.07,1.08,1.03,1.06,"11","6,195","BITEUR",-0.00934579439252337
"2017-02-17",1.04,1.08,1.04,1.07,"6","6,028","BITEUR",0.0288461538461539
"2017-02-16",1.05,1.07,1.04,1.04,"5","6,067","BITEUR",-0.00952380952380953
"2017-02-15",1.07,1.08,1.05,1.05,"18","6,161","BITEUR",-0.0186915887850467
"2017-02-14",1.04,1.09,1.04,1.07,"26","5,978","BITEUR",0.0288461538461539
"2017-02-13",1.05,1.08,1.02,1.03,"12","6,189","BITEUR",-0.0190476190476191
"2017-02-12",1.07,1.07,1.02,1.05,"4","6,264","BITEUR",-0.0186915887850467
"2017-02-11",1.06,1.09,1.05,1.07,"25","6,213","BITEUR",0.00943396226415095
"2017-02-10",1.11,1.17,1.04,1.06,"836","6,458","BITEUR",-0.0450450450450451
"2017-02-09",1.07,1.11,1.01,1.11,"895","6,375","BITEUR",0.0373831775700935
"2017-02-08",1.08,1.12,1.06,1.07,"454","6,390","BITEUR",-0.00925925925925927
"2017-02-07",1.08,1.12,1.06,1.08,"338","6,437","BITEUR",0
"2017-02-06",1.1,1.12,1.05,1.08,"473","6,532","BITEUR",-0.0181818181818182
"2017-02-05",1.11,1.11,1.07,1.1,"5","6,558","BITEUR",-0.00900900900900902
"2017-02-04",1.05,1.11,1.03,1.11,"17","6,206","BITEUR",0.0571428571428572
"2017-02-03",1.1,1.1,1.04,1.04,"26","6,482","BITEUR",-0.0545454545454546
"2017-02-02",1.09,1.1,1.05,1.1,"7","6,453","BITEUR",0.00917431192660551
"2017-02-01",1.08,1.1,1.07,1.09,"4","6,415","BITEUR",0.00925925925925927
"2017-01-31",1.09,1.12,1.04,1.09,"5","6,444","BITEUR",0
"2017-01-30",1.1,1.12,1.06,1.09,"224","6,506","BITEUR",-0.0090909090909091
"2017-01-29",1.07,1.14,1.07,1.1,"23","6,300","BITEUR",0.0280373831775701
"2017-01-28",1.08,1.11,1.05,1.07,"6","6,410","BITEUR",-0.00925925925925927
"2017-01-27",1.08,1.09,1.07,1.08,"6","6,410","BITEUR",0
"2017-01-26",1.08,1.13,1.06,1.08,"189","6,373","BITEUR",0
"2017-01-25",1.08,1.09,1.05,1.07,"4","6,397","BITEUR",-0.00925925925925927
"2017-01-24",1.01,1.1,1,1.08,"0","5,971","BITEUR",0.0693069306930694
"2017-01-23",1.01,1.03,0.988805,1.01,"746","5,964","BITEUR",0
"2017-01-22",1.04,1.04,0.988987,1.01,"745","6,128","BITEUR",-0.0288461538461539
"2017-01-21",1.06,1.06,1.01,1.04,"765","6,271","BITEUR",-0.0188679245283019
"2017-01-20",1.06,1.06,1.04,1.06,"783","6,262","BITEUR",0
"2017-01-19",1.12,1.13,1.04,1.06,"782","6,631","BITEUR",-0.0535714285714286
"2017-01-18",1.11,1.12,1.08,1.12,"2","6,578","BITEUR",0.00900900900900902
"2017-01-17",1.11,1.14,1.08,1.11,"2","6,580","BITEUR",0
"2017-01-16",1.08,1.12,1.07,1.11,"2","6,392","BITEUR",0.0277777777777778
"2017-01-15",1.1,1.11,1.06,1.08,"2","6,403","BITEUR",-0.0181818181818182
"2017-01-14",1.07,1.11,1.04,1.1,"17","6,185","BITEUR",0.0280373831775701
"2017-01-13",1.08,1.1,1.05,1.06,"16","6,257","BITEUR",-0.0185185185185185
"2017-01-12",0.991918,1.13,0.966058,1.08,"17","5,754","BITEUR",0.0887996790057244
"2017-01-11",1.1,1.12,0.963496,0.992375,"15","6,355","BITEUR",-0.0978409090909092
"2017-01-10",1.07,1.13,1.06,1.1,"17","6,224","BITEUR",0.0280373831775701
"2017-01-09",1.1,1.12,1.07,1.07,"17","6,343","BITEUR",-0.0272727272727273
"2017-01-08",1.12,1.16,1.07,1.1,"7","6,483","BITEUR",-0.0178571428571429
"2017-01-07",1.09,1.14,1.05,1.12,"67","6,343","BITEUR",0.0275229357798165
"2017-01-06",1.1,1.12,1.02,1.09,"150","6,413","BITEUR",-0.0090909090909091
"2017-01-05",1.1,1.11,0.989477,1.1,"130","6,419","BITEUR",0
"2017-01-04",1.06,1.25,1.04,1.1,"87","6,214","BITEUR",0.0377358490566038
"2017-01-03",1.08,1.13,1.05,1.06,"52","6,313","BITEUR",-0.0185185185185185
"2017-01-02",1.09,1.11,1.05,1.08,"9","6,374","BITEUR",-0.00917431192660551
"2017-01-01",1.05,1.1,1.03,1.09,"4","6,137","BITEUR",0.0380952380952381
"2016-12-30",1.08,1.08,1.05,1.06,"2","6,345","BITEUR",-0.0185185185185185
"2016-12-29",1.07,1.09,1.06,1.09,"1","6,268","BITEUR",0.0186915887850467
"2016-12-28",1.1,1.1,1.05,1.07,"8","6,408","BITEUR",-0.0272727272727273
"2016-12-27",1.06,1.12,1.06,1.09,"6","6,214","BITEUR",0.0283018867924529
"2016-12-26",1.06,1.08,1.06,1.06,"2","6,204","BITEUR",0
"2016-12-25",1.08,1.08,1.03,1.05,"0","6,320","BITEUR",-0.0277777777777778
"2016-12-24",1.1,1.11,1.04,1.08,"3","6,429","BITEUR",-0.0181818181818182
"2016-12-23",1.1,1.15,1.08,1.1,"130","6,271","BITEUR",0
"2016-12-22",1.05,1.12,1.04,1.1,"43","6,034","BITEUR",0.0476190476190477
"2016-12-21",1.04,1.06,1.04,1.06,"2","5,962","BITEUR",0.0192307692307692
"2016-12-20",1.04,1.1,1.04,1.04,"21","5,960","BITEUR",0
"2016-12-19",1.04,1.09,1.03,1.04,"35","5,977","BITEUR",0
"2016-12-18",1.04,1.06,1.03,1.04,"2","5,942","BITEUR",0
"2016-12-17",1.05,1.06,1.01,1.04,"12","6,029","BITEUR",-0.00952380952380953
"2016-12-16",1.05,1.08,1.04,1.05,"80","6,034","BITEUR",0
"2016-12-15",1.07,1.08,1.04,1.05,"602","6,291","BITEUR",-0.0186915887850467
"2016-12-14",1.06,1.07,1.02,1.07,"285","6,228","BITEUR",0.00943396226415095
"2016-12-13",1.05,1.06,1.05,1.06,"0","6,207","BITEUR",0.00952380952380953
"2016-12-12",1.08,1.09,1.04,1.07,"0","6,339","BITEUR",-0.00925925925925927
"2016-12-11",1.07,1.12,1.06,1.08,"78","6,308","BITEUR",0.00934579439252337
"2016-12-10",1.08,1.1,1.07,1.07,"31","6,339","BITEUR",-0.00925925925925927
"2016-12-09",1.06,1.09,1.05,1.08,"17","6,242","BITEUR",0.0188679245283019
"2016-12-08",1.18,1.18,1.04,1.06,"65","6,844","BITEUR",-0.101694915254237
"2016-12-07",1.12,1.18,1.06,1.17,"204","6,491","BITEUR",0.044642857142857
"2016-12-06",1.13,1.15,1.08,1.12,"10","6,545","BITEUR",-0.00884955752212371
"2016-12-05",1.11,1.15,1.11,1.13,"8","6,447","BITEUR",0.0180180180180178
"2016-12-04",1.1,1.1,1.07,1.08,"22","6,405","BITEUR",-0.0181818181818182
"2016-12-03",1.12,1.17,1.06,1.1,"40","6,512","BITEUR",-0.0178571428571429
"2016-12-02",1.08,1.12,1.07,1.12,"14","6,320","BITEUR",0.0370370370370371
"2016-12-01",1.08,1.1,1.04,1.08,"22","6,281","BITEUR",0
"2016-11-30",1.06,1.09,1.06,1.08,"2","6,164","BITEUR",0.0188679245283019
"2016-11-29",1.04,1.09,1.03,1.06,"32","6,040","BITEUR",0.0192307692307692
"2016-11-28",1.06,1.08,1.04,1.04,"0","6,187","BITEUR",-0.0188679245283019
"2016-11-27",1.09,1.1,1.07,1.08,"1","6,343","BITEUR",-0.00917431192660551
"2016-11-26",1.08,1.09,1.07,1.09,"1","6,276","BITEUR",0.00925925925925927
"2016-11-25",1.08,1.08,1.07,1.07,"5","6,306","BITEUR",-0.00925925925925927
"2016-11-24",1.09,1.1,1.06,1.08,"5","6,380","BITEUR",-0.00917431192660551
"2016-11-23",1.09,1.1,1.08,1.09,"2","6,366","BITEUR",0
"2016-11-22",1.07,1.08,1.06,1.07,"47","6,257","BITEUR",0
"2016-11-21",1.08,1.09,1.06,1.07,"48","6,346","BITEUR",-0.00925925925925927
"2016-11-20",1.11,1.11,1.09,1.1,"3","6,492","BITEUR",-0.00900900900900902
"2016-11-19",1.09,1.11,1.08,1.11,"3","6,404","BITEUR",0.018348623853211
"2016-11-18",1.09,1.11,1.06,1.09,"85","6,481","BITEUR",0
"2016-11-17",1.08,1.15,1.07,1.09,"43","6,429","BITEUR",0.00925925925925927
"2016-11-16",1.1,1.11,1.06,1.1,"106","6,558","BITEUR",0
"2016-11-15",1.09,1.11,1.08,1.1,"12","6,536","BITEUR",0.00917431192660551
"2016-11-14",1.13,1.15,1.08,1.09,"2","6,734","BITEUR",-0.0353982300884954
"2016-11-13",1.11,1.13,1.08,1.13,"9","6,640","BITEUR",0.0180180180180178
"2016-11-12",1.11,1.16,1.11,1.11,"14","6,484","BITEUR",0
"2016-11-11",1.12,1.12,1.1,1.11,"46","6,510","BITEUR",-0.00892857142857144
"2016-11-10",1.12,1.13,1.09,1.12,"0","6,555","BITEUR",0
"2016-11-09",1.08,1.14,1.07,1.12,"5","6,318","BITEUR",0.0370370370370371
"2016-11-08",1.1,1.12,1.08,1.08,"0","6,447","BITEUR",-0.0181818181818182
"2016-11-07",1.1,1.15,1.09,1.1,"9","6,447","BITEUR",0
"2016-11-06",1.12,1.13,1.08,1.1,"14","6,538","BITEUR",-0.0178571428571429
"2016-11-05",1.14,1.17,1.08,1.12,"318","6,705","BITEUR",-0.0175438596491226
"2016-11-04",1.08,1.17,1.07,1.13,"320","6,393","BITEUR",0.0462962962962961
"2016-11-03",1.11,1.17,1.08,1.08,"7","6,526","BITEUR",-0.027027027027027
"2016-11-02",1.12,1.16,1.1,1.11,"111","6,376","BITEUR",-0.00892857142857144
"2016-11-01",1.11,1.13,1.08,1.12,"65","6,328","BITEUR",0.00900900900900902
"2016-10-31",1.1,1.15,1.08,1.11,"5","6,281","BITEUR",0.0090909090909091
"2016-10-30",1.12,1.17,1.07,1.1,"711","6,410","BITEUR",-0.0178571428571429
"2016-10-29",1.08,1.15,1.04,1.12,"204","6,147","BITEUR",0.0370370370370371
"2016-10-28",1.08,1.1,1.07,1.08,"134","6,144","BITEUR",0
"2016-10-27",1.08,1.11,1.08,1.08,"283","6,243","BITEUR",0
"2016-10-26",1.1,1.1,1.08,1.08,"126","6,359","BITEUR",-0.0181818181818182
"2016-10-25",1.09,1.12,1.08,1.1,"3","6,312","BITEUR",0.00917431192660551
"2016-10-24",1.09,1.13,1.09,1.09,"7","6,343","BITEUR",0
"2016-10-23",1.11,1.12,1.07,1.1,"4","6,428","BITEUR",-0.00900900900900902
"2016-10-22",1.09,1.12,1.09,1.11,"2","6,315","BITEUR",0.018348623853211
"2016-10-21",1.11,1.11,1.05,1.09,"114","6,386","BITEUR",-0.018018018018018
"2016-10-20",1.09,1.13,1.08,1.11,"151","6,239","BITEUR",0.018348623853211
"2016-10-19",1.15,1.15,1.07,1.09,"280","6,550","BITEUR",-0.0521739130434781
"2016-10-18",1.1,1.15,1.1,1.15,"11","6,255","BITEUR",0.0454545454545453
"2016-10-17",1.1,1.14,1.05,1.1,"237","6,384","BITEUR",0
"2016-10-16",1.12,1.12,1.09,1.1,"111","6,636","BITEUR",-0.0178571428571429
"2016-10-15",1.11,1.12,1.08,1.12,"3","6,550","BITEUR",0.00900900900900902
"2016-10-14",1.11,1.15,1.06,1.11,"185","6,630","BITEUR",0
"2016-10-13",1.12,1.14,1.1,1.1,"9","6,723","BITEUR",-0.0178571428571429
"2016-10-12",1.09,1.13,1.09,1.12,"0","6,558","BITEUR",0.0275229357798165
"2016-10-11",1.14,1.14,1.08,1.09,"3","6,835","BITEUR",-0.0438596491228069
"2016-10-10",1.12,1.15,1.1,1.13,"3","6,695","BITEUR",0.00892857142857124
"2016-10-09",1.09,1.13,1.09,1.12,"6","6,552","BITEUR",0.0275229357798165
"2016-10-08",1.1,1.1,1.08,1.09,"2","6,602","BITEUR",-0.0090909090909091
"2016-10-07",1.15,1.15,1.12,1.13,"17","6,889","BITEUR",-0.0173913043478261
"2016-10-06",1.12,1.15,1.12,1.15,"220","6,833","BITEUR",0.0267857142857141
"2016-10-05",1.09,1.13,1.09,1.12,"2","6,632","BITEUR",0.0275229357798165
"2016-10-04",1.11,1.12,1.08,1.09,"0","6,724","BITEUR",-0.018018018018018
"2016-10-03",1.14,1.14,1.11,1.11,"44","6,899","BITEUR",-0.026315789473684
"2016-10-02",1.13,1.14,1.12,1.12,"6","6,796","BITEUR",-0.00884955752212371
"2016-10-01",1.12,1.13,1.1,1.13,"11","8,075","BITEUR",0.00892857142857124
"2016-09-29",1.11,1.11,1.11,1.11,"1","8,042","BITEUR",0
"2016-09-28",1.13,1.17,1.11,1.11,"1","8,200","BITEUR",-0.0176991150442476
"2016-09-27",1.15,1.16,1.12,1.13,"176","8,320","BITEUR",-0.0173913043478261
"2016-09-26",1.14,1.16,1.11,1.15,"58","8,151","BITEUR",0.00877192982456141
"2016-09-25",1.09,1.16,1.08,1.14,"132","7,803","BITEUR",0.0458715596330274
"2016-09-24",1.09,1.1,1.08,1.09,"5","7,794","BITEUR",0
"2016-09-23",1.1,1.1,1.08,1.09,"16","7,894","BITEUR",-0.0090909090909091
"2016-09-22",1.12,1.13,1.09,1.1,"1,098","9,142","BITEUR",-0.0178571428571429
"2016-09-21",1.11,1.75,1.08,1.12,"224","9,279","BITEUR",0.00900900900900902
"2016-09-20",1.15,1.15,1.07,1.09,"28","9,615","BITEUR",-0.0521739130434781
"2016-09-18",1.12,1.14,1.12,1.13,"0","9,418","BITEUR",0.00892857142857124
"2016-09-17",1.15,1.16,1.09,1.12,"0","3,892","BITEUR",-0.026086956521739
"2016-09-16",1.16,1.16,1.13,1.15,"3","3,916","BITEUR",-0.00862068965517242
"2016-09-15",1.17,1.17,1.17,1.17,"5","3,969","BITEUR",0
"2016-09-14",1.16,1.17,1.1,1.17,"5","3,918","BITEUR",0.00862068965517242
"2016-09-13",1.13,1.18,1.09,1.16,"24","2,811","BITEUR",0.0265486725663717
"2016-09-12",1.08,1.21,1.08,1.13,"10","2,696","BITEUR",0.0462962962962961
"2016-09-11",1.12,1.15,1.08,1.08,"61","2,792","BITEUR",-0.0357142857142857
"2016-09-10",1.09,1.15,1.08,1.12,"7","2,707","BITEUR",0.0275229357798165
"2016-09-09",1.23,1.24,1.08,1.09,"6","3,038","BITEUR",-0.113821138211382
"2016-09-08",1.09,1.25,1.09,1.23,"31","2,705","BITEUR",0.128440366972477
"2016-09-07",1.12,1.12,1.07,1.09,"23","2,765","BITEUR",-0.0267857142857143
"2016-09-06",1.12,1.13,1.08,1.11,"12","2,767","BITEUR",-0.00892857142857144
"2016-09-05",1.19,1.19,1.05,1.12,"17","2,897","BITEUR",-0.0588235294117646
"2016-09-04",1.09,1.21,0.940544,1.19,"797","2,674","BITEUR",0.0917431192660549
"2016-09-03",1.12,1.15,1.07,1.09,"661","2,745","BITEUR",-0.0267857142857143
"2016-09-02",1.11,1.15,1.09,1.12,"40","2,714","BITEUR",0.00900900900900902
"2016-09-01",1.13,1.15,1.1,1.11,"11","2,651","BITEUR",-0.0176991150442476
"2016-08-31",1.16,1.18,1.06,1.13,"78","2,868","BITEUR",-0.0258620689655173
"2016-08-30",1.21,1.28,1.02,1.15,"152","2,904","BITEUR",-0.0495867768595042
"2016-08-29",1.12,1.45,1.12,1.23,"13","2,969","BITEUR",0.0982142857142856
"2016-08-28",1.14,1.17,1.08,1.12,"78","3,006","BITEUR",-0.0175438596491226
"2016-08-27",1.18,1.18,1.09,1.14,"46","3,137","BITEUR",-0.0338983050847458
"2016-08-26",1.15,1.19,1.12,1.18,"7","3,051","BITEUR",0.0260869565217392
"2016-08-24",1.13,1.14,1.11,1.12,"1","2,875","BITEUR",-0.00884955752212371
"2016-08-23",1.12,1.15,1.08,1.13,"3","2,862","BITEUR",0.00892857142857124
"2016-08-22",1.13,1.13,1.13,1.13,"520","2,883","BITEUR",0
"2016-08-21",1.19,1.19,1.13,1.13,"521","2,916","BITEUR",-0.0504201680672269
"2016-08-20",1.23,1.24,1.13,1.19,"0","3,010","BITEUR",-0.0325203252032521
"2016-08-19",1.22,1.26,1.17,1.23,"0","3,002","BITEUR",0.00819672131147542
"2016-08-18",1.15,1.22,1.12,1.22,"53","2,836","BITEUR",0.0608695652173914
"2016-08-17",1.21,1.32,1.13,1.15,"837","2,228","BITEUR",-0.0495867768595042
"2016-08-16",1.17,1.22,1.12,1.21,"28","2,121","BITEUR",0.0341880341880342
"2016-08-15",1.13,1.2,1.07,1.17,"1","2,045","BITEUR",0.0353982300884956
"2016-08-14",1.11,1.16,1.1,1.13,"29","2,000","BITEUR",0.0180180180180178
"2016-08-13",1.15,1.24,1.11,1.11,"297","1,968","BITEUR",-0.034782608695652
"2016-08-12",1.12,1.15,1.09,1.15,"4","1,923","BITEUR",0.0267857142857141
"2016-08-11",1.16,1.19,1.11,1.12,"12","1,903","BITEUR",-0.0344827586206895
"2016-08-10",1.12,1.25,1.11,1.17,"8","1,790","BITEUR",0.044642857142857
"2016-08-09",1.14,1.16,1.1,1.12,"17","1,824","BITEUR",-0.0175438596491226
"2016-08-08",1.14,1.14,1.08,1.14,"27","1,788","BITEUR",0
"2016-08-07",1.19,1.19,1.13,1.14,"20","1,859","BITEUR",-0.0420168067226891
"2016-08-06",1.17,1.25,1.15,1.19,"28","1,776","BITEUR",0.0170940170940171
"2016-08-05",1.29,1.29,1.16,1.17,"8","1,939","BITEUR",-0.0930232558139536
"2016-08-04",1.19,1.3,1.19,1.28,"1","1,797","BITEUR",0.0756302521008404
"2016-08-03",1.16,1.2,1.14,1.19,"197","1,754","BITEUR",0.0258620689655173
"2016-08-02",1.13,1.16,1.06,1.16,"72","1,711","BITEUR",0.0265486725663717
"2016-08-01",1.18,1.19,1.14,1.18,"27","1,779","BITEUR",0
"2016-07-31",1.12,1.18,1.1,1.18,"32","1,688","BITEUR",0.0535714285714284
"2016-07-28",1.15,1.2,1.15,1.17,"4","1,739","BITEUR",0.0173913043478261
"2016-07-27",1.1,1.17,1.07,1.15,"21","1,713","BITEUR",0.0454545454545453
"2016-07-26",1.11,1.13,1.08,1.1,"15","1,725","BITEUR",-0.00900900900900902
"2016-07-24",1.13,1.14,1.12,1.13,"3","1,760","BITEUR",0
"2016-07-23",1.14,1.14,1.1,1.13,"3","1,778","BITEUR",-0.00877192982456141
"2016-07-22",1.08,1.15,1.08,1.14,"11","1,687","BITEUR",0.0555555555555554
"2016-07-21",1.15,1.16,1.07,1.13,"20","1,795","BITEUR",-0.0173913043478261
"2016-07-20",1.22,1.23,1.12,1.15,"12","1,894","BITEUR",-0.0573770491803279
"2016-07-19",1.16,1.23,1.12,1.23,"6","1,768","BITEUR",0.060344827586207
"2016-07-18",1.08,1.23,1.05,1.15,"14","1,657","BITEUR",0.0648148148148147
"2016-07-17",1.1,1.14,1.08,1.08,"6","1,687","BITEUR",-0.0181818181818182
"2016-07-16",1.14,1.19,1.08,1.1,"8","1,756","BITEUR",-0.0350877192982455
"2016-07-15",1.11,1.15,1.07,1.14,"22","1,691","BITEUR",0.0270270270270268
"2016-07-14",1.12,1.15,1.07,1.11,"2","1,767","BITEUR",-0.00892857142857144
"2016-07-13",1.18,1.3,1.09,1.12,"119","1,842","BITEUR",-0.0508474576271185
"2016-07-12",1.15,1.23,1.12,1.17,"43","1,718","BITEUR",0.0173913043478261
"2016-07-11",1.12,1.21,1.12,1.15,"54","1,680","BITEUR",0.0267857142857141
"2016-07-10",1.11,1.28,1.11,1.12,"63","1,547","BITEUR",0.00900900900900902
"2016-07-09",1.1,1.11,1.05,1.11,"1","1,530","BITEUR",0.0090909090909091
"2016-07-08",1.2,1.22,1.07,1.1,"30","1,662","BITEUR",-0.0833333333333332
"2016-07-07",1.11,1.21,1.01,1.2,"28","1,552","BITEUR",0.0810810810810809
"2016-07-06",1.05,1.11,1.03,1.11,"12","1,475","BITEUR",0.0571428571428572
"2016-07-05",1.06,1.07,1.02,1.05,"13","1,482","BITEUR",-0.00943396226415095
"2016-07-04",1.09,1.12,1.03,1.07,"12","1,530","BITEUR",-0.018348623853211
"2016-07-03",1.14,1.14,1.06,1.09,"0","1,596","BITEUR",-0.0438596491228069
"2016-06-30",1.17,1.22,1.13,1.15,"5","1,640","BITEUR",-0.0170940170940171
"2016-06-29",1.27,1.27,1.09,1.18,"5","1,779","BITEUR",-0.0708661417322835
"2016-06-28",1.2,1.44,1.17,1.27,"11","1,677","BITEUR",0.0583333333333334
"2016-06-24",1.13,1.17,1.12,1.14,"5","1,568","BITEUR",0.0088495575221239
"2016-06-23",1.03,1.13,0.972621,1.12,"7","1,437","BITEUR",0.0873786407766991
"2016-06-22",1.12,1.16,1,1,"0","1,559","BITEUR",-0.107142857142857
"2016-06-21",1.13,1.13,1.09,1.11,"3","1,577","BITEUR",-0.0176991150442476
"2016-06-20",1.25,1.28,1.19,1.22,"0","1,753","BITEUR",-0.024
"2016-06-19",1.21,1.36,1.17,1.25,"1","1,694","BITEUR",0.0330578512396695
"2016-06-18",1.13,1.23,1.11,1.22,"0","1,585","BITEUR",0.0796460176991151
"2016-06-17",1.17,1.19,1.08,1.13,"8","1,638","BITEUR",-0.0341880341880342
"2016-06-16",1.13,1.17,1.12,1.17,"1","1,584","BITEUR",0.0353982300884956
"2016-06-15",1.18,1.2,1.11,1.12,"2","1,647","BITEUR",-0.0508474576271185
"2016-06-14",1.08,1.27,1.08,1.17,"5","1,518","BITEUR",0.0833333333333332
"2016-06-13",1.24,1.25,1.08,1.09,"4","1,745","BITEUR",-0.120967741935484
"2016-06-12",1.17,1.26,1.15,1.24,"0","1,649","BITEUR",0.0598290598290599
"2016-06-11",1.21,1.21,1.2,1.2,"0","1,708","BITEUR",-0.00826446280991736
"2016-06-10",1.14,1.22,1.14,1.21,"0","1,550","BITEUR",0.0614035087719299
"2016-06-09",1.12,1.17,1.12,1.15,"2","1,515","BITEUR",0.0267857142857141
"2016-06-08",1.17,1.18,1.11,1.12,"1","1,589","BITEUR",-0.0427350427350426
"2016-06-07",1.15,1.17,1.13,1.17,"0","1,551","BITEUR",0.0173913043478261
"2016-06-06",1.15,1.16,1.13,1.15,"0","1,559","BITEUR",0
"2016-06-05",1.15,1.17,1.14,1.15,"13","1,556","BITEUR",0
"2016-06-02",1.18,1.2,1.18,1.18,"0","1,546","BITEUR",0
"2016-06-01",1.14,1.22,1.13,1.19,"0","1,487","BITEUR",0.0438596491228071
"2016-05-31",1.17,1.23,1.11,1.14,"2","1,535","BITEUR",-0.0256410256410257
"2016-05-30",1.13,1.15,1.13,1.15,"1","1,483","BITEUR",0.0176991150442478
"2016-05-29",1.19,1.22,1.07,1.13,"2","1,528","BITEUR",-0.0504201680672269
"2016-05-28",1.14,1.18,1.13,1.14,"0","1,467","BITEUR",0
"2016-05-27",1.03,1.18,0.999255,1.14,"79","1,325","BITEUR",0.106796116504854
"2016-05-26",1.13,1.15,1.01,1.03,"3","1,453","BITEUR",-0.0884955752212388
"2016-05-25",1.1,1.17,1.08,1.13,"5","1,404","BITEUR",0.0272727272727271
"2016-05-24",1.16,1.18,1.04,1.1,"22","1,500","BITEUR",-0.0517241379310343
"2016-05-23",1.11,1.17,1.09,1.16,"89","1,478","BITEUR",0.0450450450450449
"2016-05-22",1.11,1.14,1.1,1.11,"10","1,479","BITEUR",0
"2016-05-21",1.12,1.13,1.09,1.11,"26","1,431","BITEUR",-0.00892857142857144
"2016-05-20",1.15,1.15,1.11,1.12,"23","1,434","BITEUR",-0.026086956521739
"2016-05-19",1.13,1.15,1.11,1.15,"2","1,417","BITEUR",0.0176991150442478
"2016-05-18",1.15,1.18,1.1,1.13,"12","1,439","BITEUR",-0.0173913043478261
"2016-05-17",1.16,1.16,1.13,1.15,"15","1,434","BITEUR",-0.00862068965517242
"2016-05-16",1.13,1.16,1.12,1.15,"0","1,402","BITEUR",0.0176991150442478
"2016-05-15",1.15,1.15,1.12,1.13,"1","1,426","BITEUR",-0.0173913043478261
"2016-05-14",1.12,1.16,1.11,1.15,"13","1,390","BITEUR",0.0267857142857141
"2016-05-13",1.13,1.17,1.1,1.12,"15","1,401","BITEUR",-0.00884955752212371
"2016-05-12",1.15,1.21,1.13,1.13,"19","1,431","BITEUR",-0.0173913043478261
"2016-05-11",1.15,1.16,1.14,1.15,"22","1,431","BITEUR",0
"2016-05-10",1.13,1.18,1.13,1.15,"100","1,447","BITEUR",0.0176991150442478
"2016-05-09",1.16,1.22,1.02,1.13,"127","1,541","BITEUR",-0.0258620689655173
"2016-05-08",1.13,1.14,1.11,1.13,"4","1,508","BITEUR",0
"2016-05-07",1.12,1.17,1.11,1.13,"22","1,446","BITEUR",0.00892857142857124
"2016-05-06",1.17,1.17,1.1,1.12,"18","1,496","BITEUR",-0.0427350427350426
"2016-05-05",1.15,1.17,1.15,1.17,"0","1,461","BITEUR",0.0173913043478261
"2016-05-02",1.16,1.28,1.14,1.22,"0","1,481","BITEUR",0.0517241379310345
"2016-05-01",1.14,1.16,1.13,1.16,"0","1,449","BITEUR",0.0175438596491228
"2016-04-30",1.23,1.24,1.12,1.14,"0","1,563","BITEUR",-0.0731707317073171
"2016-04-29",1.11,1.23,1.08,1.22,"12","1,439","BITEUR",0.099099099099099
