"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-13",0.000574,0.000582,0.000183,0.00019,"5,502","2,073,350","GRE",-0.668989547038327
"2017-12-12",0.000702,0.000926,0.000369,0.000573,"4,504","2,533,110","GRE",-0.183760683760684
"2017-12-11",0.000362,0.001173,0.000361,0.000699,"1,876","1,307,290","GRE",0.930939226519337
"2017-12-10",0.001108,0.001289,0.000159,0.000365,"1,909","3,993,970","GRE",-0.67057761732852
"2017-12-09",0.000227,0.001067,0.000222,0.001067,"391","817,972","GRE",3.70044052863436
"2017-12-08",0.000209,0.000386,0.00019,0.000386,"5,862","752,187","GRE",0.84688995215311
"2017-12-07",0.000285,0.000377,0.000153,0.000209,"1,902","1,025,480","GRE",-0.266666666666667
"2017-12-06",0.000643,0.000677,0.000277,0.000286,"4,922","2,308,380","GRE",-0.555209953343701
"2017-12-05",0.000312,0.000647,0.00031,0.000644,"475","1,121,670","GRE",1.06410256410256
"2017-12-04",0.000322,0.000532,0.000311,0.000312,"576","1,154,650","GRE",-0.0310559006211181
"2017-12-03",0.000335,0.000437,0.000257,0.000321,"542","1,201,490","GRE",-0.0417910447761194
"2017-12-02",0.000435,0.000496,0.000258,0.000335,"1,195","1,558,000","GRE",-0.229885057471264
"2017-12-01",0.000201,0.000435,0.000198,0.000435,"669","719,408","GRE",1.16417910447761
"2017-11-30",0.000197,0.000321,0.000101,0.000202,"4,151","704,282","GRE",0.0253807106598985
"2017-11-29",0.000301,0.00033,0.000107,0.000194,"12,703","1,076,110","GRE",-0.355481727574751
"2017-11-28",0.000294,0.00043,0.000293,0.000302,"2,136","1,051,060","GRE",0.0272108843537416
"2017-11-27",0.000309,0.00039,0.000281,0.000294,"1,992","1,103,670","GRE",-0.0485436893203883
"2017-11-26",0.000362,0.000464,0.000289,0.000309,"2,581","1,289,220","GRE",-0.146408839779006
"2017-11-25",0.000416,0.000416,0.000247,0.000362,"10,804","1,481,920","GRE",-0.129807692307692
"2017-11-24",0.000513,0.000516,0.000245,0.000417,"1,005","1,826,550","GRE",-0.187134502923977
"2017-11-23",0.000415,0.000523,0.000322,0.000514,"1,076","1,474,430","GRE",0.23855421686747
"2017-11-22",0.000343,0.000499,0.000342,0.000415,"1,308","1,219,310","GRE",0.209912536443149
"2017-11-21",0.000331,0.000442,0.00033,0.000342,"3,814","1,175,040","GRE",0.0332326283987915
"2017-11-20",0.000405,0.000493,0.000319,0.000331,"2,403","1,436,290","GRE",-0.182716049382716
"2017-11-19",0.000475,0.00049,0.000322,0.000405,"4,391","1,683,480","GRE",-0.147368421052632
"2017-11-18",0.000527,0.000596,0.00038,0.000476,"2,949","1,865,460","GRE",-0.0967741935483871
"2017-11-17",0.000413,0.000584,4e-04,0.000529,"3,171","1,462,090","GRE",0.280871670702179
"2017-11-16",0.000382,0.000683,0.000377,0.000414,"28,657","1,349,890","GRE",0.0837696335078533
"2017-11-15",0.000202,0.000653,0.000139,0.000524,"34,779","714,790","GRE",1.59405940594059
"2017-11-14",0.000163,0.000219,7.5e-05,0.000202,"8,338","575,298","GRE",0.239263803680982
"2017-11-13",0.000177,0.000508,0.000115,0.000163,"282","623,965","GRE",-0.0790960451977401
"2017-11-12",0.00019,0.000719,0.000144,0.000177,"2,046","668,435","GRE",-0.068421052631579
"2017-11-11",0.002564,0.002656,0.000107,0.00019,"521","9,028,560","GRE",-0.925897035881435
"2017-11-10",0.004206,0.004327,0.002516,0.002573,"195","14,797,300","GRE",-0.388254873989539
"2017-11-09",0.004182,0.004925,0.001607,0.004194,"429","14,699,800","GRE",0.00286944045911044
"2017-11-08",0.004768,0.004967,0.002915,0.004186,"664","16,746,300","GRE",-0.122063758389262
"2017-11-07",0.003458,0.007647,0.00143,0.004783,"2,444","12,134,500","GRE",0.38316946211683
"2017-11-06",0.001338,0.003959,0.001012,0.003463,"1,419","4,691,480","GRE",1.5881913303438
"2017-11-05",0.000356,0.001431,0.000352,0.001335,"293","1,245,610","GRE",2.75
"2017-11-04",0.000869,0.000869,0.00018,0.000356,"130","3,041,690","GRE",-0.590333716915995
"2017-11-03",0.000468,0.002854,0.000398,0.000871,"1,790","1,636,230","GRE",0.861111111111111
"2017-11-02",6.7e-05,0.000471,6.7e-05,0.000468,"30","235,183","GRE",5.98507462686567
"2017-11-01",0.000241,0.000342,6.5e-05,6.7e-05,"13,611","842,996","GRE",-0.721991701244813
"2017-10-31",0.000178,3e-04,0.000174,0.000242,"206","622,512","GRE",0.359550561797753
"2017-10-30",0.000519,0.001406,0.000177,0.000179,"255","1,808,750","GRE",-0.655105973025048
"2017-10-29",0.000115,0.000523,6.3e-05,0.000522,"38","399,097","GRE",3.53913043478261
"2017-10-28",0.000218,0.000328,5.7e-05,0.000115,"631","760,306","GRE",-0.472477064220183
"2017-10-27",0.00012,0.000332,5.8e-05,0.000218,"138","417,280","GRE",0.816666666666667
"2017-10-26",5.7e-05,0.000122,5.7e-05,0.00012,"341","199,283","GRE",1.10526315789474
"2017-10-25",5e-04,0.000501,5.6e-05,5.7e-05,"343","1,736,860","GRE",-0.886
"2017-10-24",0.000249,0.000595,9.1e-05,5e-04,"102","864,428","GRE",1.00803212851406
"2017-10-23",0.00012,0.000236,0.000119,0.000236,"131","414,551","GRE",0.966666666666667
"2017-10-22",0.000121,0.000182,0.000116,0.00012,"269","419,106","GRE",-0.00826446280991733
"2017-10-21",0.000121,0.000219,6.2e-05,0.000121,"7,976","417,158","GRE",0
"2017-10-20",0.000171,0.000172,6e-05,0.000121,"2,821","591,798","GRE",-0.292397660818713
"2017-10-19",0.000113,0.000174,0.000112,0.000171,"576","389,376","GRE",0.513274336283186
"2017-10-18",0.000113,0.000167,0.000103,0.000113,"913","389,025","GRE",0
"2017-10-17",0.000152,0.000178,0.000112,0.000113,"1,340","524,773","GRE",-0.256578947368421
"2017-10-16",0.000168,0.00023,0.000149,0.000152,"263","579,859","GRE",-0.0952380952380951
"2017-10-15",0.00019,0.00024,0.000131,0.000168,"745","654,010","GRE",-0.115789473684211
"2017-10-14",0.000226,0.000238,0.000112,0.00019,"352","779,054","GRE",-0.15929203539823
"2017-10-13",0.000843,0.000951,0.000169,0.000226,"251","2,899,300","GRE",-0.731909845788849
"2017-10-12",0.000627,0.000988,0.000619,0.000841,"506","2,152,910","GRE",0.341307814992026
"2017-10-11",9.5e-05,0.000702,9.4e-05,0.000626,"865","326,934","GRE",5.58947368421053
"2017-10-10",0.000257,0.000281,9.5e-05,9.5e-05,"150","882,981","GRE",-0.630350194552529
"2017-10-09",0.000704,0.000794,0.000231,0.000257,"285","2,412,690","GRE",-0.634943181818182
"2017-10-08",0.000139,0.000843,0.000134,0.000704,"964","474,535","GRE",4.06474820143885
"2017-10-07",0.00016,0.000203,0.000112,0.000139,"370","548,764","GRE",-0.13125
"2017-10-06",0.00013,0.000176,8.8e-05,0.00016,"344","443,330","GRE",0.230769230769231
"2017-10-05",0.000127,0.000131,0.000125,0.00013,"294","432,470","GRE",0.0236220472440944
"2017-10-04",0.000269,0.000269,0.000126,0.000127,"463","917,649","GRE",-0.527881040892193
"2017-10-03",0.000339,0.000341,0.000145,0.000268,"220","1,156,290","GRE",-0.209439528023599
"2017-10-02",0.000344,0.000612,0.000317,0.000339,"480","1,171,210","GRE",-0.0145348837209303
"2017-10-01",0.000186,0.000432,0.000184,0.000344,"242","632,932","GRE",0.849462365591398
"2017-09-30",0.00018,0.000238,0.00018,0.000186,"738","612,198","GRE",0.0333333333333332
"2017-09-29",0.000188,0.000231,0.000168,0.00018,"1,066","638,535","GRE",-0.0425531914893616
"2017-09-28",0.000205,0.000342,0.000161,0.000188,"2,382","694,413","GRE",-0.0829268292682927
"2017-09-27",0.000197,0.00022,0.000119,0.000205,"4,790","668,669","GRE",0.0406091370558376
"2017-09-26",0.000248,0.000248,0.000123,0.000198,"1,062","839,516","GRE",-0.201612903225807
"2017-09-25",0.000197,0.000281,0.00015,0.000248,"1,685","665,679","GRE",0.258883248730965
"2017-09-24",0.000182,0.000246,0.000121,0.000197,"2,838","616,096","GRE",0.0824175824175823
"2017-09-23",0.000713,0.001165,0.000129,0.000182,"1,850","2,411,690","GRE",-0.744740532959327
"2017-09-22",0.000904,0.000914,0.000192,0.000715,"782","3,054,210","GRE",-0.209070796460177
"2017-09-21",0.003491,0.003515,0.000813,0.001108,"820","11,783,300","GRE",-0.682612431967918
"2017-09-20",0.003561,0.005938,0.003288,0.003509,"1,926","12,008,900","GRE",-0.0146026397079472
"2017-09-19",0.001921,0.006302,0.000862,0.003566,"4,844","6,471,450","GRE",0.856324830817283
"2017-09-18",0.000218,0.002082,0.000218,0.001916,"517","733,725","GRE",7.78899082568807
"2017-09-17",0.00013,0.000223,0.000111,0.000218,"675","437,314","GRE",0.676923076923077
"2017-09-16",0.000418,0.00042,0.000126,0.00013,"313","1,405,690","GRE",-0.688995215311005
"2017-09-15",0.000212,0.000624,0.000197,0.000419,"145","712,034","GRE",0.976415094339623
"2017-09-14",4e-04,0.00085,0.000155,0.00021,"419","1,341,500","GRE",-0.475
"2017-09-13",0.000264,0.00119,0.000247,4e-04,"80","884,017","GRE",0.515151515151515
"2017-09-12",0.000273,0.000399,0.000191,0.000265,"45","915,743","GRE",-0.0293040293040294
"2017-09-11",0.000266,0.000287,0.000234,0.000273,"414","890,922","GRE",0.0263157894736842
"2017-09-10",0.000217,0.000264,0.000163,0.000182,"1,012","724,995","GRE",-0.161290322580645
"2017-09-09",0.000417,0.000832,0.000208,0.000217,"99","1,391,480","GRE",-0.479616306954436
"2017-09-08",0.000272,0.000418,0.00018,0.000416,"656","908,018","GRE",0.529411764705882
"2017-09-07",0.00026,0.000395,0.000257,0.000272,"171","866,862","GRE",0.0461538461538462
"2017-09-06",0.000311,0.000339,0.000225,0.00026,"740","1,037,380","GRE",-0.163987138263666
"2017-09-05",0.000221,0.000398,0.000173,0.000311,"1,789","734,744","GRE",0.407239819004525
"2017-09-04",0.000892,0.001001,0.000213,0.00022,"618","2,966,630","GRE",-0.753363228699552
"2017-09-03",0.000363,0.001417,0.000266,0.000892,"289","1,206,660","GRE",1.45730027548209
"2017-09-02",0.000178,0.000773,0.000176,0.000363,"215","589,587","GRE",1.03932584269663
"2017-09-01",0.000467,0.000602,0.000108,0.000177,"1,553","1,548,800","GRE",-0.620985010706638
"2017-08-31",0.001437,0.001484,0.00043,0.000467,"264","4,763,250","GRE",-0.675017397355602
"2017-08-30",0.001082,0.001579,0.000786,0.001439,"1,100","3,583,900","GRE",0.329944547134935
"2017-08-29",0.000648,0.002795,0.000604,0.001084,"2,984","2,143,740","GRE",0.672839506172839
"2017-08-28",0.000644,0.001086,0.00046,0.000647,"1,108","2,128,000","GRE",0.00465838509316765
"2017-08-27",0.001832,0.002083,0.000608,0.000644,"4,374","6,051,250","GRE",-0.648471615720524
"2017-08-26",0.000242,0.001897,0.000164,0.001832,"3,837","797,767","GRE",6.5702479338843
"2017-08-25",0.000334,0.000917,0.000178,0.000242,"692","1,101,430","GRE",-0.275449101796407
"2017-08-24",0.000293,0.000421,0.000215,0.000335,"695","964,753","GRE",0.143344709897611
"2017-08-23",0.000439,0.000875,0.000293,0.000293,"327","1,444,380","GRE",-0.332574031890661
"2017-08-22",0.00045,0.000504,0.000324,0.00044,"226","1,479,960","GRE",-0.0222222222222222
"2017-08-21",0.001861,0.001953,0.000197,0.000449,"511","6,115,300","GRE",-0.758731864588931
"2017-08-20",0.00092,0.002637,0.000558,0.001868,"2,361","3,021,010","GRE",1.0304347826087
"2017-08-19",0.000427,0.001047,0.000399,0.000924,"370","1,399,970","GRE",1.16393442622951
"2017-08-18",0.000297,0.000667,0.000251,0.000427,"268","974,487","GRE",0.437710437710438
"2017-08-17",0.000268,0.000548,0.000259,0.000298,"499","877,167","GRE",0.111940298507463
"2017-08-16",0.000674,0.000847,0.000267,0.000268,"179","2,204,970","GRE",-0.602373887240356
"2017-08-15",0.001755,0.001837,0.000419,0.000673,"3,095","5,737,990","GRE",-0.616524216524217
"2017-08-14",0.000401,0.002056,0.000341,0.00175,"1,173","1,310,890","GRE",3.3640897755611
"2017-08-13",0.000125,0.000402,8.8e-05,0.000401,"47","406,670","GRE",2.208
"2017-08-12",9.8e-05,0.000173,7.6e-05,0.000125,"1,005","319,257","GRE",0.275510204081633
"2017-08-11",0.000376,0.000376,8.6e-05,9.8e-05,"27","1,225,030","GRE",-0.73936170212766
"2017-08-10",0.000703,0.000871,0.000366,0.000376,"58","2,286,950","GRE",-0.465149359886202
"2017-08-09",0.00012,0.000819,0.000118,0.000703,"110","390,758","GRE",4.85833333333333
"2017-08-08",0.00016,0.000161,0.000108,0.00012,"11","518,957","GRE",-0.25
"2017-08-07",0.00013,0.000236,0.000112,0.00016,"63","423,176","GRE",0.230769230769231
"2017-08-06",9.9e-05,0.000134,9.7e-05,0.000131,"318","319,749","GRE",0.323232323232323
"2017-08-05",0.000143,0.000193,8.6e-05,9.9e-05,"1,038","463,301","GRE",-0.307692307692308
"2017-08-04",0.000395,0.000396,8.6e-05,0.000143,"1,539","1,278,270","GRE",-0.637974683544304
"2017-08-03",0.00018,0.000721,0.000178,0.000395,"28","582,870","GRE",1.19444444444444
"2017-08-02",0.000164,0.000541,0.000113,0.00018,"118","529,266","GRE",0.0975609756097562
"2017-08-01",0.000116,0.000194,0.000114,0.000164,"1","373,040","GRE",0.413793103448276
"2017-07-31",0.00036,0.00036,0.000114,0.000115,"723","1,160,950","GRE",-0.680555555555555
"2017-07-30",0.000146,0.000359,0.000107,0.000359,"49","470,225","GRE",1.45890410958904
"2017-07-29",0.000174,0.000852,0.000144,0.000146,"2,157","561,961","GRE",-0.160919540229885
"2017-07-28",0.00016,0.000176,0.000134,0.000175,"40","513,733","GRE",0.0937499999999999
"2017-07-27",0.000361,0.000363,0.000159,0.000159,"26","1,160,970","GRE",-0.559556786703601
"2017-07-26",0.000295,0.000576,0.000221,0.00036,"43","946,131","GRE",0.220338983050847
"2017-07-25",0.000258,0.000295,0.00017,0.000294,"152","827,712","GRE",0.13953488372093
"2017-07-24",0.000475,0.000647,0.000258,0.000258,"251","1,521,920","GRE",-0.456842105263158
"2017-07-23",0.000149,0.00075,0.000145,0.000475,"126","477,032","GRE",2.18791946308725
"2017-07-22",0.000332,0.000355,0.000139,0.000149,"20","1,062,530","GRE",-0.551204819277108
"2017-07-21",0.000248,0.00061,0.000231,0.000332,"21","791,502","GRE",0.338709677419355
"2017-07-20",0.000193,0.000258,0.000134,0.000246,"41","617,422","GRE",0.274611398963731
"2017-07-19",0.000455,0.000567,0.000156,0.000194,"507","1,451,220","GRE",-0.573626373626374
"2017-07-18",0.000112,0.000623,0.000109,0.000454,"504","358,663","GRE",3.05357142857143
"2017-07-17",0.000121,0.000156,0.000105,0.000112,"80","385,629","GRE",-0.0743801652892562
"2017-07-16",0.000148,0.000151,1e-04,0.000121,"26","469,742","GRE",-0.182432432432432
"2017-07-15",0.000124,0.000292,0.000116,0.000148,"80","394,688","GRE",0.193548387096774
"2017-07-14",0.000198,0.000198,0.000115,0.000119,"31","627,823","GRE",-0.398989898989899
"2017-07-13",0.000333,0.000334,0.000124,0.000198,"10","1,058,480","GRE",-0.405405405405405
"2017-07-12",0.00014,0.000358,0.000138,0.000333,"44","444,617","GRE",1.37857142857143
"2017-07-11",0.000284,0.000314,0.000116,0.000141,"1,321","900,248","GRE",-0.503521126760563
"2017-07-10",0.000168,0.000332,0.000127,0.000285,"65","530,949","GRE",0.696428571428572
"2017-07-09",0.000459,0.00046,0.000165,0.000167,"944","1,451,580","GRE",-0.636165577342048
"2017-07-08",0.000166,0.000458,0.000164,0.000458,"11","524,653","GRE",1.75903614457831
"2017-07-07",0.000156,0.000179,0.00015,0.000166,"65","492,292","GRE",0.0641025641025641
"2017-07-06",0.00013,0.000182,0.000128,0.000156,"186","410,075","GRE",0.2
"2017-07-05",0.000155,0.000155,0.000126,0.00013,"35","489,814","GRE",-0.161290322580645
"2017-07-04",0.000127,0.000183,0.000127,0.000155,"297","399,373","GRE",0.220472440944882
"2017-07-03",0.000124,0.000129,0.000124,0.000127,"745","391,610","GRE",0.0241935483870967
"2017-07-02",0.000144,0.000151,0.000125,0.000125,"28","453,952","GRE",-0.131944444444444
"2017-07-01",0.000172,0.000174,0.000143,0.000144,"250","538,968","GRE",-0.162790697674419
"2017-06-30",0.000127,0.000204,0.000124,0.000172,"616","397,227","GRE",0.354330708661417
"2017-06-29",0.000128,0.00018,0.000125,0.000126,"19","400,065","GRE",-0.015625
"2017-06-28",0.000153,0.000176,0.000124,0.000128,"79","478,860","GRE",-0.163398692810458
"2017-06-27",0.000146,0.000167,0.000118,0.000152,"603","457,304","GRE",0.041095890410959
"2017-06-26",0.000126,0.000205,0.000118,0.000146,"486","393,607","GRE",0.158730158730159
"2017-06-25",0.000154,0.000233,0.000126,0.000126,"614","480,744","GRE",-0.181818181818182
"2017-06-24",0.000215,0.000266,0.000152,0.000154,"30","671,593","GRE",-0.283720930232558
"2017-06-23",0.00015,0.000301,0.00015,0.000215,"198","467,253","GRE",0.433333333333333
"2017-06-22",0.000125,0.00025,0.000125,0.00015,"2,026","389,013","GRE",0.2
"2017-06-21",0.000125,2e-04,0.000125,0.000125,"245","388,658","GRE",0
"2017-06-20",0.000125,0.00025,0.000125,0.000125,"1,448","388,302","GRE",0
"2017-06-19",0.000125,0.000175,0.000125,0.000125,"1,397","387,942","GRE",0
"2017-06-18",0.000175,2e-04,0.000125,0.000125,"192","542,617","GRE",-0.285714285714286
"2017-06-17",2e-04,0.000225,1e-04,0.000175,"782","619,562","GRE",-0.125
"2017-06-16",0.000169,2e-04,0.000124,2e-04,"557","523,356","GRE",0.183431952662722
"2017-06-15",0.000172,0.000175,0.000106,0.000169,"264","532,313","GRE",-0.0174418604651164
"2017-06-14",0.00019,0.000221,0.000106,0.000172,"965","586,059","GRE",-0.0947368421052632
"2017-06-13",0.000158,0.000221,0.000158,0.00019,"1,840","489,525","GRE",0.20253164556962
"2017-06-12",0.000238,0.000239,0.000151,0.000159,"634","734,318","GRE",-0.331932773109244
"2017-06-11",0.000173,0.000238,0.000144,0.000238,"177","534,849","GRE",0.375722543352601
"2017-06-10",0.000281,0.000284,0.000113,0.000174,"1,025","865,664","GRE",-0.380782918149466
"2017-06-09",0.000336,0.00034,0.000197,0.000281,"573","1,034,470","GRE",-0.163690476190476
"2017-06-08",0.000215,0.000337,0.000136,0.000337,"3,505","661,796","GRE",0.567441860465116
"2017-06-07",0.000143,0.000286,0.000131,0.000187,"6,794","440,259","GRE",0.307692307692308
"2017-06-06",5.4e-05,0.000568,2.8e-05,0.000143,"6,053","165,394","GRE",1.64814814814815
"2017-06-05",5e-05,5.4e-05,5e-05,5.4e-05,"251","154,324","GRE",0.0799999999999999
"2017-06-04",5.1e-05,5.1e-05,2.5e-05,5e-05,"2,500","155,239","GRE",-0.0196078431372548
"2017-06-03",2.5e-05,5.1e-05,2.4e-05,5.1e-05,"3","75,736","GRE",1.04
"2017-06-02",2.4e-05,4.9e-05,2.4e-05,2.5e-05,"632","73,364","GRE",0.0416666666666667
"2017-06-01",6.9e-05,7.1e-05,2.3e-05,2.4e-05,"2,614","209,568","GRE",-0.652173913043478
"2017-05-31",2.2e-05,6.9e-05,2.2e-05,6.9e-05,"76","66,835","GRE",2.13636363636364
"2017-05-30",2.3e-05,4.5e-05,2.2e-05,2.2e-05,"37","69,447","GRE",-0.0434782608695652
"2017-05-29",4.3e-05,4.5e-05,2.2e-05,2.3e-05,"61","132,254","GRE",-0.465116279069767
"2017-05-28",4.1e-05,4.6e-05,4.1e-05,4.4e-05,"1","124,529","GRE",0.073170731707317
"2017-05-27",2.2e-05,4.3e-05,2e-05,4.1e-05,"18","68,012","GRE",0.863636363636364
"2017-05-26",2.3e-05,5.2e-05,2.1e-05,2.2e-05,"219","69,523","GRE",-0.0434782608695652
"2017-05-25",2.4e-05,2.7e-05,2.2e-05,2.3e-05,"178","73,888","GRE",-0.0416666666666667
"2017-05-24",2.3e-05,2.5e-05,2.3e-05,2.4e-05,"2","68,565","GRE",0.0434782608695652
"2017-05-23",2.1e-05,2.3e-05,2.1e-05,2.3e-05,"115","63,831","GRE",0.0952380952380953
"2017-05-22",2.1e-05,2.2e-05,2e-05,2.1e-05,"0","63,660","GRE",0
"2017-05-21",2e-05,2.1e-05,2e-05,2e-05,"0","61,845","GRE",0
"2017-05-20",2e-05,2e-05,2e-05,2e-05,"0","59,268","GRE",0
"2017-05-19",1.9e-05,2e-05,1.9e-05,2e-05,"0","58,328","GRE",0.0526315789473684
"2017-05-18",1.8e-05,1.9e-05,1.8e-05,1.9e-05,"0","54,623","GRE",0.0555555555555556
"2017-05-17",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"0","54,431","GRE",0
"2017-05-14",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"25","53,430","GRE",0
"2017-05-13",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"25","51,518","GRE",0.0588235294117647
"2017-05-12",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"5","54,764","GRE",0
"2017-05-11",1.8e-05,1.9e-05,1.7e-05,1.8e-05,"5","52,737","GRE",0
"2017-05-10",1.8e-05,1.8e-05,1.7e-05,1.8e-05,"0","52,747","GRE",0
"2017-05-05",1.5e-05,1.6e-05,1.5e-05,1.6e-05,"41","45,779","GRE",0.0666666666666666
"2017-05-04",3e-05,3e-05,1.5e-05,1.5e-05,"43","88,640","GRE",-0.5
"2017-05-03",1.5e-05,3e-05,1.4e-05,3e-05,"91","43,170","GRE",1
"2017-05-02",1.4e-05,1.5e-05,1.4e-05,1.5e-05,"28","42,185","GRE",0.0714285714285715
"2017-05-01",1.3e-05,1.4e-05,1.3e-05,1.4e-05,"1","39,987","GRE",0.076923076923077
"2017-04-30",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"1","39,229","GRE",0
"2017-04-29",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"3","38,967","GRE",0
"2017-04-28",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"27","38,968","GRE",0
"2017-04-27",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"92","37,871","GRE",0
"2017-04-26",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"150","37,350","GRE",0
"2017-04-25",1.3e-05,2.5e-05,1.2e-05,1.3e-05,"53","36,862","GRE",0
"2017-04-24",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"44","36,879","GRE",0
"2017-04-22",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"4","35,928","GRE",0
"2017-04-21",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"4","36,089","GRE",0
"2017-04-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"102","35,513","GRE",0
"2017-04-19",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"131","35,533","GRE",0
"2017-04-18",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"192","34,964","GRE",0
"2017-04-17",2.4e-05,2.4e-05,1.2e-05,1.2e-05,"206","69,843","GRE",-0.5
"2017-02-18",1e-05,1.1e-05,1e-05,1.1e-05,"1","28,956","GRE",0.0999999999999999
"2017-02-17",1e-05,1.1e-05,1e-05,1e-05,"1","28,395","GRE",0
"2017-02-16",1e-05,1e-05,1e-05,1e-05,"54","27,751","GRE",0
"2017-02-15",1e-05,1e-05,1e-05,1e-05,"55","27,682","GRE",0
"2017-02-12",1e-05,1e-05,1e-05,1e-05,"10","27,523","GRE",0
"2017-02-11",1e-05,1e-05,1e-05,1e-05,"24","27,094","GRE",0
"2017-02-10",1e-05,1e-05,9e-06,1e-05,"434","27,250","GRE",0
"2017-02-09",1e-05,1e-05,1e-05,1e-05,"61","27,003","GRE",0
"2017-02-04",1e-05,1e-05,1e-05,1e-05,"41","28,050","GRE",0
"2017-02-03",1e-05,1e-05,1e-05,1e-05,"41","27,480","GRE",0
"2017-02-02",1e-05,1e-05,1e-05,1e-05,"0","26,842","GRE",0
"2017-02-01",1e-05,1e-05,1e-05,1e-05,"0","26,309","GRE",0
"2017-01-31",9e-06,1.9e-05,9e-06,1e-05,"181","24,927","GRE",0.111111111111111
"2017-01-30",9e-06,9e-06,9e-06,9e-06,"5","24,877","GRE",0
"2017-01-29",9e-06,1.8e-05,9e-06,9e-06,"246","24,907","GRE",0
"2017-01-28",9e-06,9e-06,9e-06,9e-06,"0","24,831","GRE",0
"2017-01-27",9e-06,9e-06,9e-06,9e-06,"3","24,745","GRE",0
"2017-01-26",9e-06,1.8e-05,9e-06,9e-06,"233","24,288","GRE",0
"2017-01-25",9e-06,9e-06,9e-06,9e-06,"177","24,023","GRE",0
"2017-01-24",9e-06,9e-06,9e-06,9e-06,"42","24,759","GRE",0
"2017-01-23",9e-06,1.9e-05,9e-06,9e-06,"138","24,831","GRE",0
