"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-27",0.04105,0.051054,0.039362,0.044728,"509","-","GBG",0.0895980511571253
"2017-03-26",0.049012,0.049012,0.038851,0.040825,"379","-","GBG",-0.167040724720477
"2017-03-25",0.034746,0.064135,0.032755,0.04895,"3,677","-","GBG",0.408795257008001
"2017-03-24",0.038932,0.040326,0.034665,0.034782,"45","-","GBG",-0.106596116305353
"2017-03-23",0.034557,0.041597,0.033955,0.038937,"396","-","GBG",0.126747113464711
"2017-03-22",0.036925,0.038418,0.032455,0.034527,"91","-","GBG",-0.0649424509140148
"2017-03-21",0.038521,0.039912,0.026519,0.036922,"90","-","GBG",-0.0415098258092987
"2017-03-20",0.041386,0.042468,0.037281,0.038479,"384","-","GBG",-0.0702411443483304
"2017-03-19",0.037116,0.042163,0.03544,0.041366,"615","-","GBG",0.114505873477745
"2017-03-18",0.028603,0.050082,0.028603,0.037005,"757","-","GBG",0.293745411320491
"2017-03-17",0.026554,0.033727,0.025215,0.028617,"1,109","-","GBG",0.0776907433908262
"2017-03-16",0.033123,0.033236,0.024914,0.026726,"136","-","GBG",-0.193128641729312
"2017-03-15",0.031686,0.036962,0.028685,0.033077,"156","-","GBG",0.0438995139809381
"2017-03-14",0.024656,0.034871,0.024427,0.031682,"423","-","GBG",0.284961064243997
"2017-03-13",0.032939,0.033235,0.024395,0.024651,"235","-","GBG",-0.251616624669844
"2017-12-20",0.032945,0.037053,0.027782,0.032928,"456","-","GBG",-0.000516011534375569
"2017-11-20",0.037218,0.038241,0.030898,0.032923,"186","-","GBG",-0.115401149981192
"2017-10-20",0.035705,0.039385,0.029797,0.037231,"1,230","-","GBG",0.042739112169164
"2017-09-20",0.036823,0.038701,0.035593,0.035679,"866","-","GBG",-0.0310675393096706
"2017-08-20",0.040354,0.040649,0.0365,0.036811,"187","-","GBG",-0.0877979878079
"2017-07-20",0.038196,0.04076,0.036206,0.040365,"889","-","GBG",0.0567860508953816
"2017-06-20",0.038189,0.039102,0.038078,0.038185,"551","-","GBG",-0.00010474220325235
"2017-05-20",0.037792,0.040154,0.037692,0.038178,"504","-","GBG",0.010213801862828
"2017-04-20",0.039766,0.043284,0.037818,0.037818,"488","-","GBG",-0.0489865714429413
"2017-03-20",0.038935,0.039856,0.038935,0.03969,"85","-","GBG",0.0193912931809427
"2017-02-20",0.039545,0.043672,0.038928,0.038944,"178","-","GBG",-0.0151978758376532
"2017-01-20",0.037761,0.039777,0.03775,0.039475,"69","-","GBG",0.0453907470670798
"2017-02-28",0.039589,0.040051,0.037569,0.037759,"205","-","GBG",-0.0462249614791987
"2017-02-27",0.039568,0.04169,0.038499,0.039564,"455","-","GBG",-0.000101091791346468
"2017-02-26",0.040049,0.042515,0.039314,0.039617,"560","-","GBG",-0.0107867861869211
"2017-02-25",0.04176,0.043103,0.038619,0.040034,"315","-","GBG",-0.041331417624521
"2017-02-24",0.038805,0.042046,0.037355,0.041877,"314","-","GBG",0.0791650560494781
"2017-02-23",0.03687,0.039949,0.03687,0.038607,"807","-","GBG",0.0471114727420668
"2017-02-22",0.036788,0.037138,0.036505,0.036875,"388","-","GBG",0.0023649015983472
"2017-02-21",0.037775,0.038227,0.036799,0.036805,"451","-","GBG",-0.0256783587028459
"2017-02-20",0.038487,0.039413,0.036542,0.037799,"744","-","GBG",-0.0178761659781225
"2017-02-19",0.041536,0.041627,0.034206,0.038457,"2,399","-","GBG",-0.0741284668721109
"2017-02-18",0.03702,0.041555,0.036501,0.041523,"1,394","-","GBG",0.121636952998379
"2017-02-17",0.03865,0.039593,0.034785,0.036914,"1,078","-","GBG",-0.0449159120310477
"2017-02-16",0.039303,0.043046,0.035959,0.0387,"3,594","-","GBG",-0.015342340279368
"2017-02-15",0.040199,0.045231,0.037112,0.039296,"3,164","-","GBG",-0.0224632453543621
"2017-02-14",0.039729,0.043571,0.037066,0.040133,"945","-","GBG",0.0101688942586021
"2017-02-13",0.0368,0.039685,0.036724,0.039685,"4,614","-","GBG",0.0783967391304348
