"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-28",0.000135,0.000144,0.000105,0.000124,"277","27,371","CUBE",-0.0814814814814814
"2016-06-27",0.000107,0.000152,9.7e-05,0.000134,"177","20,821","CUBE",0.252336448598131
"2016-06-26",0.000133,0.000133,9.3e-05,0.000107,"7","25,077","CUBE",-0.195488721804511
"2016-06-25",6e-05,0.000133,6e-05,0.000133,"204","10,767","CUBE",1.21666666666667
"2016-06-24",6.9e-05,8.2e-05,5.9e-05,6e-05,"66","11,943","CUBE",-0.130434782608696
"2016-06-23",7.7e-05,7.8e-05,3.4e-05,6.9e-05,"94","12,799","CUBE",-0.103896103896104
"2016-06-22",8.7e-05,9.4e-05,6.6e-05,7.6e-05,"32","13,887","CUBE",-0.126436781609195
"2016-06-21",0.000103,0.000106,6.4e-05,7.3e-05,"76","15,802","CUBE",-0.29126213592233
"2016-06-20",0.00013,0.00013,7.4e-05,0.000103,"194","19,148","CUBE",-0.207692307692308
"2016-06-19",9.8e-05,0.000138,9.8e-05,0.000122,"103","13,931","CUBE",0.244897959183673
"2016-06-18",6.7e-05,0.000136,6.6e-05,9.8e-05,"210","8,959","CUBE",0.462686567164179
"2016-06-17",6.9e-05,8.2e-05,4.4e-05,6.7e-05,"169","8,954","CUBE",-0.0289855072463767
"2016-06-16",0.000104,0.000111,6.6e-05,6.9e-05,"153","12,616","CUBE",-0.336538461538462
"2016-06-15",0.000123,0.000123,7.6e-05,0.000104,"123","14,544","CUBE",-0.154471544715447
"2016-06-14",9.9e-05,0.000158,9.9e-05,0.000123,"41","11,347","CUBE",0.242424242424243
"2016-06-13",0.000108,0.000139,9.6e-05,9.9e-05,"91","11,871","CUBE",-0.0833333333333334
"2016-06-12",0.000127,0.000133,8.8e-05,0.000108,"164","13,459","CUBE",-0.149606299212598
"2016-06-11",0.000115,0.000128,7.6e-05,0.000127,"271","11,697","CUBE",0.104347826086956
"2016-06-10",0.000144,0.000144,0.000115,0.000116,"33","13,928","CUBE",-0.194444444444444
"2016-06-09",0.000122,0.00015,0.000114,0.000144,"85","11,459","CUBE",0.180327868852459
"2016-06-08",0.00015,0.00015,0.000122,0.000122,"27","13,528","CUBE",-0.186666666666667
"2016-06-07",0.000123,0.000168,0.000121,0.00015,"74","10,712","CUBE",0.219512195121951
"2016-06-06",0.000126,0.000158,0.000117,0.000123,"166","10,558","CUBE",-0.0238095238095237
"2016-06-05",0.000126,0.000168,0.000125,0.000127,"253","10,015","CUBE",0.00793650793650791
"2016-06-04",0.000148,0.000153,0.000115,0.000126,"200","11,302","CUBE",-0.148648648648649
"2016-06-03",0.000145,0.00016,0.000113,0.000148,"199","10,595","CUBE",0.0206896551724137
"2016-06-02",0.000134,0.000146,0.000134,0.000145,"18","9,393","CUBE",0.0820895522388059
"2016-06-01",0.000138,0.000141,0.000108,0.000134,"5","9,435","CUBE",-0.0289855072463767
"2016-05-31",0.000128,0.000178,0.000104,0.000138,"59","8,265","CUBE",0.078125
"2016-05-30",0.000168,0.000198,0.000127,0.000128,"89","10,566","CUBE",-0.238095238095238
"2016-05-29",0.00017,0.000259,0.000149,0.000168,"126","10,304","CUBE",-0.0117647058823531
"2016-05-28",0.00017,0.000214,1e-04,0.00017,"213","9,938","CUBE",0
"2016-05-27",0.00029,0.000292,0.000137,0.000171,"242","16,205","CUBE",-0.410344827586207
"2016-05-26",0.000297,0.000321,0.00024,0.00029,"240","15,940","CUBE",-0.0235690235690236
"2016-05-25",0.000272,0.000377,0.000229,0.000297,"152","14,174","CUBE",0.0919117647058824
"2016-05-24",0.000413,0.000485,0.000241,0.000272,"249","20,442","CUBE",-0.341404358353511
"2016-05-23",0.00038,0.000413,0.000146,0.000413,"463","18,117","CUBE",0.0868421052631579
"2016-05-22",0.000617,0.000814,0.00038,0.00038,"488","28,189","CUBE",-0.384116693679092
"2016-05-21",0.00079,0.000977,0.000617,0.000617,"339","34,168","CUBE",-0.218987341772152
"2016-05-20",0.000597,0.000835,0.000595,0.000789,"738","25,574","CUBE",0.321608040201005
"2016-05-19",0.000858,0.000858,0.000531,0.000596,"1,218","35,585","CUBE",-0.305361305361305
"2016-05-18",0.000918,0.000951,0.00081,0.000858,"717","35,753","CUBE",-0.0653594771241829
"2016-05-17",0.001119,0.001123,0.000898,0.000918,"1,131","42,437","CUBE",-0.179624664879357
"2016-05-16",0.001329,0.00133,0.001107,0.001119,"570","48,909","CUBE",-0.158013544018059
"2016-05-15",0.001115,0.00133,0.001033,0.00133,"604","39,336","CUBE",0.192825112107623
"2016-05-14",0.001338,0.001399,0.000987,0.001115,"1,252","45,328","CUBE",-0.166666666666667
"2016-05-13",0.001302,0.001429,0.001229,0.001338,"1,262","42,453","CUBE",0.0276497695852535
"2016-05-12",0.001288,0.002053,0.000511,0.001302,"4,990","39,905","CUBE",0.0108695652173912
"2016-05-11",0.001316,0.001398,0.001216,0.001288,"589","38,575","CUBE",-0.0212765957446807
"2016-05-10",0.001432,0.001663,0.001234,0.001315,"742","40,502","CUBE",-0.0817039106145251
"2016-05-09",0.00133,0.001436,0.001302,0.001432,"423","36,355","CUBE",0.0766917293233082
"2016-05-08",0.001595,0.001606,0.001326,0.00133,"1,287","41,848","CUBE",-0.166144200626959
"2016-05-07",0.001631,0.001723,0.001558,0.001595,"135","41,029","CUBE",-0.0220723482526058
"2016-05-06",0.001741,0.001751,0.001579,0.001631,"214","42,428","CUBE",-0.0631820792647903
"2016-05-05",0.001377,0.001994,0.001377,0.001741,"638","32,319","CUBE",0.264342774146696
"2016-05-04",0.001809,0.00218,0.001377,0.001377,"10,948","40,672","CUBE",-0.238805970149254
"2016-05-03",0.001498,0.001812,0.001496,0.001809,"362","32,617","CUBE",0.207610146862483
"2016-05-02",0.001328,0.00174,0.001328,0.001498,"162","27,703","CUBE",0.128012048192771
"2016-05-01",0.001598,0.001966,0.001327,0.001328,"561","31,435","CUBE",-0.168961201501877
"2016-04-30",0.00187,0.002306,0.001595,0.001597,"188","36,169","CUBE",-0.145989304812834
"2016-04-29",0.0022,0.002815,0.001744,0.00187,"875","40,992","CUBE",-0.15
"2016-04-28",0.002062,0.002243,0.001714,0.002203,"1,911","37,103","CUBE",0.0683802133850631
"2016-04-27",0.001628,0.002865,0.001442,0.00206,"1,775","28,276","CUBE",0.265356265356265
"2016-04-26",0.001617,0.001921,0.001388,0.001628,"857","27,193","CUBE",0.00680272108843547
"2016-04-25",0.001883,0.001888,0.001614,0.001616,"187","30,096","CUBE",-0.141795007966012
"2016-04-24",0.002289,0.003566,0.001442,0.001886,"1,696","7,369","CUBE",-0.176059414591525
"2016-04-23",0.001857,0.002376,0.00144,0.002287,"2,148","5,977","CUBE",0.231556273559505
"2016-04-22",0.001305,0.001958,0.001294,0.001856,"1,871","4,201","CUBE",0.422222222222222
"2016-04-21",0.001293,0.001381,0.001159,0.001305,"341","4,161","CUBE",0.00928074245939664
"2016-04-20",0.001245,0.00144,0.001183,0.001351,"581","4,008","CUBE",0.085140562248996
"2016-04-19",0.001395,0.001452,0.001173,0.001245,"835","4,491","CUBE",-0.10752688172043
"2016-04-18",0.001332,0.001493,0.001332,0.001398,"83","4,288","CUBE",0.0495495495495494
"2016-04-17",0.001407,0.001415,0.001277,0.001331,"127","4,529","CUBE",-0.0540156361051884
"2016-04-16",0.001498,0.00156,0.001208,0.001407,"96","4,822","CUBE",-0.0607476635514018
"2016-04-15",0.001319,0.001498,0.001216,0.001498,"127","4,246","CUBE",0.13570887035633
"2016-04-14",0.001825,0.001827,0.001274,0.001319,"551","5,873","CUBE",-0.277260273972603
"2016-04-13",0.001366,0.002886,0.001366,0.001824,"187","4,396","CUBE",0.335285505124451
"2016-04-12",0.002613,0.002621,0.001265,0.001366,"700","8,412","CUBE",-0.477229238423268
"2016-04-11",0.001997,0.003112,0.001665,0.002613,"1,654","6,427","CUBE",0.308462694041061
"2016-04-10",0.001974,0.002245,0.001625,0.002009,"5,645","6,355","CUBE",0.0177304964539006
"2016-04-09",0.001739,0.002108,0.001737,0.001973,"147","5,597","CUBE",0.1345600920069
"2016-04-08",0.002148,0.002149,0.001653,0.001737,"545","6,915","CUBE",-0.191340782122905
"2016-04-07",0.001781,0.002282,0.001737,0.002148,"1,307","5,732","CUBE",0.206064008983717
"2016-04-06",0.001885,0.001923,0.001737,0.00178,"945","6,069","CUBE",-0.0557029177718833
"2016-04-05",0.001775,0.001996,0.001671,0.001884,"340","5,713","CUBE",0.0614084507042253
"2016-04-04",0.001707,0.002041,0.001668,0.001777,"133","5,494","CUBE",0.0410076157000586
"2016-04-03",0.00163,0.001973,0.001623,0.001705,"279","5,248","CUBE",0.0460122699386503
"2016-04-02",0.001741,0.001763,0.001566,0.001629,"258","5,605","CUBE",-0.0643308443423319
"2016-04-01",0.001709,0.001804,0.001518,0.001739,"225","5,501","CUBE",0.0175541252194266
"2016-03-31",0.001845,0.001897,0.001224,0.001709,"294","5,939","CUBE",-0.0737127371273713
"2016-03-30",0.002041,0.002159,0.00165,0.001844,"401","6,571","CUBE",-0.0965213130818226
"2016-03-29",0.001889,0.002448,0.001568,0.00204,"2,960","6,079","CUBE",0.0799364743250398
"2016-03-28",0.002428,0.002524,0.001708,0.001888,"8,981","7,817","CUBE",-0.222405271828666
"2016-03-27",0.002607,0.002626,0.002037,0.00243,"4,995","8,392","CUBE",-0.0678941311852705
"2016-03-26",0.002585,0.002613,0.002175,0.002606,"9,116","8,320","CUBE",0.00812379110251441
"2016-03-25",0.002908,0.002908,0.002149,0.002583,"473","9,360","CUBE",-0.111760660247593
"2016-03-24",0.00279,0.00299,0.002549,0.002907,"586","8,981","CUBE",0.0419354838709677
"2016-03-23",0.003345,0.003388,0.002269,0.002788,"678","10,768","CUBE",-0.166517189835575
"2016-03-22",0.003028,0.003961,0.003023,0.003345,"185","9,747","CUBE",0.104689564068692
"2016-03-21",0.002485,0.004081,0.002439,0.003052,"485","8,000","CUBE",0.228169014084507
"2016-03-20",0.004079,0.004103,0.002258,0.002487,"353","13,131","CUBE",-0.39029173817112
"2016-03-19",0.004125,0.004133,0.00271,0.00271,"371","13,276","CUBE",-0.343030303030303
"2016-03-18",0.003453,0.004584,0.002502,0.004127,"330","11,114","CUBE",0.195192586156965
"2016-03-17",0.002643,0.003456,0.002531,0.003453,"24","8,507","CUBE",0.306469920544835
"2016-03-16",0.003246,0.003687,0.002634,0.002637,"108","10,450","CUBE",-0.187615526802218
"2016-03-15",0.00406,0.004061,0.003244,0.003246,"38","13,069","CUBE",-0.200492610837438
"2016-03-14",0.003808,0.004888,0.003808,0.004061,"11","12,258","CUBE",0.0664390756302521
"2016-03-13",0.004734,0.00894,0.003702,0.003807,"10","15,237","CUBE",-0.195817490494297
"2016-12-20",0.002754,0.00474,0.002713,0.004733,"75","8,864","CUBE",0.718591140159768
"2016-11-20",0.004191,0.005075,0.002664,0.002754,"143","13,491","CUBE",-0.342877594846099
"2016-10-20",0.005393,0.005593,0.003378,0.00419,"559","17,359","CUBE",-0.223066938624142
"2016-09-20",0.005223,0.005611,0.005118,0.00539,"13,128","16,813","CUBE",0.031973961324909
"2016-08-20",0.005389,0.006131,0.00419,0.005224,"30,416","17,347","CUBE",-0.0306179254035998
"2016-07-20",0.005897,0.006591,0.003653,0.005793,"14,228","18,982","CUBE",-0.0176360861454977
"2016-06-20",0.006808,0.006812,0.004737,0.005897,"562","21,913","CUBE",-0.133813160987074
"2016-05-20",0.007423,0.009392,0.006025,0.006808,"733","22,824","CUBE",-0.0828505994880776
"2016-04-20",0.009232,0.009241,0.007034,0.00743,"245","27,201","CUBE",-0.195190641247834
"2016-03-20",0.00711,0.010359,0.006196,0.009228,"658","19,819","CUBE",0.29789029535865
"2016-02-20",0.009667,0.010586,0.00733,0.00733,"282","26,234","CUBE",-0.241750284472949
"2016-01-20",0.009149,0.009669,0.006277,0.009667,"302","23,722","CUBE",0.056618209640398
"2016-02-29",0.007578,0.010684,0.007559,0.009154,"222","18,607","CUBE",0.207970440749538
"2016-02-28",0.00878,0.009024,0.007039,0.007579,"169","20,992","CUBE",-0.136788154897494
"2016-02-27",0.009453,0.011151,0.00586,0.008779,"437","21,682","CUBE",-0.071300116365175
"2016-02-26",0.008641,0.011608,0.00678,0.009438,"729","19,029","CUBE",0.0922346950584424
"2016-02-25",0.010994,0.012699,0.008635,0.008641,"482","23,058","CUBE",-0.214025832272149
"2016-02-24",0.012639,0.016413,0.010712,0.01099,"831","25,570","CUBE",-0.130469182688504
"2016-02-23",0.013187,0.01542,0.010832,0.012632,"633","25,709","CUBE",-0.0420869037688633
"2016-02-22",0.016055,0.017324,0.01341,0.014414,"638","11,456","CUBE",-0.102211149174712
"2016-02-21",0.011488,0.01743,0.011205,0.016048,"1,381","8,198","CUBE",0.396935933147632
"2016-02-20",0.010284,0.014996,0.009446,0.011472,"3,821","7,338","CUBE",0.115519253208868
"2016-02-19",0.012808,0.014451,0.010249,0.010264,"1,166","9,139","CUBE",-0.198625858838226
"2016-02-18",0.010781,0.013457,0.009248,0.012797,"776","7,693","CUBE",0.18699564047862
"2016-02-17",0.009164,0.015403,0.007017,0.011011,"858","6,539","CUBE",0.201549541684854
"2016-02-16",0.01886,0.021031,0.006784,0.00916,"1,378","13,458","CUBE",-0.514316012725345
"2016-02-15",0.022275,0.023863,0.018796,0.018801,"1,072","15,895","CUBE",-0.155959595959596
"2016-02-14",0.027145,0.027402,0.022106,0.022257,"790","19,369","CUBE",-0.18006999447412
"2016-02-13",0.028791,0.02913,0.02411,0.027075,"1,402","20,544","CUBE",-0.0596019589455039
"2016-02-12",0.030512,0.030542,0.02483,0.028759,"713","21,772","CUBE",-0.0574528054535921
"2016-02-11",0.026454,0.032091,0.026295,0.03051,"749","18,877","CUBE",0.153322748922658
"2016-02-10",0.020885,0.036484,0.01809,0.026422,"1,840","14,903","CUBE",0.26511850610486
"2016-02-09",0.025,0.028365,0.019715,0.020879,"1,706","17,839","CUBE",-0.16484
"2016-02-08",0.037005,0.03833,0.019463,0.025,"2,943","26,406","CUBE",-0.324415619510877
"2016-02-07",0.035897,0.046999,0.034793,0.036992,"967","25,615","CUBE",0.0305039418335794
"2016-02-06",0.046394,0.05045,0.031255,0.035898,"2,146","33,105","CUBE",-0.226236151226452
"2016-02-05",0.050567,0.054275,0.046083,0.05,"1,522","36,083","CUBE",-0.0112128463227005
"2016-02-04",0.049483,0.059273,0.049459,0.050658,"1,447","35,309","CUBE",0.0237455287674555
"2016-02-03",0.053598,0.057233,0.0467,0.054054,"1,175","38,245","CUBE",0.00850778014105
"2016-02-02",0.059159,0.064246,0.047189,0.053574,"2,205","42,213","CUBE",-0.0944065991649623
"2016-02-01",0.060184,0.073054,0.055623,0.059185,"1,170","42,945","CUBE",-0.0165990961052771
"2016-01-31",0.059401,0.063371,0.051218,0.060088,"1,303","42,387","CUBE",0.0115654618609114
"2016-01-30",0.045467,0.084238,0.044244,0.059395,"1,828","23,174","CUBE",0.306332065014186
"2016-01-29",0.04309,0.051476,0.029487,0.04554,"1,839","21,962","CUBE",0.0568577396147597
"2016-01-28",0.04575,0.050778,0.027495,0.042758,"1,165","23,318","CUBE",-0.0653989071038252
"2016-01-27",0.055119,0.05963,0.044009,0.04607,"501","28,093","CUBE",-0.164172064079537
"2016-01-26",0.03944,0.06201,0.037596,0.055078,"1,940","20,102","CUBE",0.396501014198783
"2016-01-25",0.063209,0.072154,0.036508,0.039412,"2,046","32,216","CUBE",-0.376481197297853
"2016-01-24",0.080116,0.080826,0.028399,0.063312,"4,500","40,834","CUBE",-0.209745868490689
"2016-01-23",0.072881,0.086638,0.065805,0.07999,"1,363","37,146","CUBE",0.0975425693939436
"2016-01-22",0.084272,0.102128,0.070652,0.072892,"1,389","32,399","CUBE",-0.135038921587241
"2016-01-21",0.097397,0.112446,0.048273,0.084377,"2,052","37,445","CUBE",-0.133679682125733
"2016-01-20",0.109262,0.153158,0.096032,0.097536,"2,913","42,007","CUBE",-0.107320019768996
"2016-01-19",0.105077,0.118645,0.097132,0.10938,"2,732","40,398","CUBE",0.0409509217050354
"2016-01-18",0.108879,0.1601,0.084579,0.114995,"3,841","41,860","CUBE",0.0561724483141836
"2016-01-17",0.09864,0.12458,0.083044,0.109045,"2,476","37,923","CUBE",0.105484590429846
"2016-01-16",0.097572,0.101286,0.082237,0.098731,"1,061","37,425","CUBE",0.0118784077399253
"2016-01-15",0.105534,0.129483,0.094209,0.097396,"1,053","37,407","CUBE",-0.0771125893077113
"2016-01-14",0.082816,0.258654,0.082634,0.112173,"2,281","28,549","CUBE",0.35448464064915
"2016-01-13",0.094698,0.099167,0.080784,0.082832,"680","31,641","CUBE",-0.125303596696868
"2016-01-12",0.118187,0.118187,0.088842,0.094921,"811","38,228","CUBE",-0.196857522400941
"2016-01-11",0.119212,0.129905,0.088622,0.118251,"1,131","36,952","CUBE",-0.00806126899976515
"2016-01-10",0.107143,0.169724,0.104636,0.119024,"748","31,630","CUBE",0.110889185481086
"2016-01-09",0.090281,0.205636,0.090252,0.106988,"724","25,484","CUBE",0.185055548786566
"2016-01-08",0.111991,0.127269,0.070254,0.09025,"421","30,308","CUBE",-0.194131671295015
"2016-01-07",0.134397,0.134564,0.102317,0.112116,"504","34,711","CUBE",-0.165784950556932
"2016-01-06",0.106941,0.150128,0.093087,0.134114,"837","26,476","CUBE",0.254093378591934
"2016-01-05",0.091783,0.193469,0.080588,0.106967,"3,239","21,791","CUBE",0.165433685976706
"2016-01-04",0.086122,0.092696,0.071532,0.091783,"147","19,940","CUBE",0.0657323332017371
"2016-01-03",0.086941,0.091901,0.069753,0.086112,"271","19,065","CUBE",-0.00953520203356311
"2016-01-02",0.10984,0.110208,0.072022,0.086913,"883","23,035","CUBE",-0.208730881281864
"2016-01-01",0.156014,0.156973,0.083203,0.109828,"465","31,315","CUBE",-0.296037535093005
"2015-12-31",0.063133,0.155719,0.056864,0.151794,"2,217","12,124","CUBE",1.40435271569544
"2015-12-30",0.13888,0.138978,0.063184,0.063206,"38","25,533","CUBE",-0.54488767281106
"2015-12-29",0.053095,0.389559,0.044842,0.138778,"1,083","9,359","CUBE",1.61376777474338
"2015-12-28",0.042547,0.082531,0.042547,0.053048,"202","7,179","CUBE",0.246809410769267
"2015-12-27",0.043437,0.056826,0.041586,0.042497,"28","6,998","CUBE",-0.0216405368694892
"2015-12-26",0.065298,0.065661,0.040611,0.043516,"33","10,016","CUBE",-0.333578363808999
"2015-12-25",0.060094,0.06617,0.057373,0.065283,"48","8,887","CUBE",0.0863480547142808
"2015-12-24",0.059371,0.064114,0.056878,0.060112,"170","8,403","CUBE",0.0124808408145391
"2015-12-23",0.058876,0.071088,0.052312,0.059371,"89","7,993","CUBE",0.00840750050954553
"2015-12-22",0.074279,0.074674,0.046062,0.058808,"232","9,648","CUBE",-0.208282287052868
"2015-12-21",0.022269,0.086581,0.021445,0.068709,"157","2,811","CUBE",2.08541021150478
"2015-12-20",0.029736,0.07229,0.022245,0.022261,"100","3,568","CUBE",-0.251378800107614
"2015-12-19",0.105886,0.110517,0.02973,0.029742,"124","12,120","CUBE",-0.719113008329713
"2015-12-18",0.096454,0.117378,0.071073,0.105901,"179","10,594","CUBE",0.0979430609409667
"2015-12-17",0.080471,0.115049,0.079559,0.096503,"64","8,478","CUBE",0.199227050738776
"2015-12-16",0.108138,0.144444,0.079982,0.080498,"654","10,911","CUBE",-0.255599326786144
"2015-12-15",0.118363,0.13044,0.09889,0.108164,"353","11,442","CUBE",-0.0861671299308061
"2015-12-14",0.121152,0.139904,0.091339,0.118444,"330","11,316","CUBE",-0.022352086634971
"2015-12-13",0.116206,0.150998,0.092295,0.121289,"251","10,410","CUBE",0.0437412870247663
"2015-12-12",0.154127,0.154127,0.087069,0.116307,"213","13,204","CUBE",-0.245382055058491
"2015-12-11",0.153731,0.171871,0.084778,0.153992,"779","12,746","CUBE",0.00169777078142979
"2015-12-10",0.274647,0.337585,0.072194,0.153854,"457","21,883","CUBE",-0.439811831186942
"2015-12-09",0.284108,0.33861,0.241901,0.274367,"2,076","21,675","CUBE",-0.0342862573387585
"2015-12-08",0.421523,0.422143,0.28185,0.284877,"621","30,686","CUBE",-0.324172109232474
"2015-12-07",0.438748,0.499965,0.371887,0.421465,"413","30,470","CUBE",-0.0393916325544505
"2015-12-06",0.382939,0.50179,0.381703,0.437353,"727","25,396","CUBE",0.142095738485764
"2015-12-05",0.358376,0.630989,0.355004,0.382343,"783","22,783","CUBE",0.0668766881710829
"2015-12-04",0.580458,0.58163,0.353231,0.357846,"399","35,133","CUBE",-0.383510951696764
"2015-12-03",0.546772,0.620893,0.427114,0.580031,"825","31,622","CUBE",0.0608279136459071
"2015-12-02",0.480467,0.943206,0.461927,0.54656,"903","26,542","CUBE",0.137559915665384
"2015-12-01",0.426282,1.3,0.403465,0.481321,"894","22,793","CUBE",0.129114060645301
"2015-11-30",0.408818,0.491777,0.361432,0.426177,"636","20,938","CUBE",0.042461437607933
"2015-11-29",0.445533,0.478316,0.330713,0.408661,"3,857","21,870","CUBE",-0.0827593017801151
"2015-11-28",0.399416,0.556796,0.394114,0.44542,"740","18,774","CUBE",0.115178160113766
"2015-11-27",0.357118,0.572506,0.349607,0.400424,"362","16,035","CUBE",0.121265240060708
"2015-11-26",0.297127,0.468102,0.29706,0.357953,"133","12,779","CUBE",0.204713809246551
"2015-11-25",0.339865,0.432891,0.278992,0.297205,"223","14,088","CUBE",-0.125520427228458
"2015-11-24",0.293995,0.343561,0.267218,0.339866,"133","11,688","CUBE",0.156026463035086
"2015-11-23",0.389626,0.417893,0.293576,0.294024,"3,203","14,826","CUBE",-0.245368635563335
"2015-11-22",0.394792,0.53503,0.292965,0.389849,"6,033","14,345","CUBE",-0.0125205171330725
"2015-11-21",0.39647,3.21,0.352283,0.394734,"1,519","13,740","CUBE",-0.00437864151133759
"2015-11-20",0.58219,0.582236,0.302471,0.396555,"2,912","19,442","CUBE",-0.318856387090125
"2015-11-19",0.272776,0.583363,0.271768,0.581551,"737","8,715","CUBE",1.13197275420125
"2015-11-18",0.476607,1.32,0.243843,0.272704,"1,080","14,587","CUBE",-0.427822084023105
"2015-11-17",0.231552,0.480449,0.227265,0.47732,"137","6,769","CUBE",1.06139441680486
"2015-11-16",0.255466,0.256088,0.223541,0.231552,"47","7,274","CUBE",-0.0936093257028333
"2015-11-15",0.245604,0.267421,0.20988,0.25581,"11,943","6,755","CUBE",0.0415546978062246
"2015-11-14",0.188503,0.296114,0.188399,0.245497,"9,450","5,037","CUBE",0.302350625719485
"2015-11-13",0.323837,0.340239,0.182145,0.188575,"10,507","8,382","CUBE",-0.417685440514827
"2015-11-12",0.267012,0.335318,0.229899,0.323506,"8,343","6,727","CUBE",0.211578505834944
"2015-11-11",0.210642,0.276545,0.200646,0.264465,"2,846","5,173","CUBE",0.255518842396103
"2015-11-10",0.205549,0.257547,0.194482,0.208737,"54","4,935","CUBE",0.0155096838223489
"2015-11-09",0.296754,0.384979,0.155603,0.205697,"1,382","6,954","CUBE",-0.306843378690767
"2015-11-08",0.233053,0.478483,0.233053,0.295163,"5,064","5,323","CUBE",0.266505902090941
"2015-11-07",0.265688,0.407302,0.217482,0.23439,"3,579","5,865","CUBE",-0.117799825359068
"2015-11-06",0.360614,0.360614,0.193134,0.26583,"84","7,655","CUBE",-0.262840599643941
"2015-11-05",0.346635,0.549568,0.189718,0.359041,"272","7,188","CUBE",0.0357898077228208
"2015-11-04",0.920034,0.938255,0.32325,0.349596,"4,954","18,391","CUBE",-0.620018390624694
"2015-11-03",0.885227,0.993967,0.411979,0.919471,"417","17,075","CUBE",0.0386838630091491
"2015-11-02",0.489121,0.887845,0.243975,0.883554,"682","9,084","CUBE",0.806411910345293
"2015-11-01",0.853531,0.931187,0.470792,0.488354,"2,452","15,277","CUBE",-0.427842691126626
"2015-10-31",0.777304,1.6,0.305104,0.851258,"2,333","13,414","CUBE",0.095141669153896
"2015-10-30",0.068219,0.787345,0.068215,0.776128,"2,899","1,137","CUBE",10.37700640584
"2015-10-29",0.418725,0.418725,0.016598,0.068199,"1,473","6,777","CUBE",-0.837126992656278
"2015-10-28",0.464659,0.466534,0.217109,0.419129,"738","7,310","CUBE",-0.0979858347734576
"2015-10-27",0.367884,0.80636,0.36766,0.464659,"70","5,648","CUBE",0.263058464081069
"2015-10-26",0.724811,1.97,0.28268,0.368037,"764","10,963","CUBE",-0.492230388335718
"2015-10-25",0.741259,3.74,0.589036,0.724944,"4,065","11,041","CUBE",-0.0220098508078822
"2015-10-24",0.473692,1.29,0.376149,0.741809,"118","-","CUBE",0.566015469967827
