"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-02",0.014574,0.014882,0.013157,0.013541,"278","14,905","LUNA",-0.070879648689447
"2017-04-01",0.013159,0.015267,0.012909,0.014581,"126","13,379","LUNA",0.108062922714492
"2017-03-31",0.013096,0.018403,0.012224,0.013161,"396","13,217","LUNA",0.00496334758704954
"2017-03-30",0.010603,0.025523,0.010603,0.013093,"5,121","10,605","LUNA",0.234839196453834
"2017-03-29",0.009676,0.011114,0.009208,0.01058,"192","9,621","LUNA",0.0934270359652749
"2017-03-28",0.009209,0.011362,0.009103,0.009686,"503","9,067","LUNA",0.0517971549571072
"2017-03-27",0.009049,0.009543,0.008634,0.009219,"169","8,790","LUNA",0.0187866062548348
"2017-03-26",0.009761,0.013013,0.008709,0.008999,"282","9,366","LUNA",-0.0780657719495954
"2017-03-25",0.007624,0.009772,0.007408,0.009742,"181","7,210","LUNA",0.277806925498426
"2017-03-24",0.010624,0.014091,0.00761,0.007636,"182","9,914","LUNA",-0.28125
"2017-03-23",0.011598,0.014037,0.009214,0.010625,"327","10,681","LUNA",-0.0838937747887567
"2017-03-22",0.012784,0.012784,0.007026,0.011588,"300","11,628","LUNA",-0.0935544430538173
"2017-03-21",0.013011,0.014205,0.011955,0.012781,"492","11,755","LUNA",-0.0176773499346706
"2017-03-20",0.013658,0.014686,0.012953,0.012997,"384","12,239","LUNA",-0.0483965441499488
"2017-03-19",0.012638,0.016053,0.012332,0.013651,"657","11,177","LUNA",0.0801550878303529
"2017-03-18",0.015763,0.024277,0.012389,0.0126,"1,456","13,715","LUNA",-0.200659772885872
"2017-03-17",0.02851,0.031409,0.015667,0.015771,"1,337","24,523","LUNA",-0.446825675201684
"2017-03-16",0.04316,0.043229,0.026214,0.028695,"1,035","36,541","LUNA",-0.33514828544949
"2017-03-15",0.04381,0.047824,0.024423,0.043104,"5,015","36,467","LUNA",-0.0161150422278018
"2017-03-14",0.080338,0.088323,0.030275,0.042255,"7,783","65,681","LUNA",-0.474034703378227
"2017-03-13",0.014051,0.080315,0.014021,0.080315,"17,528","11,293","LUNA",4.71596327663512
"2017-12-20",0.013222,0.01653,0.013208,0.014047,"276","10,431","LUNA",0.0623960066555741
"2017-11-20",0.016676,0.017199,0.012993,0.013213,"335","12,912","LUNA",-0.207663708323339
"2017-10-20",0.017855,0.01978,0.01472,0.016672,"276","13,610","LUNA",-0.0662559507140857
"2017-09-20",0.020647,0.020826,0.016614,0.017842,"383","15,491","LUNA",-0.135855087906233
"2017-08-20",0.021573,0.022212,0.017002,0.02064,"259","15,932","LUNA",-0.0432485050757892
"2017-07-20",0.020846,0.026863,0.018762,0.021579,"252","15,229","LUNA",0.0351626211263552
"2017-06-20",0.026081,0.026478,0.017945,0.02084,"437","18,815","LUNA",-0.200950883785131
"2017-05-20",0.02926,0.036316,0.022997,0.026073,"809","20,784","LUNA",-0.10892002734108
"2017-04-20",0.03158,0.031601,0.027137,0.02928,"596","22,025","LUNA",-0.0728309056364787
"2017-03-20",0.026312,0.032769,0.025137,0.031519,"448","18,021","LUNA",0.19789449680754
"2017-02-20",0.038245,0.038273,0.023263,0.026318,"463","25,690","LUNA",-0.311857759184207
"2017-01-20",0.024737,0.038177,0.021133,0.038177,"353","16,366","LUNA",0.543315680963739
"2017-02-28",0.019502,0.028997,0.017062,0.024735,"330","12,702","LUNA",0.268331453184289
"2017-02-27",0.018752,0.025923,0.018745,0.01949,"189","12,017","LUNA",0.0393558020477815
"2017-02-26",0.025182,0.032475,0.01846,0.018753,"251","15,988","LUNA",-0.255301405766023
"2017-02-25",0.031818,0.035416,0.018617,0.021206,"739","19,933","LUNA",-0.333521905839462
"2017-02-24",0.03973,0.042388,0.031525,0.031907,"653","24,367","LUNA",-0.196904102693179
"2017-02-23",0.03808,0.045488,0.037383,0.039527,"929","22,864","LUNA",0.0379989495798318
"2017-02-22",0.044467,0.044467,0.037933,0.037956,"542","26,149","LUNA",-0.146423190230958
"2017-02-21",0.036957,0.050881,0.035093,0.04389,"682","21,202","LUNA",0.187596395811348
"2017-02-20",0.035548,0.048351,0.034483,0.036981,"684","19,918","LUNA",0.0403116912343872
"2017-02-19",0.045069,0.05392,0.034854,0.03552,"1,113","24,676","LUNA",-0.211875124808627
"2017-02-18",0.069199,0.069236,0.037862,0.045054,"1,673","37,092","LUNA",-0.348921227185364
"2017-02-17",0.068695,0.074156,0.056694,0.069001,"1,444","35,832","LUNA",0.00445447266904434
"2017-02-16",0.077738,0.080115,0.06614,0.068779,"1,326","39,492","LUNA",-0.115246082996733
"2017-02-15",0.063798,0.083887,0.063551,0.077987,"1,981","31,553","LUNA",0.222405091068686
"2017-02-14",0.086707,0.086793,0.062067,0.063693,"989","41,846","LUNA",-0.265422630237466
"2017-02-13",0.087761,0.100388,0.069186,0.086612,"1,634","41,308","LUNA",-0.0130923758845046
"2017-02-12",0.103203,0.115399,0.081024,0.087787,"2,655","47,235","LUNA",-0.149375502650117
"2017-02-11",0.121846,0.126605,0.095915,0.102454,"1,919","54,417","LUNA",-0.159151716100652
"2017-02-10",0.11392,0.229417,0.087155,0.121818,"5,205","49,478","LUNA",0.0693293539325843
"2017-02-09",0.166818,0.166818,0.105374,0.113777,"2,175","70,101","LUNA",-0.317957294776343
"2017-02-08",0.23813,0.277916,0.130261,0.166562,"4,925","96,996","LUNA",-0.300541720908747
"2017-02-07",0.154981,0.332785,0.139806,0.237912,"14,908","60,915","LUNA",0.535104303108123
"2017-02-06",0.136777,0.165366,0.124527,0.154684,"2,566","51,756","LUNA",0.130921134401251
"2017-02-05",0.063676,0.154222,0.063447,0.136636,"4,632","23,105","LUNA",1.14580061561656
"2017-02-04",0.056826,0.071933,0.056826,0.063638,"1,313","19,842","LUNA",0.119874705240559
"2017-02-03",0.075859,0.08033,0.050916,0.056748,"1,855","25,532","LUNA",-0.251927918902174
"2017-02-02",0.08811,0.098439,0.055979,0.0643,"2,716","28,709","LUNA",-0.270230393825899
"2017-02-01",0.087482,0.110828,0.087435,0.088031,"2,703","27,314","LUNA",0.00627557669006189
"2017-01-31",0.110515,0.232427,0.036871,0.087433,"6,245","32,895","LUNA",-0.208858525991947
"2017-01-30",0.414059,0.414294,0.029487,0.138057,"13,691","117,437","LUNA",-0.666576502382511
"2017-01-29",0.773144,0.819977,0.235957,0.413764,"22,876","208,246","LUNA",-0.464829320281862
"2017-01-28",0.570283,0.829625,0.50622,0.700408,"19,425","144,695","LUNA",0.228176186209303
"2017-01-27",0.325293,0.579542,0.32059,0.570254,"9,840","77,591","LUNA",0.753047252784413
"2017-01-26",0.305804,0.332351,0.298814,0.329863,"6,822","68,416","LUNA",0.0786745758721272
"2017-01-25",0.303254,0.341345,0.278786,0.33339,"6,823","63,312","LUNA",0.0993754410494173
"2017-01-24",0.191297,0.354186,0.190726,0.303514,"6,610","36,963","LUNA",0.586611394846757
"2017-01-23",0.379464,0.461514,0.193468,0.193468,"7,219","-","LUNA",-0.490154533763414
"2017-01-22",0.057638,0.825389,0.057638,0.379125,"10,611","-","LUNA",5.57769180054825
"2017-01-21",0.051464,0.11991,0.027788,0.069136,"1,330","-","LUNA",0.343385667651174
"2017-01-20",0.045358,0.062483,0.035767,0.051464,"303","-","LUNA",0.134617928480092
"2017-01-19",0.035533,0.076447,0.017878,0.045403,"313","-","LUNA",0.277769960318577
"2017-01-18",0.036375,0.085495,0.02726,0.035465,"160","-","LUNA",-0.025017182130584
"2017-01-17",0.049389,0.090339,0.036294,0.036318,"268","-","LUNA",-0.26465407276924
