"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-15",8.7e-05,8.8e-05,8.7e-05,8.7e-05,"3","1,758","IMPS",0
"2017-03-14",0.000136,0.000137,8.7e-05,8.7e-05,"11","2,744","IMPS",-0.360294117647059
"2017-03-13",0.000123,0.000136,0.000122,0.000136,"33","2,494","IMPS",0.105691056910569
"2017-10-20",0.000107,0.00011,0.000106,0.00011,"1","2,167","IMPS",0.0280373831775701
"2017-09-20",6.9e-05,0.000108,6.8e-05,0.000107,"1","1,397","IMPS",0.550724637681159
"2017-08-20",0.000122,0.000123,6.9e-05,6.9e-05,"13","2,476","IMPS",-0.434426229508197
"2017-07-20",0.000126,0.000126,0.00012,0.000122,"2","2,557","IMPS",-0.0317460317460318
"2017-05-20",0.000113,0.000113,0.000113,0.000113,"0","2,285","IMPS",0
"2017-04-20",0.000115,0.000115,0.000111,0.000113,"0","2,328","IMPS",-0.0173913043478262
"2017-03-20",8.8e-05,0.000127,8.8e-05,0.000115,"5","1,772","IMPS",0.306818181818182
"2017-02-20",8.6e-05,0.000126,7.5e-05,8.8e-05,"16","1,736","IMPS",0.0232558139534883
"2017-01-20",0.000106,0.000106,8.5e-05,8.6e-05,"24","2,150","IMPS",-0.188679245283019
"2017-02-28",9.4e-05,0.000107,9.4e-05,0.000106,"0","1,912","IMPS",0.127659574468085
"2017-02-27",9.4e-05,9.4e-05,9.4e-05,9.4e-05,"1","1,907","IMPS",0
"2017-02-26",0.000114,0.000116,0.000113,0.000116,"1","2,317","IMPS",0.0175438596491228
"2017-02-25",0.000117,0.000117,0.000112,0.000114,"1","2,370","IMPS",-0.0256410256410256
"2017-02-24",9.4e-05,0.000119,9.1e-05,0.000117,"0","1,899","IMPS",0.24468085106383
"2017-02-23",0.000112,0.000116,9.3e-05,9.3e-05,"29","2,262","IMPS",-0.169642857142857
"2017-02-22",0.000145,0.000146,8.8e-05,0.000112,"11","2,934","IMPS",-0.227586206896552
"2017-02-21",8.6e-05,0.000145,8.6e-05,0.000145,"15","1,748","IMPS",0.686046511627907
"2017-02-20",0.000105,0.000127,8.5e-05,8.6e-05,"11","2,123","IMPS",-0.180952380952381
"2017-02-19",8.4e-05,0.000105,8.4e-05,0.000105,"3","1,694","IMPS",0.25
"2017-02-18",0.000115,0.000117,0.000115,0.000116,"0","2,337","IMPS",0.00869565217391302
"2017-02-17",9.2e-05,0.000116,9.2e-05,0.000115,"0","1,870","IMPS",0.25
"2017-02-16",9.1e-05,9.3e-05,9.1e-05,9.2e-05,"2","1,836","IMPS",0.010989010989011
"2017-02-15",0.000121,0.000121,9e-05,9.1e-05,"2","2,445","IMPS",-0.247933884297521
"2017-02-14",9.9e-05,0.00013,7.1e-05,0.000121,"213","2,008","IMPS",0.222222222222222
"2017-02-13",8e-05,1e-04,8e-05,9.9e-05,"0","1,618","IMPS",0.2375
"2017-02-12",9e-05,9e-05,8e-05,8e-05,"2","1,829","IMPS",-0.111111111111111
"2017-02-11",9.9e-05,0.000101,9e-05,9e-05,"0","2,002","IMPS",-0.0909090909090908
"2017-02-10",9e-05,9.9e-05,6.7e-05,9.9e-05,"27","1,814","IMPS",0.0999999999999999
"2017-02-09",0.000106,0.000151,8.6e-05,8.9e-05,"12","2,156","IMPS",-0.160377358490566
"2017-02-08",0.000159,0.000162,0.000106,0.000106,"27","3,226","IMPS",-0.333333333333333
"2017-02-07",0.00025,0.00025,0.000159,0.000159,"71","5,054","IMPS",-0.364
"2017-02-06",0.000247,0.00026,0.000145,0.000249,"146","4,997","IMPS",0.00809716599190281
"2017-02-05",0.000115,0.000268,0.000102,0.000216,"2,247","2,324","IMPS",0.878260869565217
"2017-02-04",0.000175,0.000302,0.000114,0.000115,"1,348","3,550","IMPS",-0.342857142857143
"2017-02-03",0.000111,0.000306,7.1e-05,0.000175,"687","2,253","IMPS",0.576576576576577
"2017-02-02",6.9e-05,0.000452,5.9e-05,0.000111,"1,385","1,403","IMPS",0.608695652173913
"2017-02-01",4.8e-05,7.7e-05,4.4e-05,6.9e-05,"127","979","IMPS",0.4375
"2017-01-31",6.5e-05,9.6e-05,4.8e-05,4.8e-05,"71","1,319","IMPS",-0.261538461538461
"2017-01-30",6.5e-05,6.5e-05,3.7e-05,6.5e-05,"50","1,307","IMPS",0
"2017-01-28",5.8e-05,6e-05,5.5e-05,5.5e-05,"1","1,166","IMPS",-0.0517241379310345
"2017-01-27",3.8e-05,6.2e-05,3.8e-05,5.8e-05,"4","767","IMPS",0.526315789473684
"2017-01-26",6.3e-05,7.4e-05,3.8e-05,3.8e-05,"4","1,279","IMPS",-0.396825396825397
"2017-01-25",8e-05,8.1e-05,6.3e-05,6.3e-05,"15","1,627","IMPS",-0.2125
"2017-01-24",4.6e-05,8.2e-05,4.6e-05,8e-05,"8","938","IMPS",0.739130434782609
"2017-01-23",4.4e-05,5.6e-05,4.4e-05,4.7e-05,"8","885","IMPS",0.0681818181818181
"2017-01-22",6.2e-05,8.4e-05,3.6e-05,4.4e-05,"1","1,251","IMPS",-0.290322580645161
"2017-01-21",4.9e-05,6.9e-05,4.9e-05,6.2e-05,"1","998","IMPS",0.26530612244898
"2017-01-20",6.2e-05,7.3e-05,4.9e-05,4.9e-05,"19","1,265","IMPS",-0.209677419354839
"2017-01-19",8.9e-05,9e-05,1.8e-05,6.3e-05,"78","1,795","IMPS",-0.292134831460674
"2017-01-18",4.5e-05,9e-05,4.5e-05,8.9e-05,"2","921","IMPS",0.977777777777778
"2017-01-17",5.4e-05,8.2e-05,4.4e-05,4.5e-05,"1","1,102","IMPS",-0.166666666666667
"2017-01-16",7e-05,8.6e-05,5.4e-05,5.4e-05,"1","1,412","IMPS",-0.228571428571429
"2017-01-15",7.9e-05,8.2e-05,6e-05,7e-05,"0","1,591","IMPS",-0.113924050632911
"2017-01-14",4.9e-05,1e-04,4.9e-05,7.9e-05,"1","998","IMPS",0.612244897959184
"2017-01-13",7.2e-05,7.3e-05,4.7e-05,4.9e-05,"13","1,464","IMPS",-0.319444444444444
"2017-01-12",7e-05,7.4e-05,6.8e-05,7.2e-05,"0","1,417","IMPS",0.0285714285714287
"2017-01-11",6.4e-05,7.4e-05,6.1e-05,7e-05,"0","1,286","IMPS",0.09375
"2017-01-10",7.9e-05,8e-05,6.3e-05,6.4e-05,"27","1,606","IMPS",-0.189873417721519
"2017-01-09",7.3e-05,9.6e-05,7e-05,7.9e-05,"1","1,476","IMPS",0.0821917808219178
"2017-01-08",7.2e-05,7.3e-05,7.2e-05,7.3e-05,"0","1,465","IMPS",0.0138888888888888
"2017-01-07",7.2e-05,7.3e-05,6.6e-05,7.2e-05,"0","1,463","IMPS",0
"2017-01-06",0.000132,0.00014,7.1e-05,7.2e-05,"1","2,669","IMPS",-0.454545454545455
"2017-01-05",8.1e-05,0.000155,8e-05,0.000132,"0","1,639","IMPS",0.62962962962963
"2017-01-04",7.3e-05,8.1e-05,7.3e-05,8.1e-05,"3","1,480","IMPS",0.10958904109589
"2017-01-03",8.2e-05,8.2e-05,7.2e-05,7.3e-05,"1","1,655","IMPS",-0.109756097560976
"2017-01-02",0.000131,0.000144,8.2e-05,8.2e-05,"0","2,645","IMPS",-0.374045801526718
"2017-01-01",0.000128,0.000146,6.9e-05,0.000131,"2","2,587","IMPS",0.0234375000000001
"2016-12-31",0.000144,0.000144,0.000128,0.000128,"1","2,919","IMPS",-0.111111111111111
"2016-12-30",8.2e-05,0.000144,7.5e-05,0.000144,"1","1,654","IMPS",0.75609756097561
"2016-12-29",0.00012,0.000155,7e-05,8.2e-05,"68","2,430","IMPS",-0.316666666666667
"2016-12-28",0.000121,0.000126,0.000115,0.00012,"0","2,456","IMPS",-0.00826446280991733
"2016-12-27",0.000136,0.000179,0.000121,0.000121,"8","2,756","IMPS",-0.110294117647059
"2016-12-26",0.000224,0.000225,0.000135,0.000136,"30","4,540","IMPS",-0.392857142857143
"2016-12-25",0.000126,0.000224,0.000115,0.000224,"16","2,550","IMPS",0.777777777777778
"2016-12-24",0.000111,0.000127,8e-05,0.000126,"4","2,238","IMPS",0.135135135135135
"2016-12-23",9.5e-05,0.000112,9.5e-05,0.000111,"1","1,922","IMPS",0.168421052631579
"2016-12-22",7.1e-05,9.5e-05,6.9e-05,9.5e-05,"17","1,431","IMPS",0.338028169014085
"2016-12-21",0.000104,0.000114,7e-05,7.1e-05,"9","2,108","IMPS",-0.317307692307692
"2016-12-20",8.6e-05,8.8e-05,6.3e-05,8.8e-05,"0","1,747","IMPS",0.0232558139534883
"2016-12-19",6.3e-05,8.6e-05,6.3e-05,8.6e-05,"9","1,280","IMPS",0.365079365079365
"2016-12-18",8.7e-05,0.000127,6.3e-05,6.3e-05,"31","1,761","IMPS",-0.275862068965517
"2016-12-17",8e-05,0.000103,8e-05,8.7e-05,"11","1,620","IMPS",0.0874999999999999
"2016-12-16",0.000104,0.00011,8e-05,8e-05,"257","2,113","IMPS",-0.230769230769231
"2016-12-15",4.7e-05,0.000113,3.7e-05,0.000104,"307","949","IMPS",1.21276595744681
"2016-12-14",4.7e-05,4.8e-05,4.6e-05,4.7e-05,"9","948","IMPS",0
"2016-12-13",4.7e-05,4.7e-05,4.7e-05,4.7e-05,"15","949","IMPS",0
"2016-12-11",3.1e-05,3.1e-05,3.1e-05,3.1e-05,"0","627","IMPS",0
"2016-12-10",4.4e-05,4.7e-05,3.1e-05,3.1e-05,"0","892","IMPS",-0.295454545454545
"2016-12-09",5.4e-05,5.4e-05,3.1e-05,4.4e-05,"2","1,091","IMPS",-0.185185185185185
"2016-12-08",3.1e-05,5.4e-05,3.1e-05,5.4e-05,"2","622","IMPS",0.741935483870968
"2016-12-07",3.1e-05,3.1e-05,3.1e-05,3.1e-05,"1","621","IMPS",0
"2016-12-06",2.4e-05,2.4e-05,2.3e-05,2.3e-05,"1","481","IMPS",-0.0416666666666667
"2016-12-05",3.8e-05,3.8e-05,2.4e-05,2.4e-05,"1","761","IMPS",-0.368421052631579
"2016-12-04",5.1e-05,5.1e-05,3.4e-05,3.8e-05,"2","1,026","IMPS",-0.254901960784314
"2016-12-03",5.4e-05,5.4e-05,5e-05,5.1e-05,"9","1,102","IMPS",-0.0555555555555555
"2016-12-02",4.3e-05,5.4e-05,4.3e-05,5.4e-05,"2","868","IMPS",0.255813953488372
"2016-12-01",4.8e-05,5.1e-05,3.9e-05,4.3e-05,"1","981","IMPS",-0.104166666666667
"2016-11-30",4.5e-05,4.9e-05,3e-05,4.8e-05,"13","920","IMPS",0.0666666666666666
"2016-11-29",5.1e-05,5.7e-05,3.4e-05,4.5e-05,"10","1,029","IMPS",-0.117647058823529
"2016-11-28",4.4e-05,5.1e-05,3.1e-05,5.1e-05,"20","890","IMPS",0.159090909090909
"2016-11-27",5.1e-05,5.2e-05,4.4e-05,4.4e-05,"3","1,042","IMPS",-0.137254901960784
"2016-11-26",4.6e-05,5.2e-05,4.4e-05,5.1e-05,"0","922","IMPS",0.108695652173913
"2016-11-25",2.2e-05,4.6e-05,2.2e-05,4.6e-05,"1","450","IMPS",1.09090909090909
"2016-11-24",1.6e-05,2.2e-05,1.5e-05,2.2e-05,"2","324","IMPS",0.375
"2016-11-23",2.6e-05,3e-05,1.6e-05,1.6e-05,"1","531","IMPS",-0.384615384615385
"2016-11-22",3.7e-05,3.7e-05,2.2e-05,2.6e-05,"10","748","IMPS",-0.297297297297297
"2016-11-21",3.4e-05,3.7e-05,3e-05,3.7e-05,"2","696","IMPS",0.088235294117647
"2016-11-20",3.8e-05,3.8e-05,3e-05,3.4e-05,"2","761","IMPS",-0.105263157894737
"2016-11-19",6.8e-05,6.8e-05,3.8e-05,3.8e-05,"0","1,370","IMPS",-0.441176470588235
"2016-11-18",3.4e-05,6.8e-05,3.4e-05,6.8e-05,"4","688","IMPS",1
"2016-11-17",5.8e-05,5.8e-05,3.4e-05,3.4e-05,"3","1,166","IMPS",-0.413793103448276
"2016-11-16",4.3e-05,5.8e-05,4.3e-05,5.8e-05,"17","864","IMPS",0.348837209302326
"2016-11-15",4.2e-05,4.3e-05,4.2e-05,4.3e-05,"1","857","IMPS",0.0238095238095239
"2016-11-14",7e-05,7.1e-05,4.2e-05,4.2e-05,"6","1,421","IMPS",-0.4
"2016-11-13",4.5e-05,7e-05,4.2e-05,7e-05,"5","904","IMPS",0.555555555555555
"2016-11-12",3.7e-05,4.5e-05,3.7e-05,4.5e-05,"24","748","IMPS",0.216216216216216
"2016-11-11",5e-05,8.3e-05,3.7e-05,3.7e-05,"11","1,014","IMPS",-0.26
"2016-11-10",8e-05,9.3e-05,5e-05,5e-05,"8","1,620","IMPS",-0.375
"2016-11-09",7.5e-05,8.4e-05,5.9e-05,8e-05,"81","1,518","IMPS",0.0666666666666668
"2016-11-08",9.1e-05,1e-04,7.5e-05,7.5e-05,"4","1,840","IMPS",-0.175824175824176
"2016-11-07",0.000103,0.000104,7e-05,9.1e-05,"38","2,089","IMPS",-0.116504854368932
"2016-11-06",7.4e-05,0.000112,7.4e-05,0.000103,"168","1,491","IMPS",0.391891891891892
"2016-11-05",8.4e-05,8.4e-05,5.3e-05,7.4e-05,"23","1,694","IMPS",-0.119047619047619
"2016-11-04",8e-05,0.000101,7.1e-05,8.4e-05,"61","1,628","IMPS",0.0499999999999999
"2016-11-03",0.00011,0.000132,7.7e-05,8e-05,"97","2,229","IMPS",-0.272727272727273
"2016-11-02",8.5e-05,0.000248,6.2e-05,0.00011,"2,052","1,712","IMPS",0.294117647058823
"2016-11-01",0.002584,0.003401,4e-05,8.5e-05,"5,538","564","IMPS",-0.967105263157895
"2016-10-31",0.004919,0.00576,0.001513,0.002583,"234","1,005","IMPS",-0.474893270990039
"2016-10-30",0.005046,0.007513,0.004896,0.004913,"2,510","946","IMPS",-0.0263575108997226
"2016-10-29",0.005006,0.005282,0.005006,0.00505,"1,053","-","IMPS",0.00878945265681178
