"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-09",0.011484,0.012309,0.009146,0.009699,"233","135,987","AEON",-0.155433646812957
"2016-07-08",0.010422,0.012179,0.009658,0.011487,"95","123,313","AEON",0.102187679907887
"2016-07-07",0.010266,0.012731,0.009953,0.010407,"62","121,376","AEON",0.0137346580946814
"2016-07-06",0.01016,0.010609,0.010157,0.010261,"28","120,033","AEON",0.00994094488188963
"2016-07-05",0.00977,0.010203,0.009616,0.010159,"105","115,334","AEON",0.0398157625383829
"2016-07-04",0.013173,0.014018,0.009364,0.009766,"534","155,368","AEON",-0.258635086920216
"2016-07-03",0.008837,0.013322,0.008146,0.013147,"518","104,143","AEON",0.487722077628155
"2016-07-02",0.010816,0.010878,0.008477,0.008832,"100","127,364","AEON",-0.183431952662722
"2016-07-01",0.011059,0.011264,0.008745,0.010811,"36","130,124","AEON",-0.0224251740663713
"2016-06-30",0.008312,0.011071,0.008309,0.011071,"70","97,729","AEON",0.331929740134745
"2016-06-29",0.006975,0.012717,0.00693,0.00831,"536","81,940","AEON",0.191397849462365
"2016-06-28",0.006062,0.007036,0.005963,0.006976,"4","71,168","AEON",0.150775321676015
"2016-06-27",0.005789,0.006254,0.005708,0.006005,"15","67,919","AEON",0.0373121437208499
"2016-06-26",0.007073,0.007115,0.005673,0.005796,"29","82,912","AEON",-0.180545737310901
"2016-06-25",0.007112,0.007394,0.005792,0.007075,"23","83,287","AEON",-0.00520247469066375
"2016-06-24",0.006733,0.007436,0.005516,0.007129,"140","78,787","AEON",0.0588147928115253
"2016-06-23",0.005376,0.00679,0.005084,0.006731,"99","62,865","AEON",0.252046130952381
"2016-06-22",0.006013,0.008682,0.005298,0.005305,"34","70,267","AEON",-0.11774488608016
"2016-06-21",0.009632,0.010378,0.005941,0.006006,"158","112,455","AEON",-0.376453488372093
"2016-06-20",0.009095,0.01137,0.00727,0.009634,"138","106,105","AEON",0.0592633315008246
"2016-06-19",0.008431,0.010302,0.006852,0.00909,"8","98,281","AEON",0.078163918870834
"2016-06-18",0.007766,0.00844,0.005982,0.008434,"213","90,439","AEON",0.0860159670357971
"2016-06-17",0.008491,0.008561,0.005917,0.00777,"183","98,812","AEON",-0.0849134377576257
"2016-06-16",0.006945,0.008573,0.006455,0.008489,"123","80,760","AEON",0.222318214542837
"2016-06-15",0.007877,0.008101,0.006832,0.006941,"56","91,528","AEON",-0.118826964580424
"2016-06-14",0.008719,0.008721,0.006386,0.00788,"63","101,230","AEON",-0.0962266314944374
"2016-06-13",0.006728,0.008719,0.004287,0.008718,"340","78,050","AEON",0.295778834720571
"2016-06-12",0.007578,0.00845,0.006369,0.006723,"738","87,836","AEON",-0.112826603325416
"2016-06-11",0.007201,0.007618,0.007201,0.007583,"2","83,403","AEON",0.0530481877517012
"2016-06-10",0.007166,0.007238,0.007149,0.007202,"73","82,931","AEON",0.00502372313703607
"2016-06-09",0.007753,0.007761,0.007159,0.007166,"83","89,659","AEON",-0.0757126273700504
"2016-06-08",0.007863,0.008114,0.007749,0.007755,"95","90,853","AEON",-0.0137352155665777
"2016-06-07",0.008522,0.010194,0.007862,0.007862,"20","98,385","AEON",-0.0774466087772824
"2016-06-06",0.007474,0.009209,0.007097,0.008521,"70","86,216","AEON",0.14008563018464
"2016-06-05",0.007519,0.009173,0.007475,0.007475,"206","86,660","AEON",-0.00585184200026596
"2016-06-04",0.008538,0.009219,0.007156,0.007525,"412","98,320","AEON",-0.118646052939799
"2016-06-03",0.006967,0.009175,0.006953,0.008536,"149","80,167","AEON",0.22520453566815
"2016-06-02",0.008499,0.008499,0.006535,0.006967,"72","97,719","AEON",-0.180256500764796
"2016-06-01",0.009305,0.009339,0.007994,0.008514,"0","106,898","AEON",-0.0850080601826975
"2016-05-31",0.009619,0.009866,0.008057,0.009306,"1","110,409","AEON",-0.0325397650483419
"2016-05-30",0.007235,0.009645,0.00719,0.009634,"124","82,988","AEON",0.331582584657913
"2016-05-29",0.008507,0.008515,0.006406,0.007226,"402","97,480","AEON",-0.150581873751029
"2016-05-28",0.008977,0.009273,0.007931,0.008516,"59","102,787","AEON",-0.051353458839256
"2016-05-27",0.008778,0.009065,0.008639,0.008982,"578","100,436","AEON",0.0232399179767602
"2016-05-26",0.009816,0.009818,0.008767,0.008778,"55","112,216","AEON",-0.105745721271394
"2016-05-25",0.009687,0.010271,0.00883,0.009814,"39","110,645","AEON",0.0131103540827914
"2016-05-24",0.011561,0.013119,0.008933,0.009688,"387","131,943","AEON",-0.162010206729522
"2016-05-23",0.008347,0.013303,0.008338,0.011565,"470","94,353","AEON",0.385527734515395
"2016-05-22",0.008425,0.008438,0.008342,0.008349,"93","95,233","AEON",-0.00902077151335308
"2016-05-21",0.007517,0.008869,0.006872,0.008426,"471","84,965","AEON",0.120925901290408
"2016-05-20",0.007015,0.007544,0.006707,0.007513,"16","79,296","AEON",0.0709907341411261
"2016-05-19",0.006997,0.007196,0.006841,0.00703,"118","79,087","AEON",0.00471630698870945
"2016-05-18",0.008431,0.008444,0.006998,0.006998,"25","95,304","AEON",-0.169967975329142
"2016-05-17",0.007307,0.008434,0.006924,0.008432,"61","82,601","AEON",0.153961954290406
"2016-05-16",0.008259,0.008271,0.006966,0.00731,"223","93,358","AEON",-0.114904952173387
"2016-05-15",0.007974,0.008711,0.006833,0.008261,"562","90,138","AEON",0.0359919739152244
"2016-05-14",0.008343,0.008365,0.007822,0.007974,"64","94,310","AEON",-0.0442286947141316
"2016-05-13",0.009018,0.009038,0.006947,0.008343,"409","101,936","AEON",-0.0748502994011976
"2016-05-12",0.007968,0.009124,0.006857,0.009017,"122","90,016","AEON",0.131651606425703
"2016-05-11",0.009356,0.009432,0.006364,0.007967,"109","105,595","AEON",-0.148460880718256
"2016-05-10",0.007883,0.009407,0.007587,0.009351,"131","88,901","AEON",0.186223518964861
"2016-05-09",0.007543,0.009165,0.006688,0.007883,"356","84,989","AEON",0.045074903884396
"2016-05-08",0.009469,0.009482,0.00869,0.008704,"189","106,589","AEON",-0.0807899461400359
"2016-05-07",0.009491,0.009513,0.009444,0.009466,"0","106,749","AEON",-0.00263407438626056
"2016-05-06",0.009416,0.009701,0.009177,0.009494,"98","105,824","AEON",0.00828377230246388
"2016-05-05",0.010078,0.010115,0.008733,0.009417,"488","113,161","AEON",-0.0655884103988887
"2016-05-04",0.010091,0.010093,0.00988,0.010078,"1","113,209","AEON",-0.00128827668219197
"2016-05-03",0.01125,0.012462,0.009857,0.010092,"165","126,103","AEON",-0.102933333333333
"2016-05-02",0.009941,0.011283,0.009759,0.011248,"5","111,322","AEON",0.131475706669349
"2016-05-01",0.011306,0.011324,0.009903,0.009937,"18","126,507","AEON",-0.121086148947462
"2016-04-30",0.011605,0.011824,0.009951,0.0113,"119","129,737","AEON",-0.0262817750969411
"2016-04-29",0.010188,0.011612,0.008534,0.011608,"157","113,791","AEON",0.13937966234786
"2016-04-28",0.011224,0.011233,0.008456,0.010189,"286","125,251","AEON",-0.0922131147540983
"2016-04-27",0.011769,0.011794,0.009978,0.01121,"167","131,213","AEON",-0.0474976633528762
"2016-04-26",0.011351,0.012032,0.010174,0.011771,"70","126,441","AEON",0.0370011452735442
"2016-04-25",0.011968,0.011988,0.010125,0.011373,"979","133,206","AEON",-0.0497159090909091
"2016-04-24",0.012248,0.014114,0.01172,0.011971,"29","136,191","AEON",-0.022615937295885
"2016-04-23",0.011406,0.013429,0.011315,0.012244,"174","126,721","AEON",0.0734701034543223
"2016-04-22",0.011429,0.013453,0.011322,0.011405,"46","126,862","AEON",-0.00209992125295299
"2016-04-21",0.013242,0.014021,0.011402,0.011426,"134","146,850","AEON",-0.137139404923728
"2016-04-20",0.0129,0.013292,0.011792,0.013241,"13","142,928","AEON",0.0264341085271317
"2016-04-19",0.010286,0.013067,0.010286,0.012901,"155","113,853","AEON",0.254229049193078
"2016-04-18",0.010424,0.012833,0.009649,0.010285,"141","115,284","AEON",-0.0133346124328471
"2016-04-17",0.010217,0.012795,0.009437,0.010421,"361","112,905","AEON",0.0199667221297836
"2016-04-16",0.009922,0.010599,0.009668,0.010214,"48","109,549","AEON",0.0294295504938521
"2016-04-15",0.010314,0.010433,0.00942,0.009923,"298","113,781","AEON",-0.0379096373860772
"2016-04-14",0.011089,0.011114,0.009324,0.010311,"277","122,218","AEON",-0.0701596176391017
"2016-04-13",0.011059,0.011466,0.009801,0.01109,"186","121,772","AEON",0.00280314675829639
"2016-04-12",0.011407,0.011433,0.009307,0.011063,"710","125,503","AEON",-0.0301569211887438
"2016-04-11",0.01358,0.013601,0.00926,0.011404,"246","149,269","AEON",-0.160235640648012
"2016-04-10",0.013111,0.013644,0.012233,0.01357,"208","143,967","AEON",0.0350087712607735
"2016-04-09",0.013218,0.01322,0.012186,0.013109,"169","144,995","AEON",-0.00824633076108335
"2016-04-08",0.015329,0.015407,0.011884,0.0132,"355","168,026","AEON",-0.138887076782569
"2016-04-07",0.008553,0.016946,0.008553,0.015329,"1,000","93,656","AEON",0.792236642113878
"2016-04-06",0.014124,0.014931,0.008547,0.008553,"1,664","154,500","AEON",-0.394435004248088
"2016-04-05",0.01475,0.015655,0.013954,0.014123,"294","161,231","AEON",-0.0425084745762711
"2016-04-04",0.013995,0.014754,0.01396,0.014752,"128","152,847","AEON",0.0540907466952482
"2016-04-03",0.013889,0.014882,0.013864,0.013994,"159","151,527","AEON",0.00755993952048378
"2016-04-02",0.014599,0.014743,0.013489,0.013887,"128","159,128","AEON",-0.0487704637303925
"2016-04-01",0.014181,0.014803,0.013317,0.014594,"78","154,432","AEON",0.0291234750722798
"2016-03-31",0.014597,0.015343,0.013314,0.014183,"363","158,810","AEON",-0.0283619921901761
"2016-03-30",0.015411,0.016242,0.014444,0.014599,"118","167,512","AEON",-0.0526896372720783
"2016-03-29",0.015398,0.01698,0.014444,0.015409,"206","167,232","AEON",0.000714378490713118
"2016-03-28",0.019178,0.019178,0.015068,0.015391,"457","208,099","AEON",-0.197465846282198
"2016-03-27",0.018804,0.01921,0.01683,0.01919,"433","203,838","AEON",0.0205275473303551
"2016-03-26",0.016825,0.018795,0.016737,0.018794,"306","182,204","AEON",0.11702823179792
"2016-03-25",0.017677,0.020421,0.016686,0.016827,"453","191,231","AEON",-0.0480850823103466
"2016-03-24",0.018795,0.020326,0.016709,0.017671,"150","203,067","AEON",-0.0598031391327481
"2016-03-23",0.017773,0.018832,0.016689,0.018794,"1,008","191,851","AEON",0.0574466887976144
"2016-03-22",0.016484,0.020448,0.01646,0.01777,"152","177,779","AEON",0.0780150448920167
"2016-03-21",0.019029,0.019522,0.016462,0.016491,"152","205,019","AEON",-0.133375374428504
"2016-03-20",0.020933,0.020971,0.016921,0.019029,"317","225,308","AEON",-0.0909568623704199
"2016-03-19",0.015204,0.020938,0.013892,0.020937,"993","163,462","AEON",0.37707182320442
"2016-03-18",0.016185,0.018509,0.013959,0.015218,"261","173,853","AEON",-0.0597466790237875
"2016-03-17",0.015317,0.016945,0.014233,0.016187,"314","164,370","AEON",0.0567996343931579
"2016-03-16",0.016567,0.016575,0.014149,0.015317,"60","177,608","AEON",-0.0754511981650267
"2016-03-15",0.014117,0.016577,0.01408,0.01656,"96","151,174","AEON",0.173053764964227
"2016-03-14",0.016104,0.01742,0.014069,0.014115,"291","172,292","AEON",-0.123509687034277
"2016-03-13",0.016428,0.017372,0.01608,0.016099,"91","175,606","AEON",-0.0200267835402972
"2016-12-20",0.018972,0.018984,0.016342,0.016435,"92","202,591","AEON",-0.133723381825849
"2016-11-20",0.016226,0.021774,0.016226,0.018971,"688","173,106","AEON",0.169172932330827
"2016-10-20",0.01613,0.016241,0.016067,0.016226,"79","171,893","AEON",0.00595164290142606
"2016-09-20",0.020695,0.020695,0.016098,0.01613,"127","220,345","AEON",-0.220584682290408
"2016-08-20",0.016218,0.020702,0.015983,0.020699,"269","172,523","AEON",0.276297940559872
"2016-07-20",0.016268,0.022404,0.016016,0.016212,"1,054","172,876","AEON",-0.00344234079173841
"2016-06-20",0.019159,0.019433,0.0155,0.016268,"1,687","203,377","AEON",-0.150895140664962
"2016-05-20",0.018081,0.022605,0.017775,0.019159,"921","191,716","AEON",0.059620596205962
"2016-04-20",0.016485,0.018397,0.015588,0.018098,"551","174,626","AEON",0.0978465271458902
"2016-03-20",0.01404,0.017257,0.013891,0.016478,"116","148,571","AEON",0.173646723646724
"2016-02-20",0.016287,0.016333,0.014042,0.014042,"75","172,163","AEON",-0.137839995088107
"2016-01-20",0.016435,0.017991,0.015836,0.015939,"428","173,562","AEON",-0.0301794949802253
"2016-02-29",0.013898,0.017976,0.01384,0.016444,"456","146,622","AEON",0.183191826162038
"2016-02-28",0.013401,0.017181,0.013138,0.0139,"2,290","141,234","AEON",0.037236027162152
"2016-02-27",0.012985,0.014273,0.01258,0.013399,"137","136,717","AEON",0.0318829418559876
"2016-02-26",0.013219,0.01403,0.012731,0.01293,"136","139,007","AEON",-0.0218624706861335
"2016-02-25",0.014058,0.016562,0.01274,0.013216,"1,088","147,690","AEON",-0.0598947218665528
"2016-02-24",0.013884,0.014968,0.013676,0.014062,"229","145,731","AEON",0.0128205128205128
"2016-02-23",0.014642,0.0153,0.013838,0.013884,"443","153,521","AEON",-0.051768884032236
"2016-02-22",0.017068,0.017908,0.014281,0.014604,"1,259","178,777","AEON",-0.144363721584251
"2016-02-21",0.013637,0.017133,0.012619,0.01706,"539","142,673","AEON",0.251008286279974
"2016-02-20",0.012434,0.014276,0.012434,0.013618,"56","129,956","AEON",0.0952227762586456
"2016-02-19",0.013026,0.015424,0.012263,0.012434,"797","136,014","AEON",-0.0454475664056501
"2016-02-18",0.01378,0.015385,0.012617,0.013026,"221","143,788","AEON",-0.0547169811320756
"2016-02-17",0.012021,0.014994,0.012021,0.013772,"464","125,312","AEON",0.145661758589136
"2016-02-16",0.013312,0.015355,0.011984,0.012021,"613","138,605","AEON",-0.0969801682692307
"2016-02-15",0.01182,0.013339,0.011448,0.013276,"440","122,963","AEON",0.123181049069374
"2016-02-14",0.011155,0.012921,0.011155,0.01181,"135","115,903","AEON",0.058718063648588
"2016-02-13",0.011539,0.013039,0.011083,0.011125,"216","119,760","AEON",-0.0358783256781351
"2016-02-12",0.011387,0.01611,0.011384,0.011528,"1,818","118,069","AEON",0.012382541494687
"2016-02-11",0.010778,0.013044,0.010766,0.011386,"460","111,642","AEON",0.0564112080163297
"2016-02-10",0.012311,0.012976,0.010677,0.010778,"249","127,394","AEON",-0.124522784501665
"2016-02-09",0.011913,0.012328,0.010493,0.012307,"712","123,133","AEON",0.0330731134055234
"2016-02-08",0.011675,0.0151,0.011292,0.011913,"1,886","120,566","AEON",0.0203854389721628
"2016-02-07",0.012418,0.013323,0.011622,0.011674,"269","128,088","AEON",-0.0599130294733451
"2016-02-06",0.012756,0.0132,0.010638,0.012418,"309","131,434","AEON",-0.026497334587645
"2016-02-05",0.010586,0.012767,0.01056,0.012744,"85","108,952","AEON",0.203854146986586
"2016-02-04",0.011039,0.012313,0.009738,0.010605,"175","113,498","AEON",-0.0393151553582752
"2016-02-03",0.011179,0.0112,0.00926,0.011039,"53","114,818","AEON",-0.0125234815278647
"2016-02-02",0.011191,0.011994,0.010113,0.011173,"477","114,820","AEON",-0.00160843534983459
"2016-02-01",0.01415,0.014177,0.01113,0.011192,"451","145,006","AEON",-0.20904593639576
"2016-01-31",0.010252,0.015262,0.010245,0.014123,"2,389","104,949","AEON",0.377584861490441
"2016-01-30",0.007581,0.010249,0.007534,0.010249,"90","77,520","AEON",0.351932462735787
"2016-01-29",0.008385,0.008672,0.007476,0.007593,"72","85,655","AEON",-0.0944543828264759
"2016-01-28",0.008041,0.008386,0.006929,0.008386,"145","82,051","AEON",0.0429051113045641
"2016-01-27",0.007888,0.009004,0.007875,0.008038,"79","80,406","AEON",0.0190162271805275
"2016-01-26",0.008679,0.009483,0.007855,0.007882,"78","88,370","AEON",-0.0918308560894111
"2016-01-25",0.009354,0.009354,0.008603,0.008673,"23","95,143","AEON",-0.0728030788967286
"2016-01-24",0.0094,0.010339,0.009188,0.009369,"190","95,497","AEON",-0.00329787234042551
"2016-01-23",0.008815,0.009476,0.008786,0.009385,"22","89,458","AEON",0.0646625070901871
"2016-01-22",0.009551,0.009567,0.008635,0.008816,"30","96,827","AEON",-0.0769552926395143
"2016-01-21",0.01086,0.011269,0.009472,0.009563,"154","109,967","AEON",-0.119429097605893
"2016-01-20",0.009824,0.011006,0.009743,0.010876,"55","99,367","AEON",0.107084690553746
"2016-01-19",0.011599,0.011603,0.009834,0.009834,"79","117,201","AEON",-0.152168290369859
"2016-01-18",0.009723,0.011619,0.009555,0.011603,"55","98,139","AEON",0.193355960094621
"2016-01-17",0.009679,0.009878,0.009502,0.009737,"81","97,589","AEON",0.005992354582085
"2016-01-16",0.012778,0.013293,0.009173,0.009692,"105","128,670","AEON",-0.241508843324464
"2016-01-15",0.012852,0.013855,0.008517,0.012798,"453","129,272","AEON",-0.00420168067226892
"2016-01-14",0.008641,0.012912,0.008596,0.012855,"376","86,818","AEON",0.487675037611388
"2016-01-13",0.009037,0.009048,0.008499,0.008643,"64","90,698","AEON",-0.043598539338276
"2016-01-12",0.009206,0.009361,0.007947,0.009058,"154","92,297","AEON",-0.0160764718661743
"2016-01-11",0.007318,0.009838,0.007306,0.009211,"137","73,288","AEON",0.258677234216999
"2016-01-10",0.011206,0.011208,0.007247,0.007307,"1,247","112,095","AEON",-0.347938604319115
"2016-01-09",0.012241,0.012275,0.0099,0.01119,"504","122,310","AEON",-0.0858589984478392
"2016-01-08",0.01331,0.01491,0.012094,0.012237,"210","132,819","AEON",-0.0806160781367394
"2016-01-07",0.012896,0.013526,0.012868,0.013325,"166","128,547","AEON",0.0332661290322581
"2016-01-06",0.013388,0.013388,0.012411,0.012869,"89","133,294","AEON",-0.0387660591574545
"2016-01-05",0.012555,0.013393,0.012121,0.013391,"317","124,865","AEON",0.0665870171246515
"2016-01-04",0.013801,0.014248,0.012146,0.012555,"761","137,105","AEON",-0.0902833128034201
"2016-01-03",0.013874,0.015379,0.013642,0.013799,"165","137,682","AEON",-0.00540579501225304
"2016-01-02",0.015002,0.017342,0.013864,0.01387,"866","148,680","AEON",-0.0754566057858952
"2016-01-01",0.014429,0.02169,0.013283,0.015002,"3,468","142,833","AEON",0.0397116917319287
"2015-12-31",0.011499,0.014468,0.010969,0.014424,"377","113,666","AEON",0.254369945212627
"2015-12-30",0.011734,0.012597,0.0114,0.011512,"681","115,838","AEON",-0.0189193795807056
"2015-12-29",0.013883,0.013883,0.010986,0.011725,"2,345","136,898","AEON",-0.155441907368724
"2015-12-28",0.014888,0.015132,0.010885,0.013889,"542","146,637","AEON",-0.067101020956475
"2015-12-27",0.010763,0.015124,0.010566,0.0143,"758","105,876","AEON",0.328625847811948
"2015-12-26",0.012761,0.01281,0.010412,0.010782,"123","125,388","AEON",-0.155081890134002
"2015-12-25",0.012695,0.012774,0.011352,0.012758,"327","124,585","AEON",0.00496258369436791
"2015-12-24",0.01283,0.013287,0.011809,0.012702,"183","125,733","AEON",-0.00997661730319561
"2015-12-23",0.010922,0.012891,0.01092,0.01283,"277","106,917","AEON",0.174693279619117
"2015-12-22",0.011373,0.011534,0.010892,0.010919,"55","111,200","AEON",-0.0399191066561153
"2015-12-21",0.012138,0.012606,0.011333,0.011405,"65","118,557","AEON",-0.0603888614269237
"2015-12-20",0.012018,0.012487,0.010424,0.012134,"546","117,243","AEON",0.00965218838409066
"2015-12-19",0.013885,0.013943,0.011876,0.012016,"699","135,266","AEON",-0.134605689593086
"2015-12-18",0.014727,0.017614,0.012292,0.013885,"528","143,301","AEON",-0.057173898282067
"2015-12-17",0.011369,0.020494,0.008854,0.014727,"5,652","110,502","AEON",0.295364587914504
"2015-12-16",0.008839,0.011373,0.007792,0.011373,"794","85,798","AEON",0.286684014028736
"2015-12-15",0.009264,0.009596,0.008706,0.008841,"76","89,812","AEON",-0.045660621761658
"2015-12-14",0.009957,0.01006,0.008381,0.00927,"68","96,417","AEON",-0.0689966857487195
"2015-12-13",0.010871,0.010945,0.009116,0.009968,"189","105,119","AEON",-0.0830650354153253
"2015-12-12",0.008092,0.010996,0.006533,0.010871,"349","78,162","AEON",0.343425605536332
"2015-12-11",0.007687,0.008085,0.005866,0.008085,"257","74,157","AEON",0.0517757252504228
"2015-12-10",0.007106,0.007738,0.006996,0.007693,"84","68,464","AEON",0.0826062482409231
"2015-12-09",0.007688,0.007769,0.006907,0.007099,"131","73,981","AEON",-0.0766129032258065
"2015-12-08",0.007519,0.007688,0.005869,0.007688,"325","72,272","AEON",0.0224763931373854
"2015-12-07",0.008174,0.008715,0.007494,0.007515,"135","78,466","AEON",-0.0806214827501836
"2015-12-06",0.006315,0.008862,0.006315,0.008149,"265","60,539","AEON",0.290419635787807
"2015-12-05",0.008209,0.00869,0.006127,0.006305,"118","78,599","AEON",-0.231940553051529
"2015-12-04",0.006109,0.008469,0.006109,0.008197,"605","58,426","AEON",0.34179080045834
"2015-12-03",0.006109,0.006471,0.005746,0.006105,"120","58,351","AEON",-0.00065477164838757
"2015-12-02",0.008652,0.008653,0.005989,0.0061,"153","82,539","AEON",-0.294960702727693
"2015-12-01",0.007924,0.009349,0.00751,0.008667,"52","75,507","AEON",0.0937657748611811
"2015-11-30",0.008536,0.008787,0.007789,0.007924,"65","81,251","AEON",-0.0716963448922211
"2015-11-29",0.007997,0.008547,0.007202,0.008532,"170","76,013","AEON",0.0669000875328247
"2015-11-28",0.007857,0.008149,0.007086,0.007984,"110","74,589","AEON",0.0161639302532774
"2015-11-27",0.0088,0.008847,0.007852,0.007877,"288","70,635","AEON",-0.104886363636364
"2015-11-26",0.011822,0.011959,0.00851,0.008821,"1,032","94,894","AEON",-0.253848756555574
"2015-11-25",0.011045,0.012087,0.010932,0.011825,"133","88,654","AEON",0.0706201901312812
"2015-11-24",0.010821,0.012553,0.010821,0.011045,"317","86,857","AEON",0.0207004897883743
"2015-11-23",0.01154,0.01154,0.010624,0.010822,"56","92,632","AEON",-0.0622183708838821
"2015-11-22",0.01079,0.011547,0.010605,0.011547,"53","86,610","AEON",0.0701575532900835
"2015-11-21",0.011619,0.011619,0.010405,0.010789,"304","93,259","AEON",-0.0714347189947501
"2015-11-20",0.010453,0.011624,0.010007,0.011624,"606","83,904","AEON",0.112025255907395
"2015-11-19",0.011379,0.0134,0.010152,0.01045,"167","91,337","AEON",-0.0816416205290448
"2015-11-18",0.013384,0.013735,0.011337,0.011376,"147","107,427","AEON",-0.15002988643156
"2015-11-17",0.013571,0.014884,0.013374,0.013404,"299","108,928","AEON",-0.012305651757424
"2015-11-16",0.018123,0.021042,0.013496,0.013571,"1,051","145,465","AEON",-0.251172543177178
"2015-11-15",0.012656,0.020084,0.012251,0.018147,"1,122","101,585","AEON",0.433865360303413
"2015-11-14",0.014138,0.014204,0.012003,0.01265,"4","113,483","AEON",-0.105248267081624
"2015-11-13",0.013557,0.01421,0.011739,0.014144,"134","108,817","AEON",0.0432986648963636
"2015-11-12",0.010679,0.014124,0.010654,0.01354,"591","85,715","AEON",0.267908980241596
"2015-11-11",0.011211,0.012907,0.0096,0.010577,"752","89,985","AEON",-0.0565516011060566
"2015-11-10",0.01064,0.01373,0.010276,0.011516,"611","85,401","AEON",0.0823308270676692
"2015-11-09",0.014876,0.015796,0.010579,0.010647,"592","119,402","AEON",-0.284283409518688
"2015-11-08",0.014825,0.019084,0.011846,0.014796,"1,517","118,999","AEON",-0.00195615514333892
"2015-11-07",0.013964,0.019838,0.013895,0.014911,"1,175","112,085","AEON",0.0678172443425952
"2015-11-06",0.015138,0.018562,0.013371,0.013971,"480","121,506","AEON",-0.0770907649623464
"2015-11-05",0.017139,0.020759,0.014839,0.015072,"597","137,572","AEON",-0.120602135480483
"2015-11-04",0.02422,0.026658,0.015069,0.017174,"1,960","194,406","AEON",-0.290916597853014
"2015-11-03",0.019504,0.036045,0.016414,0.024205,"6,292","156,555","AEON",0.241027481542248
"2015-11-02",0.026737,0.030729,0.018801,0.019504,"1,507","214,610","AEON",-0.270523992968545
"2015-11-01",0.017309,0.027419,0.015182,0.026695,"3,447","138,938","AEON",0.542261251372118
"2015-10-31",0.021025,0.02137,0.01361,0.017263,"1,966","168,760","AEON",-0.178929845422116
"2015-10-30",0.012259,0.020993,0.012245,0.020993,"991","98,404","AEON",0.712456154661881
"2015-10-29",0.012002,0.013781,0.011837,0.012254,"251","96,341","AEON",0.020996500583236
"2015-10-28",0.010618,0.013636,0.010618,0.012014,"718","85,224","AEON",0.131474854021473
"2015-10-27",0.009699,0.011918,0.009693,0.01174,"519","77,851","AEON",0.210434065367564
"2015-10-26",0.010083,0.010348,0.00888,0.009703,"510","80,933","AEON",-0.0376871962709511
"2015-10-25",0.011818,0.012205,0.009111,0.010085,"1,094","94,859","AEON",-0.146640717549501
"2015-10-24",0.008572,0.011829,0.008572,0.011827,"1,941","68,802","AEON",0.379724685020999
"2015-10-23",0.008475,0.008947,0.007729,0.008571,"597","68,026","AEON",0.0113274336283187
"2015-10-22",0.007728,0.008498,0.00746,0.008486,"163","62,034","AEON",0.0980848861283645
"2015-10-21",0.00774,0.008024,0.007012,0.007722,"515","62,126","AEON",-0.00232558139534892
"2015-10-20",0.007122,0.007676,0.007112,0.007275,"197","57,164","AEON",0.0214827295703455
"2015-10-19",0.007064,0.007914,0.006029,0.007118,"767","56,704","AEON",0.00764439411098531
"2015-10-18",0.007328,0.010246,0.007053,0.007064,"963","58,820","AEON",-0.0360262008733625
"2015-10-17",0.00552,0.008372,0.005512,0.007321,"505","44,310","AEON",0.326268115942029
"2015-10-16",0.005595,0.005754,0.005171,0.005523,"46","44,906","AEON",-0.0128686327077748
"2015-10-15",0.00479,0.006375,0.004789,0.005595,"984","38,448","AEON",0.168058455114823
"2015-10-14",0.004698,0.004807,0.004267,0.004788,"95","37,709","AEON",0.0191570881226053
"2015-10-13",0.004914,0.004914,0.004194,0.004698,"142","39,442","AEON",-0.043956043956044
"2015-10-12",0.004676,0.004925,0.004005,0.004916,"173","37,531","AEON",0.0513259195893928
"2015-10-11",0.003767,0.004683,0.003218,0.004679,"195","30,233","AEON",0.24210246880807
"2015-10-10",0.003695,0.003771,0.003162,0.00377,"42","29,660","AEON",0.020297699594046
"2015-10-09",0.004363,0.00438,0.002619,0.003698,"185","35,017","AEON",-0.152418060967224
"2015-10-08",0.0039,0.004378,0.003887,0.004359,"58","31,301","AEON",0.117692307692308
"2015-10-07",0.003703,0.004415,0.003666,0.0039,"356","29,725","AEON",0.0532001080205238
"2015-10-06",0.005288,0.005538,0.003683,0.003703,"373","42,445","AEON",-0.299735249621785
"2015-10-05",0.00548,0.005485,0.004301,0.005288,"486","43,986","AEON",-0.0350364963503649
"2015-10-04",0.0037,0.005968,0.003696,0.005479,"345","29,696","AEON",0.480810810810811
"2015-10-03",0.003107,0.004026,0.003083,0.003704,"197","24,942","AEON",0.192146765368523
"2015-10-02",0.002892,0.003801,0.002842,0.003109,"230","23,215","AEON",0.0750345781466113
"2015-10-01",0.002478,0.003798,0.002478,0.002896,"385","19,891","AEON",0.168684422921711
"2015-09-30",0.002485,0.003563,0.001905,0.002479,"366","19,944","AEON",-0.00241448692152915
"2015-09-29",0.003159,0.00333,0.00237,0.002485,"180","25,357","AEON",-0.213358657803102
"2015-09-28",0.003493,0.003577,0.001908,0.003159,"132","28,034","AEON",-0.0956198110506728
"2015-09-27",0.003515,0.003516,0.003135,0.003491,"145","28,215","AEON",-0.00682788051209096
"2015-09-26",0.004095,0.004176,0.003515,0.003515,"235","32,870","AEON",-0.141636141636142
"2015-09-25",0.004261,0.00444,0.004096,0.004097,"316","34,199","AEON",-0.0384886176953767
