"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-23",0.042199,0.090332,0.041702,0.069652,"226,261,000","404,624,000","DGB",0.650560439820849
"2017-12-22",0.049732,0.050857,0.030572,0.041414,"41,536,100","476,623,000","DGB",-0.167256494812193
"2017-12-21",0.050789,0.063469,0.0439,0.049618,"75,978,200","486,509,000","DGB",-0.0230561735808935
"2017-12-20",0.040199,0.058451,0.033491,0.050577,"103,059,000","384,873,000","DGB",0.258165626010597
"2017-12-19",0.03723,0.044463,0.035963,0.040307,"69,963,700","356,274,000","DGB",0.0826484018264841
"2017-12-18",0.036373,0.040634,0.031001,0.037542,"62,766,500","347,902,000","DGB",0.0321392241497813
"2017-12-17",0.031187,0.048501,0.029817,0.035664,"157,847,000","298,145,000","DGB",0.143553403661782
"2017-12-16",0.020728,0.031935,0.020504,0.031935,"46,015,300","198,056,000","DGB",0.540669625627171
"2017-12-15",0.02124,0.022141,0.017143,0.020606,"24,601,900","202,846,000","DGB",-0.02984934086629
"2017-12-14",0.015478,0.02267,0.015369,0.021115,"32,558,800","147,750,000","DGB",0.364194340354051
"2017-12-13",0.015782,0.016464,0.014662,0.01536,"9,236,440","150,572,000","DGB",-0.0267393232796857
"2017-12-12",0.014311,0.015791,0.013687,0.015737,"8,566,420","136,470,000","DGB",0.0996436307735309
"2017-12-11",0.012894,0.014935,0.012787,0.014175,"5,295,290","122,895,000","DGB",0.0993485342019545
"2017-12-10",0.014524,0.014577,0.012097,0.012993,"4,980,600","138,361,000","DGB",-0.10541173230515
"2017-12-09",0.014202,0.01613,0.013845,0.014542,"8,679,180","135,230,000","DGB",0.0239402900999859
"2017-12-08",0.014284,0.015048,0.012678,0.014212,"9,999,170","135,940,000","DGB",-0.00504060487258465
"2017-12-07",0.016018,0.017099,0.013764,0.014084,"15,873,300","152,365,000","DGB",-0.12073916843551
"2017-12-06",0.015621,0.01728,0.014466,0.016181,"9,972,660","148,519,000","DGB",0.0358491773894118
"2017-12-05",0.017538,0.017615,0.014802,0.015606,"12,511,300","166,664,000","DGB",-0.110160793705098
"2017-12-04",0.013705,0.018105,0.013335,0.017623,"28,272,100","130,172,000","DGB",0.285881065304633
"2017-12-03",0.012525,0.014444,0.012398,0.013596,"7,728,600","118,901,000","DGB",0.0855089820359282
"2017-12-02",0.012246,0.012679,0.011898,0.012344,"2,684,510","116,199,000","DGB",0.00800261309815457
"2017-12-01",0.01134,0.012459,0.010637,0.012258,"2,544,800","107,542,000","DGB",0.080952380952381
"2017-11-30",0.01149,0.012244,0.010068,0.011307,"3,391,660","108,910,000","DGB",-0.0159268929503917
"2017-11-29",0.013223,0.014465,0.010963,0.011276,"7,947,220","125,279,000","DGB",-0.147243439461544
"2017-11-28",0.011764,0.013282,0.011302,0.013182,"7,383,800","111,393,000","DGB",0.120537232233934
"2017-11-27",0.010862,0.011934,0.010494,0.011833,"5,518,860","102,800,000","DGB",0.0893942183759897
"2017-11-26",0.01033,0.010852,0.01022,0.010722,"3,637,670","97,717,700","DGB",0.0379477250726041
"2017-11-25",0.010046,0.010701,0.009998,0.010392,"5,238,590","94,983,800","DGB",0.0344415687835955
"2017-11-24",0.009326,0.010907,0.009034,0.010135,"6,130,750","88,127,400","DGB",0.0867467295732362
"2017-11-23",0.00966,0.00966,0.009163,0.009414,"2,362,370","91,242,600","DGB",-0.0254658385093167
"2017-11-22",0.009082,0.009694,0.00897,0.009586,"3,071,400","85,732,300","DGB",0.055494384496807
"2017-11-21",0.008818,0.009324,0.008343,0.00899,"2,838,900","83,202,100","DGB",0.0195055568156045
"2017-11-20",0.009089,0.009158,0.008716,0.008747,"1,678,270","85,713,700","DGB",-0.0376279018593905
"2017-11-19",0.009,0.009387,0.008816,0.009131,"2,551,910","84,831,300","DGB",0.0145555555555557
"2017-11-18",0.009108,0.009153,0.008717,0.009051,"2,368,340","85,806,700","DGB",-0.00625823451910406
"2017-11-17",0.009464,0.009786,0.009105,0.009163,"2,325,530","89,110,900","DGB",-0.0318047337278108
"2017-11-16",0.009135,0.009617,0.008934,0.009468,"2,641,330","85,969,000","DGB",0.0364532019704433
"2017-11-15",0.009211,0.009417,0.008838,0.009155,"3,096,580","86,644,900","DGB",-0.00607968733036592
"2017-11-14",0.008566,0.009444,0.008344,0.009144,"2,806,410","80,531,400","DGB",0.0674760681765116
"2017-11-13",0.007599,0.008697,0.007599,0.008461,"2,309,150","71,407,100","DGB",0.113435978418213
"2017-11-12",0.008899,0.00899,0.007295,0.00762,"4,119,280","83,572,700","DGB",-0.14372401393415
"2017-11-11",0.008925,0.009528,0.008424,0.009039,"3,181,620","83,781,200","DGB",0.0127731092436974
"2017-11-10",0.010949,0.011165,0.008604,0.008958,"5,150,060","102,726,000","DGB",-0.181843090693214
"2017-11-09",0.009409,0.011292,0.009117,0.011019,"8,959,570","88,229,500","DGB",0.171112764374535
"2017-11-08",0.008497,0.009695,0.008342,0.009417,"4,838,260","79,641,200","DGB",0.108273508297046
"2017-11-07",0.008586,0.008741,0.00822,0.008563,"1,726,430","80,426,100","DGB",-0.00267877940833921
"2017-11-06",0.008547,0.008868,0.008204,0.008532,"3,054,800","80,018,300","DGB",-0.00175500175500189
"2017-11-05",0.008482,0.008739,0.00831,0.008527,"1,241,550","79,370,200","DGB",0.00530535251120018
"2017-11-04",0.008848,0.009128,0.008294,0.008466,"2,450,970","82,754,400","DGB",-0.0431735985533454
"2017-11-03",0.007867,0.008899,0.007609,0.008799,"2,520,200","73,541,800","DGB",0.11846955637473
"2017-11-02",0.008249,0.008259,0.007222,0.007845,"4,243,580","77,068,100","DGB",-0.0489756334101103
"2017-11-01",0.009058,0.009157,0.008206,0.00824,"2,181,760","84,583,700","DGB",-0.0903069110178847
"2017-10-31",0.009281,0.009376,0.008885,0.00903,"2,536,530","86,624,300","DGB",-0.0270444995151384
"2017-10-30",0.009169,0.009407,0.00894,0.009312,"1,291,060","85,531,200","DGB",0.0155960301014288
"2017-10-29",0.009133,0.009328,0.008891,0.009126,"1,899,000","85,154,900","DGB",-0.00076645133034053
"2017-10-28",0.009335,0.009497,0.009066,0.00909,"1,178,030","86,992,800","DGB",-0.026245313336904
"2017-10-27",0.008943,0.009616,0.008762,0.009309,"2,320,400","83,293,200","DGB",0.0409258638040926
"2017-10-26",0.00929,0.009349,0.008783,0.008977,"1,724,600","86,481,100","DGB",-0.0336921420882669
"2017-10-25",0.009494,0.009547,0.00888,0.00932,"1,866,380","88,331,600","DGB",-0.0183273646513588
"2017-10-24",0.008321,0.010168,0.008098,0.009411,"5,705,650","72,740,400","DGB",0.130993870928975
"2017-10-23",0.008791,0.00894,0.00824,0.008417,"1,848,320","76,851,500","DGB",-0.0425435104083723
"2017-10-22",0.008633,0.00936,0.008538,0.008805,"2,924,630","75,468,800","DGB",0.0199235491717827
"2017-10-21",0.00934,0.009441,0.008108,0.008594,"2,765,030","81,654,700","DGB",-0.0798715203426124
"2017-10-20",0.009813,0.010023,0.009246,0.009388,"3,231,270","85,784,600","DGB",-0.0433098950371956
"2017-10-19",0.010365,0.010594,0.009565,0.00978,"2,327,090","90,610,400","DGB",-0.0564399421128798
"2017-10-18",0.010222,0.010753,0.009551,0.010414,"3,176,410","89,362,100","DGB",0.0187830170221091
"2017-10-17",0.010293,0.011806,0.010001,0.010192,"5,918,390","89,985,800","DGB",-0.00981249392791221
"2017-10-16",0.009192,0.013008,0.008816,0.010459,"17,174,900","80,361,500","DGB",0.137837249782419
"2017-10-15",0.009363,0.009535,0.008826,0.00922,"1,906,730","81,851,700","DGB",-0.0152728826230908
"2017-10-14",0.010012,0.010057,0.009283,0.009346,"2,515,200","87,528,100","DGB",-0.0665201757890531
"2017-10-13",0.01018,0.010684,0.009353,0.010034,"4,675,450","88,996,400","DGB",-0.0143418467583497
"2017-10-12",0.011501,0.011589,0.010176,0.010201,"4,838,060","100,546,000","DGB",-0.113033649247892
"2017-10-11",0.011745,0.012112,0.011373,0.011475,"2,141,030","102,676,000","DGB",-0.0229885057471264
"2017-10-10",0.011226,0.012094,0.010948,0.011875,"2,844,720","98,137,300","DGB",0.0578122216283628
"2017-10-09",0.011837,0.012399,0.010804,0.011199,"4,568,850","103,483,000","DGB",-0.0538987919236293
"2017-10-08",0.013378,0.013515,0.011825,0.011849,"3,835,000","116,956,000","DGB",-0.114292121393332
"2017-10-07",0.013725,0.013789,0.01304,0.013408,"2,189,780","119,983,000","DGB",-0.0230965391621129
"2017-10-06",0.013417,0.014392,0.013156,0.013681,"3,196,810","117,297,000","DGB",0.0196765297756578
"2017-10-05",0.013574,0.013707,0.012302,0.013397,"4,145,800","118,663,000","DGB",-0.0130396345955503
"2017-10-04",0.013922,0.01407,0.013469,0.013521,"3,064,020","121,710,000","DGB",-0.028803332854475
"2017-10-03",0.015934,0.015934,0.013614,0.013948,"8,489,900","139,303,000","DGB",-0.124639136437806
"2017-10-02",0.018081,0.018097,0.015759,0.016084,"21,476,400","158,066,000","DGB",-0.110447431004922
"2017-10-01",0.015744,0.018828,0.01556,0.017995,"25,260,400","137,636,000","DGB",0.142975101626016
"2017-09-30",0.014783,0.015775,0.014675,0.015719,"2,148,290","129,240,000","DGB",0.0633159710478253
"2017-09-29",0.015113,0.015232,0.01393,0.014781,"2,565,040","132,123,000","DGB",-0.0219678422550122
"2017-09-28",0.015707,0.015726,0.014736,0.015098,"3,385,570","137,316,000","DGB",-0.0387725218055643
"2017-09-27",0.014375,0.015853,0.0142,0.015729,"3,174,900","125,672,000","DGB",0.094191304347826
"2017-09-26",0.014207,0.01481,0.013915,0.014439,"2,522,420","124,202,000","DGB",0.0163299781797706
"2017-09-25",0.013494,0.014398,0.013361,0.01425,"2,313,920","117,968,000","DGB",0.0560248999555358
"2017-09-24",0.013647,0.013833,0.012885,0.013505,"2,410,550","119,307,000","DGB",-0.0104052172638675
"2017-09-23",0.012629,0.013691,0.012453,0.013653,"1,480,840","110,402,000","DGB",0.0810832211576531
"2017-09-22",0.012646,0.013371,0.011926,0.012606,"1,901,320","110,559,000","DGB",-0.00316305551162424
"2017-09-21",0.014794,0.014831,0.01242,0.012546,"3,061,100","129,336,000","DGB",-0.151953494659997
"2017-09-20",0.01401,0.015487,0.013743,0.014882,"3,851,380","122,481,000","DGB",0.0622412562455389
"2017-09-19",0.014692,0.015174,0.01336,0.013977,"3,903,000","128,437,000","DGB",-0.0486659406479717
"2017-09-18",0.012178,0.015201,0.012178,0.01461,"5,208,170","106,461,000","DGB",0.199704384956479
"2017-09-17",0.012411,0.012647,0.011156,0.012202,"1,819,580","108,503,000","DGB",-0.0168399000886311
"2017-09-16",0.012589,0.013513,0.01163,0.012421,"2,424,040","110,057,000","DGB",-0.0133449837159425
"2017-09-15",0.011071,0.013202,0.008658,0.012569,"6,299,060","96,789,300","DGB",0.135308463553428
"2017-09-14",0.014734,0.015401,0.011096,0.011096,"4,936,060","128,811,000","DGB",-0.246911904438713
"2017-09-13",0.016178,0.016339,0.013988,0.014735,"4,333,320","141,429,000","DGB",-0.0891952033625913
"2017-09-12",0.01753,0.01942,0.015201,0.016239,"15,090,100","153,256,000","DGB",-0.0736451796919567
"2017-09-11",0.015266,0.018631,0.014329,0.017557,"16,343,900","133,458,000","DGB",0.150072055548277
"2017-09-10",0.016196,0.016302,0.013592,0.015318,"5,309,740","141,592,000","DGB",-0.0542109162756235
"2017-09-09",0.016427,0.016757,0.015631,0.01628,"2,152,570","143,612,000","DGB",-0.00894868204784813
"2017-09-08",0.018121,0.018872,0.015255,0.016374,"6,853,250","158,421,000","DGB",-0.0964074830307379
"2017-09-07",0.019341,0.019473,0.017695,0.018141,"8,566,660","169,079,000","DGB",-0.0620443617186288
"2017-09-06",0.019867,0.021035,0.018926,0.019357,"8,636,510","173,678,000","DGB",-0.0256707102229828
"2017-09-05",0.019229,0.020319,0.016739,0.019844,"11,616,300","168,104,000","DGB",0.0319829424307037
"2017-09-04",0.025149,0.025554,0.016901,0.019126,"21,874,300","219,858,000","DGB",-0.239492623961191
"2017-09-03",0.021859,0.026446,0.021458,0.025323,"16,744,800","191,100,000","DGB",0.158470195342879
"2017-09-02",0.024566,0.029781,0.021124,0.02198,"45,936,400","214,764,000","DGB",-0.105267442807132
"2017-09-01",0.019044,0.026031,0.018782,0.025204,"24,280,400","166,491,000","DGB",0.323461457676959
"2017-08-31",0.021225,0.02129,0.018476,0.019065,"16,047,900","185,556,000","DGB",-0.101766784452297
"2017-08-30",0.017079,0.021321,0.016725,0.021236,"22,965,400","149,309,000","DGB",0.243398325428889
"2017-08-29",0.015951,0.016858,0.014782,0.016836,"12,684,400","139,446,000","DGB",0.0554824148956179
"2017-08-28",0.013617,0.016189,0.013081,0.015988,"13,735,400","119,046,000","DGB",0.174120584563413
"2017-08-27",0.013187,0.013957,0.012695,0.013612,"4,140,480","115,281,000","DGB",0.0322287100932737
"2017-08-26",0.012797,0.013274,0.012583,0.013274,"2,745,300","111,876,000","DGB",0.0372743611784012
"2017-08-25",0.013282,0.013373,0.012622,0.012838,"3,979,750","116,115,000","DGB",-0.0334287004969131
"2017-08-24",0.013116,0.014341,0.012925,0.013267,"6,974,420","114,659,000","DGB",0.0115126562976517
"2017-08-23",0.013283,0.013639,0.012815,0.013062,"4,999,350","116,122,000","DGB",-0.0166378077241586
"2017-08-22",0.013518,0.013706,0.011898,0.013332,"6,493,130","118,180,000","DGB",-0.0137594318686196
"2017-08-21",0.015328,0.016318,0.012583,0.013351,"12,570,400","134,002,000","DGB",-0.128979645093946
"2017-08-20",0.011946,0.016107,0.011369,0.015412,"14,552,300","104,434,000","DGB",0.290138958647246
"2017-08-19",0.012493,0.0128,0.010753,0.01204,"5,659,090","109,217,000","DGB",-0.0362603057712319
"2017-08-18",0.013075,0.013396,0.012271,0.01249,"5,002,840","114,303,000","DGB",-0.0447418738049714
"2017-08-17",0.013775,0.014014,0.012885,0.012973,"7,452,780","120,427,000","DGB",-0.0582214156079855
"2017-08-16",0.014421,0.015539,0.013548,0.013703,"11,785,400","126,076,000","DGB",-0.0497885028777477
"2017-08-15",0.011816,0.016782,0.011219,0.014555,"23,623,700","103,299,000","DGB",0.231804333107651
"2017-08-14",0.013737,0.014111,0.010837,0.011786,"10,119,500","120,092,000","DGB",-0.142025187449953
"2017-08-13",0.014993,0.015137,0.013385,0.013763,"8,150,500","131,076,000","DGB",-0.082038284532782
"2017-08-12",0.017104,0.017104,0.014481,0.015024,"8,909,440","149,529,000","DGB",-0.121608980355473
"2017-08-11",0.015435,0.018096,0.014887,0.016829,"9,122,630","134,940,000","DGB",0.0903142209264658
"2017-08-10",0.017753,0.018013,0.015021,0.015402,"9,195,780","155,198,000","DGB",-0.132428321973751
"2017-08-09",0.019365,0.019492,0.017281,0.017659,"4,998,320","169,293,000","DGB",-0.0880970823650916
"2017-08-08",0.018419,0.01925,0.017616,0.019205,"6,724,040","161,028,000","DGB",0.0426733264563765
"2017-08-07",0.019045,0.019294,0.018204,0.018429,"7,957,920","166,498,000","DGB",-0.0323444473615121
"2017-08-06",0.019968,0.020751,0.018976,0.018976,"6,076,100","174,569,000","DGB",-0.0496794871794872
"2017-08-05",0.018532,0.020409,0.017742,0.019992,"9,051,140","162,009,000","DGB",0.078782646233542
"2017-08-04",0.019107,0.019694,0.01842,0.018666,"7,336,440","167,042,000","DGB",-0.0230805463966086
"2017-08-03",0.018693,0.019454,0.018342,0.019075,"5,962,670","163,415,000","DGB",0.0204354571229872
"2017-08-02",0.01909,0.020175,0.018158,0.018669,"11,991,200","166,890,000","DGB",-0.0220534311157673
"2017-08-01",0.016497,0.020662,0.016326,0.019416,"17,888,600","144,225,000","DGB",0.176941262047645
"2017-07-31",0.01607,0.01708,0.015585,0.016601,"4,899,760","140,485,000","DGB",0.0330429371499689
"2017-07-30",0.017698,0.01813,0.015782,0.016127,"8,000,370","154,718,000","DGB",-0.0887670923268166
"2017-07-29",0.015036,0.017875,0.014427,0.017765,"7,895,490","131,452,000","DGB",0.181497738760309
"2017-07-28",0.016628,0.016766,0.014358,0.015182,"13,355,000","145,364,000","DGB",-0.0869617512629301
"2017-07-27",0.017386,0.017626,0.016228,0.01655,"5,858,360","151,995,000","DGB",-0.048084665823076
"2017-07-26",0.017421,0.018898,0.015932,0.017387,"13,454,700","152,301,000","DGB",-0.00195166752769642
"2017-07-25",0.021928,0.02248,0.015305,0.017297,"27,560,100","191,703,000","DGB",-0.211191171105436
"2017-07-24",0.019748,0.023276,0.017247,0.021923,"34,592,400","172,638,000","DGB",0.110137735466883
"2017-07-23",0.014793,0.020528,0.014656,0.019792,"35,548,100","129,322,000","DGB",0.337930102075306
"2017-07-22",0.01186,0.014932,0.011835,0.014887,"5,001,090","103,682,000","DGB",0.255227655986509
"2017-07-21",0.011935,0.012821,0.011566,0.011825,"2,887,610","104,337,000","DGB",-0.00921658986175107
"2017-07-20",0.010511,0.01275,0.010511,0.01195,"4,336,140","91,892,200","DGB",0.136904195604605
"2017-07-19",0.011336,0.012384,0.010481,0.010481,"2,879,820","99,100,000","DGB",-0.0754234297812279
"2017-07-18",0.010894,0.012363,0.010035,0.011269,"4,583,540","95,238,800","DGB",0.0344226179548376
"2017-07-17",0.009263,0.010942,0.009192,0.010859,"2,644,120","80,978,600","DGB",0.172298391449854
"2017-07-16",0.009891,0.01029,0.008079,0.009221,"3,169,300","86,469,800","DGB",-0.0677383479931251
"2017-07-15",0.010748,0.010834,0.009581,0.009875,"3,288,250","93,965,800","DGB",-0.0812244138444362
"2017-07-14",0.011889,0.012119,0.009843,0.010766,"3,850,360","103,939,000","DGB",-0.0944570611489613
"2017-07-13",0.013397,0.015295,0.011024,0.011893,"9,343,810","117,125,000","DGB",-0.11226393968799
"2017-07-12",0.011129,0.013377,0.009906,0.013301,"7,557,740","97,296,400","DGB",0.195165783089226
"2017-07-11",0.010051,0.011582,0.008567,0.011277,"7,065,400","87,872,900","DGB",0.121977912645508
"2017-07-10",0.014688,0.014772,0.009389,0.010231,"7,447,620","128,404,000","DGB",-0.303444989106754
"2017-07-09",0.015892,0.016494,0.014684,0.014684,"2,645,880","138,930,000","DGB",-0.0760130883463378
"2017-07-08",0.015454,0.015851,0.01465,0.015822,"3,182,000","135,104,000","DGB",0.0238126051507699
"2017-07-07",0.017878,0.01859,0.014853,0.01553,"5,537,900","156,297,000","DGB",-0.131334601185815
"2017-07-06",0.017007,0.019499,0.016334,0.018011,"8,422,280","148,679,000","DGB",0.0590345151996236
"2017-07-05",0.017762,0.018103,0.016826,0.01698,"2,757,110","155,278,000","DGB",-0.0440265735840559
"2017-07-04",0.019105,0.019141,0.017371,0.017795,"7,531,650","167,024,000","DGB",-0.068568437581785
"2017-07-03",0.017657,0.02035,0.017657,0.019241,"16,261,000","154,237,000","DGB",0.0897094636688
"2017-07-02",0.016718,0.017472,0.013519,0.01733,"6,691,810","145,971,000","DGB",0.0366072496710134
"2017-07-01",0.018023,0.018702,0.015783,0.016671,"4,639,140","157,210,000","DGB",-0.0750152582810854
"2017-06-30",0.019641,0.019855,0.017892,0.018117,"6,155,650","171,323,000","DGB",-0.0775927905911103
"2017-06-29",0.021471,0.021757,0.019276,0.019527,"5,575,670","187,184,000","DGB",-0.0905407293558754
"2017-06-28",0.020917,0.02215,0.019256,0.021528,"8,019,950","182,265,000","DGB",0.029210689869484
"2017-06-27",0.020129,0.020994,0.017553,0.020837,"9,335,860","174,890,000","DGB",0.0351731332902777
"2017-06-26",0.022652,0.023933,0.017069,0.020129,"12,132,000","196,811,000","DGB",-0.111380893519336
"2017-06-25",0.026258,0.02637,0.021353,0.022619,"9,136,210","228,139,000","DGB",-0.138586335592962
"2017-06-24",0.028649,0.029226,0.025408,0.02628,"9,640,520","248,916,000","DGB",-0.0826904953052462
"2017-06-23",0.025981,0.030048,0.025836,0.028608,"8,348,710","225,547,000","DGB",0.101112351333667
"2017-06-22",0.027247,0.027959,0.025829,0.026037,"7,216,650","236,538,000","DGB",-0.0444085587404118
"2017-06-21",0.0278,0.02846,0.026641,0.026982,"10,474,800","241,093,000","DGB",-0.0294244604316547
"2017-06-20",0.028166,0.032274,0.026513,0.027735,"30,053,800","244,269,000","DGB",-0.0153021373286942
"2017-06-19",0.027832,0.028291,0.027222,0.028017,"13,410,400","241,247,000","DGB",0.00664702500718601
"2017-06-18",0.028342,0.028574,0.027803,0.027826,"7,980,570","245,517,000","DGB",-0.0182061957518876
"2017-06-17",0.029578,0.029586,0.027912,0.028367,"11,553,000","255,982,000","DGB",-0.0409425924673744
"2017-06-16",0.029201,0.030595,0.027501,0.029569,"11,606,300","252,665,000","DGB",0.0126023081401322
"2017-06-15",0.029258,0.030417,0.023519,0.029242,"16,126,000","253,013,000","DGB",-0.000546858978740811
"2017-06-14",0.036352,0.03845,0.027935,0.029161,"26,173,200","314,058,000","DGB",-0.197815801056338
"2017-06-13",0.028644,0.038601,0.027672,0.03654,"68,018,400","247,416,000","DGB",0.275659824046921
"2017-06-12",0.033485,0.037156,0.026864,0.028825,"36,965,300","289,050,000","DGB",-0.139166791100493
"2017-06-11",0.033163,0.039422,0.028623,0.032875,"64,532,000","286,109,000","DGB",-0.00868437716732493
"2017-06-10",0.049565,0.050788,0.034468,0.034468,"100,200,000","427,358,000","DGB",-0.304589932411984
"2017-06-09",0.060482,0.064351,0.047174,0.049325,"106,432,000","521,180,000","DGB",-0.184468106213419
"2017-06-08",0.049147,0.064609,0.047994,0.061221,"82,157,500","423,252,000","DGB",0.245671149815858
"2017-06-07",0.054952,0.057729,0.04694,0.048539,"40,031,800","472,973,000","DGB",-0.116701848886301
"2017-06-06",0.050921,0.055131,0.046995,0.054514,"68,497,500","412,816,000","DGB",0.0705602796488678
"2017-06-05",0.050065,0.055818,0.048199,0.051143,"78,573,000","405,880,000","DGB",0.0215320083890942
"2017-06-04",0.046597,0.05896,0.04089,0.049969,"140,865,000","377,766,000","DGB",0.0723651737236303
"2017-06-03",0.032102,0.065155,0.029949,0.048562,"232,193,000","260,249,000","DGB",0.51274063921251
"2017-06-02",0.021203,0.033268,0.021191,0.031814,"99,584,800","171,893,000","DGB",0.500448049804273
"2017-06-01",0.018169,0.022277,0.01759,0.021158,"29,465,900","147,293,000","DGB",0.16451098024107
"2017-05-31",0.016865,0.018299,0.015815,0.017811,"16,663,800","136,728,000","DGB",0.05609249925882
"2017-05-30",0.015901,0.019703,0.015367,0.016855,"36,893,900","128,911,000","DGB",0.0599962266524118
"2017-05-29",0.013473,0.016131,0.01281,0.015717,"10,902,100","109,227,000","DGB",0.166555332887998
"2017-05-28",0.011647,0.015071,0.011534,0.013544,"10,225,100","94,421,800","DGB",0.162874559972525
"2017-05-27",0.013727,0.014509,0.008697,0.011646,"10,458,700","111,285,000","DGB",-0.151599038391491
"2017-05-26",0.016124,0.016897,0.013383,0.013603,"14,528,200","130,721,000","DGB",-0.15635078144381
"2017-05-25",0.014428,0.017939,0.012216,0.016123,"18,378,300","116,965,000","DGB",0.117479900194067
"2017-05-24",0.016607,0.017859,0.014187,0.014765,"19,689,600","134,636,000","DGB",-0.110917083157705
"2017-05-23",0.014482,0.017567,0.013711,0.016606,"26,074,700","117,404,000","DGB",0.146664825300373
"2017-05-22",0.017438,0.017856,0.01123,0.014506,"32,118,100","141,366,000","DGB",-0.168138547998624
"2017-05-21",0.012427,0.019546,0.011516,0.017275,"71,913,500","100,750,000","DGB",0.390118290818379
"2017-05-20",0.006661,0.013085,0.006396,0.012169,"48,787,900","54,000,800","DGB",0.826902867437322
"2017-05-19",0.00625,0.007262,0.005587,0.006474,"13,287,300","50,672,000","DGB",0.0358399999999999
"2017-05-18",0.007292,0.007585,0.005422,0.006188,"23,012,800","59,120,400","DGB",-0.151398793198025
"2017-05-17",0.006337,0.008279,0.00455,0.007308,"49,470,700","51,376,100","DGB",0.153227079059492
"2017-05-16",0.002002,0.00675,0.001925,0.006374,"34,244,800","16,228,000","DGB",2.18381618381618
"2017-05-15",0.002022,0.002063,0.001894,0.001987,"834,269","16,389,300","DGB",-0.0173095944609297
"2017-05-14",0.00196,0.002098,0.001886,0.002008,"1,217,410","15,890,900","DGB",0.0244897959183673
"2017-05-13",0.001866,0.00203,0.001712,0.001954,"965,381","15,124,200","DGB",0.0471596998928188
"2017-05-12",0.00181,0.002092,0.001742,0.001867,"1,318,700","14,673,100","DGB",0.0314917127071823
"2017-05-11",0.001835,0.001893,0.001712,0.00179,"1,050,800","14,876,800","DGB",-0.0245231607629428
"2017-05-10",0.001806,0.001973,0.001703,0.001845,"1,046,320","14,637,200","DGB",0.021594684385382
"2017-05-09",0.002142,0.002401,0.00165,0.001807,"2,419,790","17,364,100","DGB",-0.156395891690009
"2017-05-08",0.001723,0.002448,0.001604,0.002234,"4,833,870","13,967,800","DGB",0.296575739988392
"2017-05-07",0.001942,0.00196,0.00153,0.001739,"3,685,410","15,745,100","DGB",-0.104531410916581
"2017-05-06",0.001355,0.002078,0.001355,0.00194,"7,883,770","10,983,400","DGB",0.431734317343173
"2017-05-05",0.001089,0.001445,0.001079,0.001368,"2,078,220","8,831,800","DGB",0.256198347107438
"2017-05-04",0.001029,0.001118,0.001018,0.001074,"547,029","8,339,220","DGB",0.0437317784256561
"2017-05-03",0.001001,0.001112,0.000946,0.00104,"651,512","8,112,380","DGB",0.0389610389610389
"2017-05-02",0.001054,0.001058,0.00088,0.001001,"457,546","8,542,700","DGB",-0.0502846299810248
"2017-05-01",0.001079,0.001135,0.000933,0.001053,"704,843","8,743,430","DGB",-0.0240963855421689
"2017-04-30",0.001086,0.001133,0.001063,0.001092,"521,858","8,801,640","DGB",0.00552486187845317
"2017-04-29",0.00108,0.001152,0.001067,0.001082,"616,024","8,752,680","DGB",0.0018518518518519
