"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-15",3.42,3.48,1.42,2.86,"119","720,418","FLY",-0.16374269005848
"2017-08-14",3.31,3.5,2,3.41,"116","697,077","FLY",0.0302114803625378
"2017-08-13",2.01,3.36,2.01,3.3,"1","424,337","FLY",0.641791044776119
"2017-08-12",2.92,3.25,1.96,2.01,"2","615,610","FLY",-0.311643835616438
"2017-08-11",1.5,3,1.5,2.92,"4,897","316,824","FLY",0.946666666666667
"2017-08-10",1.47,1.72,1.12,1.5,"872","309,302","FLY",0.0204081632653061
"2017-08-09",1.13,1.48,1.08,1.47,"22","238,080","FLY",0.300884955752212
"2017-08-08",1.7,1.72,1.11,1.13,"2","357,496","FLY",-0.335294117647059
"2017-08-07",1.06,1.7,1.05,1.69,"112","223,164","FLY",0.594339622641509
"2017-08-06",1.69,1.71,1.06,1.06,"23","356,511","FLY",-0.372781065088757
"2017-08-05",1.48,1.73,1.48,1.69,"0","312,176","FLY",0.141891891891892
"2017-08-04",1.48,1.49,1.46,1.48,"10","310,938","FLY",0
"2017-08-03",1.43,1.48,1.43,1.47,"0","302,028","FLY",0.027972027972028
"2017-08-02",1.72,1.74,0.864148,1.43,"35","363,200","FLY",-0.168604651162791
"2017-08-01",1.13,1.75,1.05,1.72,"82","237,736","FLY",0.52212389380531
"2017-07-31",1.22,1.24,1.09,1.13,"17","256,165","FLY",-0.0737704918032788
"2017-07-30",1.39,1.41,1.2,1.21,"67","293,227","FLY",-0.129496402877698
"2017-07-28",1.01,1.07,1.01,1.04,"3","213,203","FLY",0.0297029702970297
"2017-07-27",1.05,1.25,0.881962,1.01,"33","220,977","FLY",-0.0380952380952381
"2017-07-26",1.32,1.34,0.798766,1.05,"160","277,550","FLY",-0.204545454545455
"2017-07-25",1.14,1.32,1.02,1.32,"27","241,094","FLY",0.157894736842105
"2017-07-24",1.15,1.15,1.14,1.14,"1","241,491","FLY",-0.00869565217391305
"2017-07-23",2.11,2.13,2.04,2.06,"49","445,187","FLY",-0.0236966824644549
"2017-07-22",1.99,2.15,1.12,2.11,"51","419,992","FLY",0.0603015075376884
"2017-07-21",2.39,2.4,1.34,1.99,"192","503,515","FLY",-0.167364016736402
"2017-07-20",1.58,2.45,1.58,2.37,"76","332,803","FLY",0.5
"2017-07-19",1.87,2.02,1.56,1.58,"327","393,188","FLY",-0.155080213903743
"2017-07-18",1.39,2.03,1.35,1.86,"1,633","293,274","FLY",0.338129496402878
"2017-07-17",0.955557,1.39,0.955557,1.39,"455","201,437","FLY",0.454648963902729
"2017-07-16",0.794063,1.01,0.708231,0.956618,"88","167,393","FLY",0.204712976174435
"2017-07-15",1.06,1.07,0.796457,0.796457,"47","224,483","FLY",-0.248625471698113
"2017-07-14",0.98276,1.12,0.673734,1.07,"463","207,171","FLY",0.0887704017257521
"2017-07-13",0.829587,1.02,0.682173,0.98348,"341","174,882","FLY",0.185505558790097
"2017-07-12",0.920048,1.02,0.681336,0.828969,"509","193,951","FLY",-0.0989937481522703
"2017-07-11",0.919731,0.954565,0.654906,0.92464,"52","193,884","FLY",0.00533743018339063
"2017-07-10",0.984549,0.989764,0.896343,0.921694,"0","207,548","FLY",-0.0638414136828131
"2017-07-09",0.995637,1,0.895724,0.982636,"94","209,886","FLY",-0.0130579719315373
"2017-07-08",1,1.02,0.989546,1.01,"1","210,944","FLY",0.01
"2017-07-07",0.918311,1.14,0.88873,0.999817,"792","193,585","FLY",0.0887564234774493
"2017-07-06",1.06,1.06,0.910481,0.917637,"49","223,548","FLY",-0.134304716981132
"2017-07-05",1.11,1.11,0.901246,1.06,"22","234,674","FLY",-0.0450450450450451
"2017-07-04",1.14,1.18,0.929818,1.11,"1,592","240,087","FLY",-0.026315789473684
"2017-07-03",1.12,1.15,0.704927,1.14,"661","236,143","FLY",0.0178571428571427
"2017-07-02",0.528773,1.13,0.521005,1.12,"404","111,468","FLY",1.11811117436026
"2017-07-01",0.686399,0.696465,0.440322,0.528837,"51","144,697","FLY",-0.229548702722469
"2017-06-30",0.725374,0.7282,0.683951,0.686662,"27","152,913","FLY",-0.0533683313711271
"2017-06-29",0.944236,0.948728,0.37939,0.37939,"652","199,050","FLY",-0.598204262493699
"2017-06-28",0.946835,0.957619,0.713017,0.945112,"60","199,598","FLY",-0.00181974684079067
"2017-06-27",0.694275,0.941578,0.653324,0.94014,"177","146,357","FLY",0.354132008210003
"2017-06-26",0.951882,0.966954,0.678261,0.694275,"134","200,662","FLY",-0.270629132602571
"2017-06-25",0.974864,0.999465,0.866968,0.884352,"1","205,507","FLY",-0.0928457713075874
"2017-06-24",1.03,1.04,0.910033,0.977105,"18","216,648","FLY",-0.0513543689320389
"2017-06-23",0.945295,1.04,0.945295,1.03,"256","199,273","FLY",0.0896069480955681
"2017-06-22",0.999102,0.999102,0.945295,0.945295,"97","210,616","FLY",-0.0538553621151795
"2017-06-21",0.646958,1.12,0.627274,0.999102,"2,479","136,382","FLY",0.544307358437487
"2017-06-20",0.649456,0.649456,0.511292,0.646958,"104","136,909","FLY",-0.0038462959769407
"2017-06-19",0.599171,0.649456,0.574541,0.649456,"2","126,309","FLY",0.0839242887255892
"2017-06-18",0.649431,0.649431,0.599171,0.599171,"31","136,904","FLY",-0.0773908236594803
"2017-06-17",0.65148,0.65148,0.649431,0.649431,"3","137,336","FLY",-0.00314514643580765
"2017-06-16",0.629828,0.651804,0.604684,0.651804,"33","132,771","FLY",0.0348920657703373
"2017-06-15",0.640194,0.644699,0.494421,0.630294,"66","134,956","FLY",-0.015464062456068
"2017-06-14",0.706155,0.726515,0.612167,0.640223,"0","148,861","FLY",-0.0933676034298419
"2017-06-13",0.689264,0.720559,0.688477,0.706568,"3","145,301","FLY",0.0251050395784489
"2017-06-12",0.719279,0.731103,0.570609,0.691577,"594","151,628","FLY",-0.0385135670581235
"2017-06-11",0.855613,0.865838,0.604038,0.700042,"743","180,368","FLY",-0.181824025581659
"2017-06-10",0.66319,0.856106,0.630854,0.856106,"808","139,804","FLY",0.290890996546993
"2017-06-09",0.689849,0.857582,0.66029,0.662196,"102","145,424","FLY",-0.0400855839466319
"2017-06-08",0.787911,0.829008,0.642987,0.690941,"68","166,096","FLY",-0.123072275929642
"2017-06-07",0.886165,0.888411,0.711674,0.78397,"680","186,809","FLY",-0.115322767204753
"2017-06-06",1.05,1.09,0.59643,0.88594,"9,674","221,420","FLY",-0.156247619047619
"2017-06-05",1,1.07,0.655698,1.05,"856","211,628","FLY",0.05
"2017-06-04",0.887613,1.01,0.639846,1,"88","187,114","FLY",0.126617118045815
"2017-06-03",1.04,1.04,0.628171,0.890016,"16,896","218,325","FLY",-0.144215384615385
"2017-06-02",0.842714,1.04,0.503828,1.04,"1,963","177,649","FLY",0.23410789425594
"2017-06-01",1.44,1.77,0.833528,0.842334,"11,665","303,729","FLY",-0.415045833333333
"2017-05-31",1.97,2.07,0.878397,1.44,"14,913","415,390","FLY",-0.269035532994924
"2017-05-30",0.285008,2.59,0.285008,1.96,"21,235","60,081","FLY",5.87699994386123
"2017-05-29",0.23881,0.290728,0.234657,0.284677,"64","50,343","FLY",0.192064821406139
"2017-05-28",0.22098,0.320051,0.22098,0.239295,"126","46,584","FLY",0.0828808036926418
"2017-05-27",0.320437,0.330038,0.214641,0.219668,"182","67,550","FLY",-0.314473671891823
"2017-05-26",0.39235,0.443136,0.307973,0.319376,"160","82,710","FLY",-0.185992098891296
"2017-05-25",0.406329,0.460666,0.384879,0.395251,"5","85,656","FLY",-0.027263621351171
"2017-05-24",0.451119,0.462856,0.304997,0.407095,"453","95,098","FLY",-0.0975884411873586
"2017-05-23",0.419808,0.451866,0.419808,0.450576,"0","88,498","FLY",0.0732906471529841
"2017-05-22",0.285977,0.447856,0.284941,0.420422,"22","60,286","FLY",0.470125219860339
"2017-05-21",0.286441,0.292814,0.280104,0.285018,"11","60,383","FLY",-0.00496786423731242
"2017-05-20",0.495085,0.501079,0.28333,0.286543,"146","104,367","FLY",-0.421224638193442
"2017-05-19",0.363042,0.496484,0.184525,0.495623,"355","76,531","FLY",0.36519466067287
"2017-05-16",0.430919,0.437347,0.420136,0.432816,"1","90,840","FLY",0.00440221944263303
"2017-05-15",0.360939,0.431741,0.342295,0.431558,"1","76,088","FLY",0.195653559188672
"2017-05-14",0.443638,0.448755,0.35452,0.360727,"15","93,521","FLY",-0.186888859836173
"2017-05-13",0.442875,0.455548,0.358129,0.442222,"25","93,361","FLY",-0.0014744566751341
"2017-05-12",0.456787,0.466196,0.355475,0.443792,"84","96,293","FLY",-0.0284487080411657
"2017-05-11",0.580932,0.580932,0.438342,0.456335,"7","122,464","FLY",-0.214477770203742
"2017-05-10",0.578826,0.584931,0.440566,0.579891,"32","122,020","FLY",0.00183993117102565
"2017-05-09",0.568884,0.604355,0.565572,0.578444,"18","119,924","FLY",0.0168048319165243
"2017-05-08",0.360026,0.568705,0.330743,0.568705,"152","75,896","FLY",0.579622027298028
"2017-05-07",0.354117,0.423388,0.349698,0.359978,"11","74,650","FLY",0.0165510269204811
"2017-05-06",0.360619,0.404506,0.343206,0.353967,"38","76,021","FLY",-0.0184460608010117
"2017-05-04",0.485274,0.495987,0.485274,0.495987,"12","102,298","FLY",0.022076187885607
"2017-05-03",0.325516,0.485941,0.324107,0.485069,"11","68,621","FLY",0.490154093807985
"2017-05-02",0.327901,0.329168,0.319764,0.325301,"7","69,123","FLY",-0.00792922253972995
"2017-05-01",0.451357,0.480153,0.451357,0.477371,"5","95,149","FLY",0.0576350870818443
"2017-04-30",0.376402,0.451226,0.292109,0.45122,"176","79,348","FLY",0.198771526187427
"2017-04-29",0.478165,0.481561,0.376248,0.37638,"7","100,800","FLY",-0.212865851745736
"2017-04-28",0.373276,0.477802,0.371237,0.477672,"28","78,689","FLY",0.279675092960705
"2017-04-27",0.488025,0.48828,0.370761,0.373273,"32","102,878","FLY",-0.235135495107833
"2017-04-26",0.519296,0.524221,0.383084,0.48772,"40","109,470","FLY",-0.0608053980773971
"2017-04-25",0.502218,0.520249,0.381081,0.519091,"57","105,870","FLY",0.0335969638682801
"2017-04-24",0.410571,0.539657,0.409544,0.502098,"15","86,551","FLY",0.222926119964635
"2017-04-23",0.412948,0.426387,0.380061,0.409749,"58","87,052","FLY",-0.00774673808808859
"2017-04-22",0.47983,0.534568,0.411966,0.412878,"60","101,151","FLY",-0.13953275118271
"2017-04-21",0.52988,0.543814,0.477024,0.479571,"172","111,702","FLY",-0.0949441382954631
"2017-04-20",0.550821,0.551266,0.473631,0.529733,"30","116,116","FLY",-0.0382846696113619
"2017-04-19",0.471409,0.594448,0.469337,0.550461,"54","99,376","FLY",0.167693022407294
"2017-04-18",0.465415,0.472915,0.361413,0.471231,"9","98,112","FLY",0.0124963742036677
"2017-04-17",0.438086,0.46561,0.43329,0.46547,"32","92,351","FLY",0.0625082746310086
"2017-04-16",0.541206,0.545199,0.283491,0.437972,"66","114,089","FLY",-0.19074807005096
"2017-04-15",0.515105,0.546191,0.514072,0.541165,"0","108,587","FLY",0.0505916269498451
"2017-04-14",0.522889,0.52296,0.388185,0.515211,"654","110,228","FLY",-0.014683804784572
"2017-04-13",0.432836,0.52727,0.432836,0.52242,"10","91,244","FLY",0.206969845391788
"2017-04-12",0.427708,0.432872,0.34705,0.432601,"8","90,163","FLY",0.0114400478831353
"2017-04-11",0.273116,0.429582,0.273116,0.427779,"41","57,574","FLY",0.566290513920825
"2017-04-10",0.474564,0.475779,0.272706,0.27304,"59","100,041","FLY",-0.424650837400224
"2017-04-09",0.396188,0.478525,0.395881,0.474792,"8","83,519","FLY",0.198400759235514
"2017-04-08",0.456219,0.456219,0.349637,0.395979,"33","96,174","FLY",-0.132041848322845
"2017-04-07",0.470197,0.640718,0.45723,0.457872,"3","99,120","FLY",-0.026212417348473
"2017-04-06",0.458858,0.474333,0.458858,0.471688,"2","96,730","FLY",0.0279607198741223
"2017-04-05",0.45615,0.458438,0.336933,0.458438,"112","96,159","FLY",0.00501589389455226
"2017-04-04",0.620093,0.626004,0.60656,0.610046,"0","130,719","FLY",-0.0162024083484252
"2017-04-03",0.457877,0.62346,0.444217,0.619167,"0","96,523","FLY",0.352256173601207
"2017-04-02",0.464554,0.600473,0.455617,0.457553,"37","97,931","FLY",-0.0150703685685626
"2017-04-01",0.367823,0.464507,0.365119,0.464507,"3","77,539","FLY",0.262854688260386
"2017-03-31",0.446065,0.452642,0.340806,0.36785,"22","94,033","FLY",-0.175344400479751
"2017-03-30",0.408244,0.447616,0.390753,0.445974,"110","86,060","FLY",0.0924202192806263
"2017-03-29",0.375601,0.416421,0.364757,0.407366,"10","79,179","FLY",0.0845711273399165
"2017-03-28",0.376554,0.52822,0.37036,0.375985,"32","79,380","FLY",-0.00151107145323111
"2017-03-27",0.358474,0.37721,0.352661,0.376983,"8","75,568","FLY",0.0516327543978085
"2017-03-26",0.42464,0.528186,0.324256,0.356509,"5","89,517","FLY",-0.160444140919367
"2017-03-25",0.406402,0.425401,0.290395,0.424101,"1","85,672","FLY",0.043550474653176
"2017-03-24",0.383112,0.432617,0.372612,0.406827,"189","80,762","FLY",0.0619009584664536
"2017-03-23",0.550111,0.558976,0.382499,0.383163,"66","115,966","FLY",-0.303480570284906
"2017-03-22",0.468141,0.549634,0.295915,0.549634,"17","98,687","FLY",0.174077895334952
"2017-03-21",0.393833,0.468884,0.356328,0.468095,"69","83,022","FLY",0.188562157056417
"2017-03-20",0.431781,0.431781,0.346271,0.393411,"98","91,022","FLY",-0.0888644938058877
"2017-03-19",0.427645,0.466992,0.370954,0.431573,"86","90,150","FLY",0.00918518864946389
"2017-03-18",0.422283,0.486197,0.372221,0.42637,"88","89,020","FLY",0.00967834367000331
"2017-03-17",0.456179,0.506911,0.422237,0.42249,"13","96,165","FLY",-0.0738503964452551
"2017-03-16",0.488932,0.536222,0.449452,0.459136,"76","103,070","FLY",-0.0609409897490857
"2017-03-15",0.488958,0.49375,0.485279,0.48826,"44","103,075","FLY",-0.00142752547253543
"2017-03-14",0.517359,0.52282,0.484113,0.488895,"82","109,062","FLY",-0.0550178889320568
"2017-03-13",0.48414,0.517674,0.483102,0.517259,"12","102,059","FLY",0.0684078985417441
"2017-12-20",0.464765,0.533726,0.464267,0.483982,"84","97,975","FLY",0.0413477779092661
"2017-11-20",0.513139,0.548744,0.45438,0.464453,"78","108,173","FLY",-0.0948787755364531
"2017-10-20",0.654123,0.658397,0.420128,0.513323,"508","137,893","FLY",-0.215250037072538
"2017-09-20",0.522984,0.658578,0.497936,0.653645,"582","110,248","FLY",0.249837471127224
"2017-08-20",0.610179,0.677831,0.51627,0.522825,"400","128,629","FLY",-0.143161269070224
"2017-07-20",0.673721,0.745735,0.516514,0.610334,"1,856","142,024","FLY",-0.0940849402052184
"2017-06-20",0.506542,0.673733,0.495084,0.67352,"943","106,782","FLY",0.329642951620991
"2017-05-20",0.398952,0.50647,0.397899,0.506402,"652","84,101","FLY",0.269330646293289
"2017-04-20",0.408535,0.409165,0.34253,0.399226,"170","86,121","FLY",-0.0227862973796614
"2017-03-20",0.356577,0.413732,0.339775,0.407755,"189","75,168","FLY",0.143525802281134
"2017-02-20",0.440885,0.447625,0.347807,0.356663,"99","92,941","FLY",-0.1910294067614
"2017-01-20",0.372539,0.4401,0.318771,0.4401,"434","78,533","FLY",0.18135282480492
"2017-02-28",0.455796,0.460633,0.372444,0.372517,"185","96,084","FLY",-0.18271112515248
"2017-02-27",0.416314,0.456283,0.379464,0.455507,"84","87,761","FLY",0.0941428825357782
"2017-02-26",0.455393,0.455616,0.370422,0.416822,"44","95,999","FLY",-0.0846982716027694
"2017-02-25",0.468129,0.469905,0.360488,0.455222,"286","98,684","FLY",-0.027571460003546
"2017-02-24",0.668421,0.684198,0.250326,0.469437,"1,242","140,907","FLY",-0.297692621865561
"2017-02-23",0.547284,0.67065,0.547132,0.665007,"74","115,371","FLY",0.215104041046331
"2017-02-22",0.557289,0.557289,0.374231,0.547367,"33","117,480","FLY",-0.0178040478100231
"2017-02-21",0.657246,0.657246,0.363038,0.557538,"211","138,551","FLY",-0.151705754009914
"2017-02-20",0.650617,0.657983,0.506066,0.657672,"2,311","137,154","FLY",0.0108435531195773
"2017-02-19",0.462393,0.650965,0.437623,0.650109,"1,318","97,475","FLY",0.405966353296871
"2017-02-18",0.46458,0.466619,0.332996,0.462244,"41","97,936","FLY",-0.00502819751173104
"2017-02-17",0.438584,0.465622,0.327316,0.463251,"443","92,456","FLY",0.0562423617824637
"2017-02-16",0.43067,0.441683,0.322302,0.439148,"24","90,788","FLY",0.0196856061485592
"2017-02-15",0.319653,0.431267,0.319653,0.430597,"69","67,385","FLY",0.347076360928882
"2017-02-14",0.418288,0.433714,0.315378,0.319125,"42","88,177","FLY",-0.237068718203726
